Data,Predicted,Reference
Train,[150.89200786570768],[107.05]
Train,[33.43013415436285],[84.36]
Train,[97.8174229266382],[57.23]
Train,[46.87923922253909],[88.64000000000001]
Train,[172.693778771247],[71.83]
Train,[69.93508624863401],[122.55000000000001]
Train,[172.62523484268934],[83.51]
Train,[38.84163042342899],[88.10999999999999]
Train,[170.4999301020419],[88.46]
Train,[41.47312014098281],[93.01]
Train,[161.2619440159913],[96.02]
Train,[69.9350862486339],[60.14]
Train,[169.18914177585805],[121.24]
Train,[55.2209456219853],[105.09999999999998]
Train,[34.897279397939826],[70.94]
Train,[70.06343390775181],[108.23000000000002]
Train,[153.59473375756795],[68.72]
Train,[35.92535501805773],[77.46]
Train,[27.999766784617336],[59.74]
Train,[69.93508624863419],[88.43]
Train,[36.97441868455635],[118.58]
Train,[110.30147895011639],[124.91999999999999]
Train,[69.93508624863426],[83.57]
Train,[95.7718150481413],[52.82]
Train,[63.645128541837316],[115.76]
Train,[115.63857133832032],[66.04]
Train,[62.00939785682493],[113.95000000000002]
Train,[112.13477238153718],[66.19]
Train,[78.76277202737452],[67.54]
Train,[96.73630965367853],[51.05]
Train,[69.93508624863405],[90.16]
Train,[100.78356902751867],[46.12]
Train,[165.73348593627227],[99.12]
Train,[29.731369929066215],[107.19000000000001]
Train,[116.07293831691678],[87.94]
Train,[91.15740203941158],[53.82000000000001]
Train,[69.93508624863401],[119.84]
Train,[154.48444487878834],[111.94000000000001]
Train,[97.66907981768367],[44.31]
Train,[152.6954889298292],[85.87]
Train,[84.86830278809504],[115.83]
Train,[121.72710252671078],[111.17]
Train,[27.92846426238832],[79.43]
Train,[35.88580936287005],[133.51]
Train,[128.2990985549265],[36.20000000000001]
Train,[110.81540511735454],[124.27]
Train,[89.39401926157821],[67.92]
Train,[105.34147190393932],[175.28]
Train,[69.93508624863387],[95.95]
Train,[69.93508624863384],[80.35]
Train,[164.28952432251117],[120.63]
Train,[171.93226622995675],[95.73]
Train,[92.97578588088571],[90.27000000000001]
Train,[120.47575701064703],[68.16]
Train,[94.16463305071414],[108.28]
Train,[169.52320936631176],[80.59]
Train,[39.64249007140685],[72.57]
Train,[106.97731896613585],[98.34]
Train,[56.033041579114816],[137.02]
Train,[172.4587285547706],[116.97999999999999]
Train,[163.0314065466484],[92.05000000000001]
Train,[38.241445895399416],[100.38]
Train,[69.93508624863415],[94.25]
Train,[61.0131880878677],[71.57]
Train,[155.90347893883305],[98.92]
Train,[108.9448065533074],[82.39]
Train,[124.8954580474228],[149.42]
Train,[149.9923503663326],[100.50999999999999]
Train,[117.17716479223658],[74.05]
Train,[118.48667409477665],[99.03000000000002]
Train,[77.76259622080863],[66.58]
Train,[160.3552007700654],[100.32]
Train,[167.1347228573437],[70.05]
Train,[121.73782368586905],[76.46]
Train,[41.44227733082216],[106.45000000000002]
Train,[70.39972825447126],[74.02]
Train,[41.4077004003287],[66.37]
Train,[123.06472715482634],[97.68]
Train,[122.48744099335993],[97.94]
Train,[172.99661703411837],[115.78]
Train,[129.63987119975076],[56.29]
Train,[149.64864591119328],[98.65]
Train,[101.10495473381283],[129.43]
Train,[111.58595593035163],[78.63]
Train,[54.98279480885483],[43.980000000000004]
Train,[166.10285862702713],[91.57]
Train,[64.06882199790851],[113.04]
Train,[37.98712724120206],[155.82]
Train,[68.75694354157933],[95.06]
Train,[69.93508624863387],[87.95]
Train,[165.91306009785694],[114.81999999999998]
Train,[59.237579471886164],[115.16]
Train,[173.38326247323005],[116.56]
Train,[160.10631783732376],[82.44]
Train,[87.4334831880939],[37.300000000000004]
Train,[38.552723472401496],[155.53]
Train,[157.68110625824124],[101.52]
Train,[122.83736718073796],[97.22]
Train,[51.392646949814754],[118.98]
Train,[80.58777963859457],[131.11]
Train,[69.39531748560937],[74.05]
Train,[40.46719480644302],[91.52999999999999]
Train,[163.3693396070939],[97.04]
Train,[69.93508624863382],[126.75]
Train,[163.5092985012125],[112.49]
Train,[125.92341842853892],[66.86]
Train,[69.93508624863394],[96.51000000000002]
Train,[29.51578132913321],[96.64999999999999]
Train,[73.13513979182503],[124.04000000000002]
Train,[146.3673777641824],[114.05]
Train,[101.32944612255208],[20.15]
Train,[171.75663284010733],[103.42]
Train,[69.93508624863378],[80.14]
Train,[37.33123965415075],[89.58]
Train,[116.00313790458148],[86.91]
Train,[160.38211166396403],[79.06]
Train,[31.793660895736288],[89.19]
Train,[57.68847318821944],[114.7]
Train,[100.74485921498623],[90.40999999999998]
Train,[93.63645918111168],[81.5]
Train,[40.167528618050476],[66.34]
Train,[73.05129087814309],[122.35]
Train,[50.489385676672214],[101.10000000000001]
Train,[37.088642778677176],[60.15]
Train,[101.5892315340886],[78.09]
Train,[165.08463348229682],[82.73]
Train,[168.83884663839837],[89.86]
Train,[96.66985648300258],[80.09]
Train,[89.75064096850592],[92.92]
Train,[68.0617518563035],[103.44]
Train,[116.64152339373726],[177.09999999999997]
Train,[111.38241194641202],[97.53]
Train,[117.62058283869874],[111.15]
Train,[35.622822450210855],[88.59]
Train,[58.01916149642835],[109.11999999999999]
Train,[165.2211649329202],[120.25000000000001]
Train,[62.886575890560756],[96.04999999999998]
Train,[35.904202068723436],[89.53000000000002]
Train,[31.72524582225916],[63.58]
Train,[102.23526366724934],[57.2]
Train,[107.86569494293032],[72.28]
Train,[44.11550947823756],[75.81]
Train,[118.81958049479313],[60.0]
Train,[162.9632792529085],[92.62]
Train,[72.58502922417064],[131.96]
Train,[69.93508624863394],[94.34]
Train,[173.76008411565442],[105.02]
Train,[42.3048890147439],[48.18000000000001]
Train,[83.33307000841702],[108.18]
Train,[69.93508624863385],[80.12]
Train,[46.8151462201316],[73.06]
Train,[29.756257208888915],[103.57]
Train,[48.21925793919358],[74.7]
Train,[107.36164917688657],[103.8]
Train,[104.53597410099643],[145.78]
Train,[11.357722753588375],[78.14]
Train,[128.4061339549335],[113.17]
Train,[65.46587820640379],[112.95999999999998]
Train,[82.00848624348487],[48.33]
Train,[104.52285452916641],[176.72]
Train,[172.84483243304925],[113.03]
Train,[12.898363872242731],[89.5]
Train,[69.93508624863391],[90.32]
Train,[46.133706012302234],[147.94]
Train,[45.021236873146236],[124.21]
Train,[53.76474546185265],[91.82000000000001]
Train,[69.93508624863401],[75.04]
Train,[114.41746426505662],[171.23]
Train,[69.63678359118101],[74.33]
Train,[30.465154671166275],[136.35]
Train,[69.93508624863391],[68.38]
Train,[105.30232334003726],[77.91]
Train,[57.80740036210166],[68.02]
Train,[126.50145095218664],[86.94]
Train,[105.96749324884168],[120.82]
Train,[104.44129191853862],[35.98]
Train,[69.93508624863422],[100.17]
Train,[69.93508624863398],[97.63]
Train,[53.64766562701821],[81.1]
Train,[113.13904939444467],[106.89000000000001]
Train,[52.40449461998504],[88.94]
Train,[69.93508624863436],[72.75]
Train,[69.93508624863394],[76.91]
Train,[38.04784681174697],[72.11]
Train,[69.93508624863395],[89.8]
Train,[39.67896968182615],[74.57]
Train,[69.9350862486342],[95.66]
Train,[105.62630962747374],[125.84]
Train,[69.93508624863391],[132.49]
Train,[43.327944688172146],[66.35]
Train,[20.53794408631883],[82.44]
Train,[26.878003936624758],[79.73]
Train,[108.91479561757087],[122.93000000000002]
Train,[163.56602238015407],[99.83999999999999]
Train,[74.79219944077919],[44.43000000000001]
Train,[39.9109899735599],[106.90000000000002]
Train,[82.80980843213698],[108.57]
Train,[69.93508624863401],[76.73]
Train,[109.7075367545853],[38.67]
Train,[118.26069167567339],[93.19]
Train,[126.81650082304397],[96.86999999999999]
Train,[61.36192772905091],[113.45]
Train,[90.71818336683933],[92.81]
Train,[71.97135911073059],[71.3]
Train,[69.93508624863404],[96.18]
Train,[96.0966761940173],[88.53]
Train,[113.16452527865779],[99.17999999999999]
Train,[113.89793047830571],[79.04]
Train,[35.352044009986564],[71.66]
Train,[69.9350862486341],[88.38]
Train,[162.10754931835507],[100.53]
Train,[39.482303571181994],[91.74999999999999]
Train,[46.49588998328657],[74.85]
Train,[51.710454940804695],[87.02]
Train,[101.52728363467456],[74.06]
Train,[48.45350022190474],[75.62]
Train,[156.62083021658992],[91.29999999999998]
Train,[172.29964043492456],[113.54]
Train,[91.64646113527368],[13.799999999999997]
Train,[112.84892937531689],[173.46]
Train,[90.57525886118553],[44.55]
Train,[69.9350862486337],[76.29]
Train,[170.40856478311585],[91.49]
Train,[96.32970531492036],[138.72]
Train,[113.20763753193883],[78.11]
Train,[33.404913739461634],[81.57]
Train,[108.50820635186518],[87.69]
Train,[34.62354281486492],[74.5]
Train,[40.25408735214224],[117.56]
Train,[45.766829359262495],[93.68]
Train,[116.37645329420107],[57.39]
Train,[169.78732876709518],[140.64]
Train,[40.184847454473754],[92.36]
Train,[59.84296270288597],[51.15]
Train,[95.22979440519835],[33.63000000000001]
Train,[161.04340917203726],[111.52]
Train,[105.35919094390903],[84.31]
Train,[93.84078855968652],[23.71]
Train,[114.86788779662639],[81.22]
Train,[104.20670020582821],[115.61]
Train,[31.9753409427731],[108.98000000000002]
Train,[69.9350862486341],[77.41]
Train,[158.91805092976637],[101.03000000000002]
Train,[130.43136788931173],[105.98999999999998]
Train,[33.43013415436285],[84.18]
Train,[105.6759103022248],[87.35]
Train,[40.8141213089576],[131.29]
Train,[78.53662873301505],[80.78]
Train,[31.27046553670189],[67.59]
Train,[118.0337299535264],[41.75999999999999]
Train,[111.95852223331576],[67.83]
Train,[169.52287631685823],[81.41]
Train,[115.65515622185005],[78.72]
Train,[98.14927613118832],[43.01]
Train,[92.66169397507619],[104.1]
Train,[169.30176927944512],[81.14]
Train,[85.44746665744582],[37.93000000000001]
Train,[109.67848640838409],[125.57]
Train,[40.71031801801702],[37.13]
Train,[112.95497792128604],[49.71]
Train,[69.93508624863401],[87.41]
Train,[100.54984140914752],[49.21]
Train,[112.5565158673201],[77.28]
Train,[18.140546619989212],[99.6]
Train,[41.86431642206418],[95.19]
Train,[112.10607755631592],[68.1]
Train,[170.18644301148447],[126.35]
Train,[54.85945877011919],[114.69]
Train,[61.57124940563686],[113.56]
Train,[64.47792501924049],[98.92]
Train,[69.9350862486339],[76.42]
Train,[143.899295144818],[95.73]
Train,[42.14691112813743],[77.12]
Train,[109.218538127251],[114.97999999999999]
Train,[44.02321318941477],[129.88]
Train,[174.2047497237977],[126.61]
Train,[69.93508624863422],[95.0]
Train,[69.93508624863388],[80.56]
Train,[36.136334196194696],[79.77]
Train,[96.28411101084976],[14.570000000000004]
Train,[60.54146918868102],[43.38]
Train,[62.755911027499856],[77.89]
Train,[168.26379195448646],[78.42]
Train,[69.93508624863412],[79.53]
Train,[35.11530987030206],[79.81]
Train,[97.01676793245946],[101.15]
Train,[69.9350862486341],[87.99]
Train,[76.95373412025415],[132.7]
Train,[69.43525218837782],[99.78]
Train,[114.29816408048274],[121.18]
Train,[103.60676508709423],[126.31999999999998]
Train,[53.046051523648686],[107.28]
Train,[60.48136904995747],[44.83]
Train,[69.93508624863398],[85.32]
Train,[34.74509281385384],[90.87000000000002]
Train,[102.01352956733584],[47.52]
Train,[160.80681585753743],[85.03]
Train,[104.3855208552124],[39.81]
Train,[46.566458710363456],[88.36]
Train,[32.31434614878003],[91.32]
Train,[153.7399862101203],[92.05000000000001]
Train,[69.93508624863398],[96.82]
Train,[42.965718968208094],[101.2]
Train,[163.18741179592118],[93.29]
Train,[57.749853855929736],[74.44]
Train,[31.985517902638563],[78.77]
Train,[69.93508624863391],[87.71]
Train,[69.9350862486335],[94.27000000000001]
Train,[120.2596640774559],[123.02]
Train,[113.00815393099829],[176.26]
Train,[13.144148067073045],[86.16]
Train,[114.59394996322933],[175.13]
Train,[164.44553253510858],[105.02999999999999]
Train,[54.787410587890946],[119.96]
Train,[48.79472250091754],[103.71]
Train,[40.8461148406853],[86.35]
Train,[43.01080601384134],[124.41]
Train,[163.65974992930668],[114.33]
Train,[115.78101304017572],[59.29]
Train,[124.03291667220758],[51.1]
Train,[84.35462942998318],[78.32]
Train,[110.37755879595385],[56.42]
Train,[142.28586347042557],[89.54000000000002]
Train,[106.49598465679827],[109.68]
Train,[79.935359502008],[92.73000000000002]
Train,[100.25716071352554],[25.490000000000002]
Train,[90.07195186357332],[79.47]
Train,[93.78761874214499],[18.019999999999996]
Train,[35.180876812608055],[103.49]
Train,[110.99767793387232],[16.12]
Train,[42.87308763276837],[78.35]
Train,[29.08314876498294],[96.16]
Train,[110.66801110553261],[88.47]
Train,[19.92789075538795],[104.35999999999999]
Train,[69.93508624863402],[83.06]
Train,[49.949294782996],[104.43]
Train,[169.45882256966235],[82.02]
Train,[174.83798057866989],[94.18999999999998]
Train,[106.52689720115409],[101.44]
Train,[119.91480097714184],[75.33]
Train,[36.91074293660472],[87.6]
Train,[43.490650056445176],[77.35]
Train,[28.748646564599976],[132.89]
Train,[34.79445328199616],[84.78000000000002]
Train,[106.3992911057925],[50.34]
Train,[103.68954675155796],[114.81999999999998]
Train,[153.93276432231275],[75.69]
Train,[66.76698826465115],[91.28]
Train,[109.24500726550603],[27.99]
Train,[19.125029504664134],[91.2]
Train,[34.95360678935866],[70.81]
Train,[84.36292062387174],[47.25000000000001]
Train,[39.28044346537472],[53.67000000000001]
Train,[154.60100450062697],[96.99]
Train,[33.59123139964851],[94.26]
Train,[117.15397755521923],[49.46999999999999]
Train,[51.59307401703152],[108.49]
Train,[59.81064244250817],[113.63999999999999]
Train,[94.49023277790748],[125.35]
Train,[127.25072508620727],[97.25000000000001]
Train,[79.73886886151891],[46.56]
Train,[171.39005759138576],[89.56]
Train,[62.0773208976033],[41.27000000000001]
Train,[121.82102631097239],[101.70000000000002]
Train,[170.5802271623802],[80.82]
Train,[111.62661205418564],[122.03000000000002]
Train,[130.54609483285637],[105.23]
Train,[58.55135869054901],[86.76999999999998]
Train,[50.948715004943054],[118.97]
Train,[94.61706926569258],[70.68]
Train,[125.00692139203207],[49.72]
Train,[24.585618612795674],[107.14]
Train,[158.37565055467647],[106.63]
Train,[105.42588595665185],[76.8]
Train,[117.13166069648754],[100.81000000000002]
Train,[169.45882256966235],[81.69]
Train,[13.310813670667338],[77.05]
Train,[40.97881670670819],[128.45]
Train,[107.56886257344466],[115.89]
Train,[144.3247709213672],[85.90000000000002]
Train,[38.876006409609396],[91.46]
Train,[42.103613194066014],[75.54]
Train,[175.44363122860202],[80.41]
Train,[48.87747071417411],[101.82]
Train,[35.761168009002816],[90.36]
Train,[61.241212332637645],[92.17]
Train,[111.92784401887604],[40.96]
Train,[45.290441836842476],[122.94]
Train,[44.796324331890276],[125.36999999999999]
Train,[11.456984850675866],[77.83]
Train,[28.971464469467676],[100.21000000000001]
Train,[169.62669827830115],[70.83]
Train,[75.67275246380872],[68.69]
Train,[28.104964524655987],[77.67]
Train,[32.86220580405354],[85.85]
Train,[79.60855087108847],[87.03]
Train,[89.24374244485641],[89.61]
Train,[53.44471296409622],[91.4]
Train,[165.17539588888005],[104.72]
Train,[149.8110082025581],[113.68]
Train,[25.205037019819038],[93.61000000000001]
Train,[69.93508624863412],[87.41]
Train,[52.484630454676235],[125.57]
Train,[106.2546763256024],[38.63]
Train,[33.73056788432907],[86.3]
Train,[106.52689720115409],[100.7]
Train,[122.01396747194421],[94.35000000000001]
Train,[115.02460735052398],[174.96]
Train,[119.57453318516481],[105.4]
Train,[69.93508624863395],[92.14]
Train,[91.22136085610876],[125.08]
Train,[114.19415709057937],[175.81]
Train,[99.69070352019196],[125.94]
Train,[174.84632778768935],[104.89000000000001]
Train,[167.54017711341348],[96.68]
Train,[88.80404899005578],[107.9]
Train,[103.43659600919761],[89.12]
Train,[69.93508624863397],[92.46]
Train,[69.78955516623856],[86.32999999999998]
Train,[53.91682326920944],[84.79000000000002]
Train,[106.84133024902542],[125.29]
Train,[56.04384046331343],[87.75000000000001]
Train,[52.314509287710344],[66.91]
Train,[30.38472317274419],[70.98]
Train,[41.738390446487166],[92.55]
Train,[69.93508624863408],[99.14]
Train,[102.57962753576382],[105.29]
Train,[153.73024397626065],[40.74]
Train,[69.93508624863402],[78.96]
Train,[57.72922432920341],[98.34]
Train,[77.0972834149603],[98.42999999999999]
Train,[137.97307850581444],[88.19000000000001]
Train,[39.870438270102184],[71.39]
Train,[146.84869241736843],[96.95000000000002]
Train,[62.821444878462515],[136.21]
Train,[36.788199973602275],[75.93]
Train,[95.83454345287173],[24.269999999999992]
Train,[153.631421609201],[86.95]
Train,[100.71723240919128],[72.64]
Train,[74.94447267788027],[87.33]
Train,[39.65904129598305],[138.24]
Train,[99.2294420589923],[133.22]
Train,[60.931701938158746],[71.83]
Train,[22.0786965507132],[90.3]
Train,[111.47258392751215],[80.94]
Train,[107.99436200798827],[85.25]
Train,[70.7811269731256],[90.26]
Train,[107.71429685644188],[109.59]
Train,[61.05310682033436],[40.85]
Train,[69.93508624863367],[93.32]
Train,[64.01276093115406],[91.77]
Train,[164.96646344359638],[91.67999999999999]
Train,[80.1276411594859],[124.05]
Train,[88.08513617030677],[68.89]
Train,[30.04689431337867],[105.96]
Train,[33.00311123044405],[93.02]
Train,[30.481100211707787],[37.95]
Train,[29.999751749989137],[68.29]
Train,[25.644111476283978],[104.77]
Train,[48.21952196709458],[38.38000000000001]
Train,[171.30249013799505],[83.21]
Train,[53.14290092314831],[107.98]
Train,[69.94543289848778],[83.08]
Train,[55.453756885843724],[140.28]
Train,[163.977780020342],[120.16999999999999]
Train,[57.27379850237881],[115.40999999999998]
Train,[111.00925786712676],[104.29]
Train,[117.59423611002798],[100.87]
Train,[175.44363122860202],[81.8]
Train,[79.66126792145523],[88.24]
Train,[171.4182060566792],[82.15]
Train,[87.96135625569804],[91.81]
Train,[69.93508624863384],[106.57]
Train,[28.969633737717494],[86.95]
Train,[36.80395978581356],[77.36]
Train,[126.11798891990131],[109.46]
Train,[154.3929979631571],[104.46]
Train,[110.31388069956684],[129.05]
Train,[124.87051072422868],[90.65000000000002]
Train,[52.88390656987679],[86.98]
Train,[44.02048628246978],[65.35]
Train,[48.06329911818115],[111.57]
Train,[69.93508624863385],[86.9]
Train,[98.74852257177645],[65.66]
Train,[161.1396071309275],[87.61]
Train,[90.34427725897619],[77.04]
Train,[73.39587216494648],[109.43]
Train,[173.9781190522169],[91.09000000000002]
Train,[66.78145191012194],[75.91]
Train,[169.59491746012375],[113.91]
Train,[112.32607034096287],[123.79999999999998]
Train,[107.49113348302849],[84.58]
Train,[39.00508214203764],[71.64]
Train,[46.17902304119505],[76.84]
Train,[168.56360841376994],[79.93]
Train,[171.6430931308167],[91.77]
Train,[162.8883115825032],[81.18]
Train,[31.054218730475935],[129.01]
Train,[119.07359861339684],[109.88]
Train,[115.2606295836873],[93.75999999999999]
Train,[67.70681100612998],[118.24000000000001]
Train,[113.16452527865779],[99.74]
Train,[86.70788849327374],[90.84999999999998]
Train,[144.29688919308322],[96.19999999999999]
Train,[115.1021729566037],[92.09]
Train,[163.27907456571864],[90.84]
Train,[171.18961597321558],[115.15]
Train,[37.69646725090112],[57.11]
Train,[40.583225531101334],[87.69]
Train,[163.88884996558573],[104.48]
Train,[103.73289738465364],[125.90000000000002]
Train,[28.202714532834797],[89.47]
Train,[162.97157128048087],[86.18]
Train,[69.93508624863415],[75.3]
Train,[110.36376313542489],[109.61]
Train,[29.999751749989137],[68.27]
Train,[42.9749812312471],[72.04]
Train,[69.56510014180985],[78.63]
Train,[169.37883699565268],[131.63]
Train,[120.13187039870468],[71.96]
Train,[18.688681238092794],[102.01]
Train,[49.522769805851006],[82.05]
Train,[119.1289251581548],[106.76]
Train,[97.2415839757603],[132.92]
Train,[114.0092372693249],[68.84]
Train,[69.93508624863414],[92.50000000000001]
Train,[102.85919470879695],[39.040000000000006]
Train,[35.93688271330217],[99.16999999999999]
Train,[16.576269590927726],[102.48]
Train,[49.64931155593226],[121.34999999999998]
Train,[108.60997314714184],[85.51]
Train,[69.93508624863406],[76.69]
Train,[166.95682520444393],[112.63]
Train,[74.31570941155125],[114.58]
Train,[69.93508624863398],[95.64]
Train,[111.97053931177054],[106.48]
Train,[69.93508624863397],[90.5]
Train,[112.67577070824042],[65.87]
Train,[52.94151850908625],[66.93]
Train,[34.39906887988769],[86.31999999999998]
Train,[54.97872380090632],[95.88]
Train,[117.12136140317428],[39.07]
Train,[54.861031238145266],[132.72]
Train,[54.11469807884191],[95.34]
Train,[80.44497361886972],[97.13]
Train,[106.30660558154705],[112.87]
Train,[32.795819837103735],[108.56]
Train,[159.03419507519317],[108.78]
Train,[52.37130661059733],[109.16]
Train,[27.72203914700915],[72.95]
Train,[41.272111351844245],[104.58999999999999]
Train,[153.07200151807913],[83.29]
Train,[114.07682249465394],[96.02]
Train,[107.05505420008055],[71.54]
Train,[40.42316370417366],[98.55]
Train,[92.74713025670593],[66.83]
Train,[41.13176652092921],[83.03]
Train,[89.01716319114666],[94.51000000000002]
Train,[107.34394032419246],[125.91]
Train,[82.53612971152043],[85.63]
Train,[69.93508624863397],[78.19]
Train,[39.54169232373619],[98.94999999999999]
Train,[92.14037317091842],[131.2]
Train,[155.01005600177075],[112.02]
Train,[69.93508624863382],[80.47]
Train,[117.54120250030391],[65.04]
Train,[69.9350862486339],[89.71]
Train,[163.9354324301374],[91.66]
Train,[80.2130595386049],[84.58]
Train,[162.118626350502],[110.38]
Train,[69.93508624863402],[90.23]
Train,[23.56248663023643],[106.79]
Train,[89.70368328224859],[52.95]
Train,[77.87643253755702],[76.09]
Train,[40.509911509137076],[96.01]
Train,[31.83910820801036],[92.63999999999999]
Train,[82.11442600376732],[39.99]
Train,[47.46480422002991],[107.35]
Train,[69.93508624863391],[91.00999999999999]
Train,[112.80816515776269],[125.56]
Train,[158.95624092781435],[91.41]
Train,[23.331978065667144],[112.39]
Train,[16.094906824607637],[82.48]
Train,[41.221361809820394],[37.09000000000001]
Train,[36.038397836967775],[86.03]
Train,[158.33743131090063],[115.36]
Train,[94.67713199561135],[33.49000000000001]
Train,[116.16178516173973],[43.57]
Train,[124.79969889489472],[101.49]
Train,[69.93508624863385],[90.11]
Train,[41.69632613821027],[83.01]
Train,[19.54837222510818],[107.94]
Train,[69.93508624863406],[75.96]
Train,[65.70312832469618],[155.29]
Train,[108.33067585540913],[52.47]
Train,[166.49513573995213],[91.58]
Train,[69.2329950403532],[88.95]
Train,[171.03645210088894],[84.28]
Train,[40.942980132385586],[156.77]
Train,[108.26308485808907],[82.42]
Train,[69.93508624863394],[94.92]
Train,[69.93508624863395],[93.84000000000002]
Train,[168.16486258481712],[95.44]
Train,[161.95997343703056],[84.73]
Train,[69.63678359118101],[67.24]
Train,[61.71725417557127],[79.45]
Train,[69.93508624863394],[99.75]
Train,[167.5017480156355],[90.27000000000001]
Train,[104.9777097352919],[29.37]
Train,[37.084439516644544],[87.99]
Train,[157.9280286161631],[110.43]
Train,[98.86012791270598],[26.009999999999998]
Train,[54.77203420037051],[120.48000000000002]
Train,[107.71399939122163],[122.11]
Train,[69.9350862486337],[106.04]
Train,[51.88927602772435],[66.9]
Train,[159.17189793651144],[113.08]
Train,[166.91592440696138],[84.51]
Train,[110.4316827310639],[64.13]
Train,[121.98033814493714],[128.1]
Train,[86.56916136582191],[90.28]
Train,[34.88167278670419],[92.7]
Train,[150.1361004914014],[89.60000000000001]
Train,[107.09679092032403],[113.26]
Train,[169.45882256966235],[84.12000000000002]
Train,[69.93508624863422],[83.46]
Train,[135.68181041966585],[95.18000000000002]
Train,[144.56249539025947],[94.29000000000002]
Train,[109.39468004213053],[81.87]
Train,[99.68750231541947],[48.9]
Train,[94.55380908917878],[104.07]
Train,[156.7466195690469],[68.17]
Train,[169.2242276714802],[97.59999999999998]
Train,[121.67222095472773],[86.67]
Train,[69.93508624863394],[87.36]
Train,[69.93508624863405],[67.33]
Train,[101.10942593181022],[119.1]
Train,[82.59645296875829],[69.46]
Train,[113.07853346775003],[172.1]
Train,[27.512769003436986],[88.82]
Train,[171.41650242022286],[104.36999999999999]
Train,[170.55037172078272],[82.31]
Train,[158.77388832798985],[94.74]
Train,[69.9350862486339],[79.72]
Train,[50.68371020967972],[84.46999999999998]
Train,[21.50945822742257],[106.01000000000002]
Train,[46.425450596650855],[100.92]
Train,[71.41244697190008],[110.87]
Train,[46.9999296410075],[88.15]
Train,[124.84393008660213],[125.01]
Train,[69.93508624863408],[90.28]
Train,[142.71135683972975],[97.8]
Train,[80.2530449031609],[90.11999999999999]
Train,[114.14184714068361],[68.6]
Train,[124.55179723428782],[98.38]
Train,[58.231626757230195],[124.14]
Train,[110.59699480712793],[100.47]
Train,[161.34544803765704],[105.14]
Train,[106.40987081547206],[96.42]
Train,[146.71648792418654],[99.68]
Train,[106.29497721526938],[114.46]
Train,[164.1741411587929],[65.82]
Train,[53.399580955786256],[110.38]
Train,[111.29147419471037],[172.06]
Train,[33.00223008384337],[93.25]
Train,[172.73416048275064],[125.78]
Train,[47.737591189587626],[86.08]
Train,[62.03818670380731],[36.84]
Train,[113.26989836402349],[100.4]
Train,[156.12413243602413],[98.92]
Train,[123.74652538208602],[62.56]
Train,[64.71970821634001],[90.81]
Train,[88.50947402589733],[60.010000000000005]
Train,[59.02716609898426],[93.05]
Train,[12.211291881719978],[78.88]
Train,[118.87439759533767],[97.11]
Train,[69.93508624863404],[94.89]
Train,[95.20289468567049],[121.66000000000001]
Train,[88.97792438990555],[14.840000000000005]
Train,[60.756039689374354],[93.79]
Train,[175.44363122860202],[80.84]
Train,[69.93508624863419],[79.19]
Train,[163.8811005973883],[73.57]
Train,[170.96367235945584],[114.66]
Train,[39.37509267315301],[117.01]
Train,[171.46435570007577],[74.18]
Train,[111.62823281978355],[68.35]
Train,[76.6953787176279],[37.81]
Train,[69.93508624863408],[80.25]
Train,[83.91350016597761],[80.77]
Train,[34.05411498487091],[103.82]
Train,[174.73546736248235],[108.77]
Train,[45.68932746738023],[148.96]
Train,[161.37897934025978],[115.9]
Train,[103.8671437830853],[78.61]
Train,[146.29006244360767],[106.63]
Train,[25.951204990853594],[104.96000000000001]
Train,[116.26270509475418],[175.54]
Train,[59.3914964182744],[62.050000000000004]
Train,[119.33340840155876],[51.15]
Train,[69.67524844740878],[82.8]
Train,[36.45149159021622],[103.71]
Train,[57.46747374415315],[83.06]
Train,[122.51871803077435],[79.38]
Train,[69.93508624863394],[87.85]
Train,[123.78135259499096],[82.35]
Train,[71.41430491424754],[70.02]
Train,[57.13156766039266],[109.98]
Train,[118.6760265427525],[67.07]
Train,[107.75414988152941],[121.33]
Train,[78.19786174782874],[147.75]
Train,[71.81049413614902],[91.2]
Train,[69.93508624863391],[93.89]
Train,[60.03708541389844],[81.72]
Train,[69.93508624863401],[104.94]
Train,[101.57102006597523],[11.03]
Train,[146.485948492323],[93.73]
Train,[46.17902304119505],[77.32]
Train,[62.389074464687795],[111.05]
Train,[172.95221440622296],[77.82]
Train,[114.8269016346087],[74.29]
Train,[61.73827242869067],[77.84]
Train,[43.223527158899564],[106.02]
Train,[155.574341363652],[96.23]
Train,[69.93508624863395],[89.36]
Train,[119.02417934697893],[95.1]
Train,[88.17142705158984],[116.79]
Train,[69.68565918507836],[68.74]
Train,[40.205769353607614],[94.6]
Train,[107.0106066929139],[56.88]
Train,[94.9760786378533],[81.87]
Train,[71.88440331707302],[109.6]
Train,[100.8723149988914],[79.9]
Train,[69.93508624863394],[78.82]
Train,[89.955962899151],[69.45]
Train,[93.79076527442965],[52.93]
Train,[89.655372316822],[31.119999999999997]
Train,[86.30829549791373],[96.55]
Train,[103.23300844574644],[52.54]
Train,[44.32287295078706],[96.0]
Train,[92.02209320140093],[45.44]
Train,[97.71104881929682],[106.80999999999999]
Train,[131.35752531008583],[36.309999999999995]
Train,[69.93508624863382],[90.46]
Train,[28.970798349261898],[96.75]
Train,[150.77533055749123],[88.59]
Train,[79.41351252520381],[93.97999999999999]
Train,[20.839899385973013],[107.84]
