Time,Iteration,Cost,Parameters
Thu Aug 29 08:37:34 2024,744,0.0927479301139373,[-1.35744478  2.15718188 -2.18715211 -0.05737353  0.21513511 -2.56575279
  2.87406747  2.20027159  1.4130116  -1.33155193  1.09410916  1.15098187
  1.18307538 -2.05136941  0.48938258  2.92242781 -0.53330773 -0.45183895
 -1.93531376  0.65810758  2.13790396  2.65655095 -0.93872417 -0.63620793
 -2.26292613 -2.46605695  3.14629303  2.58725212 -0.86878373 -2.93558944
  1.28496442  0.20361333 -2.67421799  2.17114943  1.04885434 -0.32012278
  0.60631362 -1.36474666 -0.22434508  2.3765128  -0.11410707  0.56120059
  2.36515273  1.06036081  2.66976418  2.56816571  2.91796412]
Thu Aug 29 08:45:33 2024,745,0.0880939821184378,[-1.35750811  2.15711856 -2.18708878 -0.0573102   0.21507178 -2.56581612
  2.87413079  2.20020826  1.41307492 -1.3314886   1.09417249  1.15091855
  1.1831387  -2.05143274  0.48944591  2.92249114 -0.5332444  -0.45190228
 -1.93537708  0.65817091  2.13796729  2.65661428 -0.93866084 -0.63627126
 -2.2628628  -2.46599363  3.1462297   2.58731544 -0.86884706 -2.93565277
  1.28502775  0.20367666 -2.67428132  2.17121276  1.04891767 -0.32018611
  0.60637695 -1.36480999 -0.22428175  2.37644948 -0.11404374  0.56113726
  2.36521606  1.06042414  2.66970086  2.56810239  2.91790079]
Thu Aug 29 08:53:29 2024,746,0.09315887444420756,[-1.3574302   2.15704065 -2.18716669 -0.05738811  0.21499387 -2.56589403
  2.8742087   2.20028617  1.41315283 -1.33156651  1.0942504   1.15084064
  1.18321661 -2.05135483  0.48952382  2.92241323 -0.53316649 -0.45182437
 -1.93545499  0.658093    2.13788938  2.65653637 -0.93873875 -0.63634917
 -2.26278489 -2.46591572  3.14615179  2.58739335 -0.86876915 -2.93573068
  1.28510566  0.20375457 -2.67435923  2.17129067  1.04899558 -0.32026402
  0.60645486 -1.3648879  -0.22420384  2.37637157 -0.11396583  0.56105935
  2.36513815  1.06050205  2.66962295  2.5681803   2.9179787 ]
Thu Aug 29 09:01:26 2024,747,0.09372828536271119,[-1.3571      2.15671045 -2.18683649 -0.0577183   0.21532407 -2.56622422
  2.87387851  2.19995598  1.41348303 -1.33123632  1.0945806   1.15051044
  1.18354681 -2.05168503  0.48985402  2.92274343 -0.5328363  -0.45215457
 -1.93578519  0.6577628   2.13821957  2.65620618 -0.93906895 -0.63601898
 -2.26311508 -2.46558552  3.14648199  2.58772355 -0.86843895 -2.93540049
  1.28477547  0.20408476 -2.67468943  2.17096048  1.04932577 -0.31993382
  0.60678505 -1.36521809 -0.22387365  2.37670176 -0.11363564  0.56072915
  2.36480796  1.06083224  2.66995314  2.56851049  2.9176485 ]
Thu Aug 29 09:09:26 2024,748,0.090748443950568,[-1.35725614  2.15655432 -2.18668036 -0.05756216  0.2154802  -2.56638036
  2.87403465  2.20011211  1.41332689 -1.33139246  1.09473673  1.15035431
  1.18339067 -2.05184116  0.48969788  2.92289956 -0.53268016 -0.4523107
 -1.93594132  0.65791894  2.13837571  2.65605004 -0.93922508 -0.63617511
 -2.26295895 -2.46542938  3.14663813  2.58787968 -0.86828282 -2.93524435
  1.28461933  0.2042409  -2.67453329  2.17111661  1.04948191 -0.32008996
  0.60694119 -1.36537423 -0.22402979  2.37654562 -0.1134795   0.56057302
  2.36496409  1.0606761   2.67010928  2.56835435  2.91749237]
Thu Aug 29 09:17:18 2024,749,0.08906310971829082,[-1.35745895  2.15675713 -2.18688317 -0.05776498  0.21527739 -2.56617755
  2.87383184  2.1999093   1.41312408 -1.33159527  1.09453392  1.15055712
  1.18318786 -2.05163835  0.48990069  2.92269675 -0.53288297 -0.45251352
 -1.93614414  0.65771613  2.13857852  2.65625285 -0.9394279  -0.63637792
 -2.26275614 -2.4656322   3.14684094  2.5880825  -0.86808    -2.93504154
  1.28482214  0.20444371 -2.6747361   2.17131942  1.04968472 -0.31988715
  0.60673838 -1.36517142 -0.2242326   2.37674844 -0.11368231  0.56037021
  2.36476128  1.06087891  2.66990647  2.56815154  2.91769518]
Thu Aug 29 09:25:07 2024,750,0.09046624995643729,[-1.35711822  2.15709786 -2.18654244 -0.05742425  0.21493666 -2.56651828
  2.87417257  2.19956857  1.41278335 -1.331936    1.09487465  1.15089785
  1.18352859 -2.05129762  0.49024142  2.92235602 -0.5332237  -0.45217278
 -1.93648487  0.65805686  2.13823779  2.65659358 -0.93908716 -0.63671866
 -2.26309687 -2.46529147  3.14650021  2.58842323 -0.86842074 -2.93538227
  1.28516287  0.20478444 -2.67507683  2.17166016  1.04934399 -0.31954642
  0.60639765 -1.36551215 -0.22389187  2.37708917 -0.11334158  0.56071094
  2.36442055  1.06121965  2.6702472   2.56781081  2.91735445]
Thu Aug 29 09:32:54 2024,751,0.09542704268496478,[-1.3573782   2.15735784 -2.18680242 -0.05768423  0.21467668 -2.56677826
  2.87391258  2.19982855  1.41304333 -1.33167602  1.09461467  1.15115783
  1.18326861 -2.05103764  0.4905014   2.922616   -0.53348368 -0.45243277
 -1.93622488  0.65831684  2.13849777  2.65685356 -0.93934715 -0.63645867
 -2.26335685 -2.46555145  3.14676019  2.58816325 -0.86816075 -2.93564225
  1.28490289  0.20452446 -2.67481685  2.17140017  1.04908401 -0.3198064
  0.60613767 -1.36577213 -0.22415185  2.37682919 -0.1130816   0.56045095
  2.36416057  1.06095966  2.66998721  2.56807079  2.91709447]
Thu Aug 29 09:40:46 2024,752,0.09272023530440136,[-1.3574813   2.15746094 -2.18690552 -0.05778733  0.21477978 -2.56667516
  2.87401569  2.19972545  1.41294023 -1.33177912  1.09451157  1.15105473
  1.18316551 -2.05114074  0.4903983   2.9227191  -0.53358679 -0.45232966
 -1.93632799  0.65841995  2.13839467  2.65695667 -0.93945025 -0.63656178
 -2.26345995 -2.46544834  3.14686329  2.58826635 -0.86826386 -2.93553915
  1.28479979  0.20442136 -2.67471375  2.17129707  1.04918711 -0.3197033
  0.60603456 -1.36566903 -0.22404874  2.37672608 -0.11318471  0.56034785
  2.36426367  1.06085656  2.67009032  2.56796769  2.91699136]
Thu Aug 29 09:48:40 2024,753,0.08895706303225386,[-1.35730471  2.15728435 -2.18672893 -0.05796392  0.21460319 -2.56685175
  2.8738391   2.19990204  1.41276363 -1.33195571  1.09468816  1.15123132
  1.1833421  -2.05096415  0.49022171  2.9228957  -0.53341019 -0.45215307
 -1.93650458  0.65824335  2.13821808  2.65713326 -0.93927366 -0.63673837
 -2.26328336 -2.46527175  3.1466867   2.58808976 -0.86808726 -2.93571574
  1.28497638  0.20459795 -2.67453715  2.17112048  1.04901052 -0.31987989
  0.60585797 -1.36584562 -0.22422534  2.37654949 -0.11300811  0.56017126
  2.36444027  1.06103315  2.66991373  2.56814428  2.91681477]
Thu Aug 29 09:56:33 2024,754,0.09219953327106771,[-1.35738173  2.15736137 -2.18665191 -0.05804094  0.21452617 -2.56692877
  2.87376208  2.19982502  1.41284065 -1.33187869  1.09476518  1.1511543
  1.18326508 -2.05088713  0.49029873  2.92281868 -0.53348721 -0.45207605
 -1.9365816   0.65816633  2.13814106  2.65705624 -0.93935067 -0.63666135
 -2.26320634 -2.46534877  3.14660968  2.58801274 -0.86801025 -2.93563872
  1.2850534   0.20452093 -2.67461417  2.17104346  1.0489335  -0.31995691
  0.60578095 -1.3657686  -0.22414832  2.37662651 -0.11308513  0.56009424
  2.36451728  1.06111017  2.66999074  2.5682213   2.91689179]
Thu Aug 29 10:04:19 2024,755,0.08998515486375364,[-1.35736164  2.15734128 -2.186672   -0.05806103  0.21450609 -2.56694885
  2.87374199  2.19984511  1.41286074 -1.33185861  1.09474509  1.15113422
  1.18328517 -2.05090722  0.49027864  2.92283876 -0.53346713 -0.45205597
 -1.93656151  0.65814625  2.13816114  2.65707633 -0.93937076 -0.63668144
 -2.26318626 -2.46532868  3.14658959  2.58799265 -0.86799016 -2.93561864
  1.28507349  0.20450085 -2.67459409  2.17106355  1.04891341 -0.31993682
  0.60580104 -1.36578869 -0.22412823  2.37664659 -0.11310522  0.56007416
  2.36453737  1.06113026  2.66997066  2.56820121  2.9168717 ]
Thu Aug 29 10:12:17 2024,756,0.0905129519701641,[-1.35765662  2.15763626 -2.18696698 -0.05776605  0.21421111 -2.56665387
  2.87344701  2.19955013  1.41256576 -1.33156363  1.09445011  1.1514292
  1.18299019 -2.05061224  0.48998366  2.92254378 -0.53376211 -0.45235095
 -1.93626653  0.65785127  2.13845612  2.65737131 -0.93907578 -0.63638646
 -2.26289128 -2.4650337   3.14688457  2.58828763 -0.86769518 -2.93532366
  1.2847785   0.20479583 -2.67488907  2.17135853  1.04920839 -0.31964184
  0.60550606 -1.36608367 -0.22442321  2.37694157 -0.1134002   0.55977918
  2.36483235  1.06142524  2.66967568  2.56790623  2.91657672]
Thu Aug 29 10:20:08 2024,757,0.09043366902041153,[-1.35755439  2.15753402 -2.18686474 -0.05786828  0.21431334 -2.56675611
  2.87354925  2.19965237  1.412668   -1.33166587  1.09434787  1.15132696
  1.18309242 -2.05071447  0.4900859   2.92264602 -0.53386435 -0.45245318
 -1.9361643   0.65795351  2.13835389  2.65726907 -0.93917802 -0.63628422
 -2.26299351 -2.46493147  3.14678234  2.5881854  -0.86779742 -2.93542589
  1.28488074  0.20469359 -2.67499131  2.17125629  1.04931063 -0.31974408
  0.60540382 -1.36598143 -0.22452545  2.37683934 -0.11350243  0.55967694
  2.36493459  1.061323    2.66977791  2.56800847  2.91647449]
Thu Aug 29 10:28:16 2024,758,0.09296350850168165,[-1.35782516  2.15726325 -2.18659397 -0.05759751  0.21404257 -2.56702688
  2.87327848  2.19992314  1.41293877 -1.3313951   1.0940771   1.15159773
  1.18282165 -2.0504437   0.48981513  2.92237525 -0.53413512 -0.45218241
 -1.93643506  0.65822428  2.13862466  2.65753984 -0.93890725 -0.63655499
 -2.26326428 -2.4646607   3.14705311  2.58791463 -0.86752665 -2.93569666
  1.28515151  0.20442282 -2.67526208  2.17152706  1.04903986 -0.31947331
  0.60513305 -1.36571066 -0.22425468  2.37711011 -0.1137732   0.55940617
  2.36520536  1.06105223  2.66950715  2.56827924  2.91674526]
Thu Aug 29 10:36:21 2024,759,0.08969518735617374,[-1.35773525  2.15735316 -2.18668387 -0.05750761  0.21413248 -2.56693698
  2.87318858  2.20001304  1.41302867 -1.331485    1.0939872   1.15150782
  1.18291156 -2.05053361  0.48990503  2.92246516 -0.53422502 -0.45209251
 -1.93634516  0.65831418  2.13853475  2.65744993 -0.93881734 -0.63664489
 -2.26317438 -2.4647506   3.1469632   2.58800453 -0.86743674 -2.93560676
  1.28506161  0.20451273 -2.67535198  2.17161696  1.04912976 -0.31956321
  0.60522295 -1.36580057 -0.22416478  2.37720001 -0.11386311  0.55931626
  2.36529526  1.06096233  2.66941724  2.56818934  2.91683516]
Thu Aug 29 10:44:18 2024,760,0.09249740871608512,[-1.35776087  2.15737877 -2.18665826 -0.05753322  0.21415809 -2.56691136
  2.87316296  2.19998742  1.41305428 -1.33151061  1.09396159  1.15148221
  1.18288594 -2.05055922  0.48993065  2.92243954 -0.53425063 -0.4520669
 -1.93637078  0.6583398   2.13850914  2.65747555 -0.93879173 -0.63667051
 -2.26319999 -2.46477622  3.14693759  2.58803014 -0.86741113 -2.93563237
  1.28503599  0.20453834 -2.67537759  2.17164258  1.04915538 -0.31958883
  0.60519734 -1.36582618 -0.22413916  2.37717439 -0.11383749  0.55934188
  2.36526965  1.06093671  2.66944286  2.56821495  2.91686077]
Thu Aug 29 10:52:07 2024,761,0.09299469873096966,[-1.35767919  2.15729709 -2.18673994 -0.05761491  0.21423977 -2.56699304
  2.87324464  2.20006911  1.4129726  -1.33142893  1.0938799   1.15156389
  1.18280426 -2.0506409   0.49001233  2.92252122 -0.53433231 -0.45214858
 -1.93645246  0.65842148  2.13859082  2.65739387 -0.93887341 -0.63675219
 -2.26328168 -2.46469453  3.14701927  2.58794846 -0.86749281 -2.93571406
  1.28495431  0.20462002 -2.67545928  2.17172426  1.0490737  -0.31967051
  0.60511566 -1.36590786 -0.22422084  2.37725608 -0.11375581  0.55942356
  2.36535133  1.06085503  2.66952454  2.56829663  2.91677909]
Thu Aug 29 11:00:02 2024,762,0.09421323520840459,[-1.3575464   2.15716431 -2.18687272 -0.05748212  0.21437256 -2.56712582
  2.87311186  2.19993632  1.41283982 -1.33156172  1.09374712  1.15169667
  1.18267148 -2.05050812  0.49014511  2.922654   -0.5344651  -0.45228136
 -1.93631968  0.65828869  2.1387236   2.65726109 -0.93900619 -0.63688497
 -2.26314889 -2.46456175  3.14688649  2.58781568 -0.86736003 -2.93558127
  1.28508709  0.2047528  -2.67559206  2.17185704  1.04894092 -0.31953773
  0.60498288 -1.36577508 -0.22408806  2.37712329 -0.11362303  0.55955634
  2.36548411  1.06098781  2.66965732  2.56842942  2.91664631]
Thu Aug 29 11:07:53 2024,763,0.09480144382554909,[-1.35773053  2.15734844 -2.18668859 -0.05766625  0.21455668 -2.5669417
  2.87292773  2.20012045  1.41302395 -1.33174584  1.09356299  1.15151254
  1.18248735 -2.05069225  0.49032924  2.92283813 -0.53464923 -0.45209723
 -1.9365038   0.65810457  2.13853947  2.65707696 -0.93882206 -0.63670084
 -2.26296476 -2.46474588  3.14670236  2.58763155 -0.8671759  -2.9357654
  1.28527122  0.20456867 -2.67540793  2.17167291  1.04912504 -0.31972186
  0.605167   -1.36595921 -0.22427219  2.37693916 -0.11380716  0.55937221
  2.36566824  1.06080368  2.66947319  2.56861354  2.91646218]
Thu Aug 29 11:15:49 2024,764,0.08816897771633295,[-1.35754394  2.15753503 -2.186502   -0.05785284  0.21474328 -2.56712829
  2.87311432  2.19993386  1.41283736 -1.33193244  1.0933764   1.15132595
  1.18267394 -2.05050566  0.49051583  2.92302472 -0.53483582 -0.45228382
 -1.93631721  0.65791797  2.13835288  2.65726355 -0.93900866 -0.63688743
 -2.26315136 -2.46493247  3.14651577  2.58781814 -0.86698931 -2.93595199
  1.28545781  0.20438208 -2.67522134  2.17148632  1.04931164 -0.31990845
  0.60498041 -1.36577262 -0.22445878  2.37675257 -0.11399375  0.55918562
  2.36548164  1.06061709  2.6692866   2.56880014  2.91627559]
Thu Aug 29 11:23:38 2024,765,0.09106851754675566,[-1.35738459  2.15769438 -2.18634265 -0.0580122   0.21490263 -2.56728764
  2.87327368  2.20009321  1.41299671 -1.33177308  1.09353575  1.1514853
  1.1828333  -2.05034631  0.49035648  2.92318408 -0.53467646 -0.45244318
 -1.93615786  0.65807733  2.13851223  2.6574229  -0.93916801 -0.63672808
 -2.26331071 -2.46477312  3.14635641  2.5879775  -0.86714866 -2.93611135
  1.28561717  0.20454144 -2.67506198  2.17132697  1.04947099 -0.3200678
  0.60513976 -1.36561326 -0.22461814  2.37691193 -0.1138344   0.55934497
  2.365641    1.06045774  2.66912725  2.56864078  2.91611624]
Thu Aug 29 11:31:31 2024,766,0.09351799212312563,[-1.35747578  2.15760319 -2.18625146 -0.057921    0.21499382 -2.56737883
  2.87318248  2.20000202  1.41290552 -1.33168189  1.09362695  1.15139411
  1.1827421  -2.0504375   0.49026528  2.92309288 -0.53458527 -0.45253437
 -1.93624905  0.65816852  2.13842104  2.65733171 -0.93907682 -0.63681927
 -2.26321952 -2.46486431  3.14644761  2.58806869 -0.86705747 -2.93602015
  1.28570836  0.20445024 -2.67515318  2.17141816  1.04956218 -0.32015899
  0.60523096 -1.36552207 -0.22452694  2.37700312 -0.1137432   0.55943617
  2.36573219  1.06036655  2.66921844  2.56873198  2.91620743]
Thu Aug 29 11:39:30 2024,767,0.09158714073607024,[-1.35723269  2.15784628 -2.18649454 -0.05816409  0.21523691 -2.56713575
  2.8729394   2.19975893  1.4131486  -1.3314388   1.09387003  1.1516372
  1.18298519 -2.05019441  0.4900222   2.92333597 -0.53482836 -0.45229128
 -1.93649214  0.65792543  2.13866413  2.65708862 -0.93883373 -0.63657619
 -2.26297643 -2.46462123  3.14620452  2.5878256  -0.86681438 -2.93626324
  1.28546527  0.20469333 -2.67491009  2.17117507  1.0493191  -0.31991591
  0.60498787 -1.36576516 -0.22477003  2.37676003 -0.11350012  0.55919308
  2.3654891   1.06012346  2.66897535  2.56897506  2.91645052]
Thu Aug 29 11:47:28 2024,768,0.09133436369365866,[-1.35739208  2.15800567 -2.18633515 -0.05832348  0.21507752 -2.56697636
  2.87309879  2.19991832  1.41330799 -1.33159819  1.09371064  1.15179659
  1.18314458 -2.0503538   0.48986281  2.92317658 -0.53466897 -0.45213189
 -1.93665153  0.65776604  2.13882352  2.65692923 -0.93899312 -0.63673558
 -2.26313582 -2.46478062  3.14604513  2.58798499 -0.86697377 -2.93642263
  1.28530588  0.20485272 -2.6747507   2.17133446  1.04947849 -0.31975652
  0.60482848 -1.36560577 -0.22492942  2.37691942 -0.11365951  0.55903369
  2.36532971  1.05996407  2.66881596  2.56881567  2.91660991]
Thu Aug 29 11:55:18 2024,769,0.08778367743486853,[-1.35764718  2.15775057 -2.18659025 -0.05857858  0.21482242 -2.56723146
  2.87335389  2.20017342  1.41356309 -1.33185329  1.09345555  1.15154149
  1.18288948 -2.0506089   0.49011791  2.92292148 -0.53492407 -0.45238699
 -1.93690663  0.65751094  2.13856842  2.65718433 -0.93924822 -0.63648048
 -2.26288072 -2.46452552  3.14630023  2.58772989 -0.86722887 -2.93616753
  1.28556098  0.20510782 -2.6744956   2.17107936  1.04922339 -0.32001162
  0.60508358 -1.36535067 -0.22467432  2.37717452 -0.11340441  0.55877859
  2.36558481  1.06021917  2.66856086  2.56856057  2.91635481]
Thu Aug 29 12:03:15 2024,770,0.09114154909893558,[-1.3575909   2.15769429 -2.18664653 -0.05863486  0.2148787  -2.56728774
  2.8732976   2.20011714  1.41350681 -1.33179701  1.09351183  1.15148521
  1.18294576 -2.05055262  0.49006163  2.9228652  -0.53486779 -0.45233071
 -1.93696291  0.65756722  2.13851214  2.65724061 -0.93919194 -0.6364242
 -2.26282444 -2.4645818   3.14635651  2.58778618 -0.86728515 -2.93622381
  1.28561726  0.2051641  -2.67455188  2.17113565  1.04916711 -0.31995533
  0.60513986 -1.36540695 -0.22461804  2.37711824 -0.11346069  0.55883487
  2.36564109  1.06027545  2.66850458  2.56850429  2.91641109]
Thu Aug 29 12:11:17 2024,771,0.09066679752840559,[-1.35735828  2.15746166 -2.18641391 -0.05886749  0.21464608 -2.56705511
  2.87353023  2.20034976  1.41373944 -1.33156439  1.09374445  1.15125258
  1.18317839 -2.05078524  0.489829    2.92263258 -0.53510041 -0.45256333
 -1.93719553  0.65779985  2.13874476  2.65747324 -0.93895931 -0.63665682
 -2.26259182 -2.46434917  3.14658913  2.5880188  -0.86751778 -2.93599119
  1.28584989  0.20493148 -2.67478451  2.17090302  1.04939973 -0.32018796
  0.60490724 -1.36563957 -0.22438541  2.37688561 -0.11369331  0.55860225
  2.36587372  1.06004282  2.66873721  2.56873692  2.91664371]
Thu Aug 29 12:19:18 2024,772,0.08997910576611716,[-1.35743139  2.15738855 -2.18648703 -0.0589406   0.21457296 -2.566982
  2.87360335  2.20027665  1.41381255 -1.3316375   1.09381757  1.15117947
  1.18310527 -2.05071213  0.48975588  2.92255946 -0.53517353 -0.45263645
 -1.93712242  0.65772673  2.13867165  2.65754635 -0.93903243 -0.6365837
 -2.26266493 -2.46442229  3.14651602  2.58794568 -0.86744466 -2.93606431
  1.28592301  0.20500459 -2.67485762  2.1708299   1.04947285 -0.32011484
  0.60483412 -1.36571269 -0.2243123   2.3768125  -0.1136202   0.55852913
  2.3658006   1.05996971  2.66881032  2.5686638   2.91671683]
Thu Aug 29 12:27:15 2024,773,0.09063784911332784,[-1.357727    2.15709294 -2.18678263 -0.05864499  0.21486857 -2.5672776
  2.87330774  2.19998104  1.41351695 -1.3313419   1.09411318  1.15088386
  1.18340088 -2.05041652  0.49005149  2.92226385 -0.53487792 -0.45293206
 -1.93741802  0.65743112  2.13896725  2.65784196 -0.93873682 -0.63687931
 -2.26296054 -2.46412668  3.14622041  2.58824129 -0.86714905 -2.9357687
  1.28621861  0.2053002  -2.67515323  2.1705343   1.04976845 -0.32041045
  0.60453851 -1.36541708 -0.22401669  2.37651689 -0.11391581  0.55882474
  2.36550499  1.0596741   2.66851471  2.56895941  2.91642122]
Thu Aug 29 12:35:17 2024,774,0.09136449021508145,[-1.35766992  2.15703586 -2.18683971 -0.05870207  0.21492565 -2.56733468
  2.87336482  2.19992396  1.41357403 -1.33139898  1.09417026  1.15082678
  1.18345796 -2.05035944  0.49010857  2.92232093 -0.53482084 -0.45287498
 -1.9374751   0.6574882   2.13902433  2.65778488 -0.93867974 -0.63682223
 -2.26290346 -2.46418376  3.14627749  2.58818421 -0.86709197 -2.93571162
  1.28627569  0.20535728 -2.67521031  2.17059138  1.04971137 -0.32035337
  0.60459559 -1.36536    -0.22395961  2.37657397 -0.11385873  0.55876766
  2.36556207  1.05961702  2.6685718   2.56890233  2.9164783 ]
Thu Aug 29 12:43:25 2024,775,0.08987722941513612,[-1.35760552  2.15710026 -2.18690412 -0.05876648  0.21486124 -2.56739909
  2.87342922  2.19985955  1.41363843 -1.33146338  1.09410585  1.15076237
  1.18339355 -2.05029503  0.49004417  2.92225653 -0.53488525 -0.45293938
