Data,Predicted,Reference
Train,[-0.002048549956402285],[1.82138241790242e-17]
Train,[-0.0020485499564023885],[-7.28552967160968e-17]
Train,[-0.0020485499564025286],[9.1069120895121e-18]
Train,[-0.0020485499564024375],[1.092829450741452e-17]
Train,[-0.0020485499564023447],[-1.1110432749204762e-16]
Train,[-0.002048549956402525],[-0.02662235785538641]
Train,[-0.002048549956402478],[7.660056256287708e-05]
Train,[-0.002048549956402392],[7.660056256286433e-05]
Train,[-0.0020485499564023247],[-0.010840836015560488]
Train,[-0.006476278674951144],[-0.03225824168935679]
Train,[-0.0064762786749511456],[1.4450744066237661e-06]
Train,[-0.002048553207532644],[1.4450744066255877e-06]
Train,[-0.002048553207532451],[-0.016889814843832736]
Train,[-0.006476278674951173],[-3.9924750074407705e-06]
Train,[-0.006476278674951036],[-0.03180281259278887]
Train,[-0.0020485532075325222],[-0.020457622519936956]
Train,[-0.0020485532075323566],[4.121322365055328e-06]
Train,[-0.006476278674951018],[0.03433023793095997]
Train,[-0.006476278674951157],[-2.5661756687067066e-06]
Train,[-0.0020485532075324477],[-2.7106665874474318e-06]
Train,[-0.0020485532075324915],[-0.004024268195003658]
Train,[-0.006476278674951186],[1.5299612310380329e-16]
Train,[-0.006476278674951109],[1.82138241790242e-18]
Train,[-0.002048553207532375],[1.82138241790242e-18]
Train,[-0.002048553207532404],[-1.639244176112178e-17]
Train,[-0.002048546907522897],[-3.99247500750634e-06]
Train,[-0.002048546907522937],[-0.020457622519936925]
Train,[-0.008303966181310362],[-0.031802812592788846]
Train,[-0.00830396618131042],[4.1213223650498635e-06]
Train,[-0.002048546907522784],[-0.04547595677900942]
Train,[-0.002048546907522813],[-3.3867834425276475e-06]
Train,[-0.008303966181310336],[-3.3867834424802916e-06]
Train,[-0.008303966181310414],[-0.075832802581706]
Train,[-0.0020485469075228477],[7.605071252594229e-06]
Train,[-0.002048546907522857],[0.03493928305702124]
Train,[-0.00830396618131051],[0.045882378386927075]
Train,[-0.008303966181310442],[-4.554235223852567e-06]
Train,[-0.0020485469075227822],[3.64276483580484e-18]
Train,[-0.0020485469075225927],[1.6938856486492506e-16]
Train,[-0.008303966181310378],[2.1128036047668073e-16]
Train,[-0.008303966181310308],[3.64276483580484e-18]
Train,[-0.005126943407149798],[0.03433023793095979]
Train,[-0.0051269434071499935],[-2.710666587476574e-06]
Train,[-0.0020485485398398055],[-2.5661756687103497e-06]
Train,[-0.0020485485398396017],[-0.004024268195003695]
Train,[-0.005126943407149818],[7.60507125259605e-06]
Train,[-0.005126943407149765],[0.045882378386927075]
Train,[-0.002048548539839509],[0.03493928305702134]
Train,[-0.0020485485398396563],[-4.55423522386896e-06]
Train,[-0.005126943407149798],[-0.04622660593215137]
Train,[-0.0051269434071497715],[-1.6262097763451188e-06]
Train,[-0.002048548539839667],[-1.6262097763833678e-06]
Train,[-0.002048548539839662],[-0.04068457404144656]
Train,[-0.00512694340714981],[-8.742635605931616e-17]
Train,[-0.005126943407149851],[-3.64276483580484e-18]
Train,[-0.002048548539839611],[-5.46414725370726e-18]
Train,[-0.002048548539839567],[-1.4388921101429117e-16]
Train,[-0.002048549956402241],[1.5299612310380329e-16]
Train,[-0.002048549956402383],[1.82138241790242e-18]
Train,[-0.002048549956402281],[1.82138241790242e-18]
Train,[-0.0020485499564024813],[-1.639244176112178e-17]
Train,[-0.002048549956402465],[3.64276483580484e-18]
Train,[-0.002048549956402472],[2.1128036047668073e-16]
Train,[-0.0020485499564024796],[1.6938856486492506e-16]
Train,[-0.002048549956402252],[3.64276483580484e-18]
Train,[-0.002048549956402416],[-8.742635605931616e-17]
Train,[-0.00204854995640231],[-5.46414725370726e-18]
Train,[-0.0020485499564022957],[-3.64276483580484e-18]
Train,[-0.002048549956402381],[-1.4388921101429117e-16]
Train,[-0.002048549956402525],[-0.026607494487895022]
Train,[-0.0020485499564024067],[1.0580816556465597e-06]
Train,[-0.0020485499564022575],[1.0580816556502025e-06]
Train,[-0.0020485499564023685],[-0.010810992688598732]
Train,[-0.006456211362795011],[-0.032255461125088265]
Train,[-0.006456211362794976],[-0.00012877677609587077]
Train,[-0.0020486157053774003],[-0.0001287767760958052]
Train,[-0.002048615705377371],[-0.016951690342876382]
Train,[-0.006456211362795049],[0.00035618853294476705]
Train,[-0.006456211362794963],[-0.031858588351915886]
Train,[-0.0020486157053773127],[-0.020479445709614654]
Train,[-0.00204861570537738],[-0.000368161118228921]
Train,[-0.0064562113627949155],[0.03451636229398652]
Train,[-0.006456211362795038],[0.00022977808290352783]
Train,[-0.002048615705377216],[0.00024281125121964727]
Train,[-0.002048615705377413],[-0.004044823018353821]
Train,[-0.0064562113627949485],[1.1656847474575488e-16]
Train,[-0.0064562113627951384],[1.092829450741452e-17]
Train,[-0.0020486157053773344],[9.1069120895121e-18]
Train,[-0.0020486157053775057],[-1.274967692531694e-17]
Train,[-0.0020491523194855845],[0.0003561885329447416]
Train,[-0.0020491523194855264],[-0.020479445709614637]
Train,[-0.008313800412137147],[-0.03185858835191578]
Train,[-0.00831380041213709],[-0.0003681611182288627]
Train,[-0.002049152319485563],[-0.045816634557120525]
Train,[-0.0020491523194854774],[0.000301316246996788]
Train,[-0.00831380041213709],[0.0003013162469967661]
Train,[-0.008313800412137137],[-0.07593568647727668]
Train,[-0.002049152319485583],[-0.0006838605702287248]
Train,[-0.0020491523194855975],[0.03519414917517506]
Train,[-0.008313800412137116],[0.04609983281503364]
Train,[-0.008313800412137166],[0.00040738075177169567]
Train,[-0.002049152319485605],[1.092829450741452e-17]
Train,[-0.002049152319485523],[1.2931815167107183e-16]
Train,[-0.008313800412137183],[1.6028165277541295e-16]
Train,[-0.008313800412137144],[2.367797143273146e-17]
Train,[-0.005131525902785005],[0.03451636229398647]
Train,[-0.005131525902785142],[0.0002428112512195726]
Train,[-0.0020487453427621154],[0.00022977808290352964]
Train,[-0.0020487453427619315],[-0.004044823018353806]
Train,[-0.005131525902785167],[-0.0006838605702288014]
Train,[-0.005131525902785129],[0.046099832815033624]
Train,[-0.0020487453427619298],[0.03519414917517498]
Train,[-0.0020487453427619354],[0.00040738075177161555]
Train,[-0.0051315259027851145],[-0.04661548110734609]
Train,[-0.0051315259027852585],[0.00014614296099645755]
Train,[-0.0020487453427620265],[0.00014614296099639014]
Train,[-0.0020487453427619445],[-0.040741493027428716]
Train,[-0.005131525902785255],[-6.739114946238954e-17]
Train,[-0.005131525902785187],[-1.639244176112178e-17]
Train,[-0.002048745342761837],[-1.82138241790242e-17]
Train,[-0.0020487453427618222],[-1.1110432749204762e-16]
Train,[-0.0020485499564023503],[1.1656847474575488e-16]
Train,[-0.0020485499564024596],[9.1069120895121e-18]
Train,[-0.002048549956402443],[1.092829450741452e-17]
Train,[-0.0020485499564024193],[-1.274967692531694e-17]
Train,[-0.0020485499564023304],[1.092829450741452e-17]
Train,[-0.0020485499564023265],[1.6028165277541295e-16]
Train,[-0.0020485499564023703],[1.2931815167107183e-16]
Train,[-0.002048549956402219],[2.367797143273146e-17]
Train,[-0.0020485499564023867],[-6.739114946238954e-17]
Train,[-0.0020485499564023304],[-1.82138241790242e-17]
Train,[-0.0020485499564023776],[-1.639244176112178e-17]
Train,[-0.0020485499564024414],[-1.1110432749204762e-16]
Train,[-0.002048549956402299],[-0.02665540368657003]
Train,[-0.0020485499564023395],[-9.42484148478994e-05]
Train,[-0.0020485499564024175],[-9.424841484791944e-05]
Train,[-0.0020485499564022245],[-0.010852724428867378]
Train,[-0.00646365256166111],[-0.032258040640313256]
Train,[-0.006463652561661031],[8.240541956512984e-05]
Train,[-0.002048876719741636],[8.240541956514076e-05]
Train,[-0.002048876719741483],[-0.016921734178429654]
Train,[-0.006463652561661254],[0.00022782923835869062]
Train,[-0.00646365256166113],[0.03182966530799107]
Train,[-0.002048876719741694],[0.020471390517400684]
Train,[-0.00204887671974151],[-0.000235366402964091]
Train,[-0.006463652561661281],[0.03442327170366686]
Train,[-0.0064636525616611614],[-0.00014670883226438288]
Train,[-0.0020488767197414464],[-0.00015500474510453694]
Train,[-0.0020488767197415648],[-0.004032805943392414]
Train,[-0.006463652561661221],[-4.55345604475605e-17]
Train,[-0.006463652561661285],[3.64276483580484e-18]
Train,[-0.002048876719741412],[1.82138241790242e-18]
Train,[-0.002048876719741596],[5.46414725370726e-18]
Train,[-0.0020488597964840715],[0.00022782923835866693]
Train,[-0.0020488597964841058],[0.020471390517400743]
Train,[-0.008374734340319434],[0.031829665307991195]
Train,[-0.008374734340319325],[-0.00023536640296418026]
Train,[-0.0020488597964842224],[-0.0456465449249773]
Train,[-0.0020488597964841535],[-0.00019299759147267694]
Train,[-0.008374734340319403],[-0.00019299759147272248]
Train,[-0.00837473434031947],[-0.07591325588811051]
Train,[-0.0020488597964840585],[-0.00043583162552370415]
Train,[-0.0020488597964840823],[-0.03508116198263739]
Train,[-0.00837473434031945],[-0.04601891280198354]
Train,[-0.008374734340319353],[0.00026043525532059485]
Train,[-0.002048859796484115],[1.82138241790242e-18]
Train,[-0.002048859796484155],[4.735594286546292e-17]
Train,[-0.00837473434031939],[6.192700220868228e-17]
Train,[-0.008374734340319274],[-5.46414725370726e-18]
Train,[-0.005131474439337419],[0.03442327170366685]
Train,[-0.00513147443933734],[-0.00015500474510455153]
Train,[-0.002048497099554825],[-0.00014670883226434826]
Train,[-0.0020484970995548013],[-0.00403280594339244]
Train,[-0.00513147443933741],[-0.0004358316255236404]
Train,[-0.005131474439337297],[-0.04601891280198364]
Train,[-0.002048497099554745],[-0.03508116198263738]
Train,[-0.0020484970995547796],[0.00026043525532049467]
Train,[-0.00513147443933737],[-0.04644529787808986]
Train,[-0.005131474439337335],[-9.314213317829117e-05]
Train,[-0.0020484970995548616],[-9.3142133178293e-05]
Train,[-0.0020484970995548507],[-0.04073152596819563]
Train,[-0.005131474439337307],[2.73207362685363e-17]
Train,[-0.00513147443933741],[-5.46414725370726e-18]
Train,[-0.0020484970995549197],[-1.82138241790242e-18]
Train,[-0.002048497099554836],[4.007041319385324e-17]
Train,[-0.0020485499564025234],[-4.55345604475605e-17]
Train,[-0.0020485499564024796],[1.82138241790242e-18]
Train,[-0.0020485499564021938],[3.64276483580484e-18]
Train,[-0.002048549956402394],[5.46414725370726e-18]
Train,[-0.0020485499564024505],[1.82138241790242e-18]
Train,[-0.0020485499564023794],[6.192700220868228e-17]
Train,[-0.0020485499564023885],[4.735594286546292e-17]
Train,[-0.0020485499564024466],[-5.46414725370726e-18]
Train,[-0.002048549956402525],[2.73207362685363e-17]
Train,[-0.002048549956402392],[-1.82138241790242e-18]
Train,[-0.0020485499564023976],[-5.46414725370726e-18]
Train,[-0.0020485499564024305],[4.007041319385324e-17]
Train,[-0.002048549956402385],[-0.026629155872444046]
Train,[-0.0020485499564025216],[6.0331709953427375e-05]
Train,[-0.0020485499564024466],[6.0331709953421913e-05]
Train,[-0.002048549956402376],[-0.01083303209780792]
Train,[-0.006485081074553044],[-0.032254600617326525]
Train,[-0.006485081074552938],[-3.262863087973763e-06]
Train,[-0.002048542934625642],[-3.2628630878972647e-06]
Train,[-0.002048542934625746],[-0.016886247842680547]
Train,[-0.006485081074553087],[9.01083968658156e-06]
Train,[-0.006485081074552949],[-0.03180712154843208]
Train,[-0.0020485429346255965],[-0.020448749631513996]
Train,[-0.002048542934625637],[-9.297309601952625e-06]
Train,[-0.006485081074553065],[0.03433086136213322]
Train,[-0.0064850810745528216],[5.791399903623825e-06]
Train,[-0.0020485429346256624],[6.11681114985675e-06]
Train,[-0.0020485429346257023],[-0.004031002550314206]
Train,[-0.006485081074553022],[3.278488352224356e-17]
Train,[-0.006485081074552931],[-3.64276483580484e-18]
Train,[-0.002048542934625748],[-3.64276483580484e-18]
Train,[-0.0020485429346256095],[-5.46414725370726e-18]
Train,[-0.002048557147068763],[9.010839686570631e-06]
Train,[-0.0020485571470688995],[-0.020448749631513944]
Train,[-0.00830892104022725],[-0.03180712154843215]
Train,[-0.008308921040227237],[-9.29730960199816e-06]
Train,[-0.0020485571470689468],[-0.04547430966216638]
Train,[-0.0020485571470688795],[7.643837772320668e-06]
Train,[-0.008308921040227303],[7.643837772335238e-06]
Train,[-0.008308921040227218],[-0.07573523850102899]
Train,[-0.002048557147068732],[-1.714604503597853e-05]
Train,[-0.0020485571470689324],[0.034891615536946384]
Train,[-0.008308921040227301],[0.045788817458675156]
Train,[-0.008308921040227278],[1.0251259409143826e-05]
Train,[-0.002048557147068823],[-3.64276483580484e-18]
Train,[-0.002048557147068854],[2.914211868643872e-17]
Train,[-0.008308921040227242],[4.189179561175566e-17]
Train,[-0.008308921040227244],[-7.28552967160968e-18]
Train,[-0.00511934435414019],[0.03433086136213323]
Train,[-0.005119344354140172],[6.11681114977661e-06]
Train,[-0.0020485532097010402],[5.7913999035637185e-06]
Train,[-0.0020485532097009817],[-0.004031002550314217]
Train,[-0.0051193443541402185],[-1.7146045035922065e-05]
Train,[-0.0051193443541402775],[0.04578881745867525]
Train,[-0.002048553209701071],[0.034891615536946335]
Train,[-0.002048553209701042],[1.0251259409061864e-05]
Train,[-0.005119344354140106],[-0.046142464295596826]
Train,[-0.00511934435414017],[3.6695405346609975e-06]
Train,[-0.002048553209701104],[3.6695405346701043e-06]
Train,[-0.00204855320970086],[-0.04062250469504189]
Train,[-0.005119344354140188],[-1.639244176112178e-17]
Train,[-0.005119344354140332],[7.28552967160968e-18]
Train,[-0.0020485532097010727],[7.28552967160968e-18]
Train,[-0.0020485532097009565],[-2.73207362685363e-17]
Train,[-0.0020485499564024943],[3.278488352224356e-17]
Train,[-0.0020485499564023976],[-3.64276483580484e-18]
Train,[-0.0020485499564025103],[-3.64276483580484e-18]
Train,[-0.002048549956402334],[-5.46414725370726e-18]
Train,[-0.00204854995640241],[-3.64276483580484e-18]
Train,[-0.0020485499564024193],[4.189179561175566e-17]
Train,[-0.0020485499564023776],[2.914211868643872e-17]
Train,[-0.0020485499564022393],[-7.28552967160968e-18]
Train,[-0.002048549956402496],[-1.639244176112178e-17]
Train,[-0.002048549956402272],[7.28552967160968e-18]
Train,[-0.0020485499564025125],[7.28552967160968e-18]
Train,[-0.002048549956402381],[-2.73207362685363e-17]
Train,[-0.002048549956402223],[-0.02661553606915838]
Train,[-0.0020485499564023304],[-2.3880030400658473e-06]
Train,[-0.0020485499564023447],[-2.3880030400749542e-06]
Train,[-0.0020485499564022866],[-0.010806971127344736]
Train,[-0.006469179931614694],[-0.032271736778111314]
Train,[-0.006469179931614664],[1.0802182341975936e-05]
Train,[-0.0020485762805983456],[1.0802182342014185e-05]
Train,[-0.002048576280598311],[-0.016836298249889966]
Train,[-0.006469179931614575],[-2.9848196044316194e-05]
Train,[-0.006469179931614686],[-0.03172731360196137]
Train,[-0.002048576280598566],[-0.02046058320426792]
Train,[-0.0020485762805983253],[3.081535602431289e-05]
Train,[-0.006469179931614649],[0.0341280256677794]
Train,[-0.0064691799316146026],[-1.9112033692994117e-05]
Train,[-0.002048576280598371],[-2.0187098492692716e-05]
Train,[-0.0020485762805984072],[-0.003977458536356818]
Train,[-0.006469179931614671],[2.4224386158102187e-16]
Train,[-0.006469179931614646],[-1.274967692531694e-17]
Train,[-0.002048576280598657],[-3.64276483580484e-18]
Train,[-0.0020485762805984094],[-2.914211868643872e-17]
Train,[-0.0020485292128898398],[-2.984819604455115e-05]
Train,[-0.0020485292128899816],[-0.020460583204267888]
Train,[-0.00827716300043829],[-0.03172731360196141]
Train,[-0.008277163000438344],[3.081535602437118e-05]
Train,[-0.002048529212889725],[-0.045122112638569106]
Train,[-0.002048529212889958],[-2.5396644173850535e-05]
Train,[-0.008277163000438311],[-2.5396644173784968e-05]
Train,[-0.008277163000438278],[-0.07603726633266296]
Train,[-0.002048529212889781],[5.657724737319658e-05]
Train,[-0.002048529212889969],[0.034817063140936036]
Train,[-0.008277163000438351],[0.04595051378153607]
Train,[-0.00827716300043835],[-3.424461962933754e-05]
Train,[-0.002048529212889719],[5.46414725370726e-18]
Train,[-0.002048529212889772],[2.7685012752116783e-16]
Train,[-0.008277163000438388],[3.3513436489404527e-16]
Train,[-0.008277163000438384],[-2.185658901482904e-17]
Train,[-0.005146514890430031],[0.03412802566777945]
Train,[-0.00514651489042994],[-2.0187098492709107e-05]
Train,[-0.002048539663912777],[-1.9112033692939476e-05]
Train,[-0.0020485396639127553],[-0.003977458536356833]
Train,[-0.005146514890429937],[5.657724737324575e-05]
Train,[-0.005146514890429805],[0.04595051378153614]
Train,[-0.0020485396639125385],[0.03481706314093599]
Train,[-0.002048539663912801],[-3.424461962934846e-05]
Train,[-0.005146514890429922],[-0.046091444132824406]
Train,[-0.005146514890429975],[-1.207086667981086e-05]
Train,[-0.0020485396639128243],[-1.2070866679705219e-05]
Train,[-0.0020485396639126057],[-0.04082148105633179]
Train,[-0.005146514890429949],[-1.3296091650687666e-16]
Train,[-0.005146514890430071],[1.274967692531694e-17]
Train,[-0.0020485396639128134],[-1.82138241790242e-18]
Train,[-0.002048539663912786],[-2.4224386158102187e-16]
Train,[-0.0020485499564024357],[2.4224386158102187e-16]
Train,[-0.002048549956402299],[-3.64276483580484e-18]
Train,[-0.0020485499564024522],[-1.274967692531694e-17]
Train,[-0.0020485499564023685],[-2.914211868643872e-17]
Train,[-0.002048549956402299],[5.46414725370726e-18]
