Time,Iteration,Cost,Parameters
Wed May 22 14:46:04 2024,404,0.3306666416982847,[-1.56273104  2.36506946 -2.114484   -0.06404041  0.48597033 -2.54895036]
Wed May 22 14:46:06 2024,405,0.3306666377212971,[-1.56272197  2.3650604  -2.11447493 -0.06403134  0.48596127 -2.5489413 ]
Wed May 22 14:46:08 2024,406,0.330666633868787,[-1.56271305  2.36505147 -2.11446601 -0.06402242  0.48595234 -2.54893237]
Wed May 22 14:46:11 2024,407,0.330666630136793,[-1.56270427  2.36506026 -2.11445723 -0.0640312   0.48594356 -2.54894116]
Wed May 22 14:46:13 2024,408,0.3306666265214834,[-1.56269562  2.36505161 -2.11444858 -0.06403985  0.48593492 -2.5489498 ]
Wed May 22 14:46:16 2024,409,0.33066662301915156,[-1.56268711  2.36506012 -2.11445709 -0.06403134  0.48592641 -2.54895831]
Wed May 22 14:46:19 2024,410,0.33066661962621186,[-1.56267874  2.36505174 -2.11444872 -0.06402296  0.48593479 -2.54894993]
Wed May 22 14:46:21 2024,411,0.3306666163391954,[-1.56267049  2.36505999 -2.11444047 -0.06401472  0.48594303 -2.54894169]
Wed May 22 14:46:23 2024,412,0.33066661315474655,[-1.56266238  2.3650681  -2.11443236 -0.0640066   0.48595115 -2.54894981]
Wed May 22 14:46:26 2024,413,0.3306666100696183,[-1.56265439  2.36506012 -2.11444035 -0.06401459  0.48594316 -2.54895779]
Wed May 22 14:46:30 2024,414,0.33066660708066975,[-1.56264652  2.36506798 -2.11444821 -0.06400673  0.48593529 -2.54894993]
Wed May 22 14:46:33 2024,415,0.3306666041848615,[-1.56263878  2.36507572 -2.11444047 -0.06399898  0.48592755 -2.54894219]
Wed May 22 14:46:36 2024,416,0.33066660137925286,[-1.56263116  2.36508335 -2.11443285 -0.06400661  0.48593517 -2.54893456]
Wed May 22 14:46:38 2024,417,0.3306665986609985,[-1.56262366  2.36507584 -2.11444035 -0.06401411  0.48594268 -2.54892706]
Wed May 22 14:46:41 2024,418,0.3306665960273449,[-1.56261627  2.36506845 -2.11443296 -0.0640215   0.48593529 -2.54891967]
Wed May 22 14:46:43 2024,419,0.33066659347562766,[-1.56260899  2.36506118 -2.11442569 -0.06401422  0.48594256 -2.5489124 ]
Wed May 22 14:46:46 2024,420,0.3306665910032685,[-1.56260183  2.36505402 -2.11441853 -0.06402139  0.4859354  -2.54890524]
Wed May 22 14:46:48 2024,421,0.33066658860777204,[-1.56259478  2.36504697 -2.11441148 -0.06402844  0.48592835 -2.54891229]
Wed May 22 14:46:51 2024,422,0.33066658628672374,[-1.56258784  2.36504003 -2.11440454 -0.06403538  0.48592141 -2.54891923]
Wed May 22 14:46:53 2024,423,0.3306665840377863,[-1.56258101  2.36503319 -2.11441137 -0.06404221  0.48592824 -2.5489124 ]
Wed May 22 14:46:56 2024,424,0.3306665818586978,[-1.56257428  2.36502646 -2.11440464 -0.06404894  0.48593497 -2.54891913]
Wed May 22 14:46:58 2024,425,0.3306665797472691,[-1.56256765  2.36503309 -2.11441127 -0.06405557  0.4859416  -2.5489125 ]
Wed May 22 14:47:01 2024,426,0.3306665777013811,[-1.56256113  2.36502657 -2.11440474 -0.06406209  0.48593507 -2.54891902]
Wed May 22 14:47:03 2024,427,0.3306665757189827,[-1.5625547   2.36503299 -2.11441117 -0.06405567  0.48592865 -2.54892545]
Wed May 22 14:47:06 2024,428,0.3306665737980885,[-1.56254838  2.36502666 -2.11441749 -0.06404934  0.48593498 -2.54893177]
Wed May 22 14:47:08 2024,429,0.3306665719367768,[-1.56254215  2.36502044 -2.11442372 -0.06405557  0.4859412  -2.548938  ]
Wed May 22 14:47:11 2024,430,0.3306665701331869,[-1.56253602  2.3650143  -2.11441759 -0.0640617   0.48594734 -2.54894414]
Wed May 22 14:47:14 2024,431,0.33066656838551783,[-1.56252998  2.36502034 -2.11442363 -0.06406774  0.48595338 -2.54895018]
Wed May 22 14:47:17 2024,432,0.3306665666920262,[-1.56252403  2.36501439 -2.11441768 -0.0640618   0.48594743 -2.54895612]
Wed May 22 14:47:21 2024,433,0.3306665650510239,[-1.56251817  2.36500854 -2.11441182 -0.06405594  0.48594157 -2.54896198]
Wed May 22 14:47:25 2024,434,0.33066656346087664,[-1.5625124   2.36500277 -2.11441759 -0.06406171  0.48594734 -2.54896775]
Wed May 22 14:47:27 2024,435,0.33066656192000204,[-1.56250672  2.36499709 -2.11441191 -0.06406739  0.48594166 -2.54897343]
Wed May 22 14:47:30 2024,436,0.33066656042686826,[-1.56250113  2.36499149 -2.11440632 -0.06407298  0.48593607 -2.54896783]
Wed May 22 14:47:33 2024,437,0.3306665589799919,[-1.56249562  2.364997   -2.11440081 -0.06407849  0.48593056 -2.54897334]
Wed May 22 14:47:35 2024,438,0.3306665575779367,[-1.56249019  2.36499158 -2.11440623 -0.06407306  0.48592513 -2.54897877]
Wed May 22 14:47:38 2024,439,0.3306665562193118,[-1.56248485  2.36499692 -2.11440089 -0.06406772  0.48591979 -2.54897343]
Wed May 22 14:47:40 2024,440,0.3306665549027704,[-1.56247959  2.36499166 -2.11440615 -0.06406246  0.48591452 -2.54897869]
Wed May 22 14:47:42 2024,441,0.3306665536270084,[-1.5624744   2.36499684 -2.11440097 -0.06405727  0.48590934 -2.54897351]
Wed May 22 14:47:45 2024,442,0.3306665523907629,[-1.5624693   2.36499174 -2.11440607 -0.06406238  0.48591445 -2.54897861]
Wed May 22 14:47:48 2024,443,0.33066655119281074,[-1.56246427  2.36498671 -2.11440105 -0.06406741  0.48591947 -2.54898364]
Wed May 22 14:47:51 2024,444,0.3306665500319675,[-1.56245932  2.36499166 -2.114406   -0.06406246  0.48591452 -2.54898859]
Wed May 22 14:47:53 2024,445,0.3306665489070858,[-1.56245444  2.36499654 -2.11441088 -0.06405758  0.48590964 -2.54898371]
Wed May 22 14:47:56 2024,446,0.33066654781705496,[-1.56244963  2.36500134 -2.11441568 -0.06406238  0.48590484 -2.54898852]
Wed May 22 14:47:59 2024,447,0.33066654676079865,[-1.5624449   2.36500608 -2.11441095 -0.06406712  0.48590957 -2.54898379]
Wed May 22 14:48:01 2024,448,0.33066654573727455,[-1.56244024  2.36500142 -2.11441561 -0.06406245  0.48591423 -2.54898845]
Wed May 22 14:48:04 2024,449,0.3306665447454734,[-1.56243565  2.36500601 -2.1144202  -0.06406705  0.48590964 -2.54899304]
Wed May 22 14:48:06 2024,450,0.3306665437844171,[-1.56243112  2.36501053 -2.11441568 -0.06406252  0.48591416 -2.54899756]
Wed May 22 14:48:08 2024,451,0.3306665428531585,[-1.56242667  2.36501499 -2.11442014 -0.06405807  0.48591862 -2.54900202]
Wed May 22 14:48:11 2024,452,0.33066654195078005,[-1.56242228  2.3650106  -2.11441575 -0.06406246  0.48591423 -2.54900641]
Wed May 22 14:48:15 2024,453,0.330666541076393,[-1.56241795  2.36500627 -2.11442007 -0.06406678  0.48591856 -2.54901073]
Wed May 22 14:48:19 2024,454,0.3306665402291362,[-1.56241369  2.36501053 -2.11442433 -0.06407104  0.48592282 -2.54900647]
Wed May 22 14:48:22 2024,455,0.3306665394081757,[-1.5624095   2.36501473 -2.11442853 -0.06407524  0.48592701 -2.54900228]
Wed May 22 14:48:25 2024,456,0.33066653861270323,[-1.56240536  2.36501886 -2.11442439 -0.06407937  0.48592288 -2.54899814]
Wed May 22 14:48:27 2024,457,0.33066653784193595,[-1.56240129  2.36501479 -2.11442846 -0.0640753   0.48592695 -2.54900222]
Wed May 22 14:48:30 2024,458,0.3306665370951154,[-1.56239728  2.3650188  -2.11442445 -0.06407931  0.48593096 -2.54900623]
Wed May 22 14:48:33 2024,459,0.3306665363715068,[-1.56239332  2.36501485 -2.1144205  -0.06408326  0.48592701 -2.54900228]
Wed May 22 14:48:36 2024,460,0.33066653567039794,[-1.56238943  2.36501096 -2.11442439 -0.06407937  0.48592312 -2.54900617]
Wed May 22 14:48:38 2024,461,0.33066653499109916,[-1.56238559  2.36501479 -2.11442823 -0.06407553  0.48592695 -2.54900233]
Wed May 22 14:48:41 2024,462,0.3306665343329419,[-1.56238181  2.36501857 -2.11443201 -0.06407931  0.48592317 -2.54899855]
Wed May 22 14:48:44 2024,463,0.33066653369527843,[-1.56237809  2.36501485 -2.11442829 -0.06407559  0.48591945 -2.54900228]
Wed May 22 14:48:47 2024,464,0.33066653307748134,[-1.56237442  2.36501852 -2.11442462 -0.06407192  0.48591578 -2.54900595]
Wed May 22 14:48:49 2024,465,0.3306665324789423,[-1.5623708   2.3650149  -2.114421   -0.06407553  0.48591939 -2.54900956]
Wed May 22 14:48:52 2024,466,0.3306665318990721,[-1.56236724  2.36501134 -2.11441744 -0.0640791   0.48591583 -2.549006  ]
Wed May 22 14:48:54 2024,467,0.33066653133729956,[-1.56236373  2.36500783 -2.11442095 -0.06407559  0.48591934 -2.54900249]
Wed May 22 14:48:57 2024,468,0.33066653079307134,[-1.56236027  2.36501129 -2.11442441 -0.06407213  0.4859228  -2.54899903]
Wed May 22 14:48:59 2024,469,0.33066653026585113,[-1.56235686  2.36500788 -2.114421   -0.06407553  0.48592621 -2.54900244]
Wed May 22 14:49:01 2024,470,0.3306665297551191,[-1.5623535   2.36501124 -2.11442436 -0.06407218  0.48592957 -2.54899908]
Wed May 22 14:49:05 2024,471,0.3306665292603716,[-1.5623502   2.36500793 -2.11442105 -0.06406887  0.48593288 -2.54899577]
Wed May 22 14:49:08 2024,472,0.33066652878112035,[-1.56234693  2.36501119 -2.11442431 -0.06407213  0.48593614 -2.54899251]
Wed May 22 14:49:11 2024,473,0.33066652831689225,[-1.56234372  2.3650144  -2.1144211  -0.06406891  0.48593935 -2.5489893 ]
Wed May 22 14:49:13 2024,474,0.33066652786722867,[-1.56234056  2.36501124 -2.11442426 -0.06406575  0.48594252 -2.54899246]
Wed May 22 14:49:16 2024,475,0.3306665274316852,[-1.56233743  2.36500812 -2.11442114 -0.06406263  0.48594564 -2.54898934]
Wed May 22 14:49:18 2024,476,0.3306665270098309,[-1.56233436  2.36500504 -2.11442422 -0.0640657   0.48594256 -2.54898627]
Wed May 22 14:49:20 2024,477,0.3306665266012482,[-1.56233133  2.36500807 -2.11442119 -0.06406267  0.48594559 -2.54898324]
Wed May 22 14:49:23 2024,478,0.3306665262055325,[-1.56232834  2.36500509 -2.1144182  -0.06405969  0.48594858 -2.54898025]
Wed May 22 14:49:25 2024,479,0.3306665258222913,[-1.5623254   2.36500214 -2.11441526 -0.06406263  0.48594563 -2.5489832 ]
Wed May 22 14:49:29 2024,480,0.3306665254511444,[-1.5623225   2.36500504 -2.11441236 -0.06406553  0.48594273 -2.5489803 ]
Wed May 22 14:49:33 2024,481,0.330666525091723,[-1.56231964  2.3650079  -2.11441522 -0.06406839  0.48594559 -2.54897744]
Wed May 22 14:49:36 2024,482,0.3306665247436698,[-1.56231683  2.36501072 -2.11441803 -0.06406557  0.48594278 -2.54898025]
Wed May 22 14:49:40 2024,483,0.33066652440663835,[-1.56231405  2.36500794 -2.11442081 -0.06406835  0.48594555 -2.54897748]
Wed May 22 14:49:42 2024,484,0.33066652408029296,[-1.56231131  2.36500521 -2.11441807 -0.06407108  0.48594282 -2.54897474]
Wed May 22 14:49:44 2024,485,0.3306665237643077,[-1.56230862  2.3650079  -2.11442077 -0.06407378  0.48594551 -2.54897744]
Wed May 22 14:49:47 2024,486,0.3306665234583672,[-1.56230596  2.36500524 -2.11442343 -0.06407644  0.48594285 -2.5489801 ]
Wed May 22 14:49:50 2024,487,0.3306665231621654,[-1.56230334  2.36500786 -2.11442081 -0.06407382  0.48594547 -2.54897748]
Wed May 22 14:49:52 2024,488,0.33066652287540566,[-1.56230076  2.36501045 -2.11441823 -0.06407124  0.48594289 -2.54897489]
Wed May 22 14:49:55 2024,489,0.3306665225978002,[-1.56229821  2.36501299 -2.11441568 -0.06407378  0.48594035 -2.54897235]
Wed May 22 14:49:57 2024,490,0.3306665223290704,[-1.5622957   2.3650155  -2.11441819 -0.06407127  0.48593784 -2.54896984]
Wed May 22 14:50:00 2024,491,0.33066652206894576,[-1.56229323  2.36501303 -2.11441572 -0.0640688   0.48594031 -2.54897231]
Wed May 22 14:50:02 2024,492,0.3306665218171641,[-1.56229079  2.36501059 -2.11441328 -0.06406636  0.48594275 -2.54896988]
Wed May 22 14:50:05 2024,493,0.3306665215734713,[-1.56228839  2.36501299 -2.11441568 -0.06406877  0.48594515 -2.54897228]
Wed May 22 14:50:07 2024,494,0.33066652133762087,[-1.56228602  2.36501536 -2.11441805 -0.06407113  0.48594278 -2.54897465]
Wed May 22 14:50:10 2024,495,0.330666521109374,[-1.56228369  2.36501769 -2.11442038 -0.0640688   0.48594512 -2.54897698]
Wed May 22 14:50:13 2024,496,0.3306665208884988,[-1.56228139  2.36501539 -2.11441808 -0.0640711   0.48594282 -2.54897468]
Wed May 22 14:50:15 2024,497,0.33066652067477076,[-1.56227912  2.36501766 -2.11441582 -0.06407337  0.48594055 -2.54897695]
Wed May 22 14:50:18 2024,498,0.330666520467972,[-1.56227689  2.36501543 -2.11441805 -0.0640756   0.48593831 -2.54897918]
Wed May 22 14:50:21 2024,499,0.33066652026789123,[-1.56227468  2.36501322 -2.11441585 -0.0640734   0.48593611 -2.54898139]
Wed May 22 14:50:25 2024,500,0.3306665200743237,[-1.56227251  2.36501105 -2.11441367 -0.06407123  0.48593394 -2.54898356]
Wed May 22 14:50:28 2024,501,0.3306665198870707,[-1.56227037  2.36501319 -2.11441153 -0.06406909  0.48593608 -2.54898142]
Wed May 22 14:50:32 2024,502,0.3306665197059395,[-1.56226826  2.3650153  -2.11440942 -0.0640712   0.48593819 -2.54897931]
Wed May 22 14:50:34 2024,503,0.33066651953074355,[-1.56226617  2.36501322 -2.11440734 -0.06406912  0.48593611 -2.54898139]
Wed May 22 14:50:38 2024,504,0.33066651936130154,[-1.56226412  2.36501527 -2.11440529 -0.06406706  0.48593406 -2.54897934]
Wed May 22 14:50:41 2024,505,0.33066651919743795,[-1.5622621   2.36501325 -2.11440327 -0.06406909  0.48593203 -2.54897731]
Wed May 22 14:50:44 2024,506,0.33066651903898214,[-1.56226011  2.36501126 -2.11440526 -0.06407108  0.48593403 -2.54897532]
Wed May 22 14:50:46 2024,507,0.3306665188857692,[-1.56225814  2.36501322 -2.11440329 -0.06406911  0.48593599 -2.54897335]
Wed May 22 14:50:49 2024,508,0.3306665187376388,[-1.5622562   2.36501516 -2.11440135 -0.06407105  0.48593405 -2.54897141]
Wed May 22 14:50:53 2024,509,0.3306665185944356,[-1.56225429  2.36501325 -2.11440327 -0.06406914  0.48593597 -2.5489695 ]
Wed May 22 14:50:56 2024,510,0.3306665184560088,[-1.56225241  2.36501137 -2.11440138 -0.06406726  0.48593785 -2.54896762]
Wed May 22 14:51:00 2024,511,0.3306665183222123,[-1.56225055  2.36500951 -2.11439952 -0.06406912  0.48593599 -2.54896576]
Wed May 22 14:51:02 2024,512,0.3306665181929043,[-1.56224872  2.36501134 -2.11440136 -0.06407095  0.48593416 -2.54896393]
Wed May 22 14:51:04 2024,513,0.33066651806794745,[-1.56224691  2.36500953 -2.11440316 -0.06407275  0.48593236 -2.54896212]
Wed May 22 14:51:07 2024,514,0.3306665179472084,[-1.56224513  2.36500775 -2.11440138 -0.06407453  0.48593414 -2.5489639 ]
Wed May 22 14:51:09 2024,515,0.3306665178305578,[-1.56224337  2.36500951 -2.11440314 -0.06407629  0.48593589 -2.54896215]
Wed May 22 14:51:12 2024,516,0.33066651771787026,[-1.56224164  2.36500778 -2.11440487 -0.06407802  0.48593416 -2.54896042]
Wed May 22 14:51:14 2024,517,0.33066651760902405,[-1.56223994  2.36500948 -2.11440657 -0.06407631  0.48593245 -2.54895871]
Wed May 22 14:51:17 2024,518,0.33066651750390125,[-1.56223825  2.3650078  -2.11440489 -0.06407463  0.48593414 -2.54896039]
Wed May 22 14:51:19 2024,519,0.3306665174023874,[-1.56223659  2.36500614 -2.11440655 -0.06407297  0.48593248 -2.54895873]
Wed May 22 14:51:22 2024,520,0.3306665173043716,[-1.56223496  2.36500778 -2.11440819 -0.06407133  0.48593411 -2.5489571 ]
Wed May 22 14:51:24 2024,521,0.33066651720974605,[-1.56223334  2.36500616 -2.11440657 -0.06406972  0.48593573 -2.54895871]
Wed May 22 14:51:27 2024,522,0.3306665171184064,[-1.56223175  2.36500457 -2.11440816 -0.06407131  0.48593414 -2.54895712]
Wed May 22 14:51:29 2024,523,0.3306665170302513,[-1.56223018  2.365003   -2.11440973 -0.06406974  0.4859357  -2.54895869]
Wed May 22 14:51:32 2024,524,0.33066651694518273,[-1.56222864  2.36500455 -2.11441128 -0.06407129  0.48593416 -2.54896024]
Wed May 22 14:51:34 2024,525,0.33066651686310516,[-1.56222711  2.36500303 -2.11441281 -0.06407282  0.48593263 -2.54895871]
Wed May 22 14:51:37 2024,526,0.3306665167839262,[-1.56222561  2.36500453 -2.11441431 -0.06407131  0.48593113 -2.54896022]
Wed May 22 14:51:39 2024,527,0.3306665167075563,[-1.56222412  2.36500601 -2.11441579 -0.06406983  0.48593261 -2.5489617 ]
Wed May 22 14:51:41 2024,528,0.33066651663390856,[-1.56222266  2.36500455 -2.11441433 -0.06407129  0.48593407 -2.54896024]
Wed May 22 14:51:44 2024,529,0.3306665165628984,[-1.56222122  2.36500599 -2.11441289 -0.06407273  0.48593263 -2.54895879]
Wed May 22 14:51:48 2024,530,0.3306665164944441,[-1.56221979  2.36500742 -2.11441431 -0.06407131  0.48593405 -2.54895737]
Wed May 22 14:51:52 2024,531,0.33066651642846645,[-1.56221839  2.36500601 -2.11441571 -0.06407271  0.48593546 -2.54895877]
Wed May 22 14:51:55 2024,532,0.3306665163648882,[-1.56221701  2.36500463 -2.1144171  -0.0640741   0.48593407 -2.54896016]
Wed May 22 14:51:57 2024,533,0.33066651630363497,[-1.56221564  2.36500599 -2.11441573 -0.06407546  0.48593271 -2.54895879]
Wed May 22 14:52:00 2024,534,0.33066651624463395,[-1.5622143   2.36500734 -2.11441708 -0.06407681  0.48593136 -2.54896014]
Wed May 22 14:52:03 2024,535,0.33066651618781523,[-1.56221297  2.36500601 -2.11441841 -0.06407548  0.48593269 -2.54895881]
Wed May 22 14:52:07 2024,536,0.33066651613311054,[-1.56221166  2.36500732 -2.1144171  -0.06407417  0.485934   -2.54896012]
Wed May 22 14:52:09 2024,537,0.3306665160804537,[-1.56221037  2.36500603 -2.11441839 -0.06407288  0.48593271 -2.54895883]
Wed May 22 14:52:12 2024,538,0.3306665160297808,[-1.5622091   2.36500476 -2.11441712 -0.06407161  0.48593143 -2.5489601 ]
Wed May 22 14:52:14 2024,539,0.3306665159810295,[-1.56220784  2.36500601 -2.11441586 -0.06407286  0.48593018 -2.54895885]
Wed May 22 14:52:17 2024,540,0.3306665159341392,[-1.5622066   2.36500725 -2.1144171  -0.0640741   0.48592894 -2.54895761]
Wed May 22 14:52:19 2024,541,0.3306665158890519,[-1.56220538  2.36500603 -2.11441588 -0.06407288  0.48593016 -2.54895883]
Wed May 22 14:52:22 2024,542,0.3306665158457105,[-1.56220418  2.36500724 -2.11441467 -0.06407409  0.48593137 -2.54895762]
Wed May 22 14:52:25 2024,543,0.33066651580405987,[-1.56220299  2.36500842 -2.11441586 -0.06407527  0.48593256 -2.54895881]
Wed May 22 14:52:28 2024,544,0.3306665157640468,[-1.56220181  2.36500725 -2.11441469 -0.06407645  0.48593373 -2.54895999]
Wed May 22 14:52:32 2024,545,0.33066651572561934,[-1.56220066  2.36500841 -2.11441353 -0.0640776   0.48593257 -2.54896114]
Wed May 22 14:52:34 2024,546,0.33066651568872735,[-1.56219952  2.36500727 -2.11441467 -0.06407874  0.48593143 -2.54896   ]
Wed May 22 14:52:37 2024,547,0.330666515653322,[-1.56219839  2.36500614 -2.11441355 -0.06407987  0.48593256 -2.54896113]
Wed May 22 14:52:39 2024,548,0.330666515619356,[-1.56219728  2.36500503 -2.11441244 -0.06407876  0.48593367 -2.54896002]
Wed May 22 14:52:42 2024,549,0.3306665155867835,[-1.56219619  2.36500394 -2.11441134 -0.06407985  0.48593476 -2.54895892]
Wed May 22 14:52:44 2024,550,0.33066651555556004,[-1.56219511  2.36500502 -2.11441026 -0.06408093  0.48593368 -2.54896   ]
Wed May 22 14:52:47 2024,551,0.3306665155256424,[-1.56219405  2.36500608 -2.1144092  -0.06407987  0.48593475 -2.54896107]
Wed May 22 14:52:49 2024,552,0.3306665154969887,[-1.56219299  2.36500713 -2.11440815 -0.06407882  0.4859358  -2.54896212]
Wed May 22 14:52:52 2024,553,0.3306665154695585,[-1.56219196  2.3650061  -2.11440918 -0.06407985  0.48593476 -2.54896108]
Wed May 22 14:52:54 2024,554,0.33066651544331227,[-1.56219094  2.36500507 -2.11440816 -0.06407883  0.48593374 -2.5489621 ]
Wed May 22 14:52:57 2024,555,0.33066651541821185,[-1.56218993  2.36500608 -2.11440917 -0.06407984  0.48593475 -2.54896109]
Wed May 22 14:52:59 2024,556,0.3306665153942202,[-1.56218893  2.36500509 -2.11440818 -0.06408083  0.48593574 -2.54896209]
Wed May 22 14:53:02 2024,557,0.3306665153713014,[-1.56218795  2.36500411 -2.1144072  -0.06408181  0.48593672 -2.54896111]
Wed May 22 14:53:05 2024,558,0.33066651534942054,[-1.56218698  2.36500314 -2.11440816 -0.06408278  0.48593575 -2.54896208]
Wed May 22 14:53:08 2024,559,0.3306665153285439,[-1.56218603  2.36500218 -2.11440912 -0.06408183  0.4859348  -2.54896303]
Wed May 22 14:53:11 2024,560,0.33066651530863866,[-1.56218509  2.36500313 -2.11440818 -0.06408277  0.48593386 -2.54896209]
Wed May 22 14:53:13 2024,561,0.33066651528967295,[-1.56218416  2.3650022  -2.11440911 -0.06408184  0.48593479 -2.54896116]
Wed May 22 14:53:16 2024,562,0.33066651527161606,[-1.56218324  2.36500311 -2.11441002 -0.06408276  0.48593387 -2.54896024]
Wed May 22 14:53:18 2024,563,0.330666515254438,[-1.56218234  2.36500402 -2.11440912 -0.06408185  0.48593296 -2.54896115]
Wed May 22 14:53:21 2024,564,0.33066651523810975,[-1.56218145  2.36500491 -2.11440823 -0.06408274  0.48593386 -2.54896204]
Wed May 22 14:53:23 2024,565,0.3306665152226032,[-1.56218057  2.36500403 -2.11440911 -0.06408186  0.48593298 -2.54896116]
Wed May 22 14:53:26 2024,566,0.33066651520789103,[-1.5621797   2.36500316 -2.11440997 -0.06408273  0.48593211 -2.54896029]
Wed May 22 14:53:29 2024,567,0.3306665151939469,[-1.56217884  2.36500402 -2.11441083 -0.06408359  0.48593125 -2.54896115]
Wed May 22 14:53:31 2024,568,0.330666515180745,[-1.562178    2.36500486 -2.11441168 -0.06408274  0.4859321  -2.5489603 ]
Wed May 22 14:53:34 2024,569,0.33066651516826057,[-1.56217716  2.3650057  -2.11441251 -0.06408358  0.48593126 -2.54895947]
Wed May 22 14:53:36 2024,570,0.3306665151564695,[-1.56217634  2.36500652 -2.11441169 -0.06408276  0.48593209 -2.54896029]
Wed May 22 14:53:38 2024,571,0.33066651514534817,[-1.56217553  2.36500571 -2.1144125  -0.06408194  0.4859329  -2.5489611 ]
Wed May 22 14:53:41 2024,572,0.33066651513487405,[-1.56217473  2.36500651 -2.1144117  -0.06408114  0.4859337  -2.5489619 ]
Wed May 22 14:53:44 2024,573,0.3306665151250252,[-1.56217394  2.3650073  -2.11441249 -0.06408035  0.48593291 -2.54896111]
Wed May 22 14:53:48 2024,574,0.33066651511578016,[-1.56217316  2.36500808 -2.11441171 -0.06408113  0.48593213 -2.54896033]
Wed May 22 14:53:52 2024,575,0.3306665151071183,[-1.56217239  2.36500731 -2.11441248 -0.0640819   0.4859329  -2.5489611 ]
Wed May 22 14:53:54 2024,576,0.3306665150990196,[-1.56217163  2.36500807 -2.11441324 -0.06408114  0.48593366 -2.54896186]
Wed May 22 14:53:57 2024,577,0.3306665150914645,[-1.56217088  2.36500882 -2.11441398 -0.06408039  0.48593441 -2.54896111]
Wed May 22 14:54:00 2024,578,0.33066651508443423,[-1.56217014  2.36500956 -2.11441472 -0.06407966  0.48593367 -2.54896185]
Wed May 22 14:54:02 2024,579,0.33066651507791056,[-1.56216941  2.36501029 -2.11441399 -0.06408038  0.4859344  -2.54896258]
Wed May 22 14:54:05 2024,580,0.3306665150718756,[-1.56216869  2.36500957 -2.11441471 -0.06407967  0.48593511 -2.54896186]
Wed May 22 14:54:08 2024,581,0.33066651506631234,[-1.56216798  2.36500886 -2.114414   -0.06407896  0.48593582 -2.54896257]
Wed May 22 14:54:10 2024,582,0.33066651506120404,[-1.56216728  2.36500816 -2.1144147  -0.06407826  0.48593512 -2.54896327]
Wed May 22 14:54:13 2024,583,0.3306665150565346,[-1.56216659  2.36500747 -2.11441401 -0.06407756  0.48593443 -2.54896396]
Wed May 22 14:54:16 2024,584,0.33066651505228833,[-1.56216591  2.36500815 -2.11441333 -0.06407825  0.48593375 -2.54896464]
Wed May 22 14:54:18 2024,585,0.33066651504845,[-1.56216524  2.36500747 -2.11441266 -0.06407757  0.48593442 -2.54896397]
Wed May 22 14:54:21 2024,586,0.33066651504500505,[-1.56216457  2.36500681 -2.11441332 -0.06407824  0.48593376 -2.54896331]
Wed May 22 14:54:24 2024,587,0.3306665150419391,[-1.56216392  2.36500747 -2.11441267 -0.06407889  0.48593311 -2.54896396]
Wed May 22 14:54:27 2024,588,0.3306665150392384,[-1.56216327  2.36500682 -2.11441202 -0.06407825  0.48593246 -2.54896332]
Wed May 22 14:54:30 2024,589,0.33066651503688943,[-1.56216264  2.36500746 -2.11441266 -0.06407888  0.48593182 -2.54896395]
Wed May 22 14:54:33 2024,590,0.3306665150348794,[-1.56216201  2.36500809 -2.11441203 -0.06407825  0.48593245 -2.54896332]
Wed May 22 14:54:35 2024,591,0.33066651503319566,[-1.56216139  2.36500747 -2.11441265 -0.06407888  0.48593307 -2.5489627 ]
Wed May 22 14:54:38 2024,592,0.330666515031826,[-1.56216077  2.36500808 -2.11441326 -0.06407949  0.48593246 -2.54896332]
Wed May 22 14:54:40 2024,593,0.3306665150307586,[-1.56216017  2.36500868 -2.11441266 -0.06408009  0.48593185 -2.54896392]
Wed May 22 14:54:43 2024,594,0.33066651502998207,[-1.56215957  2.36500928 -2.11441326 -0.06408069  0.48593126 -2.54896452]
Wed May 22 14:54:45 2024,595,0.33066651502948524,[-1.56215898  2.36500987 -2.11441384 -0.0640801   0.48593067 -2.54896393]
Wed May 22 14:54:48 2024,596,0.3306665150292575,[-1.5621584   2.36501045 -2.11441326 -0.06407952  0.48593009 -2.54896451]
Wed May 22 14:54:50 2024,597,0.3306665150292883,[-1.56215783  2.36501102 -2.11441384 -0.06407895  0.48592951 -2.54896508]
Wed May 22 14:54:53 2024,598,0.3306665150295676,[-1.56215726  2.36501046 -2.11441327 -0.06407951  0.48592895 -2.54896452]
Wed May 22 14:54:55 2024,599,0.3306665150300857,[-1.5621567   2.3650099  -2.11441383 -0.06408007  0.48592951 -2.54896396]
Wed May 22 14:54:57 2024,600,0.3306665150308331,[-1.56215615  2.36500935 -2.11441438 -0.06407952  0.48593006 -2.54896341]
Wed May 22 14:55:00 2024,601,0.33066651503180056,[-1.56215561  2.36500989 -2.11441384 -0.06408006  0.48592951 -2.54896395]
Wed May 22 14:55:03 2024,602,0.33066651503297917,[-1.56215507  2.36500935 -2.1144133  -0.0640806   0.48593005 -2.54896449]
Wed May 22 14:55:05 2024,603,0.33066651503436056,[-1.56215454  2.36500882 -2.11441277 -0.06408113  0.48593058 -2.54896502]
Wed May 22 14:55:08 2024,604,0.3306665150359363,[-1.56215402  2.3650083  -2.11441225 -0.06408165  0.48593006 -2.5489645 ]
Wed May 22 14:55:10 2024,605,0.33066651503769817,[-1.5621535   2.36500882 -2.11441173 -0.06408114  0.48592954 -2.54896398]
