Data,Predicted,Reference
Train,[95.59955886682717],[107.05]
Train,[83.9537339380709],[84.36]
Train,[97.69907177852916],[57.23]
Train,[77.36850495788583],[88.64000000000001]
Train,[94.01198669786442],[71.83]
Train,[98.39145283944511],[122.55000000000001]
Train,[91.78064261120493],[83.51]
Train,[87.25161903018304],[88.10999999999999]
Train,[93.59985401394367],[88.46]
Train,[97.76277697594946],[93.01]
Train,[92.61685823449186],[96.02]
Train,[90.78649348553436],[60.14]
Train,[90.94532819988754],[121.24]
Train,[101.26010493296278],[105.09999999999998]
Train,[89.1248231194352],[70.94]
Train,[82.88896572058377],[108.23000000000002]
Train,[96.36705968924484],[68.72]
Train,[95.26659239658845],[77.46]
Train,[116.3102751760659],[59.74]
Train,[86.90019842284713],[88.43]
Train,[96.36296892071613],[118.58]
Train,[92.31710547092142],[124.91999999999999]
Train,[90.05007362687233],[83.57]
Train,[66.6223003462828],[52.82]
Train,[81.10090252475267],[115.76]
Train,[67.9968835472598],[66.04]
Train,[84.07536118091494],[113.95000000000002]
Train,[65.1304578083699],[66.19]
Train,[79.6594306855546],[67.54]
Train,[105.14223679006844],[51.05]
Train,[89.94292128661353],[90.16]
Train,[94.8006246836028],[46.12]
Train,[93.50109530426398],[99.12]
Train,[80.77647492556939],[107.19000000000001]
Train,[81.37663512145835],[87.94]
Train,[83.23663071953224],[53.82000000000001]
Train,[98.75022260914734],[119.84]
Train,[89.95877221301517],[111.94000000000001]
Train,[88.58987272986927],[44.31]
Train,[90.80743783134766],[85.87]
Train,[82.36473758096271],[115.83]
Train,[84.55448400895702],[111.17]
Train,[99.86900110254408],[79.43]
Train,[90.18960359296229],[133.51]
Train,[75.21092300839894],[36.20000000000001]
Train,[97.19185027809692],[124.27]
Train,[65.9607458237414],[67.92]
Train,[100.28867984111395],[175.28]
Train,[91.71810784754655],[95.95]
Train,[85.8224520116555],[80.35]
Train,[104.35738317294461],[120.63]
Train,[90.36569291551164],[95.73]
Train,[104.86259905303238],[90.27000000000001]
Train,[69.49101717450931],[68.16]
Train,[81.76713950741188],[108.28]
Train,[92.96517952120959],[80.59]
Train,[77.11740209001847],[72.57]
Train,[88.839975315756],[98.34]
Train,[97.153953730072],[137.02]
Train,[94.47844057953041],[116.97999999999999]
Train,[92.98566574233797],[92.05000000000001]
Train,[91.73089337113566],[100.38]
Train,[95.01347302853699],[94.25]
Train,[91.28018993471917],[71.57]
Train,[95.7072211947964],[98.92]
Train,[98.60272703017382],[82.39]
Train,[77.05214683157236],[149.42]
Train,[95.57974589842563],[100.50999999999999]
Train,[77.05262560016118],[74.05]
Train,[102.16689626967795],[99.03000000000002]
Train,[81.12507347566098],[66.58]
Train,[94.65757221943366],[100.32]
Train,[95.75855732249234],[70.05]
Train,[71.58125393021848],[76.46]
Train,[97.90490998443335],[106.45000000000002]
Train,[100.0522351606513],[74.02]
Train,[96.32916146804277],[66.37]
Train,[101.52699782608062],[97.68]
Train,[100.3663107375684],[97.94]
Train,[93.28511361814176],[115.78]
Train,[73.35791842253174],[56.29]
Train,[91.10140012627305],[98.65]
Train,[93.18982474280214],[129.43]
Train,[74.7718375444392],[78.63]
Train,[71.5252692047604],[43.980000000000004]
Train,[93.06009704393092],[91.57]
Train,[81.60399167422605],[113.04]
Train,[81.52764567970728],[155.82]
Train,[98.4666074672314],[95.06]
Train,[86.6602905412087],[87.95]
Train,[92.10635355252333],[114.81999999999998]
Train,[88.5945008469902],[115.16]
Train,[94.27019391061413],[116.56]
Train,[90.35032475161707],[82.44]
Train,[92.52248023164223],[37.300000000000004]
Train,[83.63695783997186],[155.53]
Train,[93.67075688063872],[101.52]
Train,[101.04437333864847],[97.22]
Train,[83.37870471914157],[118.98]
Train,[98.65999638222222],[131.11]
Train,[88.77316681045929],[74.05]
Train,[83.13172417811562],[91.52999999999999]
Train,[94.82504137696577],[97.04]
Train,[96.08426983893686],[126.75]
Train,[92.86931362831976],[112.49]
Train,[77.12025563671564],[66.86]
Train,[91.35319187400283],[96.51000000000002]
Train,[83.45161075932909],[96.64999999999999]
Train,[86.82551632183404],[124.04000000000002]
Train,[94.76792387510241],[114.05]
Train,[62.04683643945659],[20.15]
Train,[91.20213628488838],[103.42]
Train,[79.81095337583812],[80.14]
Train,[88.3967986801992],[89.58]
Train,[74.03358118563764],[86.91]
Train,[90.35994867962489],[79.06]
Train,[89.83168468937386],[89.19]
Train,[92.95321208228745],[114.7]
Train,[105.72153957046886],[90.40999999999998]
Train,[104.88748513080209],[81.5]
Train,[97.83453472505649],[66.34]
Train,[84.35546781924232],[122.35]
Train,[102.57938307656978],[101.10000000000001]
Train,[98.05631785758084],[60.15]
Train,[65.0229289751026],[78.09]
Train,[92.25642693786536],[82.73]
Train,[92.02509402119982],[89.86]
Train,[95.55866655785405],[80.09]
Train,[94.07122463693997],[92.92]
Train,[104.73185167185059],[103.44]
Train,[90.18324833565408],[177.09999999999997]
Train,[106.80960302333912],[97.53]
Train,[90.5657552823767],[111.15]
Train,[74.21836744981061],[88.59]
Train,[81.7921323871407],[109.11999999999999]
Train,[91.3515691596324],[120.25000000000001]
Train,[96.03822180272613],[96.04999999999998]
Train,[86.0343077975721],[89.53000000000002]
Train,[88.74564593955786],[63.58]
Train,[65.18939954873562],[57.2]
Train,[83.42049370495809],[72.28]
Train,[91.93674521937996],[75.81]
Train,[77.59460848586205],[60.0]
Train,[93.64502280226625],[92.62]
Train,[108.57062383358188],[131.96]
Train,[90.45175050778855],[94.34]
Train,[94.55428325513441],[105.02]
Train,[83.35776896188575],[48.18000000000001]
Train,[88.15365845037063],[108.18]
Train,[88.71122919923475],[80.12]
Train,[88.8416542043015],[73.06]
Train,[102.04099511540592],[103.57]
Train,[80.29161702300186],[74.7]
Train,[96.36678146226052],[103.8]
Train,[73.83016843979996],[145.78]
Train,[90.77837411145246],[78.14]
Train,[98.29533414893295],[113.17]
Train,[78.74962382133461],[112.95999999999998]
Train,[83.17773459609806],[48.33]
Train,[89.71935235602466],[176.72]
Train,[93.76621144970309],[113.03]
Train,[97.8777917769952],[89.5]
Train,[106.16315424809625],[90.32]
Train,[77.3526193438167],[147.94]
Train,[83.96612195151403],[124.21]
Train,[97.53667050171518],[91.82000000000001]
Train,[80.18583797873285],[75.04]
Train,[93.04137667556404],[171.23]
Train,[87.69914284561051],[74.33]
Train,[95.25980549808378],[136.35]
Train,[91.83039635972655],[68.38]
Train,[66.17407268352783],[77.91]
Train,[90.72914749132931],[68.02]
Train,[83.82398660993279],[86.94]
Train,[83.38206681822443],[120.82]
Train,[87.79803791264062],[35.98]
Train,[99.34811110792998],[100.17]
Train,[115.15296622493528],[97.63]
Train,[95.19146487689608],[81.1]
Train,[90.71049041114591],[106.89000000000001]
Train,[100.05331994786711],[88.94]
Train,[81.74492589163452],[72.75]
Train,[76.53194496084387],[76.91]
Train,[85.2650317340367],[72.11]
Train,[91.0873973065479],[89.8]
Train,[94.71663332922432],[74.57]
Train,[90.82509974013598],[95.66]
Train,[97.54757820806779],[125.84]
Train,[98.0679731082409],[132.49]
Train,[86.91695462984818],[66.35]
Train,[90.37714688086548],[82.44]
Train,[89.05641675017654],[79.73]
Train,[81.7331814174344],[122.93000000000002]
Train,[95.38379868103019],[99.83999999999999]
Train,[87.37533093112916],[44.43000000000001]
Train,[97.74830084849476],[106.90000000000002]
Train,[99.2737236791728],[108.57]
Train,[81.08135142720117],[76.73]
Train,[67.61114355198723],[38.67]
Train,[83.50575977616487],[93.19]
Train,[98.7813393404466],[96.86999999999999]
Train,[85.33097430166966],[113.45]
Train,[93.33489358781243],[92.81]
Train,[101.94968133333124],[71.3]
Train,[92.41684469629416],[96.18]
Train,[97.04919977539218],[88.53]
Train,[81.1969165252533],[99.17999999999999]
Train,[72.88380789763],[79.04]
Train,[75.08063512753316],[71.66]
Train,[85.35030778918147],[88.38]
Train,[93.04277444692808],[100.53]
Train,[90.96876159445866],[91.74999999999999]
Train,[78.85784935859242],[74.85]
Train,[90.85430950264858],[87.02]
Train,[103.47397940185598],[74.06]
Train,[84.36752185702521],[75.62]
Train,[93.48266622303109],[91.29999999999998]
Train,[94.38671816827444],[113.54]
Train,[60.15173303677718],[13.799999999999997]
Train,[92.61391515535823],[173.46]
Train,[71.33791446057032],[44.55]
Train,[81.75725937657124],[76.29]
Train,[94.78907125188151],[91.49]
Train,[96.34688087251938],[138.72]
Train,[74.88918001853106],[78.11]
Train,[85.69705640529901],[81.57]
Train,[91.76511947020145],[87.69]
Train,[79.84658821036226],[74.5]
Train,[79.9707841395452],[117.56]
Train,[91.18392483422342],[93.68]
Train,[73.20560130953045],[57.39]
Train,[93.22738220404298],[140.64]
Train,[87.27291936172071],[92.36]
Train,[95.64764555732525],[51.15]
Train,[62.38240320957378],[33.63000000000001]
Train,[91.09815853652923],[111.52]
Train,[65.6030596516797],[84.31]
Train,[95.8648496240428],[23.71]
Train,[88.23738670067642],[81.22]
Train,[89.29397320038981],[115.61]
Train,[95.50694298883846],[108.98000000000002]
Train,[83.34674427088535],[77.41]
Train,[92.29916511091336],[101.03000000000002]
Train,[88.60128159172191],[105.98999999999998]
Train,[83.9537339380709],[84.18]
Train,[69.8456348964607],[87.35]
Train,[91.88995427575158],[131.29]
Train,[88.80777375555733],[80.78]
Train,[84.86230581767047],[67.59]
Train,[74.8249193602923],[41.75999999999999]
Train,[66.80122160400967],[67.83]
Train,[94.34880169520815],[81.41]
Train,[90.67971021647921],[78.72]
Train,[90.1291983018261],[43.01]
Train,[106.97973087637443],[104.1]
Train,[93.02889965382592],[81.14]
Train,[87.29179083010558],[37.93000000000001]
Train,[99.35153081084168],[125.57]
Train,[81.72987814781813],[37.13]
Train,[83.5246558665031],[49.71]
Train,[85.08337521655407],[87.41]
Train,[61.16417906722705],[49.21]
Train,[79.85960107371096],[77.28]
Train,[82.58218556137587],[99.6]
Train,[104.52199425449581],[95.19]
Train,[66.14442971727686],[68.1]
Train,[90.42223209345369],[126.35]
Train,[87.70925664801068],[114.69]
Train,[85.38212523174305],[113.56]
Train,[88.66282841812595],[98.92]
Train,[91.56395208378954],[76.42]
Train,[93.88773241067943],[95.73]
Train,[89.22143989616931],[77.12]
Train,[94.99049980825409],[114.97999999999999]
Train,[87.62825506447828],[129.88]
Train,[93.12897105849713],[126.61]
Train,[92.64902249302654],[95.0]
Train,[81.21601800460618],[80.56]
Train,[104.96279664965623],[79.77]
Train,[66.99398817661702],[14.570000000000004]
Train,[70.53440413934936],[43.38]
Train,[94.46999678817984],[77.89]
Train,[92.85129319740537],[78.42]
Train,[89.3919761296166],[79.53]
Train,[89.92966889418948],[79.81]
Train,[92.32948215992108],[101.15]
Train,[102.29583138904088],[87.99]
Train,[97.14446923743012],[132.7]
Train,[97.95198409878674],[99.78]
Train,[83.68358271387011],[121.18]
Train,[89.31715160931297],[126.31999999999998]
Train,[87.98938240877257],[107.28]
Train,[77.00440170595455],[44.83]
Train,[77.04628801048578],[85.32]
Train,[80.70713861837925],[90.87000000000002]
Train,[61.33568401414254],[47.52]
Train,[91.84185265187085],[85.03]
Train,[92.87646264886317],[39.81]
Train,[75.24535579200095],[88.36]
Train,[89.14246344876736],[91.32]
Train,[92.52061079085226],[92.05000000000001]
Train,[85.31827993852093],[96.82]
Train,[87.69507363392681],[101.2]
Train,[94.08013869812794],[93.29]
Train,[87.05134772906545],[74.44]
Train,[86.47044256000262],[78.77]
Train,[85.93842631342886],[87.71]
Train,[88.5782937894981],[94.27000000000001]
Train,[84.35969862626578],[123.02]
Train,[91.85142351527568],[176.26]
Train,[84.38432162705787],[86.16]
Train,[91.4043274267652],[175.13]
Train,[95.40133594490045],[105.02999999999999]
Train,[84.72001060691751],[119.96]
Train,[111.49014702210651],[103.71]
Train,[91.22927242561809],[86.35]
Train,[83.93170032668742],[124.41]
Train,[92.32226302380097],[114.33]
Train,[70.07844359907553],[59.29]
Train,[70.9011738036493],[51.1]
Train,[89.31883242316493],[78.32]
Train,[105.1267838460771],[56.42]
Train,[92.06364425985409],[89.54000000000002]
Train,[91.703116995936],[109.68]
Train,[99.5351969327537],[92.73000000000002]
Train,[62.78156797194638],[25.490000000000002]
Train,[87.25221002590447],[79.47]
Train,[61.31471955398645],[18.019999999999996]
Train,[80.01113181119909],[103.49]
Train,[64.87089336364534],[16.12]
Train,[96.8586471616612],[78.35]
Train,[91.89593339908919],[96.16]
Train,[71.70493940273369],[88.47]
Train,[88.11068745347234],[104.35999999999999]
Train,[86.21936672496457],[83.06]
Train,[85.22726541056839],[104.43]
Train,[92.62446632619356],[82.02]
Train,[95.64454449498238],[94.18999999999998]
Train,[94.65956681095916],[101.44]
Train,[70.16750998605556],[75.33]
Train,[84.92825086171365],[87.6]
Train,[84.18712146049825],[77.35]
Train,[88.94117148506058],[132.89]
Train,[85.38304685542197],[84.78000000000002]
Train,[99.52836363137294],[50.34]
Train,[88.79430840007089],[114.81999999999998]
Train,[93.72666388917634],[75.69]
Train,[89.93176443235032],[91.28]
Train,[106.25614018894616],[27.99]
Train,[82.63113132383916],[91.2]
Train,[94.17329724108812],[70.81]
Train,[78.31816226365383],[47.25000000000001]
Train,[95.46136110244872],[53.67000000000001]
Train,[92.45121503087381],[96.99]
Train,[88.2374066711355],[94.26]
Train,[67.61973554895735],[49.46999999999999]
Train,[84.98541995578329],[108.49]
Train,[97.71025843261648],[113.63999999999999]
Train,[94.52829987729895],[125.35]
Train,[100.66932245373579],[97.25000000000001]
Train,[76.29592748458387],[46.56]
Train,[92.43800620461086],[89.56]
Train,[94.12212180144105],[41.27000000000001]
Train,[93.24418928516265],[101.70000000000002]
Train,[93.25908737600966],[80.82]
Train,[104.01684356751097],[122.03000000000002]
Train,[94.28902225550206],[105.23]
Train,[96.10685126841695],[86.76999999999998]
Train,[85.23638575035021],[118.97]
Train,[93.3034538099267],[70.68]
Train,[79.08818382826607],[49.72]
Train,[88.10339602636597],[107.14]
Train,[93.42654763402656],[106.63]
Train,[95.64665942197935],[76.8]
Train,[90.6856881526059],[100.81000000000002]
Train,[92.62446632619356],[81.69]
Train,[81.65671277582875],[77.05]
Train,[91.5964960499124],[128.45]
Train,[89.49045726226562],[115.89]
Train,[92.16336739728526],[85.90000000000002]
Train,[90.86020784082709],[91.46]
Train,[80.8108118214261],[75.54]
Train,[94.47597291826581],[80.41]
Train,[77.8533769727753],[101.82]
Train,[79.98646009785809],[90.36]
Train,[91.54310397431091],[92.17]
Train,[65.07115209425923],[40.96]
Train,[92.83338794405282],[122.94]
Train,[72.3281043550641],[125.36999999999999]
Train,[90.67489276991002],[77.83]
Train,[96.68724457213901],[100.21000000000001]
Train,[94.42727032835694],[70.83]
Train,[84.99894473630306],[68.69]
Train,[90.26143636197182],[77.67]
Train,[84.86320446574224],[85.85]
Train,[77.77744856152502],[87.03]
Train,[77.96700768498899],[89.61]
Train,[85.22706267307234],[91.4]
Train,[95.41200302506468],[104.72]
Train,[95.72636943185644],[113.68]
Train,[99.28247183518182],[93.61000000000001]
Train,[101.33843496460099],[87.41]
Train,[82.50245882748894],[125.57]
Train,[104.42636658477433],[38.63]
Train,[85.4876551863972],[86.3]
Train,[94.65956681095916],[100.7]
Train,[101.5707141303459],[94.35000000000001]
Train,[89.14769916404921],[174.96]
Train,[92.50235702952891],[105.4]
Train,[90.7882504296436],[92.14]
Train,[102.67977683902764],[125.08]
Train,[89.96172629510764],[175.81]
Train,[86.10090128159847],[125.94]
Train,[96.07957451450665],[104.89000000000001]
Train,[103.58142843229227],[96.68]
Train,[109.58475725124049],[107.9]
Train,[78.57481967494584],[89.12]
Train,[90.90770510350099],[92.46]
Train,[96.57189480488817],[86.32999999999998]
Train,[99.10563233163442],[84.79000000000002]
Train,[99.4900109307702],[125.29]
Train,[75.09724733718559],[87.75000000000001]
Train,[74.92472508388367],[66.91]
Train,[75.96413627040873],[70.98]
Train,[86.09893159020683],[92.55]
Train,[106.7730495602866],[99.14]
Train,[71.61350527347211],[105.29]
Train,[79.78407470060533],[40.74]
Train,[91.97252503112418],[78.96]
Train,[98.61424516270257],[98.34]
Train,[98.16921092101036],[98.42999999999999]
Train,[94.89115073715841],[88.19000000000001]
Train,[85.95476067211514],[71.39]
Train,[91.74752858990783],[96.95000000000002]
Train,[83.63132433977007],[136.21]
Train,[76.39724821623467],[75.93]
Train,[68.47979145929399],[24.269999999999992]
Train,[92.09969644457897],[86.95]
Train,[103.26966083758143],[72.64]
Train,[94.76097856458937],[87.33]
Train,[94.68692675934298],[138.24]
Train,[80.43616779475468],[133.22]
Train,[85.97262317710761],[71.83]
Train,[90.28120615921648],[90.3]
Train,[71.44781359268839],[80.94]
Train,[71.64455864591858],[85.25]
Train,[81.57085315978252],[90.26]
Train,[91.47320610963355],[109.59]
Train,[87.39221282446316],[40.85]
Train,[88.57391664151629],[93.32]
Train,[89.22958128221649],[91.77]
Train,[94.8265959833909],[91.67999999999999]
Train,[89.22591380955757],[124.05]
Train,[61.939137086799576],[68.89]
Train,[80.344671129076],[105.96]
Train,[85.17700514131279],[93.02]
Train,[81.91933087551307],[37.95]
Train,[84.54609780614706],[68.29]
Train,[85.83600507415535],[104.77]
Train,[80.45839175088364],[38.38000000000001]
Train,[93.0437613744276],[83.21]
Train,[88.96419767635564],[107.98]
Train,[93.92886533357954],[83.08]
Train,[100.93274087677922],[140.28]
Train,[90.93644340756042],[120.16999999999999]
Train,[100.122330491068],[115.40999999999998]
Train,[96.74001846611688],[104.29]
Train,[87.34519016209717],[100.87]
Train,[94.47597291826581],[81.8]
Train,[88.4341828503743],[88.24]
Train,[92.34264110838713],[82.15]
Train,[98.69674556342409],[91.81]
Train,[94.43946850473142],[106.57]
Train,[99.10283881421385],[86.95]
Train,[87.36686788723593],[77.36]
Train,[81.39341463689689],[109.46]
Train,[94.11520148777429],[104.46]
Train,[79.65482841997591],[129.05]
Train,[85.35122814804022],[90.65000000000002]
Train,[75.54918662847426],[86.98]
Train,[76.38004961422816],[65.35]
Train,[96.45123814988561],[111.57]
Train,[90.73522981545597],[86.9]
Train,[93.0431168149768],[65.66]
Train,[93.86171702724097],[87.61]
Train,[84.71199002752836],[77.04]
Train,[83.44730702854469],[109.43]
Train,[93.97938706243254],[91.09000000000002]
Train,[104.48616892038434],[75.91]
Train,[93.13849953195484],[113.91]
Train,[102.24521112734843],[123.79999999999998]
Train,[71.75668128918474],[84.58]
Train,[96.77036558781805],[71.64]
Train,[93.51521943345826],[76.84]
Train,[93.01532760077404],[79.93]
Train,[95.07639847974954],[91.77]
Train,[92.01335575172905],[81.18]
Train,[76.96967758787234],[129.01]
Train,[83.6636593572214],[109.88]
Train,[84.13832195892351],[93.75999999999999]
Train,[103.78078255202303],[118.24000000000001]
Train,[81.1969165252533],[99.74]
Train,[85.11801113880594],[90.84999999999998]
Train,[92.53428141188459],[96.19999999999999]
Train,[84.78114955159506],[92.09]
Train,[93.59343798629497],[90.84]
Train,[90.1316541973983],[115.15]
Train,[92.6211968554026],[57.11]
Train,[76.19009816564225],[87.69]
Train,[94.92948513878133],[104.48]
Train,[80.25109332649885],[125.90000000000002]
Train,[102.53205113777028],[89.47]
Train,[90.75385577902195],[86.18]
Train,[80.0370222244709],[75.3]
Train,[91.26112529911464],[109.61]
Train,[84.54609780614706],[68.27]
Train,[90.10294963549093],[72.04]
Train,[110.18367051703395],[78.63]
Train,[94.27239291500527],[131.63]
Train,[79.11050357392295],[71.96]
Train,[70.78942584942344],[102.01]
Train,[80.41810858663706],[82.05]
Train,[96.17530448631861],[106.76]
Train,[96.36281884110399],[132.92]
Train,[66.13057015400464],[68.84]
Train,[119.55899140905554],[92.50000000000001]
Train,[88.44615611212262],[39.040000000000006]
Train,[80.7716339408944],[99.16999999999999]
Train,[78.38215672408258],[102.48]
Train,[86.72701801850998],[121.34999999999998]
Train,[62.798462768841446],[85.51]
Train,[81.43013289255703],[76.69]
Train,[92.69868989923958],[112.63]
Train,[82.48086668715945],[114.58]
Train,[80.73160780467566],[95.64]
Train,[85.79840928222033],[106.48]
Train,[89.96676427408721],[90.5]
Train,[67.36023576345973],[65.87]
Train,[74.43308002532937],[66.93]
Train,[84.71449887237682],[86.31999999999998]
Train,[77.31234518326913],[95.88]
Train,[82.88716380476298],[39.07]
Train,[97.19846179498225],[132.72]
Train,[87.12614270702775],[95.34]
Train,[81.98675066061979],[97.13]
Train,[93.08848291266847],[112.87]
Train,[94.16320966912296],[108.56]
Train,[90.67016379068414],[108.78]
Train,[87.3663431924535],[109.16]
Train,[88.67283212802289],[72.95]
Train,[97.37182175714854],[104.58999999999999]
Train,[90.73911604248322],[83.29]
Train,[102.23593625161968],[96.02]
Train,[86.36917346201585],[71.54]
Train,[72.9887664701087],[98.55]
Train,[98.92918257061164],[66.83]
Train,[83.07948124765882],[83.03]
Train,[93.6590181264743],[94.51000000000002]
Train,[97.67639978928526],[125.91]
Train,[84.51221826246177],[85.63]
Train,[79.64727131713359],[78.19]
Train,[101.6938064100604],[98.94999999999999]
Train,[95.16075255718572],[131.2]
Train,[89.89997813913293],[112.02]
Train,[80.50746903018361],[80.47]
Train,[68.5926725298211],[65.04]
Train,[117.51497509779081],[89.71]
Train,[92.49949614699607],[91.66]
Train,[66.48425078122558],[84.58]
Train,[90.78863665517473],[110.38]
Train,[91.15189917920473],[90.23]
Train,[103.49127494853478],[106.79]
Train,[67.54902605978805],[52.95]
Train,[59.04866292192905],[76.09]
Train,[96.6339773332809],[96.01]
Train,[84.78180771581965],[92.63999999999999]
Train,[90.84353075159704],[39.99]
Train,[97.58901205338036],[107.35]
Train,[89.34341518098256],[91.00999999999999]
Train,[91.49432254009574],[125.56]
Train,[93.79250455904652],[91.41]
Train,[75.59293307341873],[112.39]
Train,[69.58070274839064],[82.48]
Train,[78.28837576932906],[37.09000000000001]
Train,[84.49258170238562],[86.03]
Train,[92.21607067528483],[115.36]
Train,[62.911352110442756],[33.49000000000001]
Train,[102.70423047218917],[43.57]
Train,[96.57751030629426],[101.49]
Train,[94.35079346554353],[90.11]
Train,[82.64121868807243],[83.01]
Train,[96.5492893062617],[107.94]
Train,[99.03908083752746],[75.96]
Train,[80.35143262688659],[155.29]
Train,[93.341917908201],[52.47]
Train,[92.89639612623009],[91.58]
Train,[96.43723384379314],[88.95]
Train,[92.49451345334661],[84.28]
Train,[83.054799574927],[156.77]
Train,[99.46627330906284],[82.42]
Train,[88.22819266035091],[94.92]
Train,[79.77609074984127],[93.84000000000002]
Train,[93.47756852953613],[95.44]
Train,[92.07674519370022],[84.73]
Train,[87.69914284561051],[67.24]
Train,[87.42062256152757],[79.45]
Train,[78.34577653247257],[99.75]
Train,[93.70676942256365],[90.27000000000001]
Train,[77.62533852714894],[29.37]
Train,[77.43949394662314],[87.99]
Train,[89.5971230384952],[110.43]
Train,[62.147088903379135],[26.009999999999998]
Train,[85.58072267587156],[120.48000000000002]
Train,[83.87002569655044],[122.11]
Train,[86.05663390392051],[106.04]
Train,[75.09581889993959],[66.9]
Train,[90.49342533706911],[113.08]
Train,[91.07592326249404],[84.51]
Train,[64.24630753456005],[64.13]
Train,[75.43758139976714],[128.1]
Train,[84.06920939687872],[90.28]
Train,[88.86085231507735],[92.7]
Train,[94.47530416036771],[89.60000000000001]
Train,[87.61286377830882],[113.26]
Train,[92.62446632619356],[84.12000000000002]
Train,[82.38607771068398],[83.46]
Train,[95.5670233132532],[95.18000000000002]
Train,[92.39921073752615],[94.29000000000002]
Train,[98.68101646152786],[81.87]
Train,[68.28975495336188],[48.9]
Train,[107.41085417575239],[104.07]
Train,[93.17465056178985],[68.17]
Train,[92.67325408451751],[97.59999999999998]
Train,[82.65615216805789],[86.67]
Train,[91.6691435059345],[87.36]
Train,[81.5569240402034],[67.33]
Train,[87.8677661031903],[119.1]
Train,[66.09848675632963],[69.46]
Train,[92.11932268254445],[172.1]
Train,[69.31001367520251],[88.82]
Train,[94.45188249531854],[104.36999999999999]
Train,[94.37150410387204],[82.31]
Train,[94.47489150464662],[94.74]
Train,[94.56045544315973],[79.72]
Train,[80.62020794786524],[84.46999999999998]
Train,[76.1883045310976],[106.01000000000002]
Train,[85.08293317834462],[100.92]
Train,[75.31490078507633],[110.87]
Train,[81.01764029118323],[88.15]
Train,[85.19547816539357],[125.01]
Train,[85.4615815013909],[90.28]
Train,[91.50749099195883],[97.8]
Train,[81.08699410560085],[90.11999999999999]
Train,[68.09213795586159],[68.6]
Train,[100.52199088053005],[98.38]
Train,[88.02957151298695],[124.14]
Train,[89.2262289696818],[100.47]
Train,[95.93475750591995],[105.14]
Train,[98.47988328005472],[96.42]
Train,[95.80510279872175],[99.68]
Train,[88.43445563927196],[114.46]
Train,[92.9165762147775],[65.82]
Train,[88.63710466814466],[110.38]
Train,[91.88893679382033],[172.06]
Train,[82.79263909783921],[93.25]
Train,[94.05712519978056],[125.78]
Train,[80.32561804456431],[86.08]
Train,[88.1551382451204],[36.84]
Train,[82.32617458712294],[100.4]
Train,[91.23263203245494],[98.92]
Train,[74.86422843789356],[62.56]
Train,[92.39276403535935],[90.81]
Train,[111.48950978625336],[60.010000000000005]
Train,[98.06323338018441],[93.05]
Train,[85.25827222140126],[78.88]
Train,[104.29147124256417],[97.11]
Train,[89.83780448266158],[94.89]
Train,[71.04737584978368],[121.66000000000001]
Train,[61.77027462062055],[14.840000000000005]
Train,[94.82744069772735],[93.79]
Train,[94.47597291826581],[80.84]
Train,[80.30397268528247],[79.19]
Train,[93.84153469837294],[73.57]
Train,[92.64673807720874],[114.66]
Train,[93.93139278731395],[117.01]
Train,[92.29143778180136],[74.18]
Train,[65.08070004049321],[68.35]
Train,[90.70912883561581],[37.81]
Train,[82.14655760301311],[80.25]
Train,[97.2588297237376],[80.77]
Train,[91.43640667224628],[103.82]
Train,[93.91514888876996],[108.77]
Train,[75.10089471324403],[148.96]
Train,[99.82622043118789],[115.9]
Train,[98.10615870700299],[78.61]
Train,[96.09328817572909],[106.63]
Train,[99.81970317609589],[104.96000000000001]
Train,[94.80913937185291],[175.54]
Train,[89.04325967016503],[62.050000000000004]
Train,[73.39422307191533],[51.15]
Train,[87.0759310228277],[82.8]
Train,[101.66843606179364],[103.71]
Train,[96.69249445017657],[83.06]
Train,[90.8205349834432],[79.38]
Train,[91.6691435059345],[87.85]
Train,[85.28595368234599],[82.35]
Train,[97.42341330938333],[70.02]
Train,[89.68651960155628],[109.98]
Train,[80.03484282121289],[67.07]
Train,[81.14281985363705],[121.33]
Train,[93.33485813322336],[147.75]
Train,[79.17087992764316],[91.2]
Train,[83.27911611424128],[93.89]
Train,[82.39922051468432],[81.72]
Train,[76.84839480379762],[104.94]
Train,[62.29575196284904],[11.03]
Train,[92.40714722672959],[93.73]
Train,[93.51521943345826],[77.32]
Train,[71.11144800529297],[111.05]
Train,[91.78007950491175],[77.82]
Train,[77.03299624708802],[74.29]
Train,[94.13996201064195],[77.84]
Train,[85.39854275427574],[106.02]
Train,[94.02028202004759],[96.23]
Train,[87.35710998121239],[89.36]
Train,[103.76732118365291],[95.1]
Train,[81.21178920730301],[116.79]
Train,[94.93600056051693],[68.74]
Train,[85.23608031604137],[94.6]
Train,[76.8434269966293],[56.88]
Train,[97.64855007690724],[81.87]
Train,[110.96739031378043],[109.6]
Train,[75.29375589040949],[79.9]
Train,[95.49789566480877],[78.82]
Train,[97.05586919622425],[69.45]
Train,[67.5541504684419],[52.93]
Train,[86.06269053354139],[31.119999999999997]
Train,[90.77541357046893],[96.55]
Train,[89.48542424318106],[52.54]
Train,[79.18256569796851],[96.0]
Train,[89.68269440835411],[45.44]
Train,[83.24966068653194],[106.80999999999999]
Train,[75.94680566222038],[36.309999999999995]
Train,[77.81822623022575],[90.46]
Train,[106.93467411046204],[96.75]
Train,[92.13910364518833],[88.59]
Train,[98.77890289227588],[93.97999999999999]
