Time,Iteration,Cost,Parameters
Sun May 26 00:45:12 2024,404,0.27101507425494614,[-2.92498155  2.18845853 -2.04994687 -0.47390162  0.92014282 -2.59425049]
Sun May 26 00:45:12 2024,405,0.27101512857127535,[-2.92506661  2.18837346 -2.0498618  -0.47398668  0.92005775 -2.59416542]
Sun May 26 00:45:12 2024,406,0.27101471169733304,[-2.92517371  2.18826636 -2.04975471 -0.47409378  0.92016485 -2.59427252]
Sun May 26 00:45:13 2024,407,0.27101433885080706,[-2.92507143  2.18816409 -2.04965243 -0.47419606  0.92026713 -2.5943748 ]
Sun May 26 00:45:13 2024,408,0.2710140058100914,[-2.92497375  2.18806641 -2.04975011 -0.47429374  0.92036481 -2.59447248]
Sun May 26 00:45:13 2024,409,0.2710142106273983,[-2.92489943  2.18799209 -2.04967579 -0.47421942  0.92043913 -2.59439816]
Sun May 26 00:45:14 2024,410,0.2710144182272221,[-2.92497059  2.18806324 -2.04960463 -0.47414826  0.92051028 -2.594327  ]
Sun May 26 00:45:14 2024,411,0.2710146275358718,[-2.92503872  2.18799511 -2.0495365  -0.47408014  0.92057841 -2.59425887]
Sun May 26 00:45:14 2024,412,0.2710146841535775,[-2.92495537  2.18791177 -2.04945316 -0.47416348  0.92049507 -2.59417553]
Sun May 26 00:45:15 2024,413,0.2710146775263344,[-2.92490339  2.18796375 -2.04940118 -0.4741115   0.92044309 -2.59422751]
Sun May 26 00:45:15 2024,414,0.27101473339416565,[-2.92498655  2.18788059 -2.04948434 -0.47419466  0.92035993 -2.59414435]
Sun May 26 00:45:16 2024,415,0.271014366062958,[-2.92488554  2.18777958 -2.04938332 -0.47429567  0.92046095 -2.59424537]
Sun May 26 00:45:16 2024,416,0.2710145733238174,[-2.92481841  2.1878467  -2.04945045 -0.47422855  0.92052807 -2.59417825]
Sun May 26 00:45:16 2024,417,0.27101478120528444,[-2.9248827   2.18778242 -2.04938616 -0.47416426  0.92059236 -2.59411396]
Sun May 26 00:45:17 2024,418,0.27101498890687986,[-2.92494426  2.18784398 -2.0493246  -0.4741027   0.92065392 -2.59405239]
Sun May 26 00:45:17 2024,419,0.2710151957263486,[-2.9248853   2.18778502 -2.04938356 -0.47404373  0.92071289 -2.59399343]
Sun May 26 00:45:17 2024,420,0.27101517650422713,[-2.92482991  2.18772963 -2.04943895 -0.47398834  0.9206575  -2.59404881]
Sun May 26 00:45:18 2024,421,0.27101477256979545,[-2.92472547  2.18783408 -2.0493345  -0.47409279  0.92076195 -2.59415326]
Sun May 26 00:45:18 2024,422,0.27101497855296175,[-2.92478618  2.18789479 -2.04927379 -0.47403207  0.92082266 -2.59409254]
Sun May 26 00:45:19 2024,423,0.2710150411445226,[-2.92486605  2.18781493 -2.04935365 -0.47411194  0.9207428  -2.59401268]
Sun May 26 00:45:19 2024,424,0.2710152452790925,[-2.92492318  2.18775779 -2.04941079 -0.47405481  0.92079993 -2.59395554]
Sun May 26 00:45:19 2024,425,0.27101484348143706,[-2.92502708  2.18786169 -2.04951468 -0.47415871  0.92090383 -2.59405944]
Sun May 26 00:45:20 2024,426,0.2710150472762115,[-2.92496901  2.18780362 -2.04945661 -0.47410064  0.9209619  -2.59400137]
Sun May 26 00:45:20 2024,427,0.2710152495585082,[-2.92502465  2.18774799 -2.04940098 -0.474045    0.92101753 -2.59394574]
Sun May 26 00:45:20 2024,428,0.27101544981701287,[-2.92507795  2.18780129 -2.04934767 -0.4739917   0.92107084 -2.59389243]
Sun May 26 00:45:21 2024,429,0.27101541366742643,[-2.92501863  2.18786062 -2.04928834 -0.47393237  0.92101151 -2.59395176]
Sun May 26 00:45:21 2024,430,0.27101561208333186,[-2.92496661  2.1878086  -2.04934036 -0.47388035  0.92106353 -2.59389974]
Sun May 26 00:45:21 2024,431,0.2710151842693385,[-2.92507269  2.18791469 -2.04944644 -0.47398643  0.92116961 -2.59400582]
Sun May 26 00:45:22 2024,432,0.2710153831526335,[-2.92501945  2.18796792 -2.04939321 -0.4739332   0.92122285 -2.59395259]
Sun May 26 00:45:22 2024,433,0.2710154520777531,[-2.92509587  2.1878915  -2.04931679 -0.47400962  0.92114643 -2.59387617]
Sun May 26 00:45:23 2024,434,0.27101564716139903,[-2.92504583  2.18794155 -2.04936683 -0.47395957  0.92119647 -2.59382612]
Sun May 26 00:45:23 2024,435,0.2710152271377166,[-2.92515079  2.18804652 -2.0494718  -0.47406454  0.92130144 -2.59393109]
Sun May 26 00:45:23 2024,436,0.2710148496824245,[-2.92505039  2.18814692 -2.04957221 -0.47416494  0.92140185 -2.5940315 ]
Sun May 26 00:45:24 2024,437,0.2710150478101774,[-2.92499589  2.18809243 -2.04951771 -0.47411045  0.92145634 -2.593977  ]
Sun May 26 00:45:24 2024,438,0.27101511664527916,[-2.92507157  2.1881681  -2.04959339 -0.47418612  0.92138067 -2.59390133]
Sun May 26 00:45:24 2024,439,0.271014758366752,[-2.92497348  2.18826619 -2.04969148 -0.47428421  0.92147876 -2.59399942]
Sun May 26 00:45:25 2024,440,0.2710149553898873,[-2.92491909  2.18832058 -2.04974586 -0.47422983  0.92153315 -2.59394503]
Sun May 26 00:45:25 2024,441,0.27101489746483964,[-2.92485548  2.18825696 -2.04980947 -0.47416621  0.92146953 -2.59400864]
Sun May 26 00:45:25 2024,442,0.27101455970069716,[-2.92475992  2.18816141 -2.04990503 -0.47426177  0.92156509 -2.5941042 ]
Sun May 26 00:45:26 2024,443,0.27101475657578655,[-2.92481608  2.18821756 -2.04996119 -0.47420561  0.92162125 -2.59404804]
Sun May 26 00:45:26 2024,444,0.2710144384112928,[-2.92490922  2.18812442 -2.04986804 -0.47429876  0.92171439 -2.59414119]
Sun May 26 00:45:27 2024,445,0.2710145037045811,[-2.9248335   2.1880487  -2.04994376 -0.47437448  0.92163867 -2.59406547]
Sun May 26 00:45:28 2024,446,0.2710146993758003,[-2.92477769  2.18810452 -2.04999958 -0.47431866  0.92169449 -2.59400965]
Sun May 26 00:45:31 2024,447,0.2710143957690239,[-2.92486891  2.18819574 -2.04990835 -0.47440989  0.92178571 -2.59410088]
Sun May 26 00:45:31 2024,448,0.2710141235568864,[-2.92495622  2.18828305 -2.04982104 -0.4744972   0.92187302 -2.59418819]
Sun May 26 00:45:32 2024,449,0.2710140580899192,[-2.92489156  2.18821839 -2.0498857  -0.47443254  0.92180836 -2.59425285]
Sun May 26 00:45:32 2024,450,0.27101425289435455,[-2.92495168  2.18815828 -2.04982559 -0.47437242  0.92186848 -2.59419274]
Sun May 26 00:45:32 2024,451,0.2710143172071694,[-2.92487655  2.18808315 -2.04975046 -0.47444755  0.92179335 -2.59411761]
Sun May 26 00:45:33 2024,452,0.2710145110418739,[-2.92481983  2.18802643 -2.04980719 -0.47439082  0.92185008 -2.59406089]
Sun May 26 00:45:33 2024,453,0.2710145780700818,[-2.92489377  2.18810037 -2.04988114 -0.47446477  0.92177613 -2.59398694]
Sun May 26 00:45:33 2024,454,0.2710142975075519,[-2.92498174  2.18801241 -2.0499691  -0.47455273  0.92186409 -2.5940749 ]
Sun May 26 00:45:34 2024,455,0.27101404597513773,[-2.92489752  2.18809663 -2.04988488 -0.47463695  0.92194831 -2.59415912]
Sun May 26 00:45:34 2024,456,0.2710142385629989,[-2.92495634  2.18815545 -2.04982606 -0.47457813  0.92200713 -2.5941003 ]
Sun May 26 00:45:35 2024,457,0.27101443058932856,[-2.9248999   2.1882119  -2.04976962 -0.47452168  0.92206357 -2.59404385]
Sun May 26 00:45:35 2024,458,0.2710144985573459,[-2.92482698  2.18813898 -2.04984254 -0.4745946   0.92199065 -2.59397093]
Sun May 26 00:45:35 2024,459,0.27101424284774156,[-2.92491148  2.18822348 -2.04975803 -0.47467911  0.92207516 -2.59405543]
Sun May 26 00:45:36 2024,460,0.27101430973510443,[-2.92498442  2.18829642 -2.04983098 -0.47475205  0.92200221 -2.59398249]
Sun May 26 00:45:36 2024,461,0.2710140774975648,[-2.92506572  2.18821512 -2.04974968 -0.47483335  0.92208351 -2.59406379]
Sun May 26 00:45:36 2024,462,0.2710138696725456,[-2.92498786  2.18813726 -2.04967181 -0.47491122  0.92216138 -2.59414165]
Sun May 26 00:45:37 2024,463,0.2710140594796075,[-2.92492804  2.18819708 -2.04961199 -0.4748514   0.9222212  -2.59408183]
Sun May 26 00:45:37 2024,464,0.2710138610509067,[-2.92500443  2.18827347 -2.04968838 -0.47492779  0.92229759 -2.59415822]
Sun May 26 00:45:38 2024,465,0.271013683871566,[-2.9250776   2.18820029 -2.04976156 -0.47500096  0.92237076 -2.5942314 ]
Sun May 26 00:45:38 2024,466,0.2710138717877677,[-2.92501563  2.18813833 -2.04969959 -0.474939    0.92243273 -2.59416943]
Sun May 26 00:45:38 2024,467,0.2710137660371984,[-2.92494441  2.18820955 -2.04977081 -0.47486778  0.92236151 -2.59424065]
Sun May 26 00:45:39 2024,468,0.27101367128686926,[-2.92487527  2.1881404  -2.04970167 -0.47479863  0.92229237 -2.59430979]
Sun May 26 00:45:39 2024,469,0.27101373244237764,[-2.92494875  2.18806693 -2.04962819 -0.47487211  0.92221889 -2.59423631]
Sun May 26 00:45:40 2024,470,0.2710136449600534,[-2.92488111  2.18799929 -2.04956055 -0.47480447  0.92215125 -2.59430395]
Sun May 26 00:45:40 2024,471,0.2710134689549818,[-2.92495376  2.18807193 -2.0496332  -0.47487712  0.9222239  -2.59437659]
Sun May 26 00:45:40 2024,472,0.27101352729116246,[-2.92487988  2.18814581 -2.04970707 -0.47495099  0.92215002 -2.59430272]
Sun May 26 00:45:41 2024,473,0.27101336763368244,[-2.92494988  2.18821581 -2.04963708 -0.47502099  0.92222002 -2.59437271]
Sun May 26 00:45:41 2024,474,0.271013549769186,[-2.9248847   2.18828099 -2.04957189 -0.47495581  0.9222852  -2.59430753]
Sun May 26 00:45:41 2024,475,0.271013609641952,[-2.92481171  2.18835398 -2.04949891 -0.4750288   0.92221221 -2.59423454]
Sun May 26 00:45:42 2024,476,0.27101367025077877,[-2.92488429  2.18828139 -2.04942632 -0.47510138  0.92213963 -2.59416196]
Sun May 26 00:45:42 2024,477,0.2710135762891082,[-2.92481589  2.18834979 -2.04935792 -0.47503299  0.92207123 -2.59423036]
Sun May 26 00:45:43 2024,478,0.27101375925787324,[-2.92487776  2.18841165 -2.04941979 -0.47497112  0.92213309 -2.59416849]
Sun May 26 00:45:43 2024,479,0.2710136699836415,[-2.92481038  2.18847903 -2.04935241 -0.47490374  0.92206571 -2.59423587]
Sun May 26 00:45:43 2024,480,0.27101359036838474,[-2.92487582  2.1884136  -2.04941785 -0.4748383   0.92200028 -2.59430131]
Sun May 26 00:45:44 2024,481,0.27101364808383627,[-2.92480308  2.18848633 -2.04949058 -0.47491104  0.92192754 -2.59422857]
Sun May 26 00:45:44 2024,482,0.27101357472125,[-2.92473902  2.18855039 -2.04942653 -0.47484699  0.92186348 -2.59429263]
Sun May 26 00:45:44 2024,483,0.2710135098714618,[-2.92480124  2.18848817 -2.04948874 -0.47478477  0.92180127 -2.59435484]
Sun May 26 00:45:45 2024,484,0.2710136899160486,[-2.92486372  2.18855065 -2.04955122 -0.47472229  0.92186375 -2.59429236]
Sun May 26 00:45:45 2024,485,0.27101349743874714,[-2.92493804  2.18847633 -2.0494769  -0.47479662  0.92193807 -2.59436669]
Sun May 26 00:45:46 2024,486,0.27101367690563016,[-2.9248758   2.18841408 -2.04941465 -0.47473437  0.92200032 -2.59430444]
Sun May 26 00:45:46 2024,487,0.2710137344817227,[-2.92494777  2.18834211 -2.04934268 -0.47480634  0.92192834 -2.59423247]
Sun May 26 00:45:46 2024,488,0.2710139150003622,[-2.92500671  2.18840105 -2.04928374 -0.4747474   0.92198729 -2.59417353]
Sun May 26 00:45:47 2024,489,0.2710139752949168,[-2.92493587  2.18833021 -2.04935458 -0.47481824  0.92191644 -2.59410269]
Sun May 26 00:45:47 2024,490,0.271013772206217,[-2.92486028  2.18840579 -2.049279   -0.47489383  0.92199203 -2.59417827]
Sun May 26 00:45:48 2024,491,0.2710135900864242,[-2.9247878   2.18847828 -2.04920651 -0.47496631  0.92206451 -2.59425076]
Sun May 26 00:45:48 2024,492,0.27101351096661525,[-2.92472323  2.18854284 -2.04927108 -0.47490175  0.92199995 -2.59431532]
Sun May 26 00:45:48 2024,493,0.2710133470282404,[-2.92465363  2.18847324 -2.04920148 -0.47497135  0.92206955 -2.59438492]
Sun May 26 00:45:49 2024,494,0.2710132758661009,[-2.9245908   2.18841041 -2.04926431 -0.47490852  0.92200672 -2.59444775]
Sun May 26 00:45:49 2024,495,0.2710134499855663,[-2.92465494  2.18847455 -2.04920017 -0.47484438  0.92207086 -2.59438361]
Sun May 26 00:45:49 2024,496,0.27101338206171144,[-2.92459291  2.18853658 -2.0492622  -0.47478235  0.92200883 -2.59444565]
Sun May 26 00:45:50 2024,497,0.2710135568846296,[-2.92453033  2.18859916 -2.04919961 -0.47471977  0.92207141 -2.59438306]
Sun May 26 00:45:50 2024,498,0.27101338422323507,[-2.92445967  2.18852851 -2.04927027 -0.47479043  0.92214207 -2.59445372]
Sun May 26 00:45:51 2024,499,0.2710133187008569,[-2.92439833  2.18858984 -2.04920894 -0.47472909  0.92208074 -2.59451505]
Sun May 26 00:45:51 2024,500,0.27101349182736156,[-2.92433518  2.18865299 -2.04914579 -0.47466594  0.92214389 -2.5944519 ]
Sun May 26 00:45:51 2024,501,0.2710133241953379,[-2.9244049   2.18858327 -2.04921551 -0.47473566  0.92221361 -2.59452162]
Sun May 26 00:45:52 2024,502,0.27101337702120903,[-2.92447639  2.18865476 -2.04914402 -0.47480715  0.92214212 -2.59445013]
Sun May 26 00:45:52 2024,503,0.2710133111964825,[-2.92441524  2.18859361 -2.04920517 -0.474746    0.92208096 -2.59451129]
Sun May 26 00:45:52 2024,504,0.271013363003921,[-2.92448674  2.18852211 -2.04913367 -0.4748175   0.92200946 -2.59443979]
Sun May 26 00:45:53 2024,505,0.2710132070885266,[-2.92441903  2.1884544  -2.04920138 -0.47488521  0.92207717 -2.5945075 ]
Sun May 26 00:45:53 2024,506,0.2710131457492758,[-2.92447905  2.18851442 -2.04914136 -0.47482519  0.92201716 -2.59456752]
Sun May 26 00:45:53 2024,507,0.27101319507974264,[-2.92455086  2.1884426  -2.04921318 -0.47489701  0.92194534 -2.5944957 ]
Sun May 26 00:45:54 2024,508,0.27101324518535114,[-2.9246223   2.18851404 -2.04928462 -0.47496844  0.9218739  -2.59442426]
Sun May 26 00:45:54 2024,509,0.27101329605049296,[-2.92455124  2.18844298 -2.04921356 -0.4750395   0.92180284 -2.5943532 ]
Sun May 26 00:45:55 2024,510,0.27101346594293857,[-2.92461351  2.18850524 -2.04915129 -0.47497724  0.92186511 -2.59429093]
Sun May 26 00:45:55 2024,511,0.2710135197074845,[-2.92468344  2.18857518 -2.04908136 -0.47504717  0.92179517 -2.594221  ]
Sun May 26 00:45:55 2024,512,0.2710133579568557,[-2.92461512  2.1886435  -2.04914968 -0.47511549  0.9218635  -2.59428933]
Sun May 26 00:45:56 2024,513,0.2710132886843954,[-2.92455382  2.1887048  -2.04908839 -0.4750542   0.9218022  -2.59435063]
Sun May 26 00:45:56 2024,514,0.2710133399848297,[-2.92448354  2.18877508 -2.04901811 -0.47512447  0.92173192 -2.59428035]
Sun May 26 00:45:56 2024,515,0.27101319184732675,[-2.92441751  2.18870906 -2.04908413 -0.4751905   0.92179795 -2.59434637]
Sun May 26 00:45:57 2024,516,0.27101312719990983,[-2.92447767  2.1886489  -2.04914429 -0.47513034  0.92173779 -2.59440653]
Sun May 26 00:45:57 2024,517,0.27101317609207765,[-2.92440708  2.18871949 -2.04907369 -0.47520094  0.92166719 -2.59433594]
Sun May 26 00:45:58 2024,518,0.27101322572790726,[-2.9244773   2.18864927 -2.04900347 -0.47527117  0.92159697 -2.59426571]
Sun May 26 00:45:58 2024,519,0.2710132760925775,[-2.92454716  2.18857941 -2.04893361 -0.47534103  0.9215271  -2.59419585]
Sun May 26 00:45:59 2024,520,0.27101344285106527,[-2.92460859  2.18851798 -2.04899503 -0.4752796   0.92158853 -2.59413442]
Sun May 26 00:45:59 2024,521,0.2710136112340301,[-2.92466769  2.18845887 -2.04893593 -0.47522049  0.92164764 -2.59407532]
Sun May 26 00:46:00 2024,522,0.2710137805957883,[-2.92461082  2.18851575 -2.0489928  -0.47516362  0.92170451 -2.59401844]
Sun May 26 00:46:00 2024,523,0.2710137023425483,[-2.92467336  2.18845321 -2.04905534 -0.47510108  0.92164197 -2.59408098]
Sun May 26 00:46:01 2024,524,0.2710135276962572,[-2.92474308  2.18852293 -2.04912507 -0.4751708   0.92171169 -2.59415071]
Sun May 26 00:46:01 2024,525,0.2710134569247379,[-2.92480401  2.18858385 -2.04906415 -0.47510988  0.92165077 -2.59421163]
Sun May 26 00:46:01 2024,526,0.27101339390313867,[-2.92474476  2.18852461 -2.04912339 -0.47505063  0.92159153 -2.59427087]
Sun May 26 00:46:02 2024,527,0.2710135599696136,[-2.92468536  2.1884652  -2.04906399 -0.47499123  0.92165093 -2.59421147]
Sun May 26 00:46:02 2024,528,0.27101349987794254,[-2.92474386  2.1884067  -2.04912249 -0.47493273  0.92159243 -2.59426997]
Sun May 26 00:46:02 2024,529,0.27101332908273035,[-2.92481274  2.18833782 -2.04919137 -0.47500161  0.92166131 -2.59433885]
Sun May 26 00:46:03 2024,530,0.27101337863589603,[-2.92488158  2.18826897 -2.04926022 -0.47507045  0.92159246 -2.59427001]
Sun May 26 00:46:03 2024,531,0.2710135434685923,[-2.92494078  2.18832817 -2.04931941 -0.47501126  0.92165166 -2.59421081]
Sun May 26 00:46:03 2024,532,0.2710137095023983,[-2.92499776  2.18827118 -2.04926243 -0.47495428  0.92170864 -2.59415383]
Sun May 26 00:46:04 2024,533,0.27101364495085933,[-2.92505694  2.18833036 -2.0493216  -0.4748951   0.92164947 -2.59421301]
Sun May 26 00:46:04 2024,534,0.2710134657617419,[-2.92498705  2.18840025 -2.04925172 -0.47496499  0.92171935 -2.59428289]
Sun May 26 00:46:05 2024,535,0.2710135168472856,[-2.92491923  2.18846806 -2.04931954 -0.4750328   0.92165153 -2.59421508]
Sun May 26 00:46:05 2024,536,0.27101335313182984,[-2.92485175  2.18853554 -2.04938702 -0.47510029  0.92171902 -2.59428256]
Sun May 26 00:46:05 2024,537,0.2710135162314,[-2.92491059  2.18859438 -2.04932818 -0.47504145  0.92177785 -2.59422372]
Sun May 26 00:46:06 2024,538,0.27101335816620076,[-2.92497709  2.18866089 -2.04939469 -0.47510796  0.92184436 -2.59429023]
Sun May 26 00:46:06 2024,539,0.27101340913569916,[-2.92490969  2.18859348 -2.04932728 -0.47517536  0.92177695 -2.59422282]
Sun May 26 00:46:07 2024,540,0.27101357207211557,[-2.92485193  2.18853572 -2.04926952 -0.47511761  0.92183471 -2.59416506]
Sun May 26 00:46:07 2024,541,0.27101349915148953,[-2.92491239  2.18847526 -2.04920906 -0.47505715  0.92177425 -2.59422552]
Sun May 26 00:46:08 2024,542,0.27101343392516297,[-2.92485357  2.18853408 -2.04915024 -0.47499833  0.92171543 -2.59428434]
Sun May 26 00:46:08 2024,543,0.27101348424270444,[-2.92492069  2.18846696 -2.04908311 -0.47506546  0.9216483  -2.59421721]
Sun May 26 00:46:08 2024,544,0.2710133254338799,[-2.92485434  2.1884006  -2.04901675 -0.47513181  0.92171466 -2.59428357]
Sun May 26 00:46:09 2024,545,0.271013182579383,[-2.92479056  2.18833682 -2.04908053 -0.47519559  0.92177844 -2.59434735]
Sun May 26 00:46:09 2024,546,0.27101305430916245,[-2.92472925  2.18839812 -2.04914184 -0.4752569   0.92183974 -2.59440865]
Sun May 26 00:46:09 2024,547,0.27101310137053314,[-2.92479692  2.18846579 -2.0492095  -0.47532457  0.92177207 -2.59434098]
Sun May 26 00:46:10 2024,548,0.27101314911237095,[-2.9247296   2.18839846 -2.04914218 -0.47539189  0.92170474 -2.59427365]
Sun May 26 00:46:10 2024,549,0.27101330648810473,[-2.9246692   2.18845886 -2.04920258 -0.47533149  0.92176514 -2.59421326]
Sun May 26 00:46:11 2024,550,0.27101317732014985,[-2.9246079   2.18852016 -2.04926388 -0.4753928   0.92182644 -2.59427456]
Sun May 26 00:46:11 2024,551,0.2710132264815733,[-2.92467447  2.18845359 -2.04919731 -0.47545937  0.92175987 -2.59420799]
Sun May 26 00:46:11 2024,552,0.27101338418291815,[-2.9247336   2.18839446 -2.04925644 -0.47540023  0.92181901 -2.59414886]
Sun May 26 00:46:12 2024,553,0.27101330495198717,[-2.92479467  2.18833339 -2.04919537 -0.47533917  0.92175794 -2.59420992]
Sun May 26 00:46:12 2024,554,0.27101335505724944,[-2.9248606   2.18839933 -2.04912944 -0.4754051   0.921692   -2.59414399]
Sun May 26 00:46:12 2024,555,0.27101328144197023,[-2.92480074  2.18845918 -2.0491893  -0.47534524  0.92163215 -2.59420385]
Sun May 26 00:46:13 2024,556,0.2710134388917586,[-2.92485869  2.18851714 -2.04913135 -0.47528729  0.9216901  -2.5941459 ]
Sun May 26 00:46:13 2024,557,0.2710134899015092,[-2.924924    2.18845183 -2.04906604 -0.4753526   0.92162479 -2.59408059]
Sun May 26 00:46:13 2024,558,0.27101341721885,[-2.92498352  2.18839231 -2.04900652 -0.47529308  0.92156527 -2.59414011]
Sun May 26 00:46:14 2024,559,0.2710132729376701,[-2.92492009  2.18832888 -2.04906995 -0.47535651  0.9216287  -2.59420354]
Sun May 26 00:46:15 2024,560,0.27101332176556303,[-2.92498573  2.18826324 -2.04900431 -0.47542215  0.92156306 -2.5941379 ]
Sun May 26 00:46:16 2024,561,0.2710134784114291,[-2.92492876  2.18832021 -2.04894734 -0.47536518  0.92162003 -2.59408093]
Sun May 26 00:46:16 2024,562,0.27101340597248813,[-2.92498802  2.18826095 -2.0490066  -0.47530592  0.92156077 -2.59414019]
Sun May 26 00:46:16 2024,563,0.2710133409559866,[-2.92493033  2.18820326 -2.04906429 -0.47524823  0.92150308 -2.59419788]
Sun May 26 00:46:17 2024,564,0.27101349698472194,[-2.92498689  2.18825982 -2.04900773 -0.47519167  0.92155964 -2.59414132]
Sun May 26 00:46:18 2024,565,0.27101365409404266,[-2.92493238  2.18831433 -2.04906224 -0.47513716  0.92161415 -2.59408681]
Sun May 26 00:46:18 2024,566,0.27101381176811146,[-2.92487984  2.18836687 -2.04911478 -0.47508462  0.92166669 -2.59403427]
Sun May 26 00:46:18 2024,567,0.2710137417983943,[-2.92493834  2.18842537 -2.04917328 -0.47502612  0.92160819 -2.59409277]
Sun May 26 00:46:19 2024,568,0.2710135674180413,[-2.9248707   2.18835773 -2.04910564 -0.47509376  0.92167583 -2.59416041]
Sun May 26 00:46:19 2024,569,0.2710135039367524,[-2.92492776  2.18830067 -2.04904859 -0.4750367   0.92161877 -2.59421747]
Sun May 26 00:46:20 2024,570,0.27101344722929277,[-2.92498331  2.18824512 -2.04910414 -0.47498115  0.92156322 -2.59427302]
Sun May 26 00:46:20 2024,571,0.27101339685041853,[-2.92492922  2.18829921 -2.04905005 -0.47492706  0.92150913 -2.5943271 ]
Sun May 26 00:46:20 2024,572,0.2710133523808852,[-2.92487656  2.18824655 -2.04910272 -0.4748744   0.92145647 -2.59437977]
Sun May 26 00:46:21 2024,573,0.2710133134259838,[-2.92492784  2.18819527 -2.04905144 -0.47482313  0.9214052  -2.59443104]
Sun May 26 00:46:21 2024,574,0.271013465860553,[-2.92498495  2.18825239 -2.04910855 -0.47476601  0.92146231 -2.59437393]
Sun May 26 00:46:22 2024,575,0.2710132939375023,[-2.924918    2.18818544 -2.0491755  -0.47483296  0.92152926 -2.59444088]
Sun May 26 00:46:22 2024,576,0.27101333795924415,[-2.92485254  2.1882509  -2.04924096 -0.47489842  0.9214638  -2.59437541]
Sun May 26 00:46:22 2024,577,0.271013180270066,[-2.92491728  2.18818616 -2.04917623 -0.47496316  0.92152853 -2.59444015]
Sun May 26 00:46:23 2024,578,0.27101313994700316,[-2.92486591  2.1881348  -2.0492276  -0.47491179  0.92147716 -2.59449152]
Sun May 26 00:46:23 2024,579,0.2710131048138897,[-2.92481588  2.18818482 -2.04917757 -0.47486176  0.92142714 -2.59454154]
Sun May 26 00:46:23 2024,580,0.2710129611395819,[-2.92487829  2.18812241 -2.04911517 -0.47492417  0.92148955 -2.59460395]
Sun May 26 00:46:24 2024,581,0.2710128315416359,[-2.92493835  2.18818247 -2.04917523 -0.47498423  0.9215496  -2.59466401]
Sun May 26 00:46:24 2024,582,0.2710128001905451,[-2.92488945  2.18813358 -2.04922412 -0.47493533  0.92150071 -2.5947129 ]
Sun May 26 00:46:25 2024,583,0.2710127734035857,[-2.92484183  2.1881812  -2.04927174 -0.47488771  0.92145309 -2.59476052]
Sun May 26 00:46:25 2024,584,0.2710127508681891,[-2.92488821  2.18813482 -2.04931812 -0.47484134  0.92140671 -2.5948069 ]
Sun May 26 00:46:25 2024,585,0.2710127322901618,[-2.92484304  2.18817999 -2.04936329 -0.47479617  0.92136154 -2.59485207]
Sun May 26 00:46:26 2024,586,0.2710128683581459,[-2.92490823  2.18824518 -2.0492981  -0.47473098  0.92142673 -2.59478688]
Sun May 26 00:46:26 2024,587,0.2710128502465418,[-2.92495317  2.18820024 -2.04925316 -0.47468604  0.9213818  -2.59483181]
Sun May 26 00:46:27 2024,588,0.271012988974345,[-2.92501665  2.18813676 -2.04918968 -0.47462256  0.92144528 -2.59476833]
Sun May 26 00:46:27 2024,589,0.27101302502158925,[-2.92508312  2.18807029 -2.04925616 -0.47468904  0.9213788  -2.59470185]
Sun May 26 00:46:27 2024,590,0.27101316809781884,[-2.92514363  2.18800978 -2.04931667 -0.47462853  0.92143931 -2.59464134]
Sun May 26 00:46:28 2024,591,0.2710132069510741,[-2.92520912  2.18794429 -2.04925118 -0.47469402  0.92137383 -2.59457585]
Sun May 26 00:46:28 2024,592,0.2710130508632965,[-2.92514527  2.18788044 -2.04931503 -0.47475787  0.92143768 -2.59463971]
Sun May 26 00:46:29 2024,593,0.2710131946105473,[-2.92520465  2.18782105 -2.04937442 -0.47469849  0.92149706 -2.59458032]
Sun May 26 00:46:29 2024,594,0.2710132348428607,[-2.92513985  2.18775625 -2.04943922 -0.4747633   0.92143225 -2.59451552]
Sun May 26 00:46:29 2024,595,0.2710132055349336,[-2.92509209  2.18770849 -2.04939147 -0.47471554  0.9213845  -2.59456327]
Sun May 26 00:46:30 2024,596,0.2710132451398278,[-2.92515686  2.18777326 -2.0493267  -0.47478031  0.92131973 -2.5944985 ]
Sun May 26 00:46:30 2024,597,0.2710132185264317,[-2.9252038   2.1878202  -2.04937364 -0.47473337  0.92127279 -2.59454544]
Sun May 26 00:46:31 2024,598,0.27101336348628735,[-2.92514664  2.18776304 -2.04931648 -0.47467621  0.92132995 -2.59448828]
Sun May 26 00:46:31 2024,599,0.27101351024542286,[-2.92509148  2.18781819 -2.04937163 -0.47462106  0.92138511 -2.59443313]
Sun May 26 00:46:31 2024,600,0.2710134817375757,[-2.9251388   2.18777088 -2.04941895 -0.47457374  0.92133779 -2.59448044]
Sun May 26 00:46:32 2024,601,0.2710136290227364,[-2.92508494  2.18771702 -2.0494728  -0.47451989  0.92139165 -2.59442658]
Sun May 26 00:46:34 2024,602,0.2710134396126043,[-2.92501664  2.18764872 -2.04940451 -0.47458819  0.92145995 -2.59449488]
Sun May 26 00:46:35 2024,603,0.27101341188282363,[-2.92506361  2.18760176 -2.04935754 -0.47454122  0.92141299 -2.59454185]
Sun May 26 00:46:35 2024,604,0.2710135578973728,[-2.92500917  2.18754732 -2.04941198 -0.47448678  0.92146743 -2.59448741]
Sun May 26 00:46:36 2024,605,0.2710136002657337,[-2.92494602  2.18748418 -2.04934884 -0.47454992  0.92140428 -2.59442427]
