Data,Predicted,Reference
Train,[94.92862924381058],[84.36]
Train,[92.45182805282312],[57.23]
Train,[95.23801922452081],[88.64000000000001]
Train,[102.42094484186853],[71.83]
Train,[93.6300948402473],[122.55000000000001]
Train,[101.94835039833333],[83.51]
Train,[100.75653628565902],[88.10999999999999]
Train,[97.43637386388811],[88.46]
Train,[100.0603120749841],[93.01]
Train,[95.41697252357635],[96.02]
Train,[93.63024748227633],[60.14]
Train,[100.8999117674729],[121.24]
Train,[96.1200075592861],[105.09999999999998]
Train,[94.59093089003954],[70.94]
Train,[93.79117140905925],[108.23000000000002]
Train,[96.13010988780894],[68.72]
Train,[100.45289570152534],[77.46]
Train,[95.68510419819883],[59.74]
Train,[93.6349978714465],[88.43]
Train,[100.63869590574443],[118.58]
Train,[91.45627850033377],[124.91999999999999]
Train,[93.58525110266628],[83.57]
Train,[91.49037637765073],[52.82]
Train,[93.61739101639459],[115.76]
Train,[92.82021943519554],[66.04]
Train,[93.61483429827275],[113.95000000000002]
Train,[92.75488698354174],[66.19]
Train,[99.40355012764728],[67.54]
Train,[93.73850962143321],[51.05]
Train,[93.63315121403367],[90.16]
Train,[95.50151218056854],[46.12]
Train,[101.184046918218],[99.12]
Train,[95.36025998809129],[107.19000000000001]
Train,[93.21629721093932],[87.94]
Train,[89.4372208962148],[53.82000000000001]
Train,[93.63],[119.84]
Train,[97.92750287983212],[111.94000000000001]
Train,[93.20814514978262],[44.31]
Train,[103.20682103017513],[85.87]
Train,[91.43114829173562],[115.83]
Train,[90.63634557499417],[111.17]
Train,[98.40184608870521],[79.43]
Train,[101.51169681664038],[133.51]
Train,[88.43322187040421],[36.20000000000001]
Train,[91.38459970264661],[124.27]
Train,[92.83979550084557],[67.92]
Train,[89.81669633405768],[175.28]
Train,[93.51626342826317],[95.95]
Train,[93.62999942157056],[80.35]
Train,[96.41704496770697],[120.63]
Train,[99.41252319646472],[95.73]
Train,[94.24053928683647],[90.27000000000001]
Train,[92.60265946897177],[68.16]
Train,[85.17100064728643],[108.28]
Train,[95.4592025634594],[80.59]
Train,[94.63826972280732],[72.57]
Train,[92.94380584801237],[98.34]
Train,[94.84417814749547],[137.02]
Train,[99.01099349495914],[116.97999999999999]
Train,[101.11750191332527],[92.05000000000001]
Train,[101.62939498748588],[100.38]
Train,[93.6301831676086],[94.25]
Train,[93.57019682820446],[71.57]
Train,[105.19380012775537],[98.92]
Train,[93.32104872257281],[82.39]
Train,[91.76640673913009],[149.42]
Train,[96.72287315647651],[100.50999999999999]
Train,[90.81235701726018],[74.05]
Train,[97.54840738619924],[99.03000000000002]
Train,[98.23267402483592],[66.58]
Train,[102.08616235075506],[100.32]
Train,[97.58337218171336],[70.05]
Train,[92.55039678468542],[76.46]
Train,[100.67510016048877],[106.45000000000002]
Train,[93.52093161213787],[74.02]
Train,[99.28149747835313],[66.37]
Train,[99.4362985022163],[97.68]
Train,[103.72231396861937],[97.94]
Train,[99.74818478795832],[115.78]
Train,[91.89964822375354],[56.29]
Train,[101.7471384127671],[98.65]
Train,[91.59483410443438],[129.43]
Train,[91.53276731704645],[78.63]
Train,[94.48764973379707],[43.980000000000004]
Train,[100.68188287163856],[91.57]
Train,[93.62203112280339],[113.04]
Train,[95.4177908835644],[155.82]
Train,[94.05819020040107],[95.06]
Train,[93.60560176141905],[87.95]
Train,[103.23049608283556],[114.81999999999998]
Train,[93.54070003591615],[115.16]
Train,[99.71216288752699],[116.56]
Train,[98.01837180699806],[82.44]
Train,[94.92646038627207],[37.300000000000004]
Train,[96.1733549001391],[155.53]
Train,[103.47997866248498],[101.52]
Train,[101.10203433303461],[97.22]
Train,[91.78718129444846],[118.98]
Train,[93.89736001381283],[131.11]
Train,[93.62999999679884],[74.05]
Train,[95.87935210378225],[91.52999999999999]
Train,[104.53064009222793],[97.04]
Train,[93.62925801391725],[126.75]
Train,[103.35867029320998],[112.49]
Train,[92.18074794957818],[66.86]
Train,[93.50019742983592],[96.51000000000002]
Train,[93.58547456547456],[96.64999999999999]
Train,[98.35360202048268],[124.04000000000002]
Train,[102.26531277271974],[114.05]
Train,[90.31629093293864],[20.15]
Train,[99.30490855727454],[103.42]
Train,[93.63386115598051],[80.14]
Train,[97.09520293627988],[89.58]
Train,[90.897340792081],[86.91]
Train,[98.14540276847649],[79.06]
Train,[88.19280826678026],[89.19]
Train,[93.43723410197836],[114.7]
Train,[93.86643501765265],[90.40999999999998]
Train,[89.99864128402999],[81.5]
Train,[85.91411996880564],[66.34]
Train,[99.69699470509653],[122.35]
Train,[94.96859351759237],[101.10000000000001]
Train,[94.26952933527778],[60.15]
Train,[93.37236476461061],[78.09]
Train,[102.84491272415384],[82.73]
Train,[97.37234758063784],[89.86]
Train,[93.8511197428369],[80.09]
Train,[93.71463318499815],[92.92]
Train,[93.62987742913309],[103.44]
Train,[90.17358019860404],[177.09999999999997]
Train,[93.64718891119252],[97.53]
Train,[100.15510939655655],[111.15]
Train,[91.74399262271419],[88.59]
Train,[92.33533006830686],[109.11999999999999]
Train,[100.86366147277161],[120.25000000000001]
Train,[108.10715067006073],[96.04999999999998]
Train,[98.26277501876783],[89.53000000000002]
Train,[82.45198679843726],[63.58]
Train,[94.14272145657627],[57.2]
Train,[93.61140010647884],[72.28]
Train,[97.06079145008383],[75.81]
Train,[93.1740122240872],[60.0]
Train,[95.65186113355293],[92.62]
Train,[92.21948422364987],[131.96]
Train,[93.64205796854505],[94.34]
Train,[99.41227639852814],[105.02]
Train,[95.89573651020446],[48.18000000000001]
Train,[93.12448102728298],[108.18]
Train,[93.79296158587177],[80.12]
Train,[94.98664220014741],[73.06]
Train,[94.34012792846127],[103.57]
Train,[98.78625440005723],[74.7]
Train,[76.94647240757179],[103.8]
Train,[94.08815807359134],[145.78]
Train,[93.56727261649974],[78.14]
Train,[74.14143192809223],[113.17]
Train,[93.62298988434308],[112.95999999999998]
Train,[90.45153902219805],[48.33]
Train,[90.30370358862818],[176.72]
Train,[97.11376729591268],[113.03]
Train,[93.63441761905337],[89.5]
Train,[93.63],[90.32]
Train,[94.11229363247358],[147.94]
Train,[94.12004952472694],[124.21]
Train,[93.61979158723132],[91.82000000000001]
Train,[93.62449829486809],[75.04]
Train,[91.22850444381095],[171.23]
Train,[93.62999999532165],[74.33]
Train,[93.9075504352427],[136.35]
Train,[93.6300079861839],[68.38]
Train,[93.43364755872867],[77.91]
Train,[93.54453176979577],[68.02]
Train,[92.3025101971171],[86.94]
Train,[92.18498831382267],[120.82]
Train,[90.9213751817438],[35.98]
Train,[93.62999866076129],[100.17]
Train,[93.63455106454866],[97.63]
Train,[95.57127706996157],[81.1]
Train,[99.15595105192115],[106.89000000000001]
Train,[88.46370045401802],[88.94]
Train,[93.63030269341327],[72.75]
Train,[93.6247438000101],[76.91]
Train,[95.12780687125554],[72.11]
Train,[93.63136927270615],[89.8]
Train,[96.32331770815203],[74.57]
Train,[93.62960677621234],[95.66]
Train,[93.01606899573483],[125.84]
Train,[93.63006720374324],[132.49]
Train,[99.83048492579597],[66.35]
Train,[89.06597220268182],[82.44]
Train,[95.91852972955716],[79.73]
Train,[92.6960324692269],[122.93000000000002]
Train,[105.92323734772171],[99.83999999999999]
Train,[93.3849447312851],[44.43000000000001]
Train,[100.4676902954888],[106.90000000000002]
Train,[94.14546054469788],[108.57]
Train,[93.63494019794642],[76.73]
Train,[89.9919747444044],[38.67]
Train,[92.94796270035339],[93.19]
Train,[102.42013822907175],[96.86999999999999]
Train,[93.6170467107719],[113.45]
Train,[94.7608786654292],[92.81]
Train,[93.5728679849148],[71.3]
Train,[93.63993103916894],[96.18]
Train,[93.6303759558654],[88.53]
Train,[93.40402407425837],[99.17999999999999]
Train,[90.71037198952746],[79.04]
Train,[93.58106797295495],[71.66]
Train,[93.6383821830504],[88.38]
Train,[102.03251675277369],[100.53]
Train,[94.43955589521872],[91.74999999999999]
Train,[94.15938102284646],[74.85]
Train,[93.62281742136469],[87.02]
Train,[93.99544713146597],[74.06]
Train,[95.81796986506922],[75.62]
Train,[94.94407110470246],[91.29999999999998]
Train,[96.9346077671203],[113.54]
Train,[93.37869473727643],[13.799999999999997]
Train,[90.4684009251088],[173.46]
Train,[91.96364577674258],[44.55]
Train,[93.63394829488317],[76.29]
Train,[98.05669270828524],[91.49]
Train,[90.08613024649341],[138.72]
Train,[91.48213790990563],[78.11]
Train,[95.589228707781],[81.57]
Train,[101.89724593471963],[87.69]
Train,[94.99403706970094],[74.5]
Train,[96.03202546567496],[117.56]
Train,[93.63],[93.68]
Train,[91.84408869202088],[57.39]
Train,[104.03438413654776],[140.64]
Train,[94.15020533140529],[92.36]
Train,[96.44300326775095],[51.15]
Train,[91.24400436716932],[33.63000000000001]
Train,[102.7947331292013],[111.52]
Train,[91.85635935674057],[84.31]
Train,[95.2990808022522],[23.71]
Train,[93.70119108129776],[81.22]
Train,[91.8514243415493],[115.61]
Train,[100.23884240439615],[108.98000000000002]
Train,[93.62910741776767],[77.41]
Train,[96.26695618195023],[101.03000000000002]
Train,[76.95149162151736],[105.98999999999998]
Train,[94.92862924381058],[84.18]
Train,[90.65899356391459],[87.35]
Train,[103.68645770659597],[131.29]
Train,[95.1019683885464],[80.78]
Train,[93.60716213416686],[67.59]
Train,[93.19974886989084],[41.75999999999999]
Train,[93.09796618586789],[67.83]
Train,[94.92014894904241],[81.41]
Train,[93.39294045079721],[78.72]
Train,[92.80071537635793],[43.01]
Train,[92.56089742944677],[104.1]
Train,[94.90950736509211],[81.14]
Train,[93.9112163254306],[37.93000000000001]
Train,[92.23676459698453],[125.57]
Train,[93.12140875650435],[37.13]
Train,[92.9939967746867],[49.71]
Train,[93.61388096475032],[87.41]
Train,[90.0624355979449],[49.21]
Train,[93.28649745058175],[77.28]
Train,[84.96656095072821],[99.6]
Train,[97.45615044688233],[95.19]
Train,[92.93213994352216],[68.1]
Train,[98.71550655972682],[126.35]
Train,[90.57291044538594],[114.69]
Train,[93.62041899878598],[113.56]
Train,[97.96724919398484],[98.92]
Train,[93.62723950689856],[76.42]
Train,[99.49684834680784],[95.73]
Train,[97.13923740920289],[77.12]
Train,[92.93303386623931],[114.97999999999999]
Train,[95.69294813042517],[129.88]
Train,[101.49641518556494],[126.61]
Train,[93.63000431777867],[95.0]
Train,[93.63602768789447],[80.56]
Train,[94.20377325225648],[79.77]
Train,[91.34052615997489],[14.570000000000004]
Train,[96.50584075290345],[43.38]
Train,[95.55989826293296],[77.89]
Train,[104.20394239893089],[78.42]
Train,[93.00155004019659],[79.53]
Train,[95.41958291173658],[79.81]
Train,[100.06844778030539],[101.15]
Train,[93.63002607219501],[87.99]
Train,[93.4063214636971],[132.7]
Train,[93.77337114487331],[99.78]
Train,[91.37249802192021],[121.18]
Train,[93.29885852406959],[126.31999999999998]
Train,[98.68007042532523],[107.28]
Train,[93.5056652033597],[44.83]
Train,[93.62294638223128],[85.32]
Train,[96.07839905694965],[90.87000000000002]
Train,[90.80340873583141],[47.52]
Train,[97.88038328616695],[85.03]
Train,[91.79663197405614],[39.81]
Train,[92.4440782172435],[88.36]
Train,[94.44566654365902],[91.32]
Train,[94.24533697326935],[92.05000000000001]
Train,[93.63011317373135],[96.82]
Train,[100.62367342905459],[101.2]
Train,[103.26399780409167],[93.29]
Train,[94.53188199034636],[74.44]
Train,[94.22367187359539],[78.77]
Train,[93.61438696969168],[87.71]
Train,[93.63021485332851],[94.27000000000001]
Train,[92.23670619115818],[123.02]
Train,[90.77742041129638],[176.26]
Train,[85.11427802683264],[86.16]
Train,[90.78814820324313],[175.13]
Train,[105.29629741186058],[105.02999999999999]
Train,[91.534429916701],[119.96]
Train,[90.27475759020437],[103.71]
Train,[95.2091608686434],[86.35]
Train,[94.17015188113426],[124.41]
Train,[104.13545924681834],[114.33]
Train,[92.04952551841521],[59.29]
Train,[89.59817087330879],[51.1]
Train,[95.00865644930938],[78.32]
Train,[90.90966777006872],[56.42]
Train,[94.1905346388263],[89.54000000000002]
Train,[92.80577990736492],[109.68]
Train,[93.59925139064444],[92.73000000000002]
Train,[90.96771874466947],[25.490000000000002]
Train,[93.48481830081067],[79.47]
Train,[91.89027760603364],[18.019999999999996]
Train,[93.49955819621339],[103.49]
Train,[89.0245904640658],[16.12]
Train,[98.19228120050964],[78.35]
Train,[79.34501034343168],[96.16]
Train,[91.20419543519269],[88.47]
Train,[85.5807823463396],[104.35999999999999]
Train,[93.62923701266071],[83.06]
Train,[96.44175010339954],[104.43]
Train,[99.87696069984335],[82.02]
Train,[99.00810636524407],[94.18999999999998]
Train,[97.49185129135464],[101.44]
Train,[90.03239693740153],[75.33]
Train,[95.75812452777735],[87.6]
Train,[96.6217645430946],[77.35]
Train,[94.537212861205],[132.89]
Train,[93.54113692544898],[84.78000000000002]
Train,[91.674200790895],[50.34]
Train,[92.59243625096038],[114.81999999999998]
Train,[94.66142124436452],[75.69]
Train,[96.63336020610421],[91.28]
Train,[94.45362725884279],[27.99]
Train,[94.5267016367499],[91.2]
Train,[100.72760137131314],[70.81]
Train,[92.14886479628493],[47.25000000000001]
Train,[97.43718790125163],[53.67000000000001]
Train,[94.45691002320332],[96.99]
Train,[92.00436767185586],[94.26]
Train,[88.63192533706903],[49.46999999999999]
Train,[100.60050401664938],[108.49]
Train,[94.23606423564017],[113.63999999999999]
Train,[97.39500917364948],[125.35]
Train,[93.62186596866196],[97.25000000000001]
Train,[91.73005838348458],[46.56]
Train,[99.67165250165884],[89.56]
Train,[93.27995297247551],[41.27000000000001]
Train,[100.02162195224338],[101.70000000000002]
Train,[104.17170813664156],[80.82]
Train,[93.67235827273765],[122.03000000000002]
Train,[76.91582075577766],[105.23]
Train,[93.45000269979803],[86.76999999999998]
Train,[93.22661067166656],[118.97]
Train,[94.03925966574474],[70.68]
Train,[88.93339681528386],[49.72]
Train,[93.74884208683754],[107.14]
Train,[102.91022008865382],[106.63]
Train,[92.51387960714567],[76.8]
Train,[101.1191928774721],[100.81000000000002]
Train,[99.87696069984335],[81.69]
Train,[96.4769395436585],[77.05]
Train,[93.80470976974279],[128.45]
Train,[92.07444285396562],[115.89]
Train,[94.0694321405126],[85.90000000000002]
Train,[101.79159264841766],[91.46]
Train,[94.68134728740038],[75.54]
Train,[98.69282039755025],[80.41]
Train,[94.17221679527687],[101.82]
Train,[89.60340925622465],[90.36]
Train,[97.29263532040228],[92.17]
Train,[88.57854343132638],[40.96]
Train,[99.17275003605448],[122.94]
Train,[95.52054176158701],[125.36999999999999]
Train,[93.49295436580779],[77.83]
Train,[91.37577230550455],[100.21000000000001]
Train,[98.27069630105866],[70.83]
Train,[93.58893282262449],[68.69]
Train,[93.94917402257038],[77.67]
Train,[95.03508222805978],[85.85]
Train,[89.82456356340793],[87.03]
Train,[93.43264030646355],[89.61]
Train,[93.11761104730799],[91.4]
Train,[105.26744114915498],[104.72]
Train,[94.84102896804933],[113.68]
Train,[92.40819791148584],[93.61000000000001]
Train,[93.6300676790114],[87.41]
Train,[97.51555000799345],[125.57]
Train,[91.02305061142194],[38.63]
Train,[95.34693179515884],[86.3]
Train,[97.49185129135464],[100.7]
Train,[95.89636994226929],[94.35000000000001]
Train,[90.25351579422555],[174.96]
Train,[92.29030612037293],[105.4]
Train,[93.52633155365847],[92.14]
Train,[94.60941051260541],[125.08]
Train,[91.0594426449211],[175.81]
Train,[92.70737586062036],[125.94]
Train,[97.10276134917045],[104.89000000000001]
Train,[95.51776129079164],[96.68]
Train,[93.37007619925382],[107.9]
Train,[93.6458654386986],[89.12]
Train,[93.50889741021045],[92.46]
Train,[95.89727119070854],[86.32999999999998]
Train,[93.60490109434785],[84.79000000000002]
Train,[91.25489405422742],[125.29]
Train,[99.35999473951811],[87.75000000000001]
Train,[98.05361090742502],[66.91]
Train,[92.8732237289063],[70.98]
Train,[92.86617048677365],[92.55]
Train,[93.63001782858437],[99.14]
Train,[90.2645873793547],[105.29]
Train,[89.96425238460421],[40.74]
Train,[93.70146687449967],[78.96]
Train,[108.93542306649869],[98.34]
Train,[94.39518905649642],[98.42999999999999]
Train,[102.40502054936351],[88.19000000000001]
Train,[95.07159656491103],[71.39]
Train,[103.50583890750971],[96.95000000000002]
Train,[92.31485775926909],[136.21]
Train,[95.12358292113494],[75.93]
Train,[91.33397084418823],[24.269999999999992]
Train,[105.08025639951589],[86.95]
Train,[92.76934861244291],[72.64]
Train,[93.36822809595414],[87.33]
Train,[96.98872769384059],[138.24]
Train,[94.03880109214964],[133.22]
Train,[94.8063481678491],[71.83]
Train,[96.45210767251908],[90.3]
Train,[90.57449159958497],[80.94]
Train,[90.91253111965926],[85.25]
Train,[93.65401808425521],[90.26]
Train,[99.24640084894898],[109.59]
Train,[97.61720512449861],[40.85]
Train,[93.63014421753113],[93.32]
Train,[84.68995223553975],[91.77]
Train,[96.185048064646],[91.67999999999999]
Train,[93.49823632926876],[124.05]
Train,[93.22541595631016],[68.89]
Train,[93.778372989236],[105.96]
Train,[97.35196496060992],[93.02]
Train,[93.56649185946057],[37.95]
Train,[93.60572413971424],[68.29]
Train,[97.64755258879629],[104.77]
Train,[94.3315115417],[38.38000000000001]
Train,[101.49480795668767],[83.21]
Train,[98.85281588339609],[107.98]
Train,[93.62853605586912],[83.08]
Train,[95.17742115439859],[140.28]
Train,[99.80839787264543],[120.16999999999999]
Train,[95.88144582216933],[115.40999999999998]
Train,[93.43242690905254],[104.29]
Train,[91.63008422862559],[100.87]
Train,[98.69282039755025],[81.8]
Train,[93.29152207131521],[88.24]
Train,[100.23777128615394],[82.15]
Train,[94.22569758320422],[91.81]
Train,[93.62999982370636],[106.57]
Train,[100.54908607132211],[86.95]
Train,[95.48823881643978],[77.36]
Train,[92.83005293380614],[109.46]
Train,[104.02181269044321],[104.46]
Train,[92.0150072126453],[129.05]
Train,[91.64700675236],[90.65000000000002]
Train,[94.75149033131366],[86.98]
Train,[92.15607665024126],[65.35]
Train,[98.11235550706837],[111.57]
Train,[93.02486484251878],[86.9]
Train,[92.54865374110993],[65.66]
Train,[95.35198251971296],[87.61]
Train,[93.68678208113936],[77.04]
Train,[93.4712935888946],[109.43]
Train,[100.00184085657037],[91.09000000000002]
Train,[93.61717082028764],[75.91]
Train,[103.98741556188756],[113.91]
Train,[91.43882029448035],[123.79999999999998]
Train,[90.9778413594747],[84.58]
Train,[100.28196228846164],[71.64]
Train,[96.4377697397572],[76.84]
Train,[96.06543168810254],[79.93]
Train,[98.56414495846266],[91.77]
Train,[103.91324966273594],[81.18]
Train,[90.75103945369875],[129.01]
Train,[90.30602764173244],[109.88]
Train,[92.52885355194465],[93.75999999999999]
Train,[93.61805600978039],[118.24000000000001]
Train,[93.40402407425837],[99.74]
Train,[91.62783979179363],[90.84999999999998]
Train,[94.26466217470204],[96.19999999999999]
Train,[91.78227249546399],[92.09]
Train,[95.53187280339634],[90.84]
Train,[100.03936355080535],[115.15]
Train,[95.26055672744072],[57.11]
Train,[96.27905456923519],[87.69]
Train,[104.35357239438383],[104.48]
Train,[92.22381400002654],[125.90000000000002]
Train,[93.23661755358359],[89.47]
Train,[99.22323611753305],[86.18]
Train,[93.63417948835084],[75.3]
Train,[99.18044840440447],[109.61]
Train,[93.60572413971424],[68.27]
Train,[98.2034583861879],[72.04]
Train,[91.81800844431183],[78.63]
Train,[106.46243330585686],[131.63]
Train,[83.38283258615012],[71.96]
Train,[91.96533188199932],[102.01]
Train,[94.53378123171693],[82.05]
Train,[97.2853028162055],[106.76]
Train,[94.22878101906828],[132.92]
Train,[92.52216854228564],[68.84]
Train,[93.65043575829944],[92.50000000000001]
Train,[92.34360389035442],[39.040000000000006]
Train,[93.23269799406097],[99.16999999999999]
Train,[93.9599386485815],[102.48]
Train,[98.22906100629027],[121.34999999999998]
Train,[91.6747816465384],[85.51]
Train,[93.62919938588101],[76.69]
Train,[103.73197806051321],[112.63]
Train,[91.16522876573902],[114.58]
Train,[93.62995811663795],[95.64]
Train,[92.24178252572652],[106.48]
Train,[93.63209244748514],[90.5]
Train,[93.24355101601235],[65.87]
Train,[97.85730113767511],[66.93]
Train,[91.24846098544913],[86.31999999999998]
Train,[94.59367895208251],[95.88]
Train,[92.92362762207748],[39.07]
Train,[94.43753267845518],[132.72]
Train,[95.39645750396379],[95.34]
Train,[95.38008994599541],[97.13]
Train,[92.00333068633917],[112.87]
Train,[100.94203466563418],[108.56]
Train,[99.31920676170034],[108.78]
Train,[102.11440607845628],[109.16]
Train,[94.52165956110393],[72.95]
Train,[99.0629463609372],[104.58999999999999]
Train,[103.08202864375156],[83.29]
Train,[96.13450371015566],[96.02]
Train,[94.8036419287181],[71.54]
Train,[93.93164211851317],[98.55]
Train,[93.09467165183925],[66.83]
Train,[93.72323430658084],[83.03]
Train,[93.69271198675163],[94.51000000000002]
Train,[91.37439576921734],[125.91]
Train,[92.70395448698271],[85.63]
Train,[93.63241870660543],[78.19]
Train,[98.73228250695311],[98.94999999999999]
Train,[94.72097128549797],[131.2]
Train,[98.04102509047412],[112.02]
Train,[93.63326974709994],[80.47]
Train,[92.69280395291483],[65.04]
Train,[93.64078313285685],[89.71]
Train,[101.2540021403448],[91.66]
Train,[93.49905744456274],[84.58]
Train,[99.61399905304637],[110.38]
Train,[93.63270918912765],[90.23]
Train,[98.49120869292747],[106.79]
Train,[91.46715986446084],[52.95]
Train,[91.83977340857702],[76.09]
Train,[98.1263780569485],[96.01]
Train,[91.62073909248598],[92.63999999999999]
Train,[97.58145491062965],[39.99]
Train,[99.81290117476907],[107.35]
Train,[93.61215879823233],[91.00999999999999]
Train,[92.73881790350363],[125.56]
Train,[95.23210191961678],[91.41]
Train,[94.28005337885912],[112.39]
Train,[84.10847895862119],[82.48]
Train,[91.68559233836531],[37.09000000000001]
Train,[98.62581714382864],[86.03]
Train,[101.86196794616023],[115.36]
Train,[90.96313672138433],[33.49000000000001]
Train,[90.36607351122979],[43.57]
Train,[75.78006348329572],[101.49]
Train,[93.63010771091353],[90.11]
Train,[93.54670079052687],[83.01]
Train,[94.4923364530615],[107.94]
Train,[93.62999878181922],[75.96]
Train,[93.6325362010972],[155.29]
Train,[94.24554811145543],[52.47]
Train,[100.96152784646472],[91.58]
Train,[93.625985153329],[88.95]
Train,[100.2593638022633],[84.28]
Train,[93.93338881302061],[156.77]
Train,[92.85718055736548],[82.42]
Train,[93.00564920705581],[94.92]
Train,[93.62402438707373],[93.84000000000002]
Train,[103.49504047378984],[95.44]
Train,[94.35199913642248],[84.73]
Train,[93.62999999532165],[67.24]
Train,[94.60529205690335],[79.45]
Train,[93.62949442094667],[99.75]
Train,[96.34272883109259],[90.27000000000001]
Train,[91.00366822957372],[29.37]
Train,[96.64834002162041],[87.99]
Train,[99.25498863115192],[110.43]
Train,[91.08144037156035],[26.009999999999998]
Train,[93.28536995825714],[120.48000000000002]
Train,[92.52515645626463],[122.11]
Train,[93.62782813551159],[106.04]
Train,[98.13118300422263],[66.9]
Train,[97.96088860417282],[113.08]
Train,[99.03209912846287],[84.51]
Train,[92.80621387166357],[64.13]
Train,[91.96629312397988],[128.1]
Train,[94.14468439878294],[90.28]
Train,[80.42457966638965],[92.7]
Train,[95.76652429440023],[89.60000000000001]
Train,[92.21239719752684],[113.26]
Train,[99.87696069984335],[84.12000000000002]
Train,[93.62996907959163],[83.46]
Train,[109.71413833261876],[95.18000000000002]
Train,[94.16710091464483],[94.29000000000002]
Train,[90.92036436871217],[81.87]
Train,[91.43678773256809],[48.9]
Train,[92.96969769639904],[104.07]
Train,[97.59203212995385],[68.17]
Train,[97.97350851808625],[97.59999999999998]
Train,[91.77726723721642],[86.67]
Train,[93.63357830088341],[87.36]
Train,[93.62935831237562],[67.33]
Train,[93.02497021647827],[119.1]
Train,[93.6376581211263],[69.46]
Train,[90.48575575348632],[172.1]
Train,[92.26150704208656],[88.82]
Train,[98.56767668542861],[104.36999999999999]
Train,[96.32710486262398],[82.31]
Train,[101.80609233726841],[94.74]
Train,[93.62997115674925],[79.72]
Train,[96.73848969986673],[84.46999999999998]
Train,[95.78943397940951],[106.01000000000002]
Train,[96.49506662837629],[100.92]
Train,[93.5989543620059],[110.87]
Train,[99.63958947524002],[88.15]
Train,[92.08378220027507],[125.01]
Train,[93.43137973320901],[90.28]
Train,[102.47959836336194],[97.8]
Train,[93.11318676016292],[90.11999999999999]
Train,[93.16006985902881],[68.6]
Train,[99.84290650694278],[98.38]
Train,[98.55980321056522],[124.14]
Train,[92.57749059805792],[100.47]
Train,[104.74981874731826],[105.14]
Train,[90.978203469853],[96.42]
Train,[102.36560307454283],[99.68]
Train,[92.71995349913092],[114.46]
Train,[103.85340461783018],[65.82]
Train,[97.24218476134793],[110.38]
Train,[90.75600331448882],[172.06]
Train,[85.45346159251882],[93.25]
Train,[97.23965525938912],[125.78]
Train,[97.42349913128521],[86.08]
Train,[93.55294356781145],[36.84]
Train,[93.45955563109064],[100.4]
Train,[102.58041763769866],[98.92]
Train,[88.05524355550158],[62.56]
Train,[93.93003987242626],[90.81]
Train,[93.63],[60.010000000000005]
Train,[94.63348009556708],[93.05]
Train,[90.69674296158006],[78.88]
Train,[93.65132899251316],[97.11]
Train,[93.63000122437589],[94.89]
Train,[93.66749358550506],[121.66000000000001]
Train,[92.41647122066323],[14.840000000000005]
Train,[95.96509260597671],[93.79]
Train,[98.69282039755025],[80.84]
Train,[93.62853009222928],[79.19]
Train,[95.47458629030272],[73.57]
Train,[103.61277469083598],[114.66]
Train,[93.0529202029808],[117.01]
Train,[102.90301613194868],[74.18]
Train,[92.64319675884673],[68.35]
Train,[97.88587568130392],[37.81]
Train,[93.63562088165611],[80.25]
Train,[94.17809836910357],[80.77]
Train,[93.12045971238699],[103.82]
Train,[102.5667970928598],[108.77]
Train,[91.44450689909733],[148.96]
Train,[92.68687820352935],[115.9]
Train,[91.52730164194976],[78.61]
Train,[102.2570241843596],[106.63]
Train,[102.27651489971912],[104.96000000000001]
Train,[90.96386501067288],[175.54]
Train,[95.12003497849531],[62.050000000000004]
Train,[88.91214597142258],[51.15]
Train,[91.52465968892099],[82.8]
Train,[100.03461158183788],[103.71]
Train,[96.4268951507283],[83.06]
Train,[92.78499870838836],[79.38]
Train,[93.63357830088341],[87.85]
Train,[93.38644635309898],[82.35]
Train,[93.31363352383521],[70.02]
Train,[99.57623083528495],[109.98]
Train,[93.03779925502826],[67.07]
Train,[92.30725298538283],[121.33]
Train,[93.4792779047339],[147.75]
Train,[93.33895362902855],[91.2]
Train,[93.6299963005215],[93.89]
Train,[94.0516486598901],[81.72]
Train,[93.62950419924455],[104.94]
Train,[90.0280470143858],[11.03]
Train,[94.31423477721762],[93.73]
Train,[96.4377697397572],[77.32]
Train,[93.62249912770673],[111.05]
Train,[94.24880311279952],[77.82]
Train,[90.52740122592881],[74.29]
Train,[95.7533535651172],[77.84]
Train,[91.4207279788679],[106.02]
Train,[94.7617722319313],[96.23]
Train,[93.1648009117517],[89.36]
Train,[93.6453342706799],[95.1]
Train,[89.97297333997076],[116.79]
Train,[93.42841803405013],[68.74]
Train,[95.63644568673733],[94.6]
Train,[92.21222862635952],[56.88]
Train,[92.59941053266452],[81.87]
Train,[92.08925437376794],[109.6]
Train,[91.80292560989318],[79.9]
Train,[93.6289688708398],[78.82]
Train,[94.41709139158357],[69.45]
Train,[91.59269740232841],[52.93]
Train,[89.87507512457543],[31.119999999999997]
Train,[89.6095385730571],[96.55]
Train,[91.7598525660053],[52.54]
Train,[91.00453311843138],[96.0]
Train,[101.77215821730208],[45.44]
Train,[93.23800461718353],[106.80999999999999]
Train,[88.32791942164859],[36.309999999999995]
Train,[93.59391727711747],[90.46]
Train,[98.93371248951195],[96.75]
Train,[86.98384362386187],[88.59]
Train,[100.93449786625531],[93.97999999999999]
Train,[94.46410142204212],[107.84]
Train,[96.02528465065681],[90.05000000000001]
