Time,Iteration,Cost,Parameters
  3.05696288  2.27021864  1.28705909 -1.11857338]
Tue Dec 10 09:09:55 2024,288,0.2775026656644746,[-1.59094647  1.8907807  -1.99096989 -0.16456074  0.53007413 -2.94523365
  3.05002072  2.27716081  1.29400126 -1.11163121]
Tue Dec 10 09:09:57 2024,289,0.29674492067694747,[-1.59097201  1.89080624 -1.99094434 -0.16458629  0.53009968 -2.9452081
  3.04999517  2.27713526  1.2940268  -1.11160567]
Tue Dec 10 09:09:59 2024,290,0.25935201372068856,[-1.5920592   1.88971905 -1.99203153 -0.1634991   0.52901249 -2.94629529
  3.04890798  2.27604807  1.29511399 -1.11269285]
Tue Dec 10 09:10:02 2024,291,0.3137216180643758,[-1.60010689  1.88167137 -2.00007922 -0.15545141  0.5209648  -2.95434298
  3.05695567  2.26800038  1.30316168 -1.10464516]
Tue Dec 10 09:10:04 2024,292,0.28696011930020815,[-1.60614963  1.87562863 -1.99403648 -0.16149415  0.52700754 -2.94830024
  3.06299841  2.26195764  1.30920442 -1.09860242]
Tue Dec 10 09:10:06 2024,293,0.30417828684916465,[-1.60274463  1.87222362 -1.99063148 -0.16489916  0.53041255 -2.94489523
  3.05959341  2.26536265  1.31260943 -1.10200743]
Tue Dec 10 09:10:09 2024,294,0.33730447824284293,[-1.60340259  1.87288158 -1.99128944 -0.16555712  0.53107051 -2.94423727
  3.06025137  2.26602061  1.31326739 -1.10134947]
Tue Dec 10 09:10:11 2024,295,0.3033016258509378,[-1.60313732  1.87261632 -1.9915547  -0.16582238  0.53133578 -2.94450253
  3.0599861   2.26575535  1.31300213 -1.10161473]
Tue Dec 10 09:10:13 2024,296,0.3022238694593344,[-1.60006312  1.86954211 -1.9884805  -0.16889659  0.52826157 -2.94142833
  3.0569119   2.26268114  1.31607633 -1.09854053]
Tue Dec 10 09:10:16 2024,297,0.29228373246136463,[-1.59524656  1.86472555 -1.98366394 -0.17371315  0.53307814 -2.93661177
  3.05209534  2.25786458  1.32089289 -1.10335709]
Tue Dec 10 09:10:18 2024,298,0.2749818102480196,[-1.60340245  1.85656965 -1.97550804 -0.16555726  0.54123403 -2.92845587
  3.06025123  2.26602048  1.312737   -1.09520119]
Tue Dec 10 09:10:20 2024,299,0.33466823926807565,[-1.61100758  1.84896452 -1.98311317 -0.17316239  0.5336289  -2.936061
  3.0526461   2.27362561  1.30513187 -1.08759606]
Tue Dec 10 09:10:22 2024,300,0.2796366000352782,[-1.61887857  1.85683551 -1.99098416 -0.1652914   0.52575791 -2.94393199
  3.04477511  2.26575462  1.31300285 -1.09546705]
Tue Dec 10 09:10:24 2024,301,0.2705789664049503,[-1.61697189  1.85492883 -1.99289084 -0.16338472  0.52766459 -2.94202531
  3.04286843  2.2676613   1.31490953 -1.09356037]
Tue Dec 10 09:10:27 2024,302,0.24204019404998184,[-1.61995634  1.85791327 -1.9899064  -0.16040028  0.52468015 -2.94500975
  3.03988399  2.27064574  1.31192509 -1.09057593]
Tue Dec 10 09:10:29 2024,303,0.23711621052437853,[-1.61971768  1.85767462 -1.99014505 -0.16063893  0.5244415  -2.94477109
  3.04012265  2.27040708  1.31168644 -1.09081459]
Tue Dec 10 09:10:31 2024,304,0.2844701797511009,[-1.62026415  1.85712815 -1.99069152 -0.1611854   0.52389502 -2.94422462
  3.04066912  2.27095355  1.31223291 -1.09136106]
Tue Dec 10 09:10:34 2024,305,0.2810373746662319,[-1.6220507   1.8553416  -1.99247807 -0.16297195  0.52568157 -2.94601117
  3.04245567  2.26916701  1.31401945 -1.09314761]
Tue Dec 10 09:10:36 2024,306,0.2791956216746584,[-1.61646449  1.84975539 -1.99806428 -0.15738574  0.53126778 -2.94042496
  3.04804188  2.2635808   1.31960566 -1.09873382]
Tue Dec 10 09:10:38 2024,307,0.34962116379944064,[-1.61297056  1.84626147 -1.99457036 -0.15389182  0.5347617  -2.93693104
  3.04454795  2.26707472  1.32309959 -1.09523989]
Tue Dec 10 09:10:41 2024,308,0.2769867087876457,[-1.61138141  1.84467231 -1.9929812  -0.15230267  0.53635086 -2.93534189
  3.0461371   2.26866387  1.32468874 -1.09365074]
Tue Dec 10 09:10:43 2024,309,0.2970432830798817,[-1.61440611  1.84164762 -1.9960059  -0.14927797  0.53332616 -2.93836659
  3.0431124   2.26563917  1.32166404 -1.09062604]
Tue Dec 10 09:10:45 2024,310,0.2835520838215476,[-1.61466443  1.84190594 -1.99574758 -0.14901965  0.53306784 -2.93810826
  3.04337073  2.26589749  1.32192236 -1.09036772]
Tue Dec 10 09:10:48 2024,311,0.3304043053307164,[-1.6075487   1.83479021 -1.98863185 -0.14190392  0.54018356 -2.93099254
  3.036255    2.27301322  1.31480663 -1.08325199]
Tue Dec 10 09:10:51 2024,312,0.24861317197040378,[-1.6104923   1.83184662 -1.98568826 -0.14484751  0.54312715 -2.92804895
  3.03919859  2.27595681  1.31775022 -1.08619558]
Tue Dec 10 09:10:53 2024,313,0.24993192279547805,[-1.60597431  1.8363646  -1.98117028 -0.14936549  0.54764514 -2.92353096
  3.04371657  2.2804748   1.32226821 -1.0816776 ]
Tue Dec 10 09:10:55 2024,314,0.21121049927206237,[-1.60488724  1.83527753 -1.98225735 -0.14827842  0.54873221 -2.92244389
  3.04480365  2.27938773  1.32118114 -1.08059053]
Tue Dec 10 09:10:58 2024,315,0.2870378890269869,[-1.60346423  1.83385452 -1.98083434 -0.14970144  0.55015523 -2.9238669
  3.04338063  2.28081074  1.32260415 -1.08201354]
Tue Dec 10 09:11:00 2024,316,0.2789438808733188,[-1.60155488  1.83194517 -1.97892499 -0.15161078  0.54824588 -2.92195756
  3.04528998  2.28272008  1.32451349 -1.08392289]
Tue Dec 10 09:11:02 2024,317,0.35916826574749805,[-1.60050806  1.83089835 -1.97997182 -0.1526576   0.54719906 -2.92300438
  3.0463368   2.28376691  1.32556032 -1.08496971]
Tue Dec 10 09:11:05 2024,318,0.2405618719262096,[-1.59747724  1.83392916 -1.98300263 -0.15568842  0.55022987 -2.9260352
  3.04936761  2.28073609  1.32859113 -1.08800052]
Tue Dec 10 09:11:07 2024,319,0.2929225090817017,[-1.59670418  1.8331561  -1.98222957 -0.15491536  0.55100293 -2.92680826
  3.04859455  2.27996303  1.32781807 -1.08877358]
Tue Dec 10 09:11:09 2024,320,0.30800352263939423,[-1.59613704  1.83258896 -1.98166243 -0.15434822  0.55157007 -2.92624112
  3.04802742  2.28053017  1.32838521 -1.08934072]
Tue Dec 10 09:11:11 2024,321,0.2692861042308542,[-1.59223734  1.82868926 -1.98556214 -0.15824792  0.55546978 -2.92234141
  3.05192712  2.28442988  1.33228491 -1.08544102]
Tue Dec 10 09:11:14 2024,322,0.3046998937877772,[-1.59543403  1.82549256 -1.98236544 -0.16144462  0.55866647 -2.91914472
  3.05512382  2.28123318  1.33548161 -1.08224432]
Tue Dec 10 09:11:16 2024,323,0.2699314520017058,[-1.59723986  1.82368673 -1.98417127 -0.16325045  0.5604723  -2.91733889
  3.05331799  2.27942735  1.33367578 -1.08405015]
Tue Dec 10 09:11:18 2024,324,0.2630132357632414,[-1.59431342  1.82076029 -1.98709771 -0.160324    0.55754586 -2.92026533
  3.05624443  2.28235379  1.33660222 -1.08697659]
Tue Dec 10 09:11:20 2024,325,0.2586047282675092,[-1.59650518  1.82295205 -1.98490595 -0.15813224  0.55973762 -2.91807357
  3.05405267  2.28454556  1.33441046 -1.08916836]
Tue Dec 10 09:11:23 2024,326,0.2719237319330833,[-1.58381528  1.83564195 -1.99759585 -0.14544234  0.57242752 -2.90538367
  3.04136277  2.27185566  1.32172056 -1.07647846]
Tue Dec 10 09:11:25 2024,327,0.2929265730998855,[-1.58716737  1.83228986 -2.00094794 -0.14879443  0.56907543 -2.90203158
  3.04471486  2.27520775  1.32507265 -1.07312636]
Tue Dec 10 09:11:27 2024,328,0.26107887400496466,[-1.57588125  1.82100374 -1.98966182 -0.13750831  0.58036155 -2.89074546
  3.05600098  2.26392163  1.31378653 -1.08441248]
Tue Dec 10 09:11:30 2024,329,0.23461871072391968,[-1.56766269  1.81278517 -1.98144325 -0.12928975  0.58858012 -2.88252689
  3.06421955  2.25570306  1.30556796 -1.07619391]
Tue Dec 10 09:11:32 2024,330,0.3196079776940549,[-1.5685872   1.81186066 -1.98051874 -0.13021426  0.5876556  -2.88160237
  3.06329503  2.25477854  1.30464345 -1.0752694 ]
Tue Dec 10 09:11:34 2024,331,0.3258839624622627,[-1.5651724   1.80844585 -1.98393354 -0.12679946  0.5842408  -2.87818757
  3.05988023  2.25819334  1.30805825 -1.0786842 ]
Tue Dec 10 09:11:36 2024,332,0.2846698892544074,[-1.56382559  1.80979267 -1.98528035 -0.12545265  0.58289399 -2.87953439
  3.05853341  2.25684653  1.30671143 -1.07733738]
Tue Dec 10 09:11:38 2024,333,0.26056714413937093,[-1.56504101  1.81100809 -1.98649577 -0.12423723  0.58167856 -2.87831896
  3.05974884  2.25806195  1.30792686 -1.07612196]
Tue Dec 10 09:11:41 2024,334,0.24394626385711815,[-1.56089363  1.80686071 -1.9823484  -0.12008985  0.57753119 -2.87417159
  3.06389621  2.26220933  1.31207423 -1.08026934]
Tue Dec 10 09:11:43 2024,335,0.2235877121153682,[-1.56134372  1.8073108  -1.98279849 -0.12053994  0.5770811  -2.87462168
  3.0643463   2.26175924  1.31162414 -1.08071943]
Tue Dec 10 09:11:45 2024,336,0.26123188067946324,[-1.55689939  1.81175513 -1.98724282 -0.12498427  0.58152543 -2.87906601
  3.05990197  2.25731491  1.31606848 -1.08516377]
Tue Dec 10 09:11:48 2024,337,0.3044555982856945,[-1.55396463  1.81468989 -1.98430806 -0.12204951  0.58446019 -2.87613125
  3.06283673  2.26024966  1.31900323 -1.08809852]
Tue Dec 10 09:11:50 2024,338,0.30462527087247426,[-1.55252259  1.81613193 -1.9857501  -0.12060747  0.58590223 -2.87468921
  3.06139468  2.2616917   1.32044528 -1.08665648]
Tue Dec 10 09:11:52 2024,339,0.2864599664850376,[-1.55904505  1.8226544  -1.99227257 -0.114085    0.5924247  -2.86816674
  3.05487222  2.25516924  1.31392281 -1.09317895]
Tue Dec 10 09:11:54 2024,340,0.27452161223700555,[-1.55970139  1.82199806 -1.99292891 -0.11342867  0.59308104 -2.86882308
  3.05421588  2.2545129   1.31457915 -1.09252261]
Tue Dec 10 09:11:57 2024,341,0.29833022319840513,[-1.56164868  1.82394535 -1.9948762  -0.11148138  0.59502832 -2.8668758
  3.05616316  2.25256561  1.31652643 -1.09057532]
Tue Dec 10 09:11:59 2024,342,0.30744299363907746,[-1.5722107   1.81338333 -2.00543822 -0.1220434   0.5844663  -2.85631378
  3.06672518  2.26312763  1.30596441 -1.0800133 ]
Tue Dec 10 09:12:01 2024,343,0.29722275775291407,[-1.57570552  1.8098885  -2.00893304 -0.12553823  0.58796113 -2.8598086
  3.07022001  2.25963281  1.30945924 -1.08350813]
Tue Dec 10 09:12:04 2024,344,0.2672752772979754,[-1.5701524   1.80433538 -2.01448616 -0.13109135  0.59351425 -2.85425549
  3.07577313  2.25407969  1.31501236 -1.07795501]
Tue Dec 10 09:12:06 2024,345,0.3163561498193771,[-1.57213425  1.80631722 -2.016468   -0.13307319  0.59549609 -2.85623733
  3.07775497  2.25606153  1.31303052 -1.07993685]
Tue Dec 10 09:12:08 2024,346,0.27218215195582174,[-1.56882487  1.80300785 -2.01315863 -0.12976381  0.59218672 -2.85292795
  3.0744456   2.2593709   1.30972115 -1.07662748]
Tue Dec 10 09:12:10 2024,347,0.2924321208194437,[-1.56691095  1.80109393 -2.01507255 -0.12784989  0.59410064 -2.85484188
  3.07253168  2.26128482  1.31163507 -1.07471356]
Tue Dec 10 09:12:13 2024,348,0.2761087346685195,[-1.56435343  1.80365145 -2.01763008 -0.13040742  0.59665816 -2.8573994
  3.06997415  2.26384235  1.31419259 -1.07215603]
Tue Dec 10 09:12:15 2024,349,0.2803770085740841,[-1.5593459   1.79864393 -2.0226376  -0.12539989  0.59165064 -2.85239187
  3.07498168  2.26884987  1.30918507 -1.06714851]
Tue Dec 10 09:12:18 2024,350,0.2527172806093978,[-1.56099377  1.80029179 -2.02098974 -0.12375202  0.59000277 -2.85403974
  3.07333381  2.27049774  1.3075372  -1.06550064]
Tue Dec 10 09:12:20 2024,351,0.3024037918038329,[-1.56208021  1.80137823 -2.0199033  -0.12266559  0.59108921 -2.85512618
  3.07442025  2.2694113   1.30645076 -1.0644142 ]
Tue Dec 10 09:12:22 2024,352,0.3067611887072098,[-1.55850943  1.80494901 -2.02347408 -0.12623637  0.59465999 -2.8515554
  3.07799103  2.26584052  1.31002154 -1.06084342]
Tue Dec 10 09:12:24 2024,353,0.3120251743713113,[-1.55286026  1.81059818 -2.01782491 -0.1205872   0.60030916 -2.84590623
  3.07234186  2.27148969  1.30437237 -1.06649259]
Tue Dec 10 09:12:27 2024,354,0.2924445370427299,[-1.55368441  1.81142233 -2.01700076 -0.12141135  0.60113331 -2.84508208
  3.07151771  2.27231384  1.30354822 -1.06566844]
Tue Dec 10 09:12:29 2024,355,0.272263332578781,[-1.55468867  1.81242659 -2.0159965  -0.12040709  0.60213757 -2.84608634
  3.07252197  2.27130958  1.30455248 -1.0666727 ]
Tue Dec 10 09:12:31 2024,356,0.26518635574347715,[-1.55311774  1.81399753 -2.01756743 -0.12197802  0.60056664 -2.84765727
  3.0740929   2.26973865  1.30612341 -1.06510177]
Tue Dec 10 09:12:34 2024,357,0.2639013839593537,[-1.55771666  1.81859645 -2.02216636 -0.11737909  0.60516557 -2.8522562
  3.06949398  2.27433758  1.30152449 -1.0697007 ]
Tue Dec 10 09:12:36 2024,358,0.22125599032153936,[-1.55919816  1.81711496 -2.02364785 -0.1158976   0.60368407 -2.8507747
  3.06801248  2.27285608  1.30300598 -1.07118219]
Tue Dec 10 09:12:38 2024,359,0.2302311005468185,[-1.56141062  1.81932742 -2.02143539 -0.11811006  0.60589653 -2.85298716
  3.07022494  2.27506854  1.30079352 -1.07339465]
Tue Dec 10 09:12:41 2024,360,0.2725538641713346,[-1.55979098  1.82094706 -2.01981575 -0.1197297   0.60427689 -2.85136752
  3.07184459  2.2734489   1.29917388 -1.07177501]
Tue Dec 10 09:12:43 2024,361,0.2795811660770508,[-1.5578544   1.82288364 -2.02175232 -0.12166628  0.60234032 -2.85330409
  3.06990801  2.27151233  1.2972373  -1.07371159]
Tue Dec 10 09:12:45 2024,362,0.2880291606784991,[-1.56294725  1.82797649 -2.01665947 -0.11657343  0.59724747 -2.84821124
  3.06481516  2.26641948  1.30233015 -1.07880444]
Tue Dec 10 09:12:48 2024,363,0.266301204076167,[-1.56857553  1.83360476 -2.0110312  -0.11094515  0.60287574 -2.84258297
  3.07044344  2.27204775  1.30795843 -1.08443271]
Tue Dec 10 09:12:50 2024,364,0.26609057692701754,[-1.56476183  1.83741846 -2.0072175  -0.11475885  0.59906204 -2.83876927
  3.07425713  2.27586145  1.31177213 -1.08824641]
Tue Dec 10 09:12:52 2024,365,0.28996123696255727,[-1.56929401  1.84195064 -2.01174968 -0.11022667  0.60359422 -2.84330145
  3.07878932  2.27132927  1.31630431 -1.08371423]
Tue Dec 10 09:12:54 2024,366,0.30187832898580846,[-1.58395221  1.85660884 -2.02640788 -0.12488487  0.61825242 -2.82864325
  3.06413112  2.25667107  1.3309625  -1.09837242]
Tue Dec 10 09:12:57 2024,367,0.2502014296352546,[-1.58105138  1.85370801 -2.02350705 -0.1277857   0.61535159 -2.82574243
  3.06123029  2.2595719   1.32806168 -1.0954716 ]
Tue Dec 10 09:12:59 2024,368,0.22914803732154365,[-1.58356467  1.85119472 -2.02602034 -0.13029899  0.61786488 -2.82825572
  3.06374358  2.26208519  1.33057497 -1.09798489]
Tue Dec 10 09:13:01 2024,369,0.2801403227590601,[-1.58137021  1.84900026 -2.0282148  -0.13249345  0.62005934 -2.83045018
  3.06593804  2.26427965  1.33276943 -1.09579043]
Tue Dec 10 09:13:03 2024,370,0.3053961305440731,[-1.58231033  1.84806013 -2.02915493 -0.13155332  0.61911922 -2.83139031
  3.06687817  2.26333952  1.33370956 -1.09673055]
Tue Dec 10 09:13:06 2024,371,0.3023737363085937,[-1.58224307  1.84812739 -2.02908767 -0.13162058  0.61905196 -2.83145757
  3.06681091  2.26327226  1.3336423  -1.09679781]
Tue Dec 10 09:13:08 2024,372,0.27295200671556374,[-1.5721383   1.85823217 -2.01898289 -0.12151581  0.60894718 -2.8213528
  3.07691568  2.25316749  1.32353752 -1.10690259]
Tue Dec 10 09:13:10 2024,373,0.2557991793684997,[-1.57547028  1.85490018 -2.02231488 -0.1248478   0.6056152  -2.81802081
  3.08024767  2.24983551  1.32020554 -1.1035706 ]
Tue Dec 10 09:13:13 2024,374,0.3309940107992115,[-1.58056732  1.84980314 -2.02741192 -0.11975076  0.60051816 -2.82311785
  3.08534471  2.25493254  1.32530258 -1.10866764]
Tue Dec 10 09:13:15 2024,375,0.2859929506835889,[-1.58159871  1.85083452 -2.02638054 -0.11871937  0.59948678 -2.82208647
  3.08637609  2.25596393  1.3242712  -1.10969902]
Tue Dec 10 09:13:17 2024,376,0.271127964262845,[-1.57937139  1.84860721 -2.02415322 -0.11649206  0.6017141  -2.81985915
  3.08414877  2.25373661  1.32649852 -1.11192634]
Tue Dec 10 09:13:20 2024,377,0.269895778909953,[-1.58199646  1.84598214 -2.02152815 -0.11911713  0.60433917 -2.82248422
  3.08677384  2.25111154  1.32912359 -1.11455141]
Tue Dec 10 09:13:22 2024,378,0.2829376205729872,[-1.58312215  1.84710783 -2.02040246 -0.12024282  0.60321348 -2.82360991
  3.08789953  2.25223723  1.3279979  -1.11342572]
Tue Dec 10 09:13:24 2024,379,0.3433284098340711,[-1.58771216  1.84251782 -2.02499247 -0.12483283  0.59862347 -2.82819992
  3.09248954  2.25682724  1.32340789 -1.11801573]
Tue Dec 10 09:13:27 2024,380,0.2548914745217953,[-1.58715942  1.84307055 -2.02443973 -0.12428009  0.59807074 -2.82764719
  3.09193681  2.25627451  1.32285516 -1.117463  ]
Tue Dec 10 09:13:29 2024,381,0.24107045285755377,[-1.5895378   1.84544892 -2.02206136 -0.12190172  0.59569237 -2.82526882
  3.08955843  2.25865288  1.32523353 -1.11508463]
Tue Dec 10 09:13:31 2024,382,0.343907802793861,[-1.59252264  1.84246407 -2.01907652 -0.11891688  0.59867721 -2.82228397
  3.08657359  2.26163772  1.32821837 -1.11806947]
Tue Dec 10 09:13:34 2024,383,0.29877430527811133,[-1.59432216  1.84066456 -2.02087604 -0.11711736  0.60047673 -2.82048445
  3.08477407  2.25983821  1.32641886 -1.11986899]
Tue Dec 10 09:13:36 2024,384,0.2803256556875859,[-1.59708086  1.84342326 -2.01811733 -0.11435865  0.59771803 -2.81772575
  3.08753277  2.2570795   1.32917756 -1.1226277 ]
Tue Dec 10 09:13:38 2024,385,0.2261437672114186,[-1.59633722  1.84267961 -2.01737369 -0.1151023   0.59846167 -2.81846939
  3.08678913  2.25633586  1.32843391 -1.12337134]
Tue Dec 10 09:13:40 2024,386,0.3066020656378402,[-1.5950521   1.84396473 -2.01865881 -0.11381718  0.59974679 -2.81975451
  3.08807424  2.25505074  1.32714879 -1.12465646]
Tue Dec 10 09:13:43 2024,387,0.28772255718207335,[-1.59761184  1.84652447 -2.01609907 -0.11637692  0.59718705 -2.81719477
  3.08551451  2.252491    1.32970853 -1.1272162 ]
Tue Dec 10 09:13:45 2024,388,0.2648588706528387,[-1.59572615  1.84463878 -2.01421338 -0.11449123  0.59907275 -2.81908046
  3.0874002   2.25437669  1.32782284 -1.12533051]
Tue Dec 10 09:13:47 2024,389,0.31168450448477236,[-1.59472149  1.84564344 -2.01320872 -0.11549589  0.59806809 -2.81807581
  3.08840485  2.25337203  1.3288275  -1.12432585]
Tue Dec 10 09:13:49 2024,390,0.2646171351140571,[-1.60064348  1.83972145 -2.00728673 -0.10957389  0.5921461  -2.81215382
  3.08248286  2.24745004  1.33474949 -1.13024784]
Tue Dec 10 09:13:52 2024,391,0.26981359958338524,[-1.60203287  1.84111083 -2.00589734 -0.10818451  0.59353548 -2.8135432
  3.08387225  2.24606066  1.33613888 -1.12885845]
Tue Dec 10 09:13:54 2024,392,0.31799883715025745,[-1.60433775  1.83880595 -2.00820222 -0.11048939  0.59584037 -2.81123832
  3.08156737  2.24375577  1.33844376 -1.12655357]
Tue Dec 10 09:13:56 2024,393,0.2710066856260168,[-1.60367957  1.83814777 -2.00754404 -0.11114757  0.59649855 -2.81189651
  3.08222555  2.24309759  1.33910194 -1.12589539]
Tue Dec 10 09:13:59 2024,394,0.22410689857495014,[-1.6063579   1.8408261  -2.0048657  -0.1138259   0.59382022 -2.80921817
  3.08490389  2.24041926  1.34178028 -1.12321705]
Tue Dec 10 09:14:01 2024,395,0.19339187283848958,[-1.60660939  1.84107759 -2.00461422 -0.11357442  0.5940717  -2.80946966
  3.08515537  2.24016777  1.34203176 -1.12346854]
Tue Dec 10 09:14:03 2024,396,0.2682581475580089,[-1.603124    1.8375922  -2.00112884 -0.1170598   0.59058632 -2.80598428
  3.08166999  2.23668239  1.33854638 -1.12695392]
Tue Dec 10 09:14:06 2024,397,0.33196876379109874,[-1.60199732  1.83871889 -2.00225552 -0.11818649  0.58945963 -2.80711096
  3.08279668  2.23555571  1.33967307 -1.12808061]
Tue Dec 10 09:14:08 2024,398,0.2811059533713177,[-1.59689165  1.84382456 -2.00736119 -0.12329215  0.5945653  -2.80200529
  3.08790234  2.23045004  1.3345674  -1.13318628]
Tue Dec 10 09:14:10 2024,399,0.2711857185222618,[-1.59835755  1.84235866 -2.0058953  -0.12475805  0.59309941 -2.8005394
  3.08643645  2.23191593  1.33603329 -1.13465217]
Tue Dec 10 09:14:12 2024,400,0.2762754578644502,[-1.59585108  1.84486513 -2.00338883 -0.12726452  0.59059294 -2.79803293
  3.08894291  2.22940947  1.33853976 -1.13214571]
Tue Dec 10 09:14:15 2024,401,0.346194068591838,[-1.59235485  1.8413689  -2.00688506 -0.13076074  0.59408917 -2.80152916
  3.09243914  2.2329057   1.33504353 -1.12864948]
Tue Dec 10 09:14:17 2024,402,0.3081804697873417,[-1.59684549  1.83687826 -2.0113757  -0.13525139  0.59857981 -2.8060198
  3.0879485   2.22841506  1.33055289 -1.13314012]
Tue Dec 10 09:14:19 2024,403,0.29521677005114033,[-1.59852934  1.83519441 -2.00969185 -0.13356754  0.60026366 -2.80433596
  3.08963235  2.2300989   1.33223674 -1.13482397]
Tue Dec 10 09:14:22 2024,404,0.26494219823421883,[-1.59732478  1.83639897 -2.00848729 -0.1347721   0.60146822 -2.80554052
  3.08842779  2.22889434  1.33103217 -1.13602853]
Tue Dec 10 09:14:24 2024,405,0.2771972832371788,[-1.59726292  1.83633711 -2.00842543 -0.13471024  0.60153008 -2.80547866
  3.08848964  2.2289562   1.33109403 -1.13609039]
Tue Dec 10 09:14:26 2024,406,0.28923757416985546,[-1.59333716  1.83241135 -2.0123512  -0.13863601  0.59760432 -2.80155289
  3.09241541  2.22503043  1.3350198  -1.13216463]
Tue Dec 10 09:14:28 2024,407,0.2551055026733734,[-1.59024375  1.82931794 -2.01544461 -0.1355426   0.59451091 -2.79845949
  3.089322    2.22193703  1.33192639 -1.13525803]
Tue Dec 10 09:14:31 2024,408,0.2894590254365451,[-1.58737959  1.82645378 -2.01830876 -0.13267844  0.59737507 -2.80132364
  3.08645784  2.21907287  1.33479055 -1.13812219]
Tue Dec 10 09:14:33 2024,409,0.2990226202329188,[-1.58360826  1.82268245 -2.02208009 -0.13644977  0.59360374 -2.79755231
  3.08268651  2.2228442   1.33101922 -1.13435086]
Tue Dec 10 09:14:35 2024,410,0.30494778603710004,[-1.58388212  1.82295631 -2.02180623 -0.13617591  0.5938776  -2.79727845
  3.08241265  2.22311806  1.33129308 -1.134077  ]
Tue Dec 10 09:14:37 2024,411,0.3199065084319936,[-1.58108467  1.82575376 -2.01900878 -0.13897336  0.59667505 -2.8000759
  3.0852101   2.22032061  1.33409053 -1.13127955]
Tue Dec 10 09:14:40 2024,412,0.2705514584379196,[-1.58373067  1.82839976 -2.02165478 -0.14161935  0.59932104 -2.8027219
  3.0825641   2.21767462  1.33144453 -1.12863356]
Tue Dec 10 09:14:42 2024,413,0.29651109429473266,[-1.58550299  1.82662744 -2.02342709 -0.14339167  0.59754873 -2.80094958
  3.08079179  2.21944693  1.33321685 -1.12686124]
Tue Dec 10 09:14:44 2024,414,0.28708958193484685,[-1.58940944  1.8305339  -2.01952064 -0.14729812  0.59364227 -2.79704313
  3.08469824  2.22335339  1.3371233  -1.1307677 ]
Tue Dec 10 09:14:46 2024,415,0.2822460666329826,[-1.59492682  1.82501652 -2.01400326 -0.1528155   0.58812489 -2.79152575
  3.09021562  2.21783601  1.33160592 -1.13628508]
Tue Dec 10 09:14:49 2024,416,0.27185774022289894,[-1.59583253  1.82411081 -2.01309755 -0.15190979  0.5890306  -2.79062004
  3.09112133  2.21874172  1.33251163 -1.13719079]
Tue Dec 10 09:14:51 2024,417,0.3053955638552984,[-1.5908719   1.81915017 -2.01805818 -0.14694916  0.59399124 -2.79558067
  3.0861607   2.22370235  1.327551   -1.14215142]
Tue Dec 10 09:14:53 2024,418,0.35728611318900605,[-1.5920412   1.82031947 -2.01688888 -0.14577986  0.59516053 -2.79441137
  3.08733     2.22487165  1.3263817  -1.14332072]
Tue Dec 10 09:14:56 2024,419,0.2898476824711154,[-1.59480946  1.81755121 -2.01412062 -0.14854812  0.59792879 -2.79717963
  3.08456174  2.22210339  1.32361344 -1.14608898]
Tue Dec 10 09:14:58 2024,420,0.20977737119439002,[-1.59267829  1.81968237 -2.01198946 -0.14641696  0.59579763 -2.79931079
  3.0866929   2.21997223  1.32148228 -1.14395781]
Tue Dec 10 09:15:00 2024,421,0.26780800927668713,[-1.59783174  1.81452893 -2.00683602 -0.1515704   0.59064419 -2.80446423
  3.08153946  2.21481878  1.31632884 -1.14911126]
Tue Dec 10 09:15:03 2024,422,0.3211266115820695,[-1.60340654  1.82010373 -2.01241082 -0.1571452   0.58506939 -2.81003903
  3.07596466  2.22039358  1.32190364 -1.14353646]
Tue Dec 10 09:15:05 2024,423,0.28820675753661473,[-1.59494849  1.81164568 -2.02086887 -0.16560325  0.59352744 -2.81849708
  3.06750661  2.22885163  1.31344559 -1.1519945 ]
Tue Dec 10 09:15:07 2024,424,0.2892596594088553,[-1.59490711  1.8116043  -2.02082749 -0.16564463  0.59356882 -2.81853846
  3.06754799  2.22881025  1.31348697 -1.15203588]
Tue Dec 10 09:15:09 2024,425,0.31761165302789696,[-1.59363844  1.81033564 -2.02209615 -0.1669133   0.59483748 -2.81980712
  3.06881666  2.22754158  1.31475564 -1.15076722]
Tue Dec 10 09:15:12 2024,426,0.22117032068953862,[-1.59052264  1.81345144 -2.02521195 -0.1637975   0.59795328 -2.81669132
  3.07193246  2.23065738  1.31787144 -1.15388302]
Tue Dec 10 09:15:14 2024,427,0.2788414724603738,[-1.58847866  1.81140746 -2.02725593 -0.16584148  0.59999726 -2.81873531
  3.07397644  2.2286134   1.31991542 -1.155927  ]
Tue Dec 10 09:15:16 2024,428,0.25495749354038877,[-1.58502959  1.80795838 -2.03070501 -0.1623924   0.60344634 -2.81528623
  3.07052736  2.23206248  1.31646634 -1.15937607]
Tue Dec 10 09:15:19 2024,429,0.25303083114896774,[-1.59006649  1.81299528 -2.03574191 -0.1573555   0.60848324 -2.81024933
  3.06549046  2.22702557  1.32150325 -1.15433917]
Tue Dec 10 09:15:21 2024,430,0.27178349244696365,[-1.58842066  1.81464111 -2.03409608 -0.15570967  0.60683741 -2.8086035
  3.06384463  2.2286714   1.31985742 -1.155985  ]
Tue Dec 10 09:15:23 2024,431,0.2605117466044412,[-1.58916313  1.81389864 -2.03483856 -0.1549672   0.60609494 -2.80786102
