Time,Iteration,Cost,Parameters
Sun May 26 03:34:38 2024,407,0.06871899596030576,[-4.69620926  1.97378098 -2.10663464  0.04942869  0.4617272  -2.90776811]
Sun May 26 03:34:40 2024,408,0.06871899583337218,[-4.69621009  1.97378015 -2.10663381  0.04942952  0.46172803 -2.90776728]
Sun May 26 03:34:43 2024,409,0.06871899570971196,[-4.69621091  1.97378097 -2.10663299  0.0494287   0.46172722 -2.90776647]
Sun May 26 03:34:45 2024,410,0.06871899558922487,[-4.6962117   1.97378017 -2.1066322   0.0494295   0.46172801 -2.90776727]
Sun May 26 03:34:47 2024,411,0.06871899547181426,[-4.69621248  1.97377939 -2.10663142  0.04943028  0.46172879 -2.90776805]
Sun May 26 03:34:49 2024,412,0.06871899535738685,[-4.69621325  1.97377862 -2.10663218  0.04942951  0.46172956 -2.90776728]
Sun May 26 03:34:51 2024,413,0.06871899524585248,[-4.696214    1.97377937 -2.10663293  0.04943026  0.46172881 -2.90776803]
Sun May 26 03:34:53 2024,414,0.06871899513712419,[-4.69621473  1.97378011 -2.1066322   0.049431    0.46172807 -2.90776877]
Sun May 26 03:34:56 2024,415,0.06871899503111788,[-4.69621545  1.97378083 -2.10663148  0.04943028  0.46172879 -2.90776949]
Sun May 26 03:34:58 2024,416,0.06871899492775246,[-4.69621615  1.97378153 -2.10663077  0.04943098  0.46172809 -2.90777019]
Sun May 26 03:35:00 2024,417,0.06871899482694947,[-4.69621685  1.97378223 -2.10663008  0.04943029  0.46172878 -2.90777088]
Sun May 26 03:35:02 2024,418,0.06871899472863321,[-4.69621752  1.97378155 -2.1066294   0.04943097  0.46172946 -2.9077702 ]
Sun May 26 03:35:04 2024,419,0.06871899463273042,[-4.69621819  1.97378221 -2.10662874  0.04943163  0.46172879 -2.90777087]
Sun May 26 03:35:06 2024,420,0.06871899453917041,[-4.69621884  1.97378156 -2.10662809  0.04943098  0.46172814 -2.90777022]
Sun May 26 03:35:08 2024,421,0.06871899444788476,[-4.69621948  1.9737822  -2.10662873  0.04943162  0.4617275  -2.90777086]
Sun May 26 03:35:11 2024,422,0.06871899435880738,[-4.69622011  1.97378157 -2.10662935  0.049431    0.46172813 -2.90777148]
Sun May 26 03:35:13 2024,423,0.06871899427187438,[-4.69622072  1.97378219 -2.10662874  0.04943038  0.46172874 -2.9077721 ]
Sun May 26 03:35:15 2024,424,0.06871899418702394,[-4.69622132  1.97378158 -2.10662934  0.04943098  0.46172935 -2.9077727 ]
Sun May 26 03:35:17 2024,425,0.06871899410419627,[-4.69622191  1.97378218 -2.10662993  0.04943039  0.46172875 -2.90777211]
Sun May 26 03:35:19 2024,426,0.06871899402333366,[-4.69622249  1.97378275 -2.10662935  0.04943097  0.46172818 -2.90777269]
Sun May 26 03:35:21 2024,427,0.06871899394438005,[-4.69622306  1.97378219 -2.10662878  0.04943154  0.46172874 -2.90777325]
Sun May 26 03:35:24 2024,428,0.06871899386728142,[-4.69622362  1.97378274 -2.10662934  0.04943098  0.46172819 -2.9077727 ]
Sun May 26 03:35:27 2024,429,0.06871899379198539,[-4.69622416  1.9737822  -2.10662879  0.04943044  0.46172873 -2.90777324]
Sun May 26 03:35:31 2024,430,0.0687189937184413,[-4.6962247   1.97378166 -2.10662826  0.0494299   0.46172927 -2.90777378]
Sun May 26 03:35:34 2024,431,0.06871899364660013,[-4.69622522  1.97378114 -2.10662878  0.04943043  0.46172979 -2.90777325]
Sun May 26 03:35:38 2024,432,0.0687189935764144,[-4.69622574  1.97378062 -2.10662827  0.04943094  0.46172928 -2.90777377]
Sun May 26 03:35:41 2024,433,0.06871899350783811,[-4.69622625  1.97378113 -2.10662776  0.04943044  0.46172877 -2.90777326]
Sun May 26 03:35:43 2024,434,0.0687189934408268,[-4.69622674  1.97378063 -2.10662727  0.04943093  0.46172927 -2.90777277]
Sun May 26 03:35:45 2024,435,0.06871899337533738,[-4.69622723  1.97378014 -2.10662775  0.04943045  0.46172976 -2.90777228]
Sun May 26 03:35:47 2024,436,0.06871899331132811,[-4.69622771  1.97377966 -2.10662823  0.04943092  0.46173023 -2.90777276]
Sun May 26 03:35:49 2024,437,0.06871899324875853,[-4.69622818  1.9737792  -2.1066287   0.04943139  0.46172977 -2.90777229]
Sun May 26 03:35:51 2024,438,0.06871899318758948,[-4.69622864  1.97377874 -2.10662824  0.04943093  0.46173023 -2.90777275]
Sun May 26 03:35:53 2024,439,0.06871899312778307,[-4.69622909  1.97377828 -2.10662779  0.04943048  0.46172977 -2.9077732 ]
Sun May 26 03:35:56 2024,440,0.06871899306930249,[-4.69622953  1.97377873 -2.10662735  0.04943092  0.46172933 -2.90777364]
Sun May 26 03:35:59 2024,441,0.06871899301211201,[-4.69622996  1.97377829 -2.10662691  0.04943136  0.4617289  -2.90777321]
Sun May 26 03:36:02 2024,442,0.06871899295617726,[-4.69623039  1.97377872 -2.10662734  0.04943179  0.46172932 -2.90777364]
Sun May 26 03:36:04 2024,443,0.06871899290146462,[-4.69623081  1.9737783  -2.10662692  0.0494322   0.46172974 -2.90777406]
Sun May 26 03:36:06 2024,444,0.06871899284794164,[-4.69623122  1.97377789 -2.10662651  0.04943262  0.46172933 -2.90777364]
Sun May 26 03:36:09 2024,445,0.06871899279557692,[-4.69623163  1.97377829 -2.10662691  0.04943221  0.46172893 -2.90777324]
Sun May 26 03:36:11 2024,446,0.06871899274433983,[-4.69623202  1.97377869 -2.10662651  0.04943182  0.46172853 -2.90777364]
Sun May 26 03:36:13 2024,447,0.06871899269420081,[-4.69623241  1.9737783  -2.1066269   0.04943143  0.46172892 -2.90777325]
Sun May 26 03:36:15 2024,448,0.06871899264513116,[-4.69623279  1.97377868 -2.10662652  0.04943104  0.4617293  -2.90777287]
Sun May 26 03:36:17 2024,449,0.06871899259710297,[-4.69623317  1.97377831 -2.10662615  0.04943142  0.46172968 -2.90777324]
Sun May 26 03:36:19 2024,450,0.06871899255008924,[-4.69623354  1.97377794 -2.10662578  0.04943105  0.46172931 -2.90777361]
Sun May 26 03:36:21 2024,451,0.06871899250406374,[-4.6962339   1.9737783  -2.10662614  0.04943141  0.46172967 -2.90777325]
Sun May 26 03:36:23 2024,452,0.06871899245900101,[-4.69623425  1.97377866 -2.10662578  0.04943106  0.46173003 -2.90777289]
Sun May 26 03:36:26 2024,453,0.0687189924148763,[-4.6962346   1.973779   -2.10662544  0.04943071  0.46172968 -2.90777324]
Sun May 26 03:36:28 2024,454,0.0687189923716657,[-4.69623494  1.97377866 -2.10662509  0.04943037  0.46172933 -2.9077729 ]
Sun May 26 03:36:30 2024,455,0.0687189923293459,[-4.69623528  1.973779   -2.10662476  0.0494307   0.461729   -2.90777324]
Sun May 26 03:36:32 2024,456,0.06871899228789427,[-4.69623561  1.97377867 -2.10662509  0.04943037  0.46172867 -2.90777357]
Sun May 26 03:36:34 2024,457,0.0687189922472889,[-4.69623594  1.97377834 -2.10662541  0.04943005  0.46172899 -2.90777324]
Sun May 26 03:36:36 2024,458,0.06871899220750843,[-4.69623626  1.97377866 -2.10662509  0.04943037  0.46172867 -2.90777292]
Sun May 26 03:36:38 2024,459,0.0687189921685322,[-4.69623657  1.97377898 -2.10662478  0.04943068  0.46172836 -2.90777324]
Sun May 26 03:36:40 2024,460,0.06871899213034005,[-4.69623688  1.97377867 -2.10662509  0.04943099  0.46172867 -2.90777354]
Sun May 26 03:36:44 2024,461,0.0687189920929125,[-4.69623718  1.97377836 -2.10662539  0.04943069  0.46172897 -2.90777324]
Sun May 26 03:36:46 2024,462,0.06871899205623053,[-4.69623748  1.97377807 -2.10662509  0.04943098  0.46172927 -2.90777354]
Sun May 26 03:36:48 2024,463,0.06871899202027568,[-4.69623777  1.97377778 -2.1066248   0.04943128  0.46172897 -2.90777383]
Sun May 26 03:36:50 2024,464,0.06871899198503013,[-4.69623806  1.97377806 -2.10662509  0.04943099  0.46172926 -2.90777354]
Sun May 26 03:36:52 2024,465,0.0687189919504763,[-4.69623834  1.97377778 -2.10662481  0.04943127  0.46172898 -2.90777383]
Sun May 26 03:36:54 2024,466,0.06871899191659739,[-4.69623862  1.97377806 -2.10662508  0.04943099  0.46172926 -2.9077741 ]
Sun May 26 03:36:56 2024,467,0.06871899188337685,[-4.69623889  1.97377833 -2.10662536  0.04943072  0.46172898 -2.90777383]
Sun May 26 03:36:58 2024,468,0.06871899185079876,[-4.69623916  1.97377806 -2.10662509  0.04943045  0.46172925 -2.90777356]
Sun May 26 03:37:00 2024,469,0.0687189918188475,[-4.69623942  1.97377833 -2.10662482  0.04943019  0.46172952 -2.90777383]
Sun May 26 03:37:02 2024,470,0.06871899178750798,[-4.69623968  1.97377807 -2.10662457  0.04942993  0.46172926 -2.90777408]
Sun May 26 03:37:04 2024,471,0.06871899175676546,[-4.69623993  1.97377832 -2.10662482  0.04943018  0.461729   -2.90777383]
Sun May 26 03:37:06 2024,472,0.06871899172660567,[-4.69624018  1.97377857 -2.10662457  0.04943043  0.46172925 -2.90777358]
Sun May 26 03:37:08 2024,473,0.06871899169701463,[-4.69624043  1.97377882 -2.10662482  0.04943019  0.4617295  -2.90777383]
Sun May 26 03:37:11 2024,474,0.06871899166797887,[-4.69624067  1.97377858 -2.10662457  0.04943043  0.46172974 -2.90777407]
Sun May 26 03:37:13 2024,475,0.06871899163948511,[-4.69624091  1.97377881 -2.10662481  0.04943019  0.46172998 -2.90777383]
Sun May 26 03:37:15 2024,476,0.06871899161152065,[-4.69624115  1.97377858 -2.10662458  0.04943043  0.46173021 -2.90777406]
Sun May 26 03:37:17 2024,477,0.06871899158407299,[-4.69624138  1.97377881 -2.10662481  0.0494302   0.46173044 -2.90777429]
Sun May 26 03:37:19 2024,478,0.06871899155712993,[-4.6962416   1.97377904 -2.10662458  0.04943042  0.46173067 -2.90777452]
Sun May 26 03:37:21 2024,479,0.06871899153067973,[-4.69624183  1.97377881 -2.1066248   0.04943065  0.46173089 -2.9077743 ]
Sun May 26 03:37:23 2024,480,0.06871899150471082,[-4.69624204  1.97377903 -2.10662458  0.04943087  0.46173111 -2.90777452]
Sun May 26 03:37:25 2024,481,0.06871899147921204,[-4.69624226  1.97377882 -2.1066248   0.04943065  0.4617309  -2.90777473]
Sun May 26 03:37:27 2024,482,0.06871899145417253,[-4.69624247  1.97377861 -2.10662459  0.04943044  0.46173111 -2.90777452]
Sun May 26 03:37:29 2024,483,0.06871899142958161,[-4.69624268  1.9737784  -2.1066248   0.04943065  0.46173132 -2.90777473]
Sun May 26 03:37:32 2024,484,0.068718991405429,[-4.69624289  1.97377819 -2.106625    0.04943085  0.46173152 -2.90777452]
Sun May 26 03:37:34 2024,485,0.0687189913817046,[-4.69624309  1.97377839 -2.1066252   0.04943105  0.46173132 -2.90777473]
Sun May 26 03:37:36 2024,486,0.06871899135839865,[-4.69624329  1.97377819 -2.10662501  0.04943125  0.46173152 -2.90777453]
Sun May 26 03:37:38 2024,487,0.0687189913355016,[-4.69624348  1.97377839 -2.10662481  0.04943106  0.46173172 -2.90777433]
Sun May 26 03:37:40 2024,488,0.0687189913130041,[-4.69624368  1.97377858 -2.10662462  0.04943125  0.46173191 -2.90777414]
Sun May 26 03:37:44 2024,489,0.06871899129089717,[-4.69624387  1.97377877 -2.10662481  0.04943144  0.46173172 -2.90777395]
Sun May 26 03:37:46 2024,490,0.06871899126917194,[-4.69624405  1.97377859 -2.10662462  0.04943125  0.46173153 -2.90777376]
Sun May 26 03:37:48 2024,491,0.06871899124781981,[-4.69624424  1.97377877 -2.10662444  0.04943144  0.46173135 -2.90777395]
Sun May 26 03:37:50 2024,492,0.06871899122683241,[-4.69624442  1.97377895 -2.10662425  0.04943126  0.46173153 -2.90777376]
Sun May 26 03:37:52 2024,493,0.06871899120620158,[-4.6962446   1.97377913 -2.10662443  0.04943108  0.46173135 -2.90777359]
Sun May 26 03:37:54 2024,494,0.06871899118591937,[-4.69624477  1.97377895 -2.10662461  0.04943125  0.46173118 -2.90777341]
Sun May 26 03:37:56 2024,495,0.06871899116597802,[-4.69624495  1.97377913 -2.10662478  0.04943108  0.461731   -2.90777324]
Sun May 26 03:37:58 2024,496,0.06871899114636995,[-4.69624512  1.9737793  -2.10662461  0.04943091  0.46173083 -2.90777341]
Sun May 26 03:38:00 2024,497,0.06871899112708785,[-4.69624529  1.97377947 -2.10662444  0.04943108  0.461731   -2.90777324]
Sun May 26 03:38:02 2024,498,0.06871899110812445,[-4.69624545  1.9737793  -2.10662461  0.04943091  0.46173083 -2.90777307]
Sun May 26 03:38:04 2024,499,0.06871899108947281,[-4.69624561  1.97377946 -2.10662445  0.04943075  0.46173067 -2.90777324]
Sun May 26 03:38:06 2024,500,0.06871899107112611,[-4.69624577  1.9737793  -2.10662429  0.04943091  0.46173051 -2.90777308]
Sun May 26 03:38:08 2024,501,0.06871899105307763,[-4.69624593  1.97377914 -2.10662444  0.04943075  0.46173067 -2.90777292]
Sun May 26 03:38:11 2024,502,0.06871899103532093,[-4.69624609  1.9737793  -2.1066246   0.0494306   0.46173051 -2.90777276]
Sun May 26 03:38:14 2024,503,0.06871899101784962,[-4.69624624  1.97377945 -2.10662445  0.04943075  0.46173036 -2.90777292]
Sun May 26 03:38:16 2024,504,0.06871899100065756,[-4.69624639  1.9737793  -2.10662429  0.0494309   0.46173051 -2.90777307]
Sun May 26 03:38:18 2024,505,0.06871899098373875,[-4.69624654  1.97377915 -2.10662415  0.04943075  0.46173066 -2.90777322]
Sun May 26 03:38:20 2024,506,0.06871899096708725,[-4.69624669  1.97377901 -2.10662429  0.0494306   0.46173051 -2.90777336]
Sun May 26 03:38:22 2024,507,0.06871899095069736,[-4.69624683  1.97377915 -2.10662444  0.04943075  0.46173037 -2.90777322]
Sun May 26 03:38:24 2024,508,0.06871899093456352,[-4.69624698  1.97377901 -2.10662429  0.04943061  0.46173051 -2.90777336]
Sun May 26 03:38:27 2024,509,0.06871899091868014,[-4.69624712  1.97377915 -2.10662444  0.04943047  0.46173037 -2.9077735 ]
Sun May 26 03:38:29 2024,510,0.06871899090304204,[-4.69624726  1.97377929 -2.10662457  0.04943033  0.46173023 -2.90777336]
Sun May 26 03:38:31 2024,511,0.06871899088764395,[-4.69624739  1.97377915 -2.10662471  0.04943046  0.4617301  -2.9077735 ]
Sun May 26 03:38:33 2024,512,0.06871899087248079,[-4.69624753  1.97377929 -2.10662485  0.0494306   0.46173023 -2.90777337]
Sun May 26 03:38:35 2024,513,0.06871899085754765,[-4.69624766  1.97377942 -2.10662498  0.04943073  0.4617301  -2.90777323]
Sun May 26 03:38:37 2024,514,0.06871899084283965,[-4.69624779  1.97377929 -2.10662511  0.04943086  0.46173023 -2.90777336]
Sun May 26 03:38:39 2024,515,0.06871899082835205,[-4.69624792  1.97377916 -2.10662524  0.04943099  0.46173036 -2.90777349]
Sun May 26 03:38:43 2024,516,0.06871899081408032,[-4.69624805  1.97377903 -2.10662537  0.04943112  0.46173049 -2.90777362]
Sun May 26 03:38:45 2024,517,0.06871899080001995,[-4.69624817  1.9737789  -2.10662549  0.04943125  0.46173036 -2.90777375]
Sun May 26 03:38:47 2024,518,0.06871899078616647,[-4.6962483   1.97377903 -2.10662562  0.04943137  0.46173024 -2.90777387]
Sun May 26 03:38:49 2024,519,0.06871899077251567,[-4.69624842  1.97377891 -2.10662549  0.04943125  0.46173036 -2.90777375]
Sun May 26 03:38:51 2024,520,0.06871899075906333,[-4.69624854  1.97377879 -2.10662561  0.04943137  0.46173048 -2.90777387]
Sun May 26 03:38:53 2024,521,0.06871899074580538,[-4.69624866  1.9737789  -2.10662573  0.04943125  0.4617306  -2.90777375]
Sun May 26 03:38:56 2024,522,0.06871899073273781,[-4.69624878  1.97377902 -2.10662562  0.04943137  0.46173048 -2.90777387]
Sun May 26 03:38:59 2024,523,0.0687189907198567,[-4.69624889  1.97377891 -2.1066255   0.04943148  0.46173036 -2.90777398]
Sun May 26 03:39:01 2024,524,0.06871899070715828,[-4.69624901  1.97377879 -2.10662539  0.04943137  0.46173048 -2.90777387]
Sun May 26 03:39:03 2024,525,0.0687189906946388,[-4.69624912  1.9737789  -2.10662527  0.04943148  0.46173059 -2.90777398]
Sun May 26 03:39:05 2024,526,0.06871899068229469,[-4.69624923  1.97377879 -2.10662538  0.04943159  0.46173048 -2.90777409]
Sun May 26 03:39:07 2024,527,0.06871899067012228,[-4.69624934  1.9737789  -2.10662527  0.04943148  0.46173059 -2.90777398]
Sun May 26 03:39:09 2024,528,0.06871899065811823,[-4.69624945  1.97377901 -2.10662517  0.04943137  0.4617307  -2.90777409]
Sun May 26 03:39:11 2024,529,0.0687189906462791,[-4.69624956  1.9737789  -2.10662527  0.04943127  0.46173059 -2.9077742 ]
Sun May 26 03:39:13 2024,530,0.06871899063460153,[-4.69624967  1.97377901 -2.10662517  0.04943137  0.46173049 -2.90777409]
Sun May 26 03:39:15 2024,531,0.06871899062308233,[-4.69624977  1.97377891 -2.10662527  0.04943148  0.46173059 -2.9077742 ]
Sun May 26 03:39:17 2024,532,0.06871899061171834,[-4.69624987  1.9737788  -2.10662537  0.04943158  0.46173049 -2.9077743 ]
Sun May 26 03:39:19 2024,533,0.06871899060050646,[-4.69624998  1.9737787  -2.10662548  0.04943148  0.46173059 -2.9077742 ]
Sun May 26 03:39:21 2024,534,0.06871899058944367,[-4.69625008  1.9737788  -2.10662558  0.04943138  0.46173049 -2.9077743 ]
Sun May 26 03:39:23 2024,535,0.06871899057852703,[-4.69625018  1.9737787  -2.10662548  0.04943128  0.46173059 -2.9077744 ]
Sun May 26 03:39:27 2024,536,0.0687189905677536,[-4.69625027  1.9737786  -2.10662558  0.04943138  0.46173049 -2.9077743 ]
Sun May 26 03:39:29 2024,537,0.0687189905571206,[-4.69625037  1.9737787  -2.10662548  0.04943147  0.46173059 -2.9077744 ]
Sun May 26 03:39:31 2024,538,0.06871899054662531,[-4.69625047  1.9737788  -2.10662558  0.04943157  0.46173049 -2.9077743 ]
Sun May 26 03:39:33 2024,539,0.06871899053626498,[-4.69625056  1.97377889 -2.10662548  0.04943166  0.4617304  -2.90777421]
Sun May 26 03:39:35 2024,540,0.06871899052603701,[-4.69625066  1.97377899 -2.10662557  0.04943176  0.4617303  -2.9077743 ]
Sun May 26 03:39:37 2024,541,0.0687189905159388,[-4.69625075  1.97377908 -2.10662567  0.04943167  0.46173039 -2.90777439]
Sun May 26 03:39:39 2024,542,0.06871899050596784,[-4.69625084  1.97377917 -2.10662558  0.04943176  0.46173049 -2.9077743 ]
Sun May 26 03:39:41 2024,543,0.06871899049612165,[-4.69625093  1.97377908 -2.10662548  0.04943167  0.46173058 -2.90777439]
Sun May 26 03:39:43 2024,544,0.06871899048639787,[-4.69625102  1.97377917 -2.1066254   0.04943176  0.46173049 -2.9077743 ]
Sun May 26 03:39:45 2024,545,0.06871899047679406,[-4.69625111  1.97377926 -2.10662531  0.04943167  0.4617304  -2.90777439]
Sun May 26 03:39:47 2024,546,0.06871899046730798,[-4.6962512   1.97377934 -2.10662522  0.04943158  0.46173031 -2.90777448]
Sun May 26 03:39:49 2024,547,0.0687189904579374,[-4.69625128  1.97377943 -2.10662513  0.04943167  0.4617304  -2.90777457]
Sun May 26 03:39:51 2024,548,0.06871899044868002,[-4.69625137  1.97377952 -2.10662505  0.04943175  0.46173048 -2.90777448]
Sun May 26 03:39:53 2024,549,0.06871899043953378,[-4.69625145  1.97377943 -2.10662496  0.04943167  0.4617304  -2.90777457]
Sun May 26 03:39:56 2024,550,0.06871899043049652,[-4.69625154  1.97377952 -2.10662505  0.04943175  0.46173032 -2.90777448]
Sun May 26 03:39:58 2024,551,0.06871899042156618,[-4.69625162  1.97377943 -2.10662496  0.04943167  0.46173023 -2.9077744 ]
Sun May 26 03:40:00 2024,552,0.06871899041274075,[-4.6962517   1.97377935 -2.10662488  0.04943159  0.46173031 -2.90777448]
Sun May 26 03:40:02 2024,553,0.06871899040401826,[-4.69625178  1.97377943 -2.10662496  0.04943151  0.46173023 -2.90777456]
Sun May 26 03:40:04 2024,554,0.06871899039539678,[-4.69625186  1.97377951 -2.10662504  0.04943143  0.46173015 -2.90777464]
Sun May 26 03:40:06 2024,555,0.0687189903868744,[-4.69625194  1.97377959 -2.10662512  0.04943135  0.46173007 -2.90777472]
Sun May 26 03:40:08 2024,556,0.06871899037844933,[-4.69625202  1.97377967 -2.1066252   0.04943127  0.46173    -2.90777464]
Sun May 26 03:40:10 2024,557,0.06871899037011966,[-4.6962521   1.97377959 -2.10662528  0.04943135  0.46172992 -2.90777456]
Sun May 26 03:40:14 2024,558,0.0687189903618837,[-4.69625217  1.97377952 -2.1066252   0.04943142  0.46172984 -2.90777449]
Sun May 26 03:40:18 2024,559,0.06871899035373971,[-4.69625225  1.97377959 -2.10662528  0.0494315   0.46172977 -2.90777456]
Sun May 26 03:40:22 2024,560,0.06871899034568593,[-4.69625232  1.97377967 -2.10662535  0.04943157  0.46172984 -2.90777449]
Sun May 26 03:40:26 2024,561,0.0687189903377208,[-4.6962524   1.97377974 -2.10662543  0.0494315   0.46172992 -2.90777441]
Sun May 26 03:40:29 2024,562,0.06871899032984263,[-4.69625247  1.97377967 -2.1066255   0.04943143  0.46172999 -2.90777449]
Sun May 26 03:40:31 2024,563,0.06871899032204984,[-4.69625254  1.97377974 -2.10662543  0.04943135  0.46173006 -2.90777456]
Sun May 26 03:40:33 2024,564,0.06871899031434085,[-4.69625262  1.97377981 -2.10662536  0.04943128  0.46173013 -2.90777449]
Sun May 26 03:40:35 2024,565,0.06871899030671422,[-4.69625269  1.97377988 -2.10662543  0.04943135  0.46173021 -2.90777442]
Sun May 26 03:40:37 2024,566,0.06871899029916831,[-4.69625276  1.97377995 -2.10662536  0.04943128  0.46173013 -2.90777435]
Sun May 26 03:40:39 2024,567,0.06871899029170182,[-4.69625283  1.97377988 -2.10662543  0.04943135  0.4617302  -2.90777442]
Sun May 26 03:40:41 2024,568,0.06871899028431323,[-4.6962529   1.97377995 -2.1066255   0.04943142  0.46173014 -2.90777435]
Sun May 26 03:40:43 2024,569,0.06871899027700117,[-4.69625297  1.97378002 -2.10662543  0.04943135  0.46173007 -2.90777428]
Sun May 26 03:40:45 2024,570,0.06871899026976419,[-4.69625303  1.97378009 -2.10662549  0.04943142  0.46173013 -2.90777421]
Sun May 26 03:40:47 2024,571,0.06871899026260112,[-4.6962531   1.97378002 -2.10662543  0.04943149  0.4617302  -2.90777414]
Sun May 26 03:40:49 2024,572,0.06871899025551045,[-4.69625317  1.97378009 -2.10662536  0.04943142  0.46173027 -2.90777421]
Sun May 26 03:40:51 2024,573,0.06871899024849104,[-4.69625323  1.97378002 -2.10662529  0.04943135  0.4617302  -2.90777414]
Sun May 26 03:40:53 2024,574,0.06871899024154157,[-4.6962533   1.97378009 -2.10662523  0.04943142  0.46173014 -2.90777408]
Sun May 26 03:40:56 2024,575,0.0687189902346608,[-4.69625336  1.97378015 -2.10662529  0.04943136  0.4617302  -2.90777401]
Sun May 26 03:40:59 2024,576,0.06871899022784755,[-4.69625343  1.97378009 -2.10662536  0.04943142  0.46173027 -2.90777408]
Sun May 26 03:41:01 2024,577,0.06871899022110062,[-4.69625349  1.97378003 -2.10662542  0.04943136  0.4617302  -2.90777414]
Sun May 26 03:41:03 2024,578,0.06871899021441884,[-4.69625356  1.97378009 -2.10662536  0.04943142  0.46173027 -2.90777408]
Sun May 26 03:41:05 2024,579,0.0687189902078011,[-4.69625362  1.97378015 -2.10662542  0.04943136  0.46173033 -2.90777402]
Sun May 26 03:41:07 2024,580,0.06871899020124624,[-4.69625368  1.97378009 -2.10662536  0.04943142  0.46173039 -2.90777395]
Sun May 26 03:41:09 2024,581,0.06871899019475324,[-4.69625374  1.97378003 -2.1066253   0.04943148  0.46173045 -2.90777402]
Sun May 26 03:41:12 2024,582,0.06871899018832095,[-4.6962538   1.97378009 -2.10662536  0.04943154  0.46173039 -2.90777408]
Sun May 26 03:41:15 2024,583,0.06871899018194841,[-4.69625386  1.97378015 -2.10662542  0.04943148  0.46173033 -2.90777402]
Sun May 26 03:41:19 2024,584,0.06871899017563451,[-4.69625392  1.97378009 -2.10662536  0.04943142  0.46173039 -2.90777396]
Sun May 26 03:41:23 2024,585,0.06871899016937834,[-4.69625398  1.97378015 -2.10662542  0.04943148  0.46173045 -2.90777402]
Sun May 26 03:41:26 2024,586,0.0687189901631788,[-4.69625404  1.97378009 -2.10662548  0.04943142  0.46173051 -2.90777396]
Sun May 26 03:41:29 2024,587,0.06871899015703506,[-4.6962541   1.97378003 -2.10662554  0.04943136  0.46173045 -2.9077739 ]
Sun May 26 03:41:33 2024,588,0.06871899015094605,[-4.69625416  1.97377997 -2.10662559  0.04943142  0.46173051 -2.90777396]
Sun May 26 03:41:36 2024,589,0.06871899014491094,[-4.69625421  1.97378003 -2.10662565  0.04943136  0.46173045 -2.90777401]
Sun May 26 03:41:40 2024,590,0.06871899013892879,[-4.69625427  1.97377997 -2.10662559  0.04943142  0.46173039 -2.90777396]
Sun May 26 03:41:44 2024,591,0.06871899013299868,[-4.69625433  1.97377992 -2.10662554  0.04943148  0.46173045 -2.90777401]
Sun May 26 03:41:47 2024,592,0.06871899012711978,[-4.69625438  1.97377997 -2.10662548  0.04943142  0.46173051 -2.90777396]
Sun May 26 03:41:51 2024,593,0.06871899012129123,[-4.69625444  1.97378003 -2.10662554  0.04943148  0.46173045 -2.90777401]
Sun May 26 03:41:54 2024,594,0.06871899011551216,[-4.69625449  1.97378008 -2.10662548  0.04943142  0.46173051 -2.90777407]
Sun May 26 03:41:56 2024,595,0.0687189901097818,[-4.69625455  1.97378014 -2.10662543  0.04943148  0.46173056 -2.90777401]
Sun May 26 03:41:58 2024,596,0.06871899010409935,[-4.6962546   1.97378008 -2.10662548  0.04943142  0.46173051 -2.90777407]
Sun May 26 03:42:00 2024,597,0.06871899009846394,[-4.69625466  1.97378003 -2.10662543  0.04943137  0.46173056 -2.90777412]
Sun May 26 03:42:02 2024,598,0.06871899009287485,[-4.69625471  1.97377998 -2.10662537  0.04943131  0.46173051 -2.90777407]
Sun May 26 03:42:04 2024,599,0.06871899008733136,[-4.69625476  1.97377992 -2.10662543  0.04943126  0.46173045 -2.90777402]
Sun May 26 03:42:07 2024,600,0.06871899008183269,[-4.69625482  1.97377998 -2.10662537  0.04943121  0.46173051 -2.90777407]
Sun May 26 03:42:09 2024,601,0.06871899007637808,[-4.69625487  1.97378003 -2.10662543  0.04943126  0.46173056 -2.90777402]
Sun May 26 03:42:11 2024,602,0.06871899007096686,[-4.69625492  1.97377998 -2.10662548  0.04943131  0.46173061 -2.90777407]
Sun May 26 03:42:13 2024,603,0.06871899006559835,[-4.69625497  1.97378003 -2.10662553  0.04943136  0.46173056 -2.90777412]
Sun May 26 03:42:17 2024,604,0.06871899006027181,[-4.69625502  1.97377998 -2.10662548  0.04943141  0.46173051 -2.90777417]
Sun May 26 03:42:19 2024,605,0.0687189900549866,[-4.69625507  1.97377993 -2.10662543  0.04943136  0.46173056 -2.90777422]
Sun May 26 03:42:22 2024,606,0.0687189900497421,[-4.69625512  1.97377988 -2.10662548  0.04943131  0.46173051 -2.90777427]
Sun May 26 03:42:24 2024,607,0.06871899004453752,[-4.69625517  1.97377993 -2.10662543  0.04943136  0.46173056 -2.90777432]
Sun May 26 03:42:26 2024,608,0.0687189900393724,[-4.69625522  1.97377988 -2.10662538  0.04943141  0.46173051 -2.90777427]
Sun May 26 03:42:28 2024,609,0.06871899003424604,[-4.69625527  1.97377983 -2.10662543  0.04943136  0.46173056 -2.90777432]
Sun May 26 03:42:30 2024,610,0.0687189900291578,[-4.69625532  1.97377978 -2.10662548  0.04943141  0.46173051 -2.90777437]
Sun May 26 03:42:32 2024,611,0.06871899002410715,[-4.69625537  1.97377983 -2.10662543  0.04943136  0.46173056 -2.90777442]
