Data,Predicted,Reference
Train,[90.23913219619989],[107.05]
Train,[89.78058438239478],[84.36]
Train,[90.15467415069105],[57.23]
Train,[89.62195897900322],[88.64000000000001]
Train,[90.40074995239353],[71.83]
Train,[90.07190182781217],[122.55000000000001]
Train,[90.41689214460915],[83.51]
Train,[89.80322503429839],[88.10999999999999]
Train,[90.58738722075573],[88.46]
Train,[89.79394764541846],[93.01]
Train,[90.66963999555456],[96.02]
Train,[90.0423015278626],[60.14]
Train,[90.4158037595365],[121.24]
Train,[89.89963471135425],[105.09999999999998]
Train,[89.6208816640258],[70.94]
Train,[89.77176552328005],[108.23000000000002]
Train,[90.43577158511326],[68.72]
Train,[89.77546891621662],[77.46]
Train,[89.7856324740632],[59.74]
Train,[89.88216177808651],[88.43]
Train,[89.78911995844719],[118.58]
Train,[90.25521532897712],[124.91999999999999]
Train,[90.61977530700898],[83.57]
Train,[90.30197553363263],[52.82]
Train,[89.61940537888776],[115.76]
Train,[90.3857549251058],[66.04]
Train,[89.6279408446503],[113.95000000000002]
Train,[90.38173270172935],[66.19]
Train,[89.77317555548639],[67.54]
Train,[90.10604474161372],[51.05]
Train,[89.87765071419494],[90.16]
Train,[90.1193469816831],[46.12]
Train,[90.39769745223441],[99.12]
Train,[89.67624544739446],[107.19000000000001]
Train,[90.25348364137521],[87.94]
Train,[90.18011925837314],[53.82000000000001]
Train,[90.06055811425584],[119.84]
Train,[90.34354878062891],[111.94000000000001]
Train,[90.1597666217287],[44.31]
Train,[90.18653587966831],[85.87]
Train,[90.15632564858629],[115.83]
Train,[90.25287455820249],[111.17]
Train,[89.61388370918924],[79.43]
Train,[89.78569832204147],[133.51]
Train,[90.30654996591333],[36.20000000000001]
Train,[90.31316824967719],[124.27]
Train,[90.21448513426911],[67.92]
Train,[90.27861501924362],[175.28]
Train,[90.76237962019549],[95.95]
Train,[90.75722449573236],[80.35]
Train,[90.91391387120089],[120.63]
Train,[90.44044018159683],[95.73]
Train,[90.17415825225882],[90.27000000000001]
Train,[90.48990813061613],[68.16]
Train,[90.42349809373641],[108.28]
Train,[90.43772374352976],[80.59]
Train,[89.61360134293825],[72.57]
Train,[90.19329619247324],[98.34]
Train,[89.92016232387954],[137.02]
Train,[90.54476500632312],[116.97999999999999]
Train,[90.40734313125402],[92.05000000000001]
Train,[89.78973375530988],[100.38]
Train,[90.6737141755803],[94.25]
Train,[89.63201245525359],[71.57]
Train,[90.25124572192846],[98.92]
Train,[90.29191106748328],[82.39]
Train,[90.27509689127275],[149.42]
Train,[90.24811964368538],[100.50999999999999]
Train,[90.22040076231488],[74.05]
Train,[89.66927902987241],[99.03000000000002]
Train,[89.77986219913947],[66.58]
Train,[90.42700855290559],[100.32]
Train,[90.47107316853483],[70.05]
Train,[90.34129064979163],[76.46]
Train,[89.81006228753304],[106.45000000000002]
Train,[89.98371621844574],[74.02]
Train,[89.78035173255506],[66.37]
Train,[89.67539385432086],[97.68]
Train,[89.68212544929344],[97.94]
Train,[90.48536225477332],[115.78]
Train,[90.72114125032653],[56.29]
Train,[90.35075081636619],[98.65]
Train,[90.15969825341575],[129.43]
Train,[90.43186744746085],[78.63]
Train,[89.82442767715023],[43.980000000000004]
Train,[90.43261671885661],[91.57]
Train,[89.62198529182962],[113.04]
Train,[89.79004196026355],[155.82]
Train,[89.89868760620315],[95.06]
Train,[90.76616045847922],[87.95]
Train,[90.36464364089893],[114.81999999999998]
Train,[89.62488406426021],[115.16]
Train,[90.50428238885561],[116.56]
Train,[90.3647844968052],[82.44]
Train,[89.6343463547964],[37.300000000000004]
Train,[89.80024307474162],[155.53]
Train,[90.22914373135795],[101.52]
Train,[89.67682925824887],[97.22]
Train,[89.77877534380039],[118.98]
Train,[90.02953685362567],[131.11]
Train,[90.0099320858545],[74.05]
Train,[89.68410059023854],[91.52999999999999]
Train,[90.3141595032806],[97.04]
Train,[91.30730504662728],[126.75]
Train,[90.27425868857539],[112.49]
Train,[90.29130063224653],[66.86]
Train,[90.74985989252725],[96.51000000000002]
Train,[89.72137894260719],[96.64999999999999]
Train,[89.68120077986329],[124.04000000000002]
Train,[90.40470267777036],[114.05]
Train,[90.30076105633735],[20.15]
Train,[90.44511806720575],[103.42]
Train,[90.2250802031503],[80.14]
Train,[89.81196386282872],[89.58]
Train,[90.36438874759841],[86.91]
Train,[90.40004010569815],[79.06]
Train,[89.81587145714741],[89.19]
Train,[89.656308788013],[114.7]
Train,[90.19687897230376],[90.40999999999998]
Train,[89.75026792070753],[81.5]
Train,[89.63309419512763],[66.34]
Train,[89.69277336103458],[122.35]
Train,[89.6510434811345],[101.10000000000001]
Train,[89.61879923925687],[60.15]
Train,[90.00003098671796],[78.09]
Train,[90.35788250228966],[82.73]
Train,[90.42528772892753],[89.86]
Train,[90.15939229524307],[80.09]
Train,[90.02824717080844],[92.92]
Train,[89.68765562992867],[103.44]
Train,[90.3203734803506],[177.09999999999997]
Train,[89.64442965091578],[97.53]
Train,[89.9616822809483],[111.15]
Train,[89.62365483042387],[88.59]
Train,[89.71965526024063],[109.11999999999999]
Train,[90.41622893406847],[120.25000000000001]
Train,[89.66561501585936],[96.04999999999998]
Train,[89.76889317450643],[89.53000000000002]
Train,[89.62833426005407],[63.58]
Train,[89.99650636332247],[57.2]
Train,[89.81277552815949],[72.28]
Train,[89.74513574674609],[75.81]
Train,[90.20698115388474],[60.0]
Train,[90.66304465768866],[92.62]
Train,[89.9672885330651],[131.96]
Train,[89.97355251204378],[94.34]
Train,[90.34954831139405],[105.02]
Train,[89.82535279523253],[48.18000000000001]
Train,[89.6437399877292],[108.18]
Train,[90.76783345906779],[80.12]
Train,[89.62236263544258],[73.06]
Train,[89.76154537422913],[103.57]
Train,[89.7657562282985],[74.7]
Train,[90.20390470170194],[103.8]
Train,[89.91151066246783],[145.78]
Train,[89.62724168274615],[78.14]
Train,[90.17602999959962],[113.17]
Train,[89.61319477053937],[112.95999999999998]
Train,[90.21142641851661],[48.33]
Train,[90.31409005556732],[176.72]
Train,[90.60393676098208],[113.03]
Train,[89.64095438588338],[89.5]
Train,[89.7947602127254],[90.32]
Train,[89.79122677283036],[147.94]
Train,[89.82686348778391],[124.21]
Train,[89.6533111679601],[91.82000000000001]
Train,[90.38643995545605],[75.04]
Train,[90.31718553318399],[171.23]
Train,[90.00544464969106],[74.33]
Train,[89.71768792732856],[136.35]
Train,[90.03226293434612],[68.38]
Train,[90.38317867922478],[77.91]
Train,[89.64199864065621],[68.02]
Train,[90.41700988080964],[86.94]
Train,[90.31351488484238],[120.82]
Train,[90.21074637523412],[35.98]
Train,[90.81391790694639],[100.17]
Train,[89.79805270957338],[97.63]
Train,[89.72520799505995],[81.1]
Train,[89.96186748559185],[106.89000000000001]
Train,[89.63314000100935],[88.94]
Train,[90.23630666440015],[72.75]
Train,[90.60228362018817],[76.91]
Train,[89.62427283813737],[72.11]
Train,[89.96618281953327],[89.8]
Train,[89.80752523637213],[74.57]
Train,[89.90920441606502],[95.66]
Train,[90.2999200382206],[125.84]
Train,[90.99195744500335],[132.49]
Train,[89.79436063813195],[66.35]
Train,[89.61187104122386],[82.44]
Train,[89.62420126552625],[79.73]
Train,[90.29295699545989],[122.93000000000002]
Train,[90.29547716944005],[99.83999999999999]
Train,[90.02581185336807],[44.43000000000001]
Train,[89.77634401342262],[106.90000000000002]
Train,[89.990398237333],[108.57]
Train,[90.22750825201749],[76.73]
Train,[90.29638942653322],[38.67]
Train,[90.35104759960693],[93.19]
Train,[89.69031750640256],[96.86999999999999]
Train,[89.63012160404075],[113.45]
Train,[90.04746779295229],[92.81]
Train,[90.0421472605696],[71.3]
Train,[90.76629932329917],[96.18]
Train,[90.14971146249505],[88.53]
Train,[90.24892924982149],[99.17999999999999]
Train,[90.38174105337737],[79.04]
Train,[89.61857790560036],[71.66]
Train,[89.86837484936183],[88.38]
Train,[90.40485758985126],[100.53]
Train,[89.8646315474625],[91.74999999999999]
Train,[89.72383410685654],[74.85]
Train,[89.63904624784702],[87.02]
Train,[90.155374232222],[74.06]
Train,[89.63618138452507],[75.62]
Train,[90.65887114524413],[91.29999999999998]
Train,[90.61588628805141],[113.54]
Train,[90.2526480714042],[13.799999999999997]
Train,[90.31033368138735],[173.46]
Train,[90.28444480888282],[44.55]
Train,[90.25776779176215],[76.29]
Train,[90.53951402450919],[91.49]
Train,[90.19812610964767],[138.72]
Train,[90.42177267889625],[78.11]
Train,[89.79210297092317],[81.57]
Train,[90.31175357088716],[87.69]
Train,[89.66991414973504],[74.5]
Train,[89.659845538839],[117.56]
Train,[89.71539695300758],[93.68]
Train,[90.33499438651008],[57.39]
Train,[90.38725655662728],[140.64]
Train,[89.77422179127645],[92.36]
Train,[89.9585627040875],[51.15]
Train,[90.21331282661339],[33.63000000000001]
Train,[90.34892669663749],[111.52]
Train,[90.33150218287753],[84.31]
Train,[90.15737987234738],[23.71]
Train,[90.2389284194731],[81.22]
Train,[90.23739834558948],[115.61]
Train,[89.76864173303035],[108.98000000000002]
Train,[90.81695750638823],[77.41]
Train,[90.33198569963709],[101.03000000000002]
Train,[90.18913287137924],[105.98999999999998]
Train,[89.78058438239478],[84.18]
Train,[90.3764590243944],[87.35]
Train,[89.73002835273117],[131.29]
Train,[89.78500973341009],[80.78]
Train,[89.88993038780744],[67.59]
Train,[90.2656238524042],[41.75999999999999]
Train,[90.40458898554219],[67.83]
Train,[90.43512771700564],[81.41]
Train,[90.24155638298892],[78.72]
Train,[90.09314829034162],[43.01]
Train,[90.17732207159295],[104.1]
Train,[90.45898100755166],[81.14]
Train,[90.00563886948768],[37.93000000000001]
Train,[90.29293809410542],[125.57]
Train,[89.67548408996504],[37.13]
Train,[90.28596746923985],[49.71]
Train,[90.75391172320711],[87.41]
Train,[90.30117534653792],[49.21]
Train,[90.24743537709566],[77.28]
Train,[89.61623554743073],[99.6]
Train,[89.61386111303173],[95.19]
Train,[90.36231532183481],[68.1]
Train,[90.4775024483042],[126.35]
Train,[89.63876767436561],[114.69]
Train,[89.62757990646907],[113.56]
Train,[89.61468177779243],[98.92]
Train,[90.73413592155487],[76.42]
Train,[90.2380039356436],[95.73]
Train,[89.79953030583265],[77.12]
Train,[90.27650774431551],[114.97999999999999]
Train,[89.81762634351905],[129.88]
Train,[90.42709386457724],[126.61]
Train,[90.07233129815904],[95.0]
Train,[90.21328333670999],[80.56]
Train,[89.76791131429472],[79.77]
Train,[90.30691307802678],[14.570000000000004]
Train,[90.35782046598129],[43.38]
Train,[89.72011946634602],[77.89]
Train,[90.35315447495503],[78.42]
Train,[89.79661453482815],[79.53]
Train,[89.80052242025273],[79.81]
Train,[90.33513174401936],[101.15]
Train,[89.9896782246095],[87.99]
Train,[90.16182444031611],[132.7]
Train,[89.91976858997845],[99.78]
Train,[90.19637078293482],[121.18]
Train,[90.16256658481713],[126.31999999999998]
Train,[89.94204516920371],[107.28]
Train,[89.68035524110577],[44.83]
Train,[90.79430871210124],[85.32]
Train,[89.77885390382396],[90.87000000000002]
Train,[90.29817481315435],[47.52]
Train,[90.3913941796992],[85.03]
Train,[90.1900709380794],[39.81]
Train,[89.62224560959507],[88.36]
Train,[89.62140639811874],[91.32]
Train,[90.69054584409098],[92.05000000000001]
Train,[90.6569348333709],[96.82]
Train,[89.79184817193288],[101.2]
Train,[90.39845062478442],[93.29]
Train,[89.62016524790796],[74.44]
Train,[89.75210158278277],[78.77]
Train,[90.735778568725],[87.71]
Train,[90.92951358788983],[94.27000000000001]
Train,[90.23636713555835],[123.02]
Train,[90.29715922632926],[176.26]
Train,[89.61306083541234],[86.16]
Train,[90.3130919454291],[175.13]
Train,[90.31554047540229],[105.02999999999999]
Train,[89.79456861499517],[119.96]
Train,[89.64034025894716],[103.71]
Train,[89.82970760700775],[86.35]
Train,[89.82135980103644],[124.41]
Train,[90.34537511297613],[114.33]
Train,[90.32373372923908],[59.29]
Train,[90.30402310311268],[51.1]
Train,[89.79755761996658],[78.32]
Train,[90.42714549938727],[56.42]
Train,[90.71422742985541],[89.54000000000002]
Train,[90.23621700784693],[109.68]
Train,[90.04626913724206],[92.73000000000002]
Train,[90.29173933308697],[25.490000000000002]
Train,[89.7796023570385],[79.47]
Train,[90.28567471886247],[18.019999999999996]
Train,[89.78228819268382],[103.49]
Train,[90.29552590632038],[16.12]
Train,[89.8019546485957],[78.35]
Train,[89.632276937136],[96.16]
Train,[90.3774389461339],[88.47]
Train,[89.61589698971044],[104.35999999999999]
Train,[90.77392108623616],[83.06]
Train,[89.76740196188537],[104.43]
Train,[90.45848130609352],[82.02]
Train,[90.3519744585777],[94.18999999999998]
Train,[90.42774724458619],[101.44]
Train,[90.23058040645459],[75.33]
Train,[89.75633908985343],[87.6]
Train,[89.69439176374226],[77.35]
Train,[89.77299421247196],[132.89]
Train,[89.80183947714501],[84.78000000000002]
Train,[90.39367903895447],[50.34]
Train,[90.23124455780126],[114.81999999999998]
Train,[90.6209395055846],[75.69]
Train,[89.85563405926614],[91.28]
Train,[90.45578694614021],[27.99]
Train,[89.61426326038968],[91.2]
Train,[89.75866203281434],[70.81]
Train,[90.15387698905054],[47.25000000000001]
Train,[89.79598265610541],[53.67000000000001]
Train,[90.68420014323704],[96.99]
Train,[89.62941848222194],[94.26]
Train,[90.25757176485808],[49.46999999999999]
Train,[89.82175135867091],[108.49]
Train,[89.95102143282844],[113.63999999999999]
Train,[90.425099147412],[125.35]
Train,[89.68132629901],[97.25000000000001]
Train,[90.04906714185498],[46.56]
Train,[90.41748282054692],[89.56]
Train,[89.90669098169232],[41.27000000000001]
Train,[90.40072964149255],[101.70000000000002]
Train,[90.37469747096911],[80.82]
Train,[90.16544207505348],[122.03000000000002]
Train,[90.18175024332355],[105.23]
Train,[89.65530082648384],[86.76999999999998]
Train,[89.84410181830528],[118.97]
Train,[89.84048761260874],[70.68]
Train,[90.35664900103],[49.72]
Train,[89.66538935097981],[107.14]
Train,[90.30060872145347],[106.63]
Train,[90.1749595658531],[76.8]
Train,[89.96018270721885],[100.81000000000002]
Train,[90.45848130609352],[81.69]
Train,[89.61839494179729],[77.05]
Train,[89.76096359647079],[128.45]
Train,[90.25998238407628],[115.89]
Train,[90.72630769735983],[85.90000000000002]
Train,[89.7835306320995],[91.46]
Train,[89.8229919648993],[75.54]
Train,[90.42697719716301],[80.41]
Train,[89.62133240578584],[101.82]
Train,[89.81784494044727],[90.36]
Train,[89.63490930078459],[92.17]
Train,[90.297602427017],[40.96]
Train,[89.78952304829029],[122.94]
Train,[89.69067185226817],[125.36999999999999]
Train,[89.63201629860586],[77.83]
Train,[89.62381013769563],[100.21000000000001]
Train,[90.50151620670431],[70.83]
Train,[89.7747081409473],[68.69]
Train,[89.74727949703261],[77.67]
Train,[89.79072506990614],[85.85]
Train,[90.20480244533836],[87.03]
Train,[90.16589257999605],[89.61]
Train,[89.64528300109048],[91.4]
Train,[90.31836495854847],[104.72]
Train,[90.39154736932652],[113.68]
Train,[89.79290163626004],[93.61000000000001]
Train,[90.03047075297002],[87.41]
Train,[89.68090274333818],[125.57]
Train,[90.40303473448633],[38.63]
Train,[89.78309545478247],[86.3]
Train,[90.42774724458619],[100.7]
Train,[89.682991092995],[94.35000000000001]
Train,[90.29936978037756],[174.96]
Train,[90.31534567327718],[105.4]
Train,[90.76011416249395],[92.14]
Train,[90.062286998431],[125.08]
Train,[90.28950550264724],[175.81]
Train,[90.27820243373284],[125.94]
Train,[90.36891153426166],[104.89000000000001]
Train,[90.14682117668184],[96.68]
Train,[90.20940786227303],[107.9]
Train,[90.14578816185214],[89.12]
Train,[90.78540575683076],[92.46]
Train,[89.71633236462235],[86.32999999999998]
Train,[89.6242113815105],[84.79000000000002]
Train,[90.28136763912778],[125.29]
Train,[89.7514832458463],[87.75000000000001]
Train,[89.8272254094308],[66.91]
Train,[89.61439952694862],[70.98]
Train,[89.83053950234975],[92.55]
Train,[89.7426503965758],[99.14]
Train,[90.24194290175421],[105.29]
Train,[90.61841480569282],[40.74]
Train,[89.90455306882319],[78.96]
Train,[89.67040080892194],[98.34]
Train,[89.84536931002907],[98.42999999999999]
Train,[90.33373838417391],[88.19000000000001]
Train,[89.62452199349035],[71.39]
Train,[90.315469143134],[96.95000000000002]
Train,[89.8122051665769],[136.21]
Train,[89.68957444493144],[75.93]
Train,[90.29995799381234],[24.269999999999992]
Train,[90.34232427235835],[86.95]
Train,[90.20077699699561],[72.64]
Train,[90.04448474105675],[87.33]
Train,[89.806657762698],[138.24]
Train,[90.10636383483326],[133.22]
Train,[89.80905354924063],[71.83]
Train,[89.73598901390453],[90.3]
Train,[90.37899695390014],[80.94]
Train,[90.36603505761465],[85.25]
Train,[89.92253370916278],[90.26]
Train,[89.90424985915438],[109.59]
Train,[89.7844403099135],[40.85]
Train,[89.66101870010455],[93.32]
Train,[89.64263429157963],[91.77]
Train,[90.64626006026909],[91.67999999999999]
Train,[90.02852947221294],[124.05]
Train,[90.21049218958623],[68.89]
Train,[89.64645376632346],[105.96]
Train,[89.79124996141552],[93.02]
Train,[89.68019503215513],[37.95]
Train,[89.89503886853149],[68.29]
Train,[89.77390543509293],[104.77]
Train,[89.71565361958763],[38.38000000000001]
Train,[90.45357577639822],[83.21]
Train,[89.95445610736039],[107.98]
Train,[89.72741796830252],[83.08]
Train,[89.88539617221757],[140.28]
Train,[90.42321853718799],[120.16999999999999]
Train,[89.93095783656189],[115.40999999999998]
Train,[89.74384741624179],[104.29]
Train,[90.32310254440911],[100.87]
Train,[90.42697719716301],[81.8]
Train,[89.78476311112448],[88.24]
Train,[90.42439383533177],[82.15]
Train,[90.05425684691943],[91.81]
Train,[89.71042190345608],[106.57]
Train,[89.7148331832722],[86.95]
Train,[89.78736879403553],[77.36]
Train,[90.22834658962935],[109.46]
Train,[90.27404367307835],[104.46]
Train,[90.12373325805517],[129.05]
Train,[90.07591731903054],[90.65000000000002]
Train,[89.76395481940591],[86.98]
Train,[89.62145366888385],[65.35]
Train,[89.81219154820327],[111.57]
Train,[89.80081128202202],[86.9]
Train,[90.17812757721389],[65.66]
Train,[90.66993567151617],[87.61]
Train,[89.78168027259254],[77.04]
Train,[89.73414773852484],[109.43]
Train,[90.42634701617187],[91.09000000000002]
Train,[89.69834078225767],[75.91]
Train,[90.30574173549446],[113.91]
Train,[90.4084523863105],[123.79999999999998]
Train,[90.36974694719558],[84.58]
Train,[89.78261004191178],[71.64]
Train,[89.78971842934868],[76.84]
Train,[90.62001542510659],[79.93]
Train,[90.51945969324342],[91.77]
Train,[90.32248263905018],[81.18]
Train,[89.76376505912538],[129.01]
Train,[90.36971890344464],[109.88]
Train,[90.01190427328814],[93.75999999999999]
Train,[89.68213818360447],[118.24000000000001]
Train,[90.24892924982149],[99.74]
Train,[90.00249628690362],[90.84999999999998]
Train,[90.68930253826888],[96.19999999999999]
Train,[89.98533201380897],[92.09]
Train,[90.66433347764688],[90.84]
Train,[90.43051599265458],[115.15]
Train,[89.8253588842795],[57.11]
Train,[89.63291551517742],[87.69]
Train,[90.33308805245922],[104.48]
Train,[90.23721471324251],[125.90000000000002]
Train,[89.83437754031583],[89.47]
Train,[90.38111920207253],[86.18]
Train,[90.23785847120116],[75.3]
Train,[89.92130798715888],[109.61]
Train,[89.89503886853149],[68.27]
Train,[89.89036190442008],[72.04]
Train,[90.01280913652046],[78.63]
Train,[90.2202028754564],[131.63]
Train,[90.57139585987824],[71.96]
Train,[89.67600317183964],[102.01]
Train,[89.82069267135013],[82.05]
Train,[90.22236768779271],[106.76]
Train,[90.11773541996664],[132.92]
Train,[90.38366618290588],[68.84]
Train,[89.79910335461781],[92.50000000000001]
Train,[90.17789932631389],[39.040000000000006]
Train,[89.78854064755582],[99.16999999999999]
Train,[89.64434249287756],[102.48]
Train,[89.82209933276688],[121.34999999999998]
Train,[90.22390616642735],[85.51]
Train,[90.3762492323168],[76.69]
Train,[90.3655888327012],[112.63]
Train,[89.80762436382516],[114.58]
Train,[89.84665178029933],[95.64]
Train,[89.97078684963495],[106.48]
Train,[89.99523067971461],[90.5]
Train,[90.37171663382682],[65.87]
Train,[89.83480154486102],[66.93]
Train,[89.79899437232609],[86.31999999999998]
Train,[89.62476332513707],[95.88]
Train,[90.32465754412466],[39.07]
Train,[89.923797999749],[132.72]
Train,[89.8103328876278],[95.34]
Train,[89.6276244240041],[97.13]
Train,[90.25276429314881],[112.87]
Train,[89.81135338360846],[108.56]
Train,[90.36686344137316],[108.78]
Train,[89.87941107902027],[109.16]
Train,[89.62101206819202],[72.95]
Train,[89.79215764845618],[104.58999999999999]
Train,[90.18819017701058],[83.29]
Train,[89.66307986433438],[96.02]
Train,[90.19907479533755],[71.54]
Train,[89.62332508998263],[98.55]
Train,[90.13775421725363],[66.83]
Train,[89.67124389616512],[83.03]
Train,[90.03748770579188],[94.51000000000002]
Train,[90.28063895484556],[125.91]
Train,[90.21650977576809],[85.63]
Train,[90.35409018296349],[78.19]
Train,[89.64306445419109],[98.94999999999999]
Train,[90.01584009901705],[131.2]
Train,[90.34205784894306],[112.02]
Train,[90.26439760097547],[80.47]
Train,[90.4580384861089],[65.04]
Train,[89.79750683979726],[89.71]
Train,[90.39491944638361],[91.66]
Train,[89.82652154219635],[84.58]
Train,[90.38568681856299],[110.38]
Train,[89.96862223845534],[90.23]
Train,[89.61865014925971],[106.79]
Train,[90.28936317530143],[52.95]
Train,[90.19469788597301],[76.09]
Train,[89.79310666021298],[96.01]
Train,[89.79424180932428],[92.63999999999999]
Train,[89.63771027819541],[39.99]
Train,[89.88701327353834],[107.35]
Train,[89.91546130729186],[91.00999999999999]
Train,[90.36703622978192],[125.56]
Train,[90.678339125133],[91.41]
Train,[89.7099304182456],[112.39]
Train,[89.64973191123616],[82.48]
Train,[89.67195919199874],[37.09000000000001]
Train,[89.76945860481176],[86.03]
Train,[90.40289845275606],[115.36]
Train,[90.23878275980546],[33.49000000000001]
Train,[90.37664180735098],[43.57]
Train,[90.21042208190508],[101.49]
Train,[90.70367123578478],[90.11]
Train,[89.6675494101465],[83.01]
Train,[89.61509776125757],[107.94]
Train,[90.79616924451538],[75.96]
Train,[89.62382178113644],[155.29]
Train,[90.19048310380401],[52.47]
Train,[90.4280543478815],[91.58]
Train,[89.87461812517427],[88.95]
Train,[90.44487006824183],[84.28]
Train,[89.79988783357291],[156.77]
Train,[90.28221598368069],[82.42]
Train,[89.79171298454253],[94.92]
Train,[89.61340507119712],[93.84000000000002]
Train,[90.37685871090659],[95.44]
Train,[90.64130826021548],[84.73]
Train,[90.00544464969106],[67.24]
Train,[89.62781483704802],[79.45]
Train,[90.64566525211826],[99.75]
Train,[90.64183059951631],[90.27000000000001]
Train,[90.30934804969101],[29.37]
Train,[89.6292566643614],[87.99]
Train,[90.36816585964985],[110.43]
Train,[90.28351113514853],[26.009999999999998]
Train,[89.78616170499407],[120.48000000000002]
Train,[90.29415455835826],[122.11]
Train,[90.65526133792932],[106.04]
Train,[89.83678728019923],[66.9]
Train,[90.35765117326987],[113.08]
Train,[90.4191139567537],[84.51]
Train,[90.36002133820095],[64.13]
Train,[90.24898651875814],[128.1]
Train,[89.81231175842242],[90.28]
Train,[89.6320789816033],[92.7]
Train,[90.22038376425739],[89.60000000000001]
Train,[90.23705470541759],[113.26]
Train,[90.45848130609352],[84.12000000000002]
Train,[90.39212499598165],[83.46]
Train,[89.79267581416786],[95.18000000000002]
Train,[90.62001076874732],[94.29000000000002]
Train,[90.29463342629577],[81.87]
Train,[90.33609418331082],[48.9]
Train,[90.21434578915282],[104.07]
Train,[90.36601858433313],[68.17]
Train,[90.48911381453442],[97.59999999999998]
Train,[90.40696777546886],[86.67]
Train,[90.7206301510396],[87.36]
Train,[90.61976632080565],[67.33]
Train,[90.28205993830551],[119.1]
Train,[90.00964790831299],[69.46]
Train,[90.30410979226002],[172.1]
Train,[89.64936871937314],[88.82]
Train,[90.5229605860922],[104.36999999999999]
Train,[90.46142064811873],[82.31]
Train,[90.3230526019991],[94.74]
Train,[90.77981624094869],[79.72]
Train,[89.82301158979467],[84.46999999999998]
Train,[89.69655770969189],[106.01000000000002]
Train,[89.76438211604079],[100.92]
Train,[89.75416348359856],[110.87]
Train,[89.83628060580534],[88.15]
Train,[90.24613213824873],[125.01]
Train,[89.8776540973233],[90.28]
Train,[90.34511867813495],[97.8]
Train,[89.81165519217186],[90.11999999999999]
Train,[90.3548481730451],[68.6]
Train,[89.68404905800848],[98.38]
Train,[89.67395813182088],[124.14]
Train,[90.22299336474853],[100.47]
Train,[90.30201499730539],[105.14]
Train,[90.28499827136665],[96.42]
Train,[90.39495189935329],[99.68]
Train,[90.24610247543482],[114.46]
Train,[90.34541111495373],[65.82]
Train,[89.85666228828707],[110.38]
Train,[90.30933676624063],[172.06]
Train,[89.65583955342893],[93.25]
Train,[90.5917994319219],[125.78]
Train,[89.765876939877],[86.08]
Train,[89.61970414583111],[36.84]
Train,[90.24967321010817],[100.4]
Train,[90.34241165758935],[98.92]
Train,[90.51681423871067],[62.56]
Train,[90.49097417358973],[90.81]
Train,[89.79490634239477],[60.010000000000005]
Train,[89.9277519908561],[93.05]
Train,[89.62895002092421],[78.88]
Train,[89.65399100357371],[97.11]
Train,[90.03524014370709],[94.89]
Train,[90.15544279535276],[121.66000000000001]
Train,[90.247732408013],[14.840000000000005]
Train,[89.71642208828914],[93.79]
Train,[90.42697719716301],[80.84]
Train,[90.33312844774458],[79.19]
Train,[90.67224153241565],[73.57]
Train,[90.38819508314562],[114.66]
Train,[89.81753707094931],[117.01]
Train,[90.41059922711868],[74.18]
Train,[90.3563522703191],[68.35]
Train,[89.63689020237584],[37.81]
Train,[90.28967278170141],[80.25]
Train,[90.08365279605594],[80.77]
Train,[89.75427323981773],[103.82]
Train,[90.42906428933937],[108.77]
Train,[89.78612254443941],[148.96]
Train,[90.52529520026708],[115.9]
Train,[90.20293102948982],[78.61]
Train,[90.26551380709195],[106.63]
Train,[89.6913312195529],[104.96000000000001]
Train,[90.26409123075405],[175.54]
Train,[89.84115030220201],[62.050000000000004]
Train,[90.30303385601809],[51.15]
Train,[89.74138867815911],[82.8]
Train,[89.623232624097],[103.71]
Train,[89.72765869587975],[83.06]
Train,[90.35269583199155],[79.38]
Train,[90.7206301510396],[87.85]
Train,[90.33528373884539],[82.35]
Train,[90.00294781605291],[70.02]
Train,[89.86899506590987],[109.98]
Train,[90.28083005231012],[67.07]
Train,[90.2924681781519],[121.33]
Train,[89.78280474522863],[147.75]
Train,[89.74168598406999],[91.2]
Train,[89.63979950138852],[93.89]
Train,[89.61637149829217],[81.72]
Train,[90.61359625492776],[104.94]
Train,[90.2901566570557],[11.03]
Train,[90.70132398600451],[93.73]
Train,[89.78971842934868],[77.32]
Train,[89.68542615847622],[111.05]
Train,[90.55779721225015],[77.82]
Train,[90.28524835671718],[74.29]
Train,[89.7219872693573],[77.84]
Train,[89.63721192263357],[106.02]
Train,[90.75365898211656],[96.23]
Train,[89.7987258658538],[89.36]
Train,[89.65011161366432],[95.1]
Train,[90.20403510020988],[116.79]
Train,[89.98989651172006],[68.74]
Train,[89.84118087644215],[94.6]
Train,[90.30767518210281],[56.88]
Train,[90.15234723232216],[81.87]
Train,[89.96599172841252],[109.6]
Train,[89.61641625995786],[79.9]
Train,[90.56321210624336],[78.82]
Train,[90.12639472908043],[69.45]
Train,[90.31454734494766],[52.93]
Train,[90.22801473669176],[31.119999999999997]
Train,[89.92944707056584],[96.55]
Train,[90.15969679290751],[52.54]
Train,[89.68050859734518],[96.0]
Train,[89.67974079907407],[45.44]
Train,[89.84774209809214],[106.80999999999999]
Train,[90.33400628837416],[36.309999999999995]
Train,[89.61188685936847],[90.46]
Train,[89.61419625128327],[96.75]
Train,[90.39266927050693],[88.59]
Train,[89.75218669221381],[93.97999999999999]
Train,[89.68629907717363],[107.84]
