Data,Predicted,Reference
Train,[-0.02949871918380258],[0.03181984735822256]
Train,[0.01121989022155801],[0.020467627309704577]
Train,[0.011219890221557562],[-0.00015082192013193656]
Train,[-0.029498719183802757],[0.03439001020882684]
Train,[-0.02949871918380264],[-9.397082085924373e-05]
Train,[0.011219890221557621],[-9.927754327411885e-05]
Train,[0.011219890221557942],[-0.004029199757511486]
Train,[-0.02949871918380267],[5.282009011917018e-17]
Train,[-0.029498719183802577],[-7.28552967160968e-18]
Train,[0.011219890221557777],[-3.64276483580484e-18]
Train,[0.011219890221557578],[-7.28552967160968e-18]
Train,[0.011219980119808442],[0.00014602622943722467]
Train,[0.011219980119808286],[0.02046762730970454]
Train,[-0.0433010403259192],[0.031819847358222325]
Train,[-0.043301040325918874],[-0.00015082192013186007]
Train,[0.011219980119808386],[-0.04558532945694476]
Train,[0.011219980119808409],[-0.00012376253442576116]
Train,[-0.04330104032591939],[-0.00012376253442566827]
Train,[-0.043301040325919055],[-0.07589482329865725]
Train,[0.011219980119808399],[-0.00027894891111221074]
Train,[0.0112199801198083],[-0.035035599526047186]
Train,[-0.04330104032591906],[-0.045980004983135966]
Train,[-0.04330104032591919],[0.00016684526827782543]
Train,[0.011219980119808355],[0.0]
Train,[0.011219980119808359],[-6.010561979077986e-17]
Train,[-0.04330104032591935],[-7.28552967160968e-17]
Train,[-0.0433010403259191],[1.274967692531694e-17]
Train,[-0.01846604931220437],[0.03439001020882666]
Train,[-0.018466049312204344],[-9.927754327420445e-05]
Train,[0.011222186534505399],[-9.397082085923098e-05]
Train,[0.011222186534505185],[-0.004029199757511456]
Train,[-0.018466049312204382],[-0.0002789489111121889]
Train,[-0.018466049312204365],[-0.04598000498313607]
Train,[0.011222186534505614],[-0.03503559952604722]
Train,[0.011222186534505315],[0.00016684526827776168]
Train,[-0.018466049312204347],[-0.046375343294581844]
Train,[-0.01846604931220434],[-5.962113368075066e-05]
Train,[0.011222186534505253],[-5.9621133680790725e-05]
Train,[0.011222186534505152],[-0.04072131349995037]
Train,[-0.018466049312204375],[-2.73207362685363e-17]
Train,[-0.01846604931220438],[7.28552967160968e-18]
Train,[0.01122218653450548],[3.64276483580484e-18]
Train,[0.011222186534505232],[-5.46414725370726e-17]
Train,[0.0112217582817825],[5.282009011917018e-17]
Train,[0.011221758281782419],[-3.64276483580484e-18]
Train,[0.011221758281782394],[-7.28552967160968e-18]
Train,[0.011221758281782427],[-7.28552967160968e-18]
Train,[0.011221758281782474],[0.0]
Train,[0.011221758281782438],[-7.28552967160968e-17]
Train,[0.011221758281782394],[-6.010561979077986e-17]
Train,[0.01122175828178251],[1.274967692531694e-17]
Train,[0.011221758281782023],[-2.73207362685363e-17]
Train,[0.011221758281782488],[3.64276483580484e-18]
Train,[0.011221758281782372],[7.28552967160968e-18]
Train,[0.011221758281782427],[-5.46414725370726e-17]
Train,[0.011221758281782488],[-0.026620624417967757]
Train,[0.011221758281782318],[3.868027734567129e-05]
Train,[0.011221758281782415],[3.8680277345678584e-05]
Train,[0.011221758281782405],[-0.010825503789789437]
Train,[-0.028648790007451713],[-0.03239796982016839]
Train,[-0.028648790007451658],[7.134077388880398e-06]
Train,[0.011221586487685772],[7.134077388960539e-06]
Train,[0.011221586487685812],[-0.01652722313467904]
Train,[-0.028648790007451592],[-1.9747701902611465e-05]
Train,[-0.028648790007451762],[-0.03127550234547481]
Train,[0.011221586487685913],[-0.020579480057858434]
Train,[0.011221586487685965],[2.04705313772441e-05]
Train,[-0.028648790007451685],[0.032869714114963665]
Train,[-0.028648790007451838],[-1.2281280186272726e-05]
Train,[0.011221586487685929],[-1.2980722871504696e-05]
Train,[0.011221586487686114],[-0.0035583393684627106]
Train,[-0.028648790007451713],[7.28552967160968e-17]
Train,[-0.028648790007451647],[-3.096350110434114e-17]
Train,[0.0112215864876858],[-1.639244176112178e-17]
Train,[0.011221586487686121],[-7.28552967160968e-18]
Train,[0.011221904995790077],[-1.974770190264607e-05]
Train,[0.011221904995790127],[-0.020579480057858368]
Train,[-0.04131403532813323],[-0.03127550234547485]
Train,[-0.04131403532813329],[2.0470531377224064e-05]
Train,[0.01122190499579031],[-0.04300477350589735]
Train,[0.011221904995790219],[-1.7202823094797614e-05]
Train,[-0.041314035328133186],[-1.7202823094817648e-05]
Train,[-0.04131403532813295],[-0.07822358748174824]
Train,[0.01122190499579039],[3.667544788551028e-05]
Train,[0.011221904995790438],[0.034404211193314896]
Train,[-0.04131403532813345],[0.04719570456130619]
Train,[-0.04131403532813299],[-2.3933008853307155e-05]
Train,[0.011221904995790252],[-5.46414725370726e-18]
Train,[0.011221904995790281],[5.828423737287744e-17]
Train,[-0.04131403532813327],[1.001760329846331e-16]
Train,[-0.04131403532813328],[-6.37483846265847e-17]
Train,[-0.0201503101574859],[0.03286971411496372]
Train,[-0.020150310157485928],[-1.2980722871557515e-05]
Train,[0.011221838315222693],[-1.228128018634376e-05]
Train,[0.011221838315222494],[-0.0035583393684627323]
Train,[-0.020150310157485928],[3.667544788545381e-05]
Train,[-0.02015031015748593],[0.04719570456130615]
Train,[0.011221838315222799],[0.034404211193314875]
Train,[0.011221838315222464],[-2.3933008853210624e-05]
Train,[-0.020150310157485925],[-0.046127960439064454]
Train,[-0.020150310157485914],[-7.579710053157213e-06]
Train,[0.011221838315222348],[-7.5797100531936414e-06]
Train,[0.011221838315222336],[-0.04211192345409261]
Train,[-0.0201503101574859],[-5.099870770126776e-17]
Train,[-0.020150310157485946],[4.007041319385324e-17]
Train,[0.011221838315222766],[2.003520659692662e-17]
Train,[0.011221838315222325],[-4.735594286546292e-17]
Train,[0.011221758281782328],[7.28552967160968e-17]
Train,[0.011221758281782594],[-1.639244176112178e-17]
Train,[0.011221758281782398],[-3.096350110434114e-17]
Train,[0.01122175828178246],[-7.28552967160968e-18]
Train,[0.011221758281782441],[-5.46414725370726e-18]
Train,[0.011221758281782354],[1.001760329846331e-16]
Train,[0.011221758281782127],[5.828423737287744e-17]
Train,[0.0112217582817825],[-6.37483846265847e-17]
Train,[0.01122175828178259],[-5.099870770126776e-17]
Train,[0.011221758281782335],[2.003520659692662e-17]
Train,[0.011221758281782226],[4.007041319385324e-17]
Train,[0.011221758281782507],[-4.735594286546292e-17]
Train,[0.011221758281782394],[-0.0260478555761714]
Train,[0.011221758281782537],[5.319283737739622e-06]
Train,[0.0112217582817825],[5.319283737714123e-06]
Train,[0.011221758281782504],[-0.010587875644246195]
Train,[-0.029638083570085738],[-0.032254600617326615]
Train,[-0.029638083570085766],[-3.2628630879537275e-06]
Train,[0.011221832668726795],[-3.2628630878280524e-06]
Train,[0.011221832668727004],[-0.01688624784268061]
Train,[-0.029638083570085814],[9.010839687647068e-06]
Train,[-0.029638083570085773],[-0.031807121548432175]
Train,[0.011221832668727167],[-0.020448749631514062]
Train,[0.01122183266872693],[-9.297309602438934e-06]
Train,[-0.029638083570085662],[0.03433086136213339]
Train,[-0.02963808357008579],[5.791399904159311e-06]
Train,[0.011221832668726846],[6.11681115039588e-06]
Train,[0.011221832668726858],[-0.004031002550314248]
Train,[-0.029638083570085693],[-9.1069120895121e-18]
Train,[-0.02963808357008575],[-1.82138241790242e-18]
Train,[0.011221832668726912],[1.82138241790242e-18]
Train,[0.011221832668727163],[0.0]
Train,[0.011221682105693938],[9.010839687592427e-06]
Train,[0.011221682105694145],[-0.020448749631514027]
Train,[-0.04287381457649671],[-0.03180712154843229]
Train,[-0.042873814576496555],[-9.297309602349687e-06]
Train,[0.011221682105694098],[-0.04547430966216662]
Train,[0.011221682105693995],[7.643837773508208e-06]
Train,[-0.042873814576496354],[7.643837773453568e-06]
Train,[-0.04287381457649597],[-0.07573523850102899]
Train,[0.011221682105694014],[-1.7146045036818186e-05]
Train,[0.01122168210569408],[0.03489161553694647]
Train,[-0.042873814576496305],[0.04578881745867513]
Train,[-0.04287381457649641],[1.0251259410382366e-05]
Train,[0.01122168210569427],[9.1069120895121e-18]
Train,[0.011221682105694084],[7.28552967160968e-18]
Train,[-0.04287381457649661],[-5.46414725370726e-18]
Train,[-0.04287381457649653],[-3.64276483580484e-18]
Train,[-0.018368036133837806],[0.03433086136213338]
Train,[-0.018368036133837803],[6.11681115029024e-06]
Train,[0.011221723817161036],[5.7913999042066665e-06]
Train,[0.011221723817160804],[-0.004031002550314288]
Train,[-0.018368036133837824],[-1.714604503680726e-05]
Train,[-0.01836803613383784],[0.045788817458675295]
Train,[0.011221723817161088],[0.034891615536946426]
Train,[0.011221723817160972],[1.0251259410276726e-05]
Train,[-0.01836803613383784],[-0.04614246429559689]
Train,[-0.0183680361338378],[3.6695405336792723e-06]
Train,[0.01122172381716083],[3.6695405336993076e-06]
Train,[0.011221723817161165],[-0.04062250469504192]
Train,[-0.018368036133837803],[5.46414725370726e-18]
Train,[-0.018368036133837824],[-1.82138241790242e-18]
Train,[0.011221723817160844],[-9.1069120895121e-18]
Train,[0.011221723817161076],[-7.28552967160968e-18]
Train,[0.011221758281782637],[-9.1069120895121e-18]
Train,[0.01122175828178215],[1.82138241790242e-18]
Train,[0.0112217582817825],[-1.82138241790242e-18]
Train,[0.011221758281782478],[0.0]
Train,[0.011221758281782259],[9.1069120895121e-18]
Train,[0.011221758281782306],[-5.46414725370726e-18]
Train,[0.011221758281782306],[7.28552967160968e-18]
Train,[0.011221758281782157],[-3.64276483580484e-18]
Train,[0.011221758281782597],[5.46414725370726e-18]
Train,[0.011221758281782342],[-9.1069120895121e-18]
Train,[0.011221758281782172],[-1.82138241790242e-18]
Train,[0.011221758281782358],[-7.28552967160968e-18]
Train,[0.01122175828178246],[-0.026615536069158445]
Train,[0.011221758281782295],[-2.388003040226129e-06]
Train,[0.01122175828178247],[-2.3880030402425215e-06]
Train,[0.011221758281782408],[-0.010806971127344741]
Train,[-0.02978346152562844],[-0.0322389285693225]
Train,[-0.029783461525628337],[4.522997362150853e-05]
Train,[0.011220225487912988],[4.5229973621395606e-05]
Train,[0.011220225487913234],[-0.016922519482265773]
Train,[-0.029783461525628357],[-0.00012481121174196617]
Train,[-0.029783461525628288],[-0.031873251331420466]
Train,[0.011220225487913231],[-0.020434062193563703]
Train,[0.011220225487913349],[0.00012867595423953084]
Train,[-0.029783461525628455],[0.03448817322983998]
Train,[-0.029783461525628156],[-8.043399978630861e-05]
Train,[0.011220225487913396],[-8.494308601911207e-05]
Train,[0.01122022548791324],[-0.004074828045116026]
Train,[-0.029783461525628326],[-8.19622088056089e-17]
Train,[-0.029783461525628354],[2.73207362685363e-17]
Train,[0.011220225487913137],[1.639244176112178e-17]
Train,[0.011220225487913162],[7.28552967160968e-18]
Train,[0.011222357596717787],[-0.00012481121174193156]
Train,[0.011222357596717568],[-0.02043406219356377]
Train,[-0.04306223375492766],[-0.03187325133142048]
Train,[-0.04306223375492762],[0.00012867595423942519]
Train,[0.011222357596717612],[-0.04574855828881731]
Train,[0.011222357596717532],[-0.00010564511703051555]
Train,[-0.04306223375492775],[-0.00010564511703050098]
Train,[-0.04306223375492734],[-0.07543751699424703]
Train,[0.011222357596717414],[0.0002380384189105201]
Train,[0.011222357596717513],[0.034914728200278834]
Train,[-0.04306223375492756],[0.045600227608371215]
Train,[-0.04306223375492781],[-0.00014079639307630498]
Train,[0.011222357596717808],[1.274967692531694e-17]
Train,[0.01122235759671783],[-7.649806155190164e-17]
Train,[-0.04306223375492757],[-1.0746156265624278e-16]
Train,[-0.04306223375492772],[5.282009011917018e-17]
Train,[-0.018138658159012746],[0.034488173229839894]
Train,[-0.01813865815901275],[-8.4943086019123e-05]
Train,[0.01122213519838494],[-8.043399978636872e-05]
Train,[0.011222135198384962],[-0.004074828045115965]
Train,[-0.018138658159012742],[0.0002380384189104582]
Train,[-0.018138658159012756],[0.045600227608371305]
Train,[0.011222135198384806],[0.03491472820027877]
Train,[0.011222135198385068],[-0.00014079639307628677]
Train,[-0.018138658159012763],[-0.046129887703394296]
Train,[-0.01813865815901275],[-5.1078828869899414e-05]
Train,[0.01122213519838517],[-5.107882886992855e-05]
Train,[0.011222135198384955],[-0.040423317677555345]
Train,[-0.018138658159012753],[5.282009011917018e-17]
Train,[-0.018138658159012767],[-3.64276483580484e-17]
Train,[0.011222135198384973],[-2.549935385063388e-17]
Train,[0.011222135198385061],[6.010561979077986e-17]
Train,[0.011221758281782256],[-8.19622088056089e-17]
Train,[0.011221758281782375],[1.639244176112178e-17]
Train,[0.011221758281782464],[2.73207362685363e-17]
Train,[0.011221758281782379],[7.28552967160968e-18]
Train,[0.011221758281782339],[1.274967692531694e-17]
Train,[0.011221758281782259],[-1.0746156265624278e-16]
Train,[0.011221758281782346],[-7.649806155190164e-17]
Train,[0.011221758281782455],[5.282009011917018e-17]
Train,[0.011221758281782358],[5.282009011917018e-17]
Train,[0.011221758281782398],[-2.549935385063388e-17]
Train,[0.011221758281782335],[-3.64276483580484e-17]
Train,[0.011221758281782733],[6.010561979077986e-17]
Train,[0.011221758281782646],[-0.026688731329354662]
Train,[0.01122175828178254],[3.303286756481668e-05]
Train,[0.01122175828178265],[3.303286756484035e-05]
Train,[0.011221758281782379],[-0.010824733263624759]
Train,[-0.02953389433781952],[-0.03225881032082562]
Train,[-0.029533894337819486],[7.34301821278158e-06]
Train,[0.011221573567815689],[7.343018212748795e-06]
Train,[0.011221573567815146],[-0.016898595153658606]
Train,[-0.029533894337819694],[-2.0292321484679896e-05]
Train,[-0.02953389433781973],[-0.0318095619580176]
Train,[0.011221573567815446],[-0.020462738403651818]
Train,[0.011221573567815463],[2.0952852454431234e-05]
Train,[-0.02953389433781949],[0.03435477521520518]
Train,[-0.029533894337819666],[-1.3049403557779187e-05]
Train,[0.011221573567815616],[-1.3785190796535564e-05]
Train,[0.011221573567815288],[-0.004025748754986254]
Train,[-0.029533894337819586],[-8.924773847721858e-17]
Train,[-0.029533894337819527],[-5.46414725370726e-18]
Train,[0.011221573567815234],[-1.82138241790242e-18]
Train,[0.01122157356781538],[1.092829450741452e-17]
Train,[0.01122191339232568],[-2.0292321484577896e-05]
Train,[0.011221913392325733],[-0.020462738403651762]
Train,[-0.042842513418595365],[-0.031809561958017575]
Train,[-0.04284251341859546],[2.0952852454433053e-05]
Train,[0.011221913392325693],[-0.04552076651238778]
Train,[0.011221913392325488],[-1.7207523274862083e-05]
Train,[-0.04284251341859551],[-1.7207523274911262e-05]
Train,[-0.04284251341859515],[-0.07586766973104143]
Train,[0.011221913392325518],[3.8702691471699624e-05]
Train,[0.011221913392325707],[0.03498350950470872]
Train,[-0.04284251341859484],[0.045931488728301766]
Train,[-0.04284251341859553],[-2.316896108325099e-05]
Train,[0.011221913392325499],[1.82138241790242e-18]
Train,[0.011221913392325478],[-8.560497364141375e-17]
Train,[-0.042842513418595386],[-1.1656847474575488e-16]
Train,[-0.04284251341859522],[-9.1069120895121e-18]
Train,[-0.01845339054358618],[0.03435477521520515]
Train,[-0.01845339054358619],[-1.3785190796431747e-05]
Train,[0.011221832627867648],[-1.3049403557806508e-05]
Train,[0.011221832627867454],[-0.004025748754986247]
Train,[-0.018453390543586204],[3.870269147165045e-05]
Train,[-0.018453390543586218],[0.0459314887283016]
Train,[0.011221832627867304],[0.03498350950470876]
Train,[0.011221832627867582],[-2.316896108322549e-05]
Train,[-0.018453390543586204],[-0.04629535310716918]
Train,[-0.0184533905435862],[-8.273653789996188e-06]
Train,[0.011221832627867603],[-8.273653789967047e-06]
Train,[0.011221832627867337],[-0.040705635650100665]
Train,[-0.018453390543586176],[5.282009011917018e-17]
Train,[-0.018453390543586183],[5.46414725370726e-18]
Train,[0.011221832627867101],[0.0]
Train,[0.011221832627867512],[7.103391429819438e-17]
Train,[0.011221758281782467],[-8.924773847721858e-17]
Train,[0.011221758281782169],[-1.82138241790242e-18]
Train,[0.011221758281782616],[-5.46414725370726e-18]
Train,[0.011221758281782547],[1.092829450741452e-17]
Train,[0.011221758281782361],[1.82138241790242e-18]
Train,[0.011221758281782682],[-1.1656847474575488e-16]
Train,[0.011221758281782325],[-8.560497364141375e-17]
Train,[0.011221758281782507],[-9.1069120895121e-18]
Train,[0.011221758281782342],[5.282009011917018e-17]
Train,[0.011221758281782358],[0.0]
Train,[0.011221758281782259],[5.46414725370726e-18]
Train,[0.011221758281782391],[7.103391429819438e-17]
Train,[0.011221758281782524],[-0.026612158895788593]
Train,[0.011221758281782342],[5.376749545751256e-06]
Train,[0.011221758281782325],[5.376749545762184e-06]
Train,[0.011221758281782455],[-0.010817285932206919]
Train,[-0.029507532322436893],[-0.032254439712669856]
Train,[-0.029507532322436945],[1.9494107627387136e-05]
Train,[0.01122121385434569],[1.9494107627463633e-05]
Train,[0.011221213854345515],[-0.01693113360320309]
