Time,Iteration,Cost,Parameters
Fri Jan 10 15:46:11 2025,2640,0.08218490884078217,[-3.13747919  2.43717187 -2.96240721 -0.47668626  0.49490458 -2.76031874
  2.98014056  2.23674463  1.17071449 -1.08636891  0.55525274  1.14763721
  1.28163927 -1.92162628  0.76795524  2.93657823 -0.65608584 -0.16839527
 -1.83403434  0.85608325  1.56242132  2.80757723 -1.30485764 -0.2960073
 -2.35262515 -2.20471668  3.11943783  2.54571466 -0.6251876  -2.6818376
  1.55706808 -0.10173308 -2.51158374  2.1763639   1.11055275 -0.66491207
  1.03396612 -1.97003264 -0.26048702  2.39097999 -0.20773433  0.57091548
  2.78897217  1.10042051  2.45933408  3.08540383  2.86111561 -2.97925902
 -0.05826176 -0.55050714  1.67937648  2.61602132 -0.23056345 -2.5163503
  2.5861862  -3.04939013  0.78768544 -0.7435826  -1.84778929  2.95423792
 -1.86973666 -1.63688254 -2.61565942  2.30537108 -3.49935427  1.94660432
  1.92352654  1.38082418  2.57433671  2.83468187  1.74529151  1.5162156
 -1.64173179 -2.38890342  1.19919885  0.61635856  1.63535677 -2.79566312
 -0.53637975  2.4186954 ]
Sat Jan 11 02:40:50 2025,2715,0.08741155754139761,[-3.13812675  2.43763041 -2.95585133 -0.48324892  0.49392565 -2.7628522
  2.97987037  2.23647444  1.1704443  -1.0866391   0.55498255  1.14736702
  1.28136908 -1.92189647  0.76822543  2.93684842 -0.65635603 -0.16866546
 -1.83430453  0.85635344  1.56215113  2.80730704 -1.30512783 -0.29573711
 -2.35235496 -2.20444649  3.11916764  2.54544447 -0.62491741 -2.68156741
  1.55733827 -0.10200327 -2.51185393  2.17663409  1.11028256 -0.66464188
  1.03423631 -1.96976245 -0.26075721  2.3907098  -0.20746413  0.57064529
  2.78924236  1.1006907   2.45960427  3.08513364  2.86084542 -2.97898883
 -0.05853195 -0.55077733  1.67910629  2.61575113 -0.23029326 -2.51662049
  2.58645639 -3.04911994  0.78741525 -0.74385279 -1.84805948  2.95396773
 -1.87000685 -1.63715273 -2.61538923  2.30564127 -3.49908408  1.94633413
  1.92325635  1.38055399  2.5746069   2.83441168  1.7455617   1.5159454
 -1.6414616  -2.38917361  1.19892866  0.61608837  1.63508658 -2.79539293
 -0.53664994  2.41842521]
Sat Jan 11 02:58:03 2025,2716,0.08184408227686671,[-3.13812213  2.43762579 -2.95585595 -0.48325354  0.49392104 -2.76285682
  2.97986575  2.23646983  1.17043968 -1.08664372  0.55498717  1.1473624
  1.2813737  -1.92190109  0.76823005  2.9368438  -0.65636065 -0.16867008
 -1.83429991  0.85634882  1.56215575  2.80730243 -1.30513245 -0.29574173
 -2.35235958 -2.20444187  3.11916302  2.54543985 -0.62491279 -2.68156279
  1.55734289 -0.10200789 -2.51185855  2.17663871  1.11028718 -0.66463726
  1.03424093 -1.96975783 -0.26075259  2.39071442 -0.20746875  0.57064991
  2.78924698  1.10068608  2.45959965  3.08512902  2.8608408  -2.97898421
 -0.05852733 -0.55077271  1.67910167  2.61574651 -0.23028865 -2.51661587
  2.58646101 -3.04911532  0.78741987 -0.74384817 -1.84805486  2.95397235
 -1.87001147 -1.63715735 -2.61538461  2.30563665 -3.49907946  1.94633875
  1.92326097  1.38054937  2.57460228  2.8344163   1.74555708  1.51595002
 -1.64146622 -2.38917823  1.19893328  0.61609299  1.63509119 -2.79539755
 -0.53665456  2.41842983]
Sat Jan 11 03:15:25 2025,2717,0.08456367488963629,[-3.13808129  2.43758495 -2.95589679 -0.4832127   0.49396187 -2.76289766
  2.97982491  2.23642899  1.17048052 -1.08660288  0.55494633  1.14740324
  1.28141454 -1.92194192  0.76827089  2.93680296 -0.65640149 -0.16871092
 -1.83425907  0.85638966  1.56211491  2.80726159 -1.30517328 -0.29578257
 -2.35240042 -2.20448271  3.11920386  2.54539902 -0.62495363 -2.68152195
  1.55730205 -0.10196705 -2.51189938  2.17667955  1.11032802 -0.66459642
  1.03420009 -1.969717   -0.26079343  2.39075526 -0.20742792  0.57060907
  2.78928782  1.10072692  2.45955881  3.08508818  2.86079996 -2.97894338
 -0.05856817 -0.55081355  1.67906083  2.61570567 -0.23024781 -2.51665671
  2.58650184 -3.04907448  0.78737903 -0.74380733 -1.84801402  2.95401319
 -1.87005231 -1.63711651 -2.61542545  2.30567749 -3.49903862  1.94637958
  1.92330181  1.38050853  2.57464312  2.83437546  1.74559792  1.51590919
 -1.64142538 -2.38921906  1.19897411  0.61605215  1.63513203 -2.79543838
 -0.53661372  2.41847067]
Sat Jan 11 03:32:17 2025,2718,0.08276712380521738,[-3.13871886  2.43822252 -2.95525922 -0.48385027  0.49332431 -2.76353523
  2.97918735  2.23579142  1.17111809 -1.08724045  0.55558389  1.1480408
  1.28077697 -1.92130436  0.76763332  2.9361654  -0.65703905 -0.16807335
 -1.8336215   0.85702723  1.56147734  2.80662402 -1.30581085 -0.29642013
 -2.35303798 -2.20512028  3.11856629  2.54603658 -0.62431606 -2.68088438
  1.55793962 -0.10260462 -2.51253695  2.17731711  1.11096559 -0.66395886
  1.03483766 -1.96907943 -0.261431    2.39139283 -0.20806548  0.57124664
  2.78992538  1.10136449  2.46019638  3.08572575  2.8601624  -2.97830581
 -0.0579306  -0.55145112  1.67842326  2.6150681  -0.22961024 -2.51729428
  2.58586428 -3.04971205  0.78801659 -0.74316977 -1.84865159  2.95465076
 -1.87068988 -1.63775408 -2.61606301  2.30503992 -3.49967619  1.94574202
  1.92266424  1.3811461   2.57400555  2.83373789  1.74623549  1.51527162
 -1.64078781 -2.38985663  1.19833655  0.61668972  1.6357696  -2.79480082
 -0.53597615  2.41910824]
Sat Jan 11 03:49:24 2025,2719,0.08253081750515565,[-3.13896443  2.43797695 -2.9555048  -0.48360469  0.49356988 -2.7637808
  2.97894177  2.23603699  1.17087252 -1.08748602  0.55533832  1.14779523
  1.28102254 -1.92154993  0.76787889  2.93641097 -0.65679348 -0.16831892
 -1.83386708  0.85678165  1.56123177  2.80637845 -1.30605642 -0.29666571
 -2.35328356 -2.20487471  3.11881187  2.54579101 -0.62456164 -2.68112996
  1.55769404 -0.10235905 -2.51229138  2.17707154  1.11121116 -0.66420443
  1.03459209 -1.96883386 -0.26167657  2.39114725 -0.20831106  0.57149221
  2.78967981  1.10161006  2.46044195  3.08597132  2.86040797 -2.97855138
 -0.05768503 -0.55120554  1.67866884  2.61482253 -0.22936467 -2.51753985
  2.58610985 -3.04995762  0.78826217 -0.74341534 -1.84889716  2.95440518
 -1.87093545 -1.6375085  -2.61581744  2.30479435 -3.49943062  1.94598759
  1.92290981  1.38139167  2.57425113  2.83349232  1.74648106  1.51502605
 -1.64103339 -2.3901022   1.19858212  0.61693529  1.63601517 -2.79504639
 -0.53573058  2.41886266]
Sat Jan 11 04:06:24 2025,2720,0.08681987649356072,[-3.13877868  2.43779119 -2.95531904 -0.48341894  0.49338413 -2.76359505
  2.97912753  2.23622275  1.17105827 -1.08767177  0.55552407  1.14760948
  1.28083679 -1.92173568  0.76806465  2.93622522 -0.65660773 -0.16850468
 -1.83368133  0.85696741  1.56141752  2.8065642  -1.30624218 -0.29685146
 -2.35346931 -2.20506046  3.11899762  2.54560526 -0.62437588 -2.68131571
  1.55750829 -0.10217329 -2.51210563  2.17725729  1.11102541 -0.66401868
  1.03477784 -1.9686481  -0.26149082  2.39133301 -0.2081253   0.57167796
  2.78949406  1.10179581  2.4602562   3.08578557  2.86022222 -2.97873714
 -0.05749927 -0.5513913   1.67848309  2.61463678 -0.22917892 -2.5173541
  2.5859241  -3.04977187  0.78844792 -0.74322959 -1.84871141  2.95421943
 -1.8707497  -1.63769426 -2.61600319  2.3046086  -3.49924487  1.94580184
  1.92272406  1.38157742  2.57443688  2.83367807  1.74629531  1.51484029
 -1.64121914 -2.38991645  1.19876787  0.61712104  1.63582942 -2.79486064
 -0.53554483  2.41904841]
Sat Jan 11 04:23:38 2025,2721,0.08414000260371914,[-3.13862024  2.43763276 -2.95547748 -0.48357738  0.49322569 -2.76375349
  2.97928596  2.23638118  1.17089983 -1.08783021  0.55536564  1.14745104
  1.28067835 -1.92189412  0.76790621  2.93638365 -0.65676617 -0.16834624
 -1.83383976  0.85712584  1.56125908  2.80640576 -1.30608374 -0.29669302
 -2.35362775 -2.2052189   3.11883918  2.5457637  -0.62453432 -2.68147415
  1.55766673 -0.10201486 -2.51194719  2.17741573  1.11118384 -0.66386024
  1.0346194  -1.96880654 -0.26133238  2.39149144 -0.20828374  0.5718364
  2.7896525   1.10195425  2.46009776  3.08594401  2.86038065 -2.97889557
 -0.05765771 -0.55154973  1.67832465  2.61447834 -0.22933735 -2.51719566
  2.58608253 -3.04993031  0.78828948 -0.74307115 -1.84855297  2.95437787
 -1.87090814 -1.63753582 -2.61616163  2.30445016 -3.4994033   1.9456434
  1.92256562  1.38173586  2.57427844  2.83383651  1.74645375  1.51468186
 -1.6410607  -2.39007489  1.19860943  0.61727948  1.63598786 -2.7947022
 -0.53538639  2.41920685]
Sat Jan 11 04:40:52 2025,2722,0.09131430073915328,[-3.13856289  2.43769011 -2.95553483 -0.48363473  0.49316834 -2.76369614
  2.97934331  2.23632383  1.17084248 -1.08788756  0.55530829  1.14739369
  1.280621   -1.92195147  0.76784886  2.9363263  -0.65670882 -0.16828889
 -1.83378241  0.85706849  1.56131643  2.80646311 -1.30614109 -0.29675037
 -2.3536851  -2.20516155  3.11889653  2.54570635 -0.62459167 -2.6815315
  1.55760938 -0.10207221 -2.51188984  2.17747308  1.11112649 -0.66380289
  1.03467675 -1.96886389 -0.26138973  2.39143409 -0.20834109  0.57177905
  2.78970985  1.1020116   2.46015511  3.08600136  2.860438   -2.97883822
 -0.05760036 -0.55160708  1.6782673   2.61453569 -0.2293947  -2.51725301
  2.58602518 -3.04987296  0.78834683 -0.7430138  -1.84861032  2.95432052
 -1.87096549 -1.63759317 -2.61621898  2.30439281 -3.49934595  1.94558605
  1.92250827  1.38179321  2.57433579  2.83377916  1.7465111   1.51462451
 -1.64111805 -2.39001754  1.19855208  0.61733683  1.63593051 -2.79464485
 -0.53544374  2.4192642 ]
Sat Jan 11 04:57:56 2025,2723,0.08730323321747396,[-3.13832639  2.4374536  -2.95529833 -0.48387123  0.49340484 -2.76393264
  2.97910681  2.23608733  1.17060598 -1.08765105  0.55507178  1.14763019
  1.28085751 -1.92218798  0.76808536  2.93656281 -0.65694532 -0.16805238
 -1.83354591  0.85683199  1.56107993  2.80622661 -1.30590458 -0.29651387
 -2.35344859 -2.20539805  3.11866003  2.54594285 -0.62435517 -2.68129499
  1.55737287 -0.1018357  -2.51212634  2.17770958  1.11088999 -0.66356638
  1.03444025 -1.96862739 -0.26162624  2.3916706  -0.2085776   0.57201556
  2.78994635  1.1017751   2.45991861  3.08623786  2.86067451 -2.97907473
 -0.05783687 -0.55184359  1.6785038   2.61429919 -0.22963121 -2.51701651
  2.58578868 -3.04963645  0.78811033 -0.74277729 -1.84884683  2.95408402
 -1.87120199 -1.63735666 -2.61645549  2.30462932 -3.49958246  1.94534955
  1.92274478  1.38202971  2.57409929  2.83354266  1.7467476   1.51486101
 -1.64135456 -2.39025404  1.19831558  0.61710032  1.63616701 -2.79440834
 -0.53520724  2.41950071]
Sat Jan 11 05:15:11 2025,2724,0.0857044023103766,[-3.13835542  2.43748263 -2.9552693  -0.4838422   0.49337581 -2.76396167
  2.97907778  2.23611636  1.17063501 -1.08762202  0.55504275  1.14765923
  1.28082848 -1.92221701  0.76805633  2.93653378 -0.65697435 -0.16808142
 -1.83357494  0.85680296  1.5610509   2.80625564 -1.30593362 -0.2965429
 -2.35341956 -2.20536902  3.118631    2.54597188 -0.62432613 -2.68126596
  1.55740191 -0.10186473 -2.51215537  2.17773862  1.11086096 -0.66359542
  1.03441122 -1.96865642 -0.26165527  2.39169963 -0.20860663  0.57198652
  2.78991732  1.10174606  2.45988957  3.08620883  2.86070354 -2.9790457
 -0.0578659  -0.55181456  1.67847477  2.61427015 -0.22966024 -2.51704554
  2.58581771 -3.04966549  0.78813936 -0.74274826 -1.8488178   2.95405498
 -1.87117296 -1.63732763 -2.61642645  2.30465835 -3.49961149  1.94532051
  1.92277381  1.38200068  2.57407025  2.83351362  1.74677663  1.51483198
 -1.64138359 -2.39028308  1.19828655  0.61712936  1.63613798 -2.79443738
 -0.5351782   2.41952974]
Sat Jan 11 05:32:18 2025,2725,0.08705969737749779,[-3.13875754  2.43708051 -2.95567142 -0.48424432  0.49377793 -2.76436379
  2.9794799   2.23651848  1.17023289 -1.0872199   0.55544487  1.14725711
  1.28042635 -1.92261913  0.76765421  2.9369359  -0.65657223 -0.1676793
 -1.83397706  0.85640084  1.56064878  2.80585352 -1.30633574 -0.29694502
 -2.35382168 -2.20577114  3.11903312  2.546374   -0.62472826 -2.68086384
  1.55780403 -0.10226685 -2.51255749  2.17814074  1.11126308 -0.66399754
  1.0340091  -1.96905854 -0.26205739  2.39129751 -0.20820451  0.5715844
  2.7895152   1.10214818  2.45948745  3.08580671  2.86030142 -2.97864358
 -0.05746378 -0.55141244  1.67887689  2.61467227 -0.23006236 -2.51744766
  2.58621983 -3.04926336  0.78854148 -0.74234614 -1.84841568  2.95365286
 -1.87077084 -1.63772975 -2.61602433  2.30425623 -3.50001361  1.94572263
  1.92237169  1.3824028   2.57366813  2.83391574  1.74717875  1.5152341
 -1.64178571 -2.38988096  1.19788443  0.61672724  1.63573586 -2.7948395
 -0.53558032  2.41912762]
Sat Jan 11 05:49:22 2025,2726,0.08646078170035686,[-3.1380552   2.43778285 -2.95637375 -0.48494666  0.4930756  -2.76506613
  2.98018223  2.23581615  1.16953055 -1.08792224  0.55614721  1.14655477
  1.28112869 -1.92332146  0.76695187  2.93623356 -0.6558699  -0.16697696
 -1.8346794   0.85710317  1.55994644  2.80655586 -1.3056334  -0.29624268
 -2.35311934 -2.2050688   3.11833078  2.54707634 -0.62543059 -2.6801615
  1.55710169 -0.10296919 -2.51325983  2.17884307  1.11196542 -0.66469987
  1.03471143 -1.9683562  -0.26135505  2.39199985 -0.20750217  0.57088207
  2.79021753  1.10285052  2.46018979  3.08650905  2.85959908 -2.97934591
 -0.05676144 -0.5507101   1.67817455  2.61537461 -0.2307647  -2.51814999
  2.58692217 -3.0499657   0.78783914 -0.74304848 -1.84911801  2.9543552
 -1.87147317 -1.63702741 -2.61672667  2.30495856 -3.50071595  1.9450203
  1.92166935  1.38310514  2.57437047  2.83461808  1.74788109  1.51593643
 -1.64248804 -2.38917862  1.19858676  0.61742957  1.63643819 -2.79413716
 -0.53487799  2.41982995]
Sat Jan 11 06:06:26 2025,2727,0.0887234403698509,[-3.13823329  2.43760476 -2.95655184 -0.48476857  0.49289751 -2.76488804
  2.98036032  2.23599423  1.16935246 -1.08810033  0.55632529  1.14637668
  1.28130678 -1.92349955  0.76677379  2.93641165 -0.65604798 -0.16715505
 -1.83450131  0.85692509  1.55976835  2.80673394 -1.30545531 -0.2960646
 -2.35329743 -2.20489072  3.11815269  2.54725443 -0.6252525  -2.67998342
  1.55727978 -0.10314728 -2.51308174  2.17902116  1.1121435  -0.66452178
  1.03453334 -1.96853429 -0.26117697  2.39217793 -0.20732408  0.57070398
  2.79003945  1.10302861  2.46036788  3.08633096  2.859421   -2.979524
 -0.05693953 -0.55053201  1.67835264  2.6155527  -0.23094278 -2.51832808
  2.58710026 -3.05014379  0.78766106 -0.74287039 -1.8492961   2.95417711
 -1.87165126 -1.6372055  -2.61654858  2.30513665 -3.50089403  1.94519839
  1.92149126  1.38292705  2.57454856  2.83479617  1.74805918  1.51611452
 -1.64266613 -2.38935671  1.19840868  0.61725149  1.63661628 -2.79395907
 -0.53505608  2.41965187]
Sat Jan 11 06:23:35 2025,2728,0.08669606016501834,[-3.13821726  2.43758873 -2.95656787 -0.4847846   0.49291353 -2.76487201
  2.9803443   2.23597821  1.16933644 -1.08811635  0.55630927  1.14636066
  1.28132281 -1.92351558  0.76678981  2.93642767 -0.65606401 -0.16713902
 -1.83448528  0.85694111  1.55975233  2.80674997 -1.30543929 -0.29608062
 -2.35331346 -2.20487469  3.11816872  2.54727045 -0.62523648 -2.67996739
  1.55726375 -0.10313125 -2.51309777  2.17900513  1.11215953 -0.66450576
  1.03451732 -1.96851826 -0.26116094  2.39216191 -0.20730806  0.57072001
  2.79002342  1.10301258  2.4603839   3.08634699  2.85943702 -2.97950797
 -0.05695556 -0.55054804  1.67836867  2.61553667 -0.23095881 -2.51831205
  2.58708423 -3.05015981  0.78764503 -0.74288642 -1.84931213  2.95419314
 -1.87163523 -1.63722153 -2.61656461  2.30515268 -3.50091006  1.94518236
  1.92147524  1.38291103  2.57453253  2.83478014  1.74807521  1.51613055
 -1.64268216 -2.38934068  1.19839265  0.61726751  1.63663231 -2.7939751
 -0.53504005  2.41963584]
Sat Jan 11 06:40:51 2025,2729,0.08448114365655322,[-3.13791768  2.43728915 -2.95686746 -0.48508419  0.49261395 -2.76457243
  2.98004471  2.23567862  1.16963602 -1.08841594  0.55600968  1.14606107
  1.28162239 -1.92381517  0.7670894   2.93612809 -0.65576442 -0.16683943
 -1.83478487  0.85664153  1.56005191  2.80704956 -1.30573887 -0.29638021
 -2.35301387 -2.20517428  3.11786913  2.54757004 -0.62553607 -2.6796678
  1.55756334 -0.10283166 -2.51339736  2.17870555  1.11245912 -0.66420617
  1.03421773 -1.96821868 -0.26086135  2.39246149 -0.20760765  0.57042042
  2.79032301  1.10271299  2.46008432  3.08664658  2.85913744 -2.97980756
 -0.05665597 -0.55084763  1.67806908  2.61523708 -0.23065922 -2.51801247
  2.58678464 -3.0504594   0.78794462 -0.74258683 -1.84961171  2.95449273
 -1.87193482 -1.63692194 -2.6168642   2.30485309 -3.50061047  1.94548195
  1.92177482  1.38261144  2.57483212  2.83507973  1.74837479  1.51583096
 -1.64238257 -2.38904109  1.19809306  0.6175671   1.6369319  -2.79427469
 -0.53474046  2.41993543]
Sat Jan 11 06:58:05 2025,2730,0.08740661880662241,[-3.13906329  2.43843476 -2.95801307 -0.48393857  0.49375956 -2.76342681
  2.98119032  2.234533    1.16849041 -1.08956156  0.55486406  1.14720668
  1.28276801 -1.92496078  0.76594378  2.93498247 -0.65691004 -0.16569382
 -1.83593049  0.85778714  1.56119753  2.80590394 -1.30688449 -0.29523459
 -2.35415949 -2.20631989  3.11901475  2.54871566 -0.62668168 -2.68081342
  1.55870896 -0.10397728 -2.51454297  2.17755993  1.1113135  -0.66306055
  1.03307211 -1.96936429 -0.25971573  2.39360711 -0.20875326  0.57156604
  2.79146862  1.10156738  2.4589387   3.08550096  2.85799182 -2.98095318
 -0.05780159 -0.55199324  1.67692346  2.61409147 -0.22951361 -2.51915808
  2.58793026 -3.04931379  0.78909023 -0.74144121 -1.85075733  2.95563834
 -1.87308044 -1.63806756 -2.61571858  2.30370747 -3.50175609  1.94433633
  1.92292044  1.38375705  2.57597774  2.83622535  1.74722918  1.51697658
 -1.64123695 -2.39018671  1.19923868  0.61871272  1.63807751 -2.79312907
 -0.53588608  2.42108105]
Sat Jan 11 07:15:26 2025,2731,0.08860751409760194,[-3.13948412  2.43885559 -2.9584339  -0.4843594   0.49418039 -2.76384764
  2.9807695   2.23495383  1.16891123 -1.08998238  0.55528489  1.14762751
  1.28318884 -1.92453996  0.76636461  2.9354033  -0.65648921 -0.16611464
 -1.83550966  0.85736632  1.5607767   2.80632477 -1.30730532 -0.29565542
 -2.35458031 -2.20674072  3.11859392  2.54829483 -0.62710251 -2.68123424
  1.55828813 -0.10439811 -2.5149638   2.17798076  1.11173433 -0.66263973
  1.03349294 -1.96894347 -0.26013656  2.39402794 -0.20833244  0.57114521
  2.7910478   1.10114655  2.45851787  3.08592179  2.85841265 -2.981374
 -0.05822241 -0.55241407  1.67734429  2.61367064 -0.22993443 -2.51873726
  2.58750943 -3.04973461  0.78866941 -0.74186204 -1.85117816  2.95521752
 -1.87350127 -1.63848839 -2.61529775  2.30328665 -3.50217692  1.94475716
  1.92249962  1.38417788  2.57555691  2.83580452  1.74680835  1.51655575
 -1.64081613 -2.39060754  1.19965951  0.61913354  1.63849834 -2.7935499
 -0.5363069   2.42150187]
Sat Jan 11 07:32:46 2025,2732,0.08832769846883196,[-3.1389606   2.43833207 -2.95791038 -0.48488292  0.49470391 -2.76437116
  2.98024598  2.23547735  1.16943475 -1.0905059   0.55476137  1.14710399
  1.28371236 -1.92506348  0.76688813  2.93592682 -0.65596569 -0.16559112
 -1.83603318  0.85788984  1.56130022  2.80684829 -1.3067818  -0.29617894
 -2.35405679 -2.20726424  3.1180704   2.54777131 -0.62762603 -2.68175777
  1.55881165 -0.10387459 -2.51444028  2.17745724  1.11121081 -0.66211621
  1.03401646 -1.96841995 -0.26066008  2.39350442 -0.20780891  0.57062169
  2.79157132  1.10167007  2.45799435  3.08644531  2.85893617 -2.98189752
 -0.05769889 -0.55189055  1.67786781  2.61314712 -0.22941091 -2.51821374
  2.58698591 -3.04921109  0.78814589 -0.74238556 -1.85065464  2.954694
 -1.87297774 -1.63796486 -2.61582127  2.30381017 -3.50270044  1.94528068
  1.92197609  1.3847014   2.57503339  2.835281    1.74733187  1.51707927
 -1.64029261 -2.39113106  1.20018303  0.61861002  1.63902186 -2.79302638
 -0.53683043  2.42202539]
Sat Jan 11 07:49:48 2025,2733,0.08737472362000068,[-3.13897903  2.4383505  -2.95789195 -0.48490135  0.49472234 -2.76435273
  2.98022754  2.23549578  1.16945319 -1.09052434  0.55474294  1.14708556
  1.28369393 -1.92504504  0.7668697   2.93594525 -0.65598412 -0.16557269
 -1.83605162  0.85790827  1.56128179  2.80682986 -1.30676337 -0.29616051
 -2.35407523 -2.20728267  3.11805197  2.54775288 -0.62764446 -2.68173933
  1.55879322 -0.10389302 -2.51445871  2.1774388   1.11119237 -0.66213464
  1.03403489 -1.96843838 -0.26064165  2.39352285 -0.20782735  0.57060326
  2.79155289  1.10165164  2.45797592  3.08642687  2.85891773 -2.98187909
 -0.05771732 -0.55187212  1.67784938  2.61312869 -0.22939248 -2.5181953
  2.58700434 -3.04919266  0.78812745 -0.74236713 -1.8506362   2.95467556
 -1.87295931 -1.63794643 -2.61583971  2.3038286  -3.50271887  1.94526224
  1.92195766  1.38471983  2.57505182  2.83529943  1.74731344  1.5170977
 -1.64027417 -2.39111262  1.20016459  0.61862846  1.63900343 -2.79300794
 -0.53684886  2.42204383]
Sat Jan 11 08:06:51 2025,2734,0.0851230230858127,[-3.13998786  2.43734168 -2.95890077 -0.48591018  0.49573117 -2.7633439
  2.98123637  2.23650461  1.16844436 -1.09153316  0.55373411  1.14607673
  1.2826851  -1.92605387  0.76586087  2.93695408 -0.65699295 -0.16658152
 -1.83504279  0.8589171   1.56027296  2.80783868 -1.30777219 -0.29515168
 -2.3530664  -2.2082915   3.1190608   2.54674405 -0.62663563 -2.68274816
  1.55778439 -0.10490185 -2.51344989  2.17844763  1.11018355 -0.66112581
  1.03302607 -1.96742955 -0.25963282  2.39453168 -0.20883617  0.56959443
  2.79054406  1.10266046  2.45696709  3.08541805  2.85992656 -2.98288792
 -0.05872615 -0.55288094  1.67885821  2.61211986 -0.22838365 -2.51718648
  2.58599552 -3.05020149  0.78711863 -0.74337595 -1.84962738  2.95366674
 -1.87195048 -1.63895526 -2.61684853  2.30281977 -3.5037277   1.94627107
  1.92296649  1.38371101  2.57404299  2.8342906   1.74832226  1.51608888
 -1.641283   -2.3901038   1.19915577  0.61761963  1.64001226 -2.79199912
 -0.53584003  2.421035  ]
Sat Jan 11 08:24:04 2025,2735,0.08599119320584052,[-3.13962031  2.43770923 -2.95853322 -0.48627773  0.49536362 -2.76371145
  2.98086882  2.23687216  1.16807681 -1.09116561  0.55336656  1.14644428
  1.28231755 -1.92642142  0.76622842  2.93658653 -0.6566254  -0.16694907
 -1.83541034  0.85854954  1.55990541  2.80820624 -1.30813974 -0.29551923
 -2.35269885 -2.20865905  3.11869324  2.5471116  -0.62700319 -2.68311571
  1.55815194 -0.10453429 -2.51308233  2.17881518  1.1105511  -0.66075826
  1.03265851 -1.967062   -0.25926527  2.39416413 -0.20846862  0.56922688
  2.79017651  1.10229291  2.45733464  3.0857856   2.85955901 -2.98252037
 -0.0583586  -0.5532485   1.67922576  2.61175231 -0.2280161  -2.51755403
  2.58562796 -3.04983393  0.78675108 -0.74374351 -1.84925982  2.95403429
 -1.87158293 -1.63858771 -2.61648098  2.30245222 -3.50409525  1.94663862
  1.92333404  1.38334346  2.57441054  2.83392305  1.74795471  1.51645643
 -1.64165055 -2.39047135  1.19952332  0.61798718  1.6396447  -2.79236667
 -0.53620758  2.42066745]
Sat Jan 11 08:41:06 2025,2736,0.08301803638824633,[-3.13899372  2.43833581 -2.95915981 -0.48565114  0.49473703 -2.76433804
  2.98149541  2.23624557  1.16745022 -1.0917922   0.55399314  1.14581769
  1.28294413 -1.92704801  0.76685501  2.93595994 -0.65599881 -0.16632248
 -1.83478375  0.85917613  1.560532    2.80757965 -1.30751316 -0.29614582
 -2.35332543 -2.20928564  3.11806666  2.54648501 -0.6263766  -2.68248912
  1.55752535 -0.10516088 -2.51245575  2.17818859  1.10992451 -0.66138485
  1.0332851  -1.96768859 -0.25863868  2.39479071 -0.20909521  0.56860029
  2.79080309  1.10166632  2.45796123  3.08515901  2.85893242 -2.98189378
 -0.05898519 -0.55387508  1.67859917  2.6123789  -0.22864269 -2.51818062
  2.58500138 -3.04920735  0.78737766 -0.74437009 -1.84863324  2.95466088
 -1.87095634 -1.63796112 -2.61585439  2.30182563 -3.50346866  1.94601204
  1.92396063  1.38397004  2.57503713  2.83454964  1.74732812  1.51708302
 -1.64227714 -2.38984476  1.19889673  0.61736059  1.64027129 -2.79174008
 -0.53558099  2.42004086]
Sat Jan 11 08:58:21 2025,2737,0.0887751337470213,[-3.13937744  2.43871953 -2.95877609 -0.48603486  0.49512075 -2.76395432
  2.98187913  2.23586185  1.16783394 -1.09217592  0.55360942  1.14543397
  1.28256041 -1.92743173  0.76723873  2.93557622 -0.65561509 -0.1667062
 -1.83440003  0.85879241  1.56091572  2.80796337 -1.30789688 -0.29652954
 -2.35294171 -2.20890192  3.11845038  2.54610129 -0.62599288 -2.6821054
  1.55790907 -0.10477716 -2.51207203  2.17780487  1.11030823 -0.66176857
  1.03366882 -1.96730487 -0.2590224   2.39440699 -0.20871149  0.56821657
  2.79041937  1.1012826   2.45757751  3.08554273  2.8585487  -2.9822775
 -0.05860147 -0.55349136  1.67898289  2.61199518 -0.22902641 -2.5177969
  2.5853851  -3.04882363  0.78699394 -0.74475381 -1.84824952  2.9550446
 -1.87134006 -1.6375774  -2.61623811  2.30220935 -3.50308494  1.94639576
  1.92434435  1.38435376  2.57465341  2.83416592  1.7469444   1.51746674
 -1.64189342 -2.38946104  1.19851301  0.61697687  1.64065501 -2.7921238
 -0.53519727  2.41965714]
Sat Jan 11 09:15:33 2025,2738,0.08709205254146041,[-3.13957352  2.43891562 -2.95897217 -0.48583877  0.49531684 -2.7641504
  2.98168304  2.23566577  1.16763785 -1.09197984  0.55380551  1.14563006
  1.28236433 -1.92762782  0.76743482  2.9357723  -0.65581118 -0.16690229
 -1.83459612  0.8589885   1.56111181  2.80815945 -1.30809296 -0.29633346
 -2.35274563 -2.20870584  3.11825429  2.54629738 -0.62618896 -2.68190932
  1.55771299 -0.10458108 -2.51187594  2.17760879  1.11011215 -0.66196465
  1.03386491 -1.96710878 -0.25921849  2.39421091 -0.20890758  0.56802048
  2.79022329  1.10147869  2.45738143  3.08534665  2.85874479 -2.98208141
 -0.05879755 -0.55329528  1.67917898  2.61179909 -0.22883032 -2.51760081
  2.58558118 -3.04862754  0.78719003 -0.7449499  -1.84805343  2.95524068
 -1.87153615 -1.63777348 -2.61604203  2.30201327 -3.50328103  1.94619967
