Time,Iteration,Cost,Parameters
Mon Dec 23 22:14:52 2024,1975,0.08473646345502031,[-3.0772877   2.37253821 -2.90438672 -0.42409934  0.46718244 -2.76101241
  2.97977887  2.2129463   1.17859544 -1.08913386  0.57182679  1.14840492
  1.28745621 -1.93548898  0.76384933  2.93631173 -0.71344229 -0.20014927
 -1.90498562  0.88205808  1.56560756  2.81156078 -1.31868077 -0.28622851
 -2.35433921 -2.22345282  3.12896998  2.53077122 -0.64445685 -2.69113051
  1.550182   -0.07675855 -2.51873393  2.18136493  1.10355407 -0.67136259
  1.05161921 -1.96804355 -0.26921038  2.37903213 -0.21529162  0.54063934
  2.77233207  1.1111169   2.45237473  3.07606071  2.85791097 -2.95541405
  0.02592773 -0.52698574  1.69869913  2.63437823 -0.22838894 -2.50536553
  2.59619992 -3.06935337  0.78267586 -0.72095506 -1.8421792   2.99279073
 -1.87846904 -1.63945188 -2.60280696  2.29604819 -3.4378536   1.94970599
  1.90550071  1.37959897  2.57570237  2.85871186  1.7841119   1.50464575
 -1.65430695 -2.39602249  1.18179721  0.62243603  1.64210412 -2.79802606
 -0.5356202   2.41355008]
Tue Dec 24 21:19:20 2024,2075,0.08572001265651599,[-3.08424544  2.37692719 -2.91075699 -0.42899766  0.47313951 -2.7591695
  2.9800878   2.21325523  1.17890437 -1.08882494  0.57151786  1.14809599
  1.28714728 -1.9357979   0.7635404   2.93600281 -0.71313337 -0.19984035
 -1.90467669  0.88236701  1.56591649  2.81186971 -1.31837184 -0.28653744
 -2.35464814 -2.22314389  3.12927891  2.53046229 -0.64476578 -2.69143943
  1.54987307 -0.07706748 -2.51904286  2.18167385  1.10386299 -0.67105367
  1.05131028 -1.96835248 -0.26951931  2.37934106 -0.21560055  0.54033042
  2.77202314  1.11080797  2.45268366  3.07636964  2.85760204 -2.95510512
  0.02623665 -0.52667681  1.69900806  2.63468715 -0.22808001 -2.50505661
  2.59589099 -3.06904444  0.78298479 -0.72126399 -1.84187028  2.9924818
 -1.87877797 -1.63914295 -2.60249803  2.29635712 -3.43754467  1.94939707
  1.90580964  1.37929004  2.5760113   2.85840293  1.78380297  1.50495468
 -1.65399802 -2.39633141  1.18210614  0.6221271   1.64241305 -2.79833499
 -0.53592913  2.41324115]
Tue Dec 24 21:36:08 2024,2076,0.08958022926405422,[-3.08404326  2.37672501 -2.91095917 -0.42919984  0.47334169 -2.75937168
  2.97988562  2.21305305  1.17910655 -1.08902712  0.57131568  1.14789381
  1.2869451  -1.93559572  0.76333822  2.93580063 -0.71293119 -0.19963817
 -1.90487887  0.88256919  1.56571431  2.81166753 -1.31816966 -0.28673962
 -2.35444596 -2.22294171  3.12948109  2.53026011 -0.64496796 -2.69164161
  1.55007525 -0.07726966 -2.51924504  2.18187603  1.10366081 -0.67125585
  1.0511081  -1.96855466 -0.26972149  2.37913888 -0.21539837  0.54012823
  2.77222532  1.11101015  2.45288584  3.07616746  2.85780422 -2.95490294
  0.02643883 -0.52647463  1.69880588  2.63448497 -0.22787783 -2.50525879
  2.59609317 -3.06924662  0.78278261 -0.72146617 -1.8416681   2.99268398
 -1.87898015 -1.63894077 -2.60270021  2.2965593  -3.43774685  1.94959925
  1.90560746  1.37908786  2.57621348  2.85860511  1.78400515  1.50515686
 -1.6542002  -2.39612923  1.18230832  0.62192492  1.64261523 -2.79813281
 -0.53613131  2.41303897]
Tue Dec 24 21:53:00 2024,2077,0.08440864550763326,[-3.08414926  2.37661901 -2.91106517 -0.42930584  0.4732357  -2.75947768
  2.97999162  2.21294705  1.17921254 -1.08913311  0.57142168  1.14799981
  1.2870511  -1.93548973  0.76323222  2.93590662 -0.71303718 -0.19953217
 -1.90477288  0.88267519  1.56560831  2.81156153 -1.31806366 -0.28663362
 -2.35433996 -2.22304771  3.12958709  2.53015411 -0.64507396 -2.69174761
  1.55018125 -0.07716366 -2.51935104  2.18177004  1.10355482 -0.67114985
  1.0510021  -1.96844866 -0.26961549  2.37903288 -0.21529237  0.54023423
  2.77211933  1.11090416  2.45299184  3.07627346  2.85769822 -2.95500894
  0.02633284 -0.52658063  1.69891188  2.63459097 -0.22798383 -2.50515279
  2.59598718 -3.06935262  0.78267661 -0.72136017 -1.8415621   2.99278998
 -1.87908615 -1.63904677 -2.60259422  2.29666529 -3.43764086  1.94970524
  1.90571345  1.37898186  2.57631948  2.85871111  1.78389916  1.50505086
 -1.6543062  -2.39602324  1.18241432  0.62181892  1.64250923 -2.79823881
 -0.53623731  2.41314497]
