Data,Predicted,Reference
Train,[143.46397284867123],[84.36]
Train,[59.49565412462132],[57.23]
Train,[118.91854842406609],[88.64000000000001]
Train,[78.39870511942388],[71.83]
Train,[41.266362984145985],[122.55000000000001]
Train,[79.91606940490811],[83.51]
Train,[141.14738188432207],[88.10999999999999]
Train,[98.02923185938545],[88.46]
Train,[143.07931267559297],[93.01]
Train,[105.65938811935968],[96.02]
Train,[36.5873277958751],[60.14]
Train,[74.71749867269861],[121.24]
Train,[132.11336238047346],[105.09999999999998]
Train,[136.2899534083152],[70.94]
Train,[88.94692693050948],[108.23000000000002]
Train,[70.17357514474799],[68.72]
Train,[144.18460946510623],[77.46]
Train,[68.71075344008642],[59.74]
Train,[67.40211991982292],[88.43]
Train,[142.88134839087493],[118.58]
Train,[51.454202532149864],[124.91999999999999]
Train,[55.9141072261772],[83.57]
Train,[62.63578837487344],[52.82]
Train,[114.2987989122439],[115.76]
Train,[57.68173044000707],[66.04]
Train,[117.57986041007783],[113.95000000000002]
Train,[57.54029618348292],[66.19]
Train,[101.1406419704536],[67.54]
Train,[59.09787284695739],[51.05]
Train,[65.42403649742435],[90.16]
Train,[55.84206917172335],[46.12]
Train,[65.04247571321011],[99.12]
Train,[133.33213865609366],[107.19000000000001]
Train,[81.09328574929646],[87.94]
Train,[64.23976755592227],[53.82000000000001]
Train,[44.75703547297276],[119.84]
Train,[70.42107181205093],[111.94000000000001]
Train,[60.09611483390337],[44.31]
Train,[74.7195799384654],[85.87]
Train,[70.72533264083849],[115.83]
Train,[49.43816958975167],[111.17]
Train,[130.6333073743666],[79.43]
Train,[143.55081256057184],[133.51]
Train,[53.18135090820581],[36.20000000000001]
Train,[53.996938683970754],[124.27]
Train,[66.01977514613881],[67.92]
Train,[55.71920917524976],[175.28]
Train,[132.8542799310364],[95.95]
Train,[35.65778136648795],[80.35]
Train,[101.63854196467967],[120.63]
Train,[71.58497575823866],[95.73]
Train,[63.00017466902035],[90.27000000000001]
Train,[56.42428538816605],[68.16]
Train,[63.42241707245245],[108.28]
Train,[77.52767610232809],[80.59]
Train,[82.40541736573905],[72.57]
Train,[52.378722738626436],[98.34]
Train,[128.921333759696],[137.02]
Train,[94.3909513428025],[116.97999999999999]
Train,[69.01529551218361],[92.05000000000001]
Train,[138.53410864402875],[100.38]
Train,[145.1173255758617],[94.25]
Train,[120.2885204393998],[71.57]
Train,[64.2040644064868],[98.92]
Train,[53.602161481355196],[82.39]
Train,[50.600238293596064],[149.42]
Train,[55.72905635311511],[100.50999999999999]
Train,[52.483555866477474],[74.05]
Train,[51.08856453178453],[99.03000000000002]
Train,[107.58808341853062],[66.58]
Train,[76.11112950649557],[100.32]
Train,[104.71392034831747],[70.05]
Train,[57.62240595592217],[76.46]
Train,[141.45222029008792],[106.45000000000002]
Train,[98.41950965790494],[74.02]
Train,[142.08080030919956],[66.37]
Train,[50.351982597036155],[97.68]
Train,[49.58366770349384],[97.94]
Train,[91.35469279324077],[115.78]
Train,[57.94324697873682],[56.29]
Train,[74.74071945731507],[98.65]
Train,[56.57077236729456],[129.43]
Train,[67.74411683211424],[78.63]
Train,[125.7675765407045],[43.980000000000004]
Train,[70.79771286521523],[91.57]
Train,[113.32986344450927],[113.04]
Train,[136.98681015789444],[155.82]
Train,[104.49327639901605],[95.06]
Train,[50.91085629917229],[87.95]
Train,[68.33001118286359],[114.81999999999998]
Train,[122.75413071048834],[115.16]
Train,[92.08772038784744],[116.56]
Train,[62.653919918793626],[82.44]
Train,[48.050515575152374],[37.300000000000004]
Train,[138.67629475937363],[155.53]
Train,[61.71173099843499],[101.52]
Train,[49.276898831390476],[97.22]
Train,[108.52451012013424],[118.98]
Train,[77.75673728541851],[131.11]
Train,[101.74244812013995],[74.05]
Train,[91.98054471807608],[91.52999999999999]
Train,[69.56550550954543],[97.04]
Train,[176.49679085769267],[126.75]
Train,[64.14624323710669],[112.49]
Train,[52.06752825491393],[66.86]
Train,[135.53052723562982],[96.51000000000002]
Train,[129.15864879769885],[96.64999999999999]
Train,[54.37487866003467],[124.04000000000002]
Train,[82.84684396909425],[114.05]
Train,[61.224316943257236],[20.15]
Train,[70.92767255843921],[103.42]
Train,[63.109366571882944],[80.14]
Train,[144.19307155460072],[89.58]
Train,[63.45999130809161],[86.91]
Train,[64.16096861695706],[79.06]
Train,[135.0554307827982],[89.19]
Train,[130.28186780353366],[114.7]
Train,[57.70543640193331],[90.40999999999998]
Train,[151.2348752070115],[81.5]
Train,[145.0709826534868],[66.34]
Train,[64.71911737085166],[122.35]
Train,[128.8537108277199],[101.10000000000001]
Train,[111.92842213756768],[60.15]
Train,[62.452047386850154],[78.09]
Train,[74.65143953909659],[82.73]
Train,[77.89880810335784],[89.86]
Train,[60.16401291275454],[80.09]
Train,[65.97984589443998],[92.92]
Train,[99.60233900351764],[103.44]
Train,[54.40921373928115],[177.09999999999997]
Train,[52.57243847288956],[97.53]
Train,[71.60885821884611],[111.15]
Train,[86.2310002489588],[88.59]
Train,[124.28175911773681],[109.11999999999999]
Train,[71.39722117216091],[120.25000000000001]
Train,[104.51631207565376],[96.04999999999998]
Train,[142.93829718298358],[89.53000000000002]
Train,[141.80575331104396],[63.58]
Train,[57.437966672166354],[57.2]
Train,[91.74377414012979],[72.28]
Train,[100.68850184910167],[75.81]
Train,[56.43039095959669],[60.0]
Train,[105.72767204982802],[92.62]
Train,[92.9021680029],[131.96]
Train,[43.644789725980516],[94.34]
Train,[56.77774338522657],[105.02]
Train,[137.79914536482494],[48.18000000000001]
Train,[132.9333437051432],[108.18]
Train,[53.864364689546655],[80.12]
Train,[126.15954557901749],[73.06]
Train,[134.9061327646326],[103.57]
Train,[119.4134408284022],[74.7]
Train,[148.45021759949842],[103.8]
Train,[55.27291757113366],[145.78]
Train,[46.342569222942494],[78.14]
Train,[136.49818461611656],[113.17]
Train,[109.86677330803947],[112.95999999999998]
Train,[70.80097043802556],[48.33]
Train,[62.343150216402776],[176.72]
Train,[93.56461017642124],[113.03]
Train,[62.792008278384486],[89.5]
Train,[122.44686989685756],[90.32]
Train,[123.68556478248335],[147.94]
Train,[135.77408430361405],[124.21]
Train,[131.2834691817456],[91.82000000000001]
Train,[64.23501343294645],[75.04]
Train,[55.115794318217574],[171.23]
Train,[101.41167968435063],[74.33]
Train,[133.41143355564517],[136.35]
Train,[35.06276344539033],[68.38]
Train,[67.46052030215476],[77.91]
Train,[125.19895724461531],[68.02]
Train,[53.5280473810792],[86.94]
Train,[57.76640702154579],[120.82]
Train,[54.50952897643592],[35.98]
Train,[164.6042715926949],[100.17]
Train,[159.6740677617377],[97.63]
Train,[131.83048229773158],[81.1]
Train,[76.01984556715378],[106.89000000000001]
Train,[145.725070031285],[88.94]
Train,[64.74761513663826],[72.75]
Train,[56.77833262861141],[76.91]
Train,[130.10086223083943],[72.11]
Train,[44.26502573460414],[89.8]
Train,[143.40777534635922],[74.57]
Train,[59.746895394846106],[95.66]
Train,[54.48741201325239],[125.84]
Train,[171.81491254476384],[132.49]
Train,[133.77932108990296],[66.35]
Train,[108.37135188965532],[82.44]
Train,[143.93286944442346],[79.73]
Train,[54.96990738016456],[122.93000000000002]
Train,[67.83473307593695],[99.83999999999999]
Train,[79.58796876059789],[44.43000000000001]
Train,[143.29510167617724],[106.90000000000002]
Train,[75.42273194355448],[108.57]
Train,[57.35739442184267],[76.73]
Train,[57.01046124796998],[38.67]
Train,[51.22020783923895],[93.19]
Train,[49.515992727093234],[96.86999999999999]
Train,[118.93938399768328],[113.45]
Train,[65.2147478351092],[92.81]
Train,[94.13612305148271],[71.3]
Train,[138.39604417054716],[96.18]
Train,[59.45029534956907],[88.53]
Train,[52.78166555927177],[99.17999999999999]
Train,[64.71240080376198],[79.04]
Train,[132.29238303210832],[71.66]
Train,[68.35983564578268],[88.38]
Train,[71.8931010845109],[100.53]
Train,[87.21154702679091],[91.74999999999999]
Train,[134.20213687063233],[74.85]
Train,[130.71371222584],[87.02]
Train,[56.321298407279244],[74.06]
Train,[76.52537557709894],[75.62]
Train,[111.80463671059239],[91.29999999999998]
Train,[94.09640810062841],[113.54]
Train,[64.33797431428047],[13.799999999999997]
Train,[53.24526204834323],[173.46]
Train,[65.65905417990405],[44.55]
Train,[55.171697204427254],[76.29]
Train,[98.93957260640197],[91.49]
Train,[61.36675208606494],[138.72]
Train,[66.72158403614394],[78.11]
Train,[144.11931624946627],[81.57]
Train,[77.08117412988035],[87.69]
Train,[87.07290413048769],[74.5]
Train,[83.38636383065503],[117.56]
Train,[103.79467667257973],[93.68]
Train,[53.176429616280224],[57.39]
Train,[71.7758164045341],[140.64]
Train,[142.0614669321126],[92.36]
Train,[124.82575995641773],[51.15]
Train,[62.88688646781578],[33.63000000000001]
Train,[68.40254609116244],[111.52]
Train,[64.85282863151602],[84.31]
Train,[62.53467059995281],[23.71]
Train,[49.6281681179724],[81.22]
Train,[54.2099046173587],[115.61]
Train,[138.4789710876274],[108.98000000000002]
Train,[36.121277100282065],[77.41]
Train,[66.85662776479192],[101.03000000000002]
Train,[135.90475842780347],[105.98999999999998]
Train,[143.46397284867123],[84.18]
Train,[66.5362734164905],[87.35]
Train,[109.49311770647918],[131.29]
Train,[78.26180441340874],[80.78]
Train,[87.35340385858268],[67.59]
Train,[53.228850177679114],[41.75999999999999]
Train,[57.28814039784261],[67.83]
Train,[77.24158074948956],[81.41]
Train,[49.68351970397304],[78.72]
Train,[58.73511564152822],[43.01]
Train,[63.01451468045598],[104.1]
Train,[77.31238045483745],[81.14]
Train,[71.1235740874168],[37.93000000000001]
Train,[52.11973267647499],[125.57]
Train,[91.79419320897846],[37.13]
Train,[54.14459182334848],[49.71]
Train,[49.421511000691616],[87.41]
Train,[61.23213358356482],[49.21]
Train,[55.14117904648494],[77.28]
Train,[125.96041410342299],[99.6]
Train,[120.96584453422408],[95.19]
Train,[56.250471212639034],[68.1]
Train,[82.9651670464351],[126.35]
Train,[128.19538689881364],[114.69]
Train,[118.46128105996344],[113.56]
Train,[106.50171012770619],[98.92]
Train,[57.58313521308771],[76.42]
Train,[75.08087833820245],[95.73]
Train,[136.1428859173884],[77.12]
Train,[55.67369019727239],[114.97999999999999]
Train,[137.59077058242352],[129.88]
Train,[85.5834318559902],[126.61]
Train,[110.74934486167852],[95.0]
Train,[59.06201740657459],[80.56]
Train,[144.1347302814233],[79.77]
Train,[62.28340407758157],[14.570000000000004]
Train,[119.93246083305718],[43.38]
Train,[128.6881390330337],[77.89]
Train,[73.76101699237991],[78.42]
Train,[123.6641796237103],[79.53]
Train,[144.90973345579897],[79.81]
Train,[79.40200486865773],[101.15]
Train,[36.23941003883237],[87.99]
Train,[80.51876184192412],[132.7]
Train,[101.61647326875395],[99.78]
Train,[50.50957037559761],[121.18]
Train,[88.37917900709972],[126.31999999999998]
Train,[131.47766412153302],[107.28]
Train,[102.55518811939436],[44.83]
Train,[44.887605101735815],[85.32]
Train,[139.45482626186143],[90.87000000000002]
Train,[60.92067168872705],[47.52]
Train,[61.029929920004584],[85.03]
Train,[54.05585584493799],[39.81]
Train,[82.37003780219172],[88.36]
Train,[139.37789498279344],[91.32]
Train,[119.63015529575199],[92.05000000000001]
Train,[30.76379898305645],[96.82]
Train,[139.1086817525843],[101.2]
Train,[71.7921450652536],[93.29]
Train,[114.77790895457066],[74.44]
Train,[145.639549033692],[78.77]
Train,[50.591541706721806],[87.71]
Train,[48.10680326337178],[94.27000000000001]
Train,[50.49382293431589],[123.02]
Train,[53.124682482926254],[176.26]
Train,[139.8568638462507],[86.16]
Train,[52.53760587881656],[175.13]
Train,[70.31815039019655],[105.02999999999999]
Train,[109.21352019336237],[119.96]
Train,[153.593150200515],[103.71]
Train,[130.26564816403268],[86.35]
Train,[137.1886306941359],[124.41]
Train,[67.14417757594346],[114.33]
Train,[54.18964575108526],[59.29]
Train,[54.30243863634836],[51.1]
Train,[107.82121518308773],[78.32]
Train,[59.48013892127007],[56.42]
Train,[122.46781046936935],[89.54000000000002]
Train,[53.62686659713502],[109.68]
Train,[79.3563564874774],[92.73000000000002]
Train,[61.14643390381223],[25.490000000000002]
Train,[121.72839072860992],[79.47]
Train,[63.681747997435814],[18.019999999999996]
Train,[137.3777313165815],[103.49]
Train,[56.936290007838096],[16.12]
Train,[141.41244829544934],[78.35]
Train,[147.00902692449333],[96.16]
Train,[65.31625054796422],[88.47]
Train,[138.12030363640054],[104.35999999999999]
Train,[51.419729470324235],[83.06]
Train,[133.46169328224047],[104.43]
Train,[72.1675837641805],[82.02]
Train,[49.83161984320907],[94.18999999999998]
Train,[86.65272046971214],[101.44]
Train,[53.92028034153022],[75.33]
Train,[127.15627096318241],[87.6]
Train,[89.63887638041525],[77.35]
Train,[97.08011381549083],[132.89]
Train,[142.78331011024457],[84.78000000000002]
Train,[61.21174904328658],[50.34]
Train,[55.57318280982342],[114.81999999999998]
Train,[114.47321693083403],[75.69]
Train,[125.70314244277434],[91.28]
Train,[63.00835786633982],[27.99]
Train,[138.11191965813526],[91.2]
Train,[145.4754920705092],[70.81]
Train,[70.7044503578339],[47.25000000000001]
Train,[143.51466410323624],[53.67000000000001]
Train,[118.4054895826513],[96.99]
Train,[88.41211302380027],[94.26]
Train,[54.434844625977064],[49.46999999999999]
Train,[128.12178997925776],[108.49]
Train,[121.11109017393935],[113.63999999999999]
Train,[83.26251406580614],[125.35]
Train,[50.95759764965863],[97.25000000000001]
Train,[80.35112325673022],[46.56]
Train,[72.90166775793013],[89.56]
Train,[94.67764320756778],[41.27000000000001]
Train,[84.68505121318728],[101.70000000000002]
Train,[71.70898922054457],[80.82]
Train,[50.345489931987196],[122.03000000000002]
Train,[141.66545322803555],[105.23]
Train,[129.26427690845932],[86.76999999999998]
Train,[113.08930707415888],[118.97]
Train,[100.6886528522008],[70.68]
Train,[60.320037374530294],[49.72]
Train,[131.80065421624428],[107.14]
Train,[65.25265032260346],[106.63]
Train,[54.045111448695955],[76.8]
Train,[71.46683076991677],[100.81000000000002]
Train,[72.1675837641805],[81.69]
Train,[132.68451728031198],[77.05]
Train,[107.67550344825399],[128.45]
Train,[52.62692048383335],[115.89]
Train,[119.05164047446127],[85.90000000000002]
Train,[138.89279600673973],[91.46]
Train,[95.14394881830033],[75.54]
Train,[78.02303009515384],[80.41]
Train,[118.88635394038647],[101.82]
Train,[132.87401758433785],[90.36]
Train,[57.36815075689305],[92.17]
Train,[56.370518012204656],[40.96]
Train,[135.54514868378632],[122.94]
Train,[99.76639385486321],[125.36999999999999]
Train,[48.167797185017086],[77.83]
Train,[141.27687848466104],[100.21000000000001]
Train,[100.55170983725282],[70.83]
Train,[85.60704654438024],[68.69]
Train,[140.1772638483608],[77.67]
Train,[144.36471707118935],[85.85]
Train,[77.49133109040277],[87.03]
Train,[65.20720634907525],[89.61]
Train,[62.32197078983833],[91.4]
Train,[71.34329307211515],[104.72]
Train,[57.25911323657799],[113.68]
Train,[139.63943788999848],[93.61000000000001]
Train,[36.00369206819415],[87.41]
Train,[75.51971767404353],[125.57]
Train,[61.0048515245723],[38.63]
Train,[144.705676449102],[86.3]
Train,[86.65272046971214],[100.7]
Train,[50.31567266444436],[94.35000000000001]
Train,[52.537383761044076],[174.96]
Train,[48.57037712745969],[105.4]
Train,[138.38940099129033],[92.14]
Train,[64.38326365751217],[125.08]
Train,[52.50135939799819],[175.81]
Train,[60.481583431138226],[125.94]
Train,[36.409601782674066],[104.89000000000001]
Train,[152.49514781434561],[96.68]
Train,[66.95744594732396],[107.9]
Train,[58.13812164900273],[89.12]
Train,[136.05951433298918],[92.46]
Train,[126.8903478036355],[86.32999999999998]
Train,[130.9545060076524],[84.79000000000002]
Train,[53.763717409758094],[125.29]
Train,[111.62462171768397],[87.75000000000001]
Train,[131.410486275176],[66.91]
Train,[119.99664211740799],[70.98]
Train,[136.90946949382638],[92.55]
Train,[150.69480740194408],[99.14]
Train,[56.85172193681565],[105.29]
Train,[66.12857280529852],[40.74]
Train,[58.440245922310105],[78.96]
Train,[105.9202704846913],[98.34]
Train,[117.4988445857805],[98.42999999999999]
Train,[80.22691238788214],[88.19000000000001]
Train,[129.86188048921917],[71.39]
Train,[78.09713973265654],[96.95000000000002]
Train,[118.67171354557959],[136.21]
Train,[89.02335159260781],[75.93]
Train,[62.541423042447654],[24.269999999999992]
Train,[72.00954514522279],[86.95]
Train,[55.92586037650879],[72.64]
Train,[80.37560188078369],[87.33]
Train,[141.92050653054764],[138.24]
Train,[64.7376876688217],[133.22]
Train,[73.84023857996367],[71.83]
Train,[61.426907936744406],[90.3]
Train,[65.3791441829917],[80.94]
Train,[66.970194329468],[85.25]
Train,[97.16884858147246],[90.26]
Train,[71.15157208161516],[109.59]
Train,[120.5240796959458],[40.85]
Train,[51.43348802608828],[93.32]
Train,[128.44166986287786],[91.77]
Train,[101.8170040754049],[91.67999999999999]
Train,[75.39098536886247],[124.05]
Train,[66.73938226020773],[68.89]
Train,[92.3851015899448],[105.96]
Train,[144.1262240594699],[93.02]
Train,[100.11929495722946],[37.95]
Train,[87.59108053866238],[68.29]
Train,[71.48104756421127],[104.77]
Train,[116.46328694169405],[38.38000000000001]
Train,[74.65848805126741],[83.21]
Train,[131.4204287984201],[107.98]
Train,[99.48907417310728],[83.08]
Train,[127.75983293888186],[140.28]
Train,[74.84931824362592],[120.16999999999999]
Train,[125.8278374103756],[115.40999999999998]
Train,[120.55433360867966],[104.29]
Train,[49.87134891128722],[100.87]
Train,[78.02303009515384],[81.8]
Train,[123.97250976425183],[88.24]
Train,[73.27808473867657],[82.15]
Train,[68.07846364646012],[91.81]
Train,[83.07743086346302],[106.57]
Train,[144.35192015810986],[86.95]
Train,[141.2019324084361],[77.36]
Train,[49.81051621482757],[109.46]
Train,[66.70009849436713],[104.46]
Train,[51.92661139263841],[129.05]
Train,[122.91568975452378],[90.65000000000002]
Train,[108.09808190134686],[86.98]
Train,[127.15305124783107],[65.35]
Train,[134.93801898258127],[111.57]
Train,[123.27733513521628],[86.9]
Train,[57.992001161467826],[65.66]
Train,[109.99477547170908],[87.61]
Train,[113.47199595146961],[77.04]
Train,[89.60403315424385],[109.43]
Train,[78.4584017805391],[91.09000000000002]
Train,[99.82641775012812],[75.91]
Train,[75.96673973486836],[113.91]
Train,[52.990880218700205],[123.79999999999998]
Train,[67.34880433547427],[84.58]
Train,[143.76007601531435],[71.64]
Train,[135.92022129708718],[76.84]
Train,[101.2972115011406],[79.93]
Train,[96.58942054239843],[91.77]
Train,[63.27005103307666],[81.18]
Train,[132.67319468422838],[129.01]
Train,[93.6001313606004],[109.88]
Train,[121.79897046441475],[93.75999999999999]
Train,[99.67047197487405],[118.24000000000001]
Train,[52.78166555927177],[99.74]
Train,[69.70600307687548],[90.84999999999998]
Train,[120.50349084933988],[96.19999999999999]
Train,[116.06192909325749],[92.09]
Train,[107.19477979188667],[90.84]
Train,[71.33906238106239],[115.15]
Train,[144.03126732983063],[57.11]
Train,[129.8546424680891],[87.69]
Train,[71.06659769889917],[104.48]
Train,[57.68937372022316],[125.90000000000002]
Train,[142.49697049838792],[89.47]
Train,[65.03713099901435],[86.18]
Train,[55.16557671666477],[75.3]
Train,[70.87794995699512],[109.61]
Train,[87.59108053866238],[68.27]
Train,[140.75447991971234],[72.04]
Train,[94.79624211631493],[78.63]
Train,[75.1351929407104],[131.63]
Train,[54.734163061602445],[71.96]
Train,[107.83365062999951],[102.01]
Train,[124.48075528352888],[82.05]
Train,[87.79390483119889],[106.76]
Train,[58.58281130892077],[132.92]
Train,[56.99545793573801],[68.84]
Train,[161.54090119764305],[92.50000000000001]
Train,[54.63490128469701],[39.040000000000006]
Train,[137.78070677658633],[99.16999999999999]
Train,[120.21870616383447],[102.48]
Train,[133.06088882716878],[121.34999999999998]
Train,[58.05689351367185],[85.51]
Train,[63.19465464912027],[76.69]
Train,[67.94823537699058],[112.63]
Train,[108.61744302646412],[114.58]
Train,[35.54079661588455],[95.64]
Train,[119.28685756736908],[106.48]
Train,[42.53938216286177],[90.5]
Train,[56.865182874428186],[65.87]
Train,[131.1141817734349],[66.93]
Train,[134.2792275759444],[86.31999999999998]
Train,[115.02151748872681],[95.88]
Train,[54.061066605660706],[39.07]
Train,[128.71110006482436],[132.72]
Train,[78.03928531508255],[95.34]
Train,[136.05092911882082],[97.13]
Train,[53.52670987125652],[112.87]
Train,[145.24716087361494],[108.56]
Train,[64.73320667920325],[108.78]
Train,[84.54936772914411],[109.16]
Train,[142.34237042771076],[72.95]
Train,[142.70076100913388],[104.58999999999999]
Train,[75.00487421573624],[83.29]
Train,[55.86693087883107],[96.02]
Train,[56.421896870907325],[71.54]
Train,[121.85765000231923],[98.55]
Train,[62.69048918527612],[66.83]
Train,[74.92715182741338],[83.03]
Train,[66.94724151290714],[94.51000000000002]
Train,[53.20567287655651],[125.91]
Train,[73.65765674014133],[85.63]
Train,[53.55135568514716],[78.19]
Train,[136.17854586097104],[98.94999999999999]
Train,[63.15702350848441],[131.2]
Train,[71.03058415444885],[112.02]
Train,[54.98062625606515],[80.47]
Train,[56.864852788406466],[65.04]
Train,[161.2811948757926],[89.71]
Train,[68.72467460553865],[91.66]
Train,[75.99265927715447],[84.58]
Train,[66.73213025931938],[110.38]
Train,[44.36877842582028],[90.23]
Train,[131.9116041092639],[106.79]
Train,[66.31847890847561],[52.95]
Train,[77.19093793363388],[76.09]
Train,[143.30104972418943],[96.01]
Train,[133.9665247175615],[92.63999999999999]
Train,[46.94813338691318],[39.99]
Train,[136.05691659578386],[107.35]
Train,[72.36788074329664],[91.00999999999999]
Train,[54.87065438727055],[125.56]
Train,[105.28781344097953],[91.41]
Train,[139.9997827258737],[112.39]
Train,[123.52376919052503],[82.48]
Train,[96.04812433767134],[37.09000000000001]
Train,[127.67537031141448],[86.03]
Train,[77.22386425051947],[115.36]
Train,[63.46359229179545],[33.49000000000001]
Train,[53.636791284513755],[43.57]
Train,[144.8188435051488],[101.49]
Train,[71.52275163210328],[90.11]
Train,[73.73517291996824],[83.01]
Train,[116.23020010687361],[107.94]
Train,[26.874813272855903],[75.96]
Train,[110.24113074982917],[155.29]
Train,[52.814026345292085],[52.47]
Train,[71.4802744259246],[91.58]
Train,[101.6582733088344],[88.95]
Train,[79.42400404449198],[84.28]
Train,[135.62251991122295],[156.77]
Train,[53.07065031673467],[82.42]
Train,[120.87327141823873],[94.92]
Train,[57.89725906881027],[93.84000000000002]
Train,[66.82899343547983],[95.44]
Train,[112.59510612215443],[84.73]
Train,[101.41167968435063],[67.24]
Train,[115.48728591564607],[79.45]
Train,[38.48471851334248],[99.75]
Train,[102.20201954508569],[90.27000000000001]
Train,[57.891125087497656],[29.37]
Train,[132.7735472706497],[87.99]
Train,[64.78941641655784],[110.43]
Train,[61.9531156041011],[26.009999999999998]
Train,[111.49967389631624],[120.48000000000002]
Train,[55.48054662558838],[122.11]
Train,[47.499574468106786],[106.04]
Train,[132.40232169498265],[66.9]
Train,[68.837062069896],[113.08]
Train,[68.88240803776165],[84.51]
Train,[56.956991896817534],[64.13]
Train,[51.07459049608538],[128.1]
Train,[72.77797223049858],[90.28]
Train,[141.36271379538312],[92.7]
Train,[59.11114521887812],[89.60000000000001]
Train,[52.441294584137594],[113.26]
Train,[72.1675837641805],[84.12000000000002]
Train,[65.80495492664784],[83.46]
Train,[52.56135537341867],[95.18000000000002]
Train,[131.85951324123062],[94.29000000000002]
Train,[52.621764934016035],[81.87]
Train,[61.286002699690904],[48.9]
Train,[61.3672634160435],[104.07]
Train,[104.91747619536636],[68.17]
Train,[99.33621455678778],[97.59999999999998]
Train,[53.78561919548877],[86.67]
Train,[126.91850571921681],[87.36]
Train,[48.4638624600111],[67.33]
Train,[59.60230700971746],[119.1]
Train,[73.75787428440943],[69.46]
Train,[53.00202039051733],[172.1]
Train,[94.29086397374236],[88.82]
Train,[96.98829611518768],[104.36999999999999]
Train,[76.68323899725829],[82.31]
Train,[67.66281841980968],[94.74]
Train,[31.707614522190458],[79.72]
Train,[123.26494599520488],[84.46999999999998]
Train,[137.46005647596385],[106.01000000000002]
Train,[135.01052493461972],[100.92]
Train,[90.00538211099337],[110.87]
Train,[136.25606787771207],[88.15]
Train,[48.41428052729515],[125.01]
Train,[69.91439762932178],[90.28]
Train,[78.65630629401254],[97.8]
Train,[78.41259042047457],[90.11999999999999]
Train,[55.582636107171496],[68.6]
Train,[50.10520205670369],[98.38]
Train,[67.05600657609081],[124.14]
Train,[50.66681739820246],[100.47]
Train,[66.09399253227643],[105.14]
Train,[54.46070557828622],[96.42]
Train,[83.76868759752922],[99.68]
Train,[54.07048326074722],[114.46]
Train,[63.34346694019222],[65.82]
Train,[83.99982141155763],[110.38]
Train,[53.57428648305988],[172.06]
Train,[119.35788218588155],[93.25]
Train,[93.94486048088355],[125.78]
Train,[123.06863877865753],[86.08]
Train,[120.00625848344845],[36.84]
Train,[52.62997129535686],[100.4]
Train,[70.56050299537989],[98.92]
Train,[58.71248734128336],[62.56]
Train,[82.64922085115764],[90.81]
Train,[109.06579864737914],[60.010000000000005]
Train,[124.44520492000417],[93.05]
Train,[123.08328368797198],[78.88]
Train,[49.907582245714124],[97.11]
Train,[107.57332455365072],[94.89]
Train,[61.774375651956625],[121.66000000000001]
Train,[66.36116200237082],[14.840000000000005]
Train,[129.20747676513506],[93.79]
Train,[78.02303009515384],[80.84]
Train,[48.63347818227829],[79.19]
Train,[106.13049160114086],[73.57]
Train,[73.90380229198459],[114.66]
Train,[136.92291705012698],[117.01]
Train,[78.7908988250964],[74.18]
Train,[56.481874948575346],[68.35]
Train,[48.68200646023235],[37.81]
Train,[50.267788022426004],[80.25]
Train,[72.91034285505782],[80.77]
Train,[133.32349804772016],[103.82]
Train,[82.76649731150374],[108.77]
Train,[117.96552800438208],[148.96]
Train,[101.95076346936821],[115.9]
Train,[54.56617732326578],[78.61]
Train,[68.96899297708255],[106.63]
Train,[144.87267257715763],[104.96000000000001]
Train,[50.37077739826976],[175.54]
Train,[123.1001508488999],[62.050000000000004]
Train,[56.81301607556218],[51.15]
Train,[125.31288770610563],[82.8]
Train,[128.93620769919295],[103.71]
Train,[130.8671832730885],[83.06]
Train,[48.49339144702258],[79.38]
Train,[126.91850571921681],[87.85]
Train,[51.91028299976265],[82.35]
Train,[96.20367997351622],[70.02]
Train,[81.44089528308838],[109.98]
Train,[50.22881524370035],[67.07]
Train,[55.480484551150255],[121.33]
Train,[106.64119989951834],[147.75]
Train,[95.50850507629843],[91.2]
Train,[54.071577118180336],[93.89]
Train,[99.99583442561871],[81.72]
Train,[51.280123879969736],[104.94]
Train,[60.801528393708686],[11.03]
Train,[119.51649405721257],[93.73]
Train,[135.92022129708718],[77.32]
Train,[101.34088177385398],[111.05]
Train,[76.41478776297451],[77.82]
Train,[63.17851846579545],[74.29]
Train,[128.8925568837024],[77.84]
Train,[110.06827119608897],[106.02]
Train,[115.68072702075945],[96.23]
Train,[119.22898349470621],[89.36]
Train,[49.842766215590174],[95.1]
Train,[66.95279156576186],[116.79]
Train,[100.09302745028538],[68.74]
Train,[88.37818512465009],[94.6]
Train,[59.03414864062119],[56.88]
Train,[60.62649327849635],[81.87]
Train,[94.20462065569735],[109.6]
Train,[100.88181412462814],[79.9]
Train,[73.2470818279917],[78.82]
Train,[65.28619349158295],[69.45]
Train,[63.69470682358434],[52.93]
Train,[65.93330391962361],[31.119999999999997]
Train,[89.14723640082975],[96.55]
Train,[55.21017090255123],[52.54]
Train,[134.3320479121216],[96.0]
Train,[56.29527348756534],[45.44]
Train,[110.92382967978583],[106.80999999999999]
Train,[52.46474816025288],[36.309999999999995]
Train,[61.34546418451016],[90.46]
Train,[129.56673986876984],[96.75]
Train,[61.25007291408798],[88.59]
Train,[71.82762328904343],[93.97999999999999]
Train,[137.85260418461203],[107.84]
