Data,Predicted,Reference
Train,[92.14972120938575],[107.05]
Train,[87.62361899144467],[84.36]
Train,[89.57927883294545],[57.23]
Train,[91.75375631060984],[88.64000000000001]
Train,[96.93460766771959],[71.83]
Train,[97.96947617594724],[122.55000000000001]
Train,[100.53181702206147],[83.51]
Train,[88.22734375190943],[88.10999999999999]
Train,[105.33503652607553],[88.46]
Train,[87.04064400266255],[93.01]
Train,[100.66936140698486],[96.02]
Train,[93.49948932190021],[60.14]
Train,[98.80933592076327],[121.24]
Train,[87.38205094708874],[105.09999999999998]
Train,[88.08470964621642],[70.94]
Train,[85.31482480978266],[108.23000000000002]
Train,[91.43781404196814],[68.72]
Train,[86.73591975014183],[77.46]
Train,[86.0095038691772],[59.74]
Train,[86.7979156231574],[88.43]
Train,[86.68600972343454],[118.58]
Train,[89.21866221989907],[124.91999999999999]
Train,[74.39970318280314],[83.57]
Train,[89.7872503555578],[52.82]
Train,[91.68569395676245],[115.76]
Train,[88.2465065482093],[66.04]
Train,[90.7648955170409],[113.95000000000002]
Train,[88.11780039577874],[66.19]
Train,[86.84209569109176],[67.54]
Train,[88.6853864942373],[51.05]
Train,[87.32161034715506],[90.16]
Train,[91.40779886095727],[46.12]
Train,[96.39582865642062],[99.12]
Train,[87.29917466091506],[107.19000000000001]
Train,[92.29445423896894],[87.94]
Train,[88.72969785827617],[53.82000000000001]
Train,[107.50996492430323],[119.84]
Train,[96.99879079605962],[111.94000000000001]
Train,[89.20407346914368],[44.31]
Train,[99.55801146407047],[85.87]
Train,[89.36018130075553],[115.83]
Train,[90.6714905871322],[111.17]
Train,[86.46590547940868],[79.43]
Train,[88.16909251537844],[133.51]
Train,[90.37937108773235],[36.20000000000001]
Train,[88.4852133114366],[124.27]
Train,[87.50288014007359],[67.92]
Train,[87.84716798116892],[175.28]
Train,[100.49062034488114],[95.95]
Train,[76.13523685670965],[80.35]
Train,[83.44473382805002],[120.63]
Train,[95.87981746231387],[95.73]
Train,[89.04556601805095],[90.27000000000001]
Train,[87.11004711155904],[68.16]
Train,[80.50230306282273],[108.28]
Train,[98.20949270431153],[80.59]
Train,[87.32909582296467],[72.57]
Train,[90.5083798395145],[98.34]
Train,[87.43623982711249],[137.02]
Train,[100.86348695639917],[116.97999999999999]
Train,[95.33886894738286],[92.05000000000001]
Train,[87.89218655633898],[100.38]
Train,[107.87073406646695],[94.25]
Train,[90.02573484256708],[71.57]
Train,[97.55593857016012],[98.92]
Train,[88.54128407270217],[82.39]
Train,[90.69305644230037],[149.42]
Train,[90.3785233258774],[100.50999999999999]
Train,[90.68087533150742],[74.05]
Train,[95.7829305365792],[99.03000000000002]
Train,[86.78015345469602],[66.58]
Train,[96.4450460919809],[100.32]
Train,[103.8199116896863],[70.05]
Train,[88.72793556124688],[76.46]
Train,[86.94785262441471],[106.45000000000002]
Train,[88.25640009391286],[74.02]
Train,[86.8668799074404],[66.37]
Train,[95.92985432011123],[97.68]
Train,[96.21104478091623],[97.94]
Train,[101.50375889044736],[115.78]
Train,[85.74517794301643],[56.29]
Train,[98.80707635311234],[98.65]
Train,[89.50369975112574],[129.43]
Train,[87.26982678043258],[78.63]
Train,[86.98172856474541],[43.980000000000004]
Train,[93.89014953463159],[91.57]
Train,[91.13597317674],[113.04]
Train,[89.66254019375205],[155.82]
Train,[87.9728935980104],[95.06]
Train,[79.99255916050629],[87.95]
Train,[97.92653909578655],[114.81999999999998]
Train,[90.46392949195541],[115.16]
Train,[101.52215328321995],[116.56]
Train,[96.39588473978387],[82.44]
Train,[90.22601963940956],[37.300000000000004]
Train,[89.24380183044939],[155.53]
Train,[93.27564450102625],[101.52]
Train,[96.08651346952104],[97.22]
Train,[89.05379530115586],[118.98]
Train,[88.28407023118746],[131.11]
Train,[88.47600929646384],[74.05]
Train,[88.80879250535658],[91.52999999999999]
Train,[99.10226962272144],[97.04]
Train,[104.29711951783966],[126.75]
Train,[95.03485372047338],[112.49]
Train,[91.19670537644727],[66.86]
Train,[100.93422218215983],[96.51000000000002]
Train,[86.5862886505772],[96.64999999999999]
Train,[88.24903494988075],[124.04000000000002]
Train,[100.35034689397591],[114.05]
Train,[90.61944159901157],[20.15]
Train,[95.13621168348918],[103.42]
Train,[85.40381021646716],[80.14]
Train,[87.45581024661301],[89.58]
Train,[88.24953416509693],[86.91]
Train,[95.504155459944],[79.06]
Train,[92.37810084753316],[89.19]
Train,[92.5544915315136],[114.7]
Train,[89.9891279886897],[90.40999999999998]
Train,[83.28610353374555],[81.5]
Train,[86.47573027560858],[66.34]
Train,[88.67675860018822],[122.35]
Train,[87.09117304750015],[101.10000000000001]
Train,[77.69931085382574],[60.15]
Train,[91.83955453552916],[78.09]
Train,[101.20153229274997],[82.73]
Train,[95.68121479638492],[89.86]
Train,[92.60429447177897],[80.09]
Train,[88.48988282437536],[92.92]
Train,[84.10998981557451],[103.44]
Train,[89.26563902424986],[177.09999999999997]
Train,[94.76402099172448],[97.53]
Train,[94.3828992754759],[111.15]
Train,[88.66041967705225],[88.59]
Train,[90.75843098940841],[109.11999999999999]
Train,[97.07670570741803],[120.25000000000001]
Train,[83.592337282627],[96.04999999999998]
Train,[86.99385879456504],[89.53000000000002]
Train,[86.05428911567536],[63.58]
Train,[92.52141879706431],[57.2]
Train,[87.95417961379165],[72.28]
Train,[90.11552348556417],[75.81]
Train,[91.09353845728468],[60.0]
Train,[99.91910436624035],[92.62]
Train,[89.45548782300848],[131.96]
Train,[100.79075598942015],[94.34]
Train,[101.05987024839138],[105.02]
Train,[87.64044296585165],[48.18000000000001]
Train,[87.96429348337206],[108.18]
Train,[77.88050050923502],[80.12]
Train,[88.16245698545134],[73.06]
Train,[87.22529533066839],[103.57]
Train,[84.46242375232667],[74.7]
Train,[103.64907691536997],[103.8]
Train,[92.01417043105855],[145.78]
Train,[89.40806575207293],[78.14]
Train,[103.08695790562602],[113.17]
Train,[91.88098468012996],[112.95999999999998]
Train,[90.10807457138871],[48.33]
Train,[87.63600808056918],[176.72]
Train,[98.95198852642442],[113.03]
Train,[87.58004161522801],[89.5]
Train,[99.07950286925336],[90.32]
Train,[87.69148860656723],[147.94]
Train,[89.54638046327733],[124.21]
Train,[90.22799715013547],[91.82000000000001]
Train,[83.90236566044858],[75.04]
Train,[87.92847467767955],[171.23]
Train,[88.51663618087265],[74.33]
Train,[87.6539174179483],[136.35]
Train,[93.34312332968392],[68.38]
Train,[86.43729735525808],[77.91]
Train,[89.30520978283649],[68.02]
Train,[96.59959031560304],[86.94]
Train,[89.59735229335682],[120.82]
Train,[88.03919748682802],[35.98]
Train,[104.23873739719345],[100.17]
Train,[87.52261071924062],[97.63]
Train,[86.53195986137754],[81.1]
Train,[94.06902448325161],[106.89000000000001]
Train,[88.56549454586306],[88.94]
Train,[84.31492998249729],[72.75]
Train,[87.37368687986367],[76.91]
Train,[88.42360472355142],[72.11]
Train,[101.22755042868755],[89.8]
Train,[86.79105724881747],[74.57]
Train,[104.04335312603004],[95.66]
Train,[87.97782958883236],[125.84]
Train,[107.8239020245286],[132.49]
Train,[89.65391242083503],[66.35]
Train,[81.1994544493895],[82.44]
Train,[88.02375578608815],[79.73]
Train,[90.10288657634163],[122.93000000000002]
Train,[98.53157212821509],[99.83999999999999]
Train,[87.0314938908165],[44.43000000000001]
Train,[87.10780308972501],[106.90000000000002]
Train,[88.42122556751362],[108.57]
Train,[84.8423993682782],[76.73]
Train,[87.74104676028354],[38.67]
Train,[93.50558923104992],[93.19]
Train,[96.675154601083],[96.86999999999999]
Train,[90.29932816041129],[113.45]
Train,[88.87517881742971],[92.81]
Train,[86.87723617524803],[71.3]
Train,[105.51199880275759],[96.18]
Train,[89.10662845332803],[88.53]
Train,[91.3897287879583],[99.17999999999999]
Train,[87.70955147774023],[79.04]
Train,[88.80795797760024],[71.66]
Train,[86.90052638990662],[88.38]
Train,[96.95870794372436],[100.53]
Train,[86.46269207296584],[91.74999999999999]
Train,[88.33376768583409],[74.85]
Train,[93.39239487107464],[87.02]
Train,[90.6889545365643],[74.06]
Train,[87.84457134434416],[75.62]
Train,[106.13101596884206],[91.29999999999998]
Train,[99.0250208697955],[113.54]
Train,[90.90382202802404],[13.799999999999997]
Train,[87.63922796612576],[173.46]
Train,[89.21024882837655],[44.55]
Train,[85.1803357175851],[76.29]
Train,[99.55345369345719],[91.49]
Train,[89.12495418720741],[138.72]
Train,[87.30398603024915],[78.11]
Train,[87.71482658489393],[81.57]
Train,[98.91597654793222],[87.69]
Train,[87.379133802986],[74.5]
Train,[87.33220198176328],[117.56]
Train,[92.52254931014245],[93.68]
Train,[89.92374863571403],[57.39]
Train,[99.38330436709899],[140.64]
Train,[87.18595907994553],[92.36]
Train,[88.89932519410274],[51.15]
Train,[87.85881093819384],[33.63000000000001]
Train,[97.97058282107294],[111.52]
Train,[87.65343986440476],[84.31]
Train,[91.85131689865452],[23.71]
Train,[92.16553876297864],[81.22]
Train,[89.63525178966228],[115.61]
Train,[85.97089857868534],[108.98000000000002]
Train,[105.56399377785661],[77.41]
Train,[96.72573780952112],[101.03000000000002]
Train,[103.28514441019304],[105.98999999999998]
Train,[87.62361899144467],[84.18]
Train,[87.15067422985264],[87.35]
Train,[87.48954138670791],[131.29]
Train,[90.48021122607626],[80.78]
Train,[82.17340052863193],[67.59]
Train,[88.89603135642868],[41.75999999999999]
Train,[87.90459878810002],[67.83]
Train,[97.86630304792185],[81.41]
Train,[91.36752630478195],[78.72]
Train,[90.16442188357092],[43.01]
Train,[89.1721610249644],[104.1]
Train,[97.96255327349066],[81.14]
Train,[88.7660521792952],[37.93000000000001]
Train,[89.48029581244069],[125.57]
Train,[88.0516175764005],[37.13]
Train,[91.0021010777678],[49.71]
Train,[81.71111958757258],[87.41]
Train,[89.91962323840688],[49.21]
Train,[92.95394993521079],[77.28]
Train,[89.51835468842302],[99.6]
Train,[87.23656623719418],[95.19]
Train,[88.04587854970364],[68.1]
Train,[99.3834524004664],[126.35]
Train,[93.00329226674599],[114.69]
Train,[90.42235175925478],[113.56]
Train,[84.98889197962902],[98.92]
Train,[72.9476247299194],[76.42]
Train,[91.76476435725918],[95.73]
Train,[89.04022200758148],[77.12]
Train,[87.48892401968119],[114.97999999999999]
Train,[86.99468482121597],[129.88]
Train,[101.74462314765601],[126.61]
Train,[84.56792437171062],[95.0]
Train,[85.3774371095057],[80.56]
Train,[86.59340037092527],[79.77]
Train,[89.72604839184277],[14.570000000000004]
Train,[79.54818224719546],[43.38]
Train,[86.68167565385845],[77.89]
Train,[100.64255448975194],[78.42]
Train,[86.54675575541748],[79.53]
Train,[88.01239977443487],[79.81]
Train,[99.74568332295435],[101.15]
Train,[91.62619519295384],[87.99]
Train,[83.47947557572115],[132.7]
Train,[88.07863830581888],[99.78]
Train,[90.19906070597743],[121.18]
Train,[91.0835627255592],[126.31999999999998]
Train,[87.44109066714903],[107.28]
Train,[84.40133049108266],[44.83]
Train,[104.5229453005594],[85.32]
Train,[91.85411778089943],[90.87000000000002]
Train,[91.68827732705672],[47.52]
Train,[95.21250103649578],[85.03]
Train,[88.32430350556584],[39.81]
Train,[89.39192319705491],[88.36]
Train,[88.03242214145305],[91.32]
Train,[100.42314220316518],[92.05000000000001]
Train,[83.04965317336146],[96.82]
Train,[87.38283996259277],[101.2]
Train,[96.9134221440683],[93.29]
Train,[87.9186017358767],[74.44]
Train,[87.05023841099809],[78.77]
Train,[80.64515699188861],[87.71]
Train,[81.26593798740865],[94.27000000000001]
Train,[91.0414846730758],[123.02]
Train,[87.71306610400586],[176.26]
Train,[86.46412095722285],[86.16]
Train,[87.79549214340126],[175.13]
Train,[101.13603043602906],[105.02999999999999]
Train,[88.65163516295621],[119.96]
Train,[87.73853134141332],[103.71]
Train,[85.9069357880463],[86.35]
Train,[89.75827480457232],[124.41]
Train,[98.64653964836607],[114.33]
Train,[89.54513866906501],[59.29]
Train,[91.50825952756858],[51.1]
Train,[86.91620991151805],[78.32]
Train,[89.61724013967287],[56.42]
Train,[100.80231303453002],[89.54000000000002]
Train,[90.14274908345176],[109.68]
Train,[87.56673979041634],[92.73000000000002]
Train,[87.38152821244698],[25.490000000000002]
Train,[86.80984295544648],[79.47]
Train,[90.88591738568952],[18.019999999999996]
Train,[92.29512883665348],[103.49]
Train,[89.56330347498496],[16.12]
Train,[87.12515952757319],[78.35]
Train,[89.24414154450947],[96.16]
Train,[87.16814627428809],[88.47]
Train,[87.67724006064974],[104.35999999999999]
Train,[76.12412927213755],[83.06]
Train,[87.05650600982989],[104.43]
Train,[94.68054906311485],[82.02]
Train,[101.44735568321853],[94.18999999999998]
Train,[102.82373146559625],[101.44]
Train,[89.71837529231973],[75.33]
Train,[85.25988505175147],[87.6]
Train,[87.4027864893918],[77.35]
Train,[87.3247845343555],[132.89]
Train,[86.97433857031669],[84.78000000000002]
Train,[90.61190379902332],[50.34]
Train,[90.05217362485593],[114.81999999999998]
Train,[106.76524092805661],[75.69]
Train,[85.14817669463669],[91.28]
Train,[85.76599175736384],[27.99]
Train,[87.87080099203511],[91.2]
Train,[86.9602790848058],[70.81]
Train,[92.384329181536],[47.25000000000001]
Train,[86.97587257850222],[53.67000000000001]
Train,[100.41493261188845],[96.99]
Train,[85.84981418310305],[94.26]
Train,[90.0526573388839],[49.46999999999999]
Train,[87.82252106525068],[108.49]
Train,[87.8608090778237],[113.63999999999999]
Train,[99.97266831536615],[125.35]
Train,[95.90139730362485],[97.25000000000001]
Train,[89.63019504724006],[46.56]
Train,[95.77663643893796],[89.56]
Train,[83.06848721940933],[41.27000000000001]
Train,[100.85264053004437],[101.70000000000002]
Train,[99.25686811051263],[80.82]
Train,[89.81126078169108],[122.03000000000002]
Train,[102.65976660096818],[105.23]
Train,[92.37381910225811],[86.76999999999998]
Train,[87.12800811290847],[118.97]
Train,[88.78464720310524],[70.68]
Train,[90.91494227776717],[49.72]
Train,[86.82125431048517],[107.14]
Train,[97.20713748567803],[106.63]
Train,[89.97418018152015],[76.8]
Train,[94.34630315038102],[100.81000000000002]
Train,[94.68054906311485],[81.69]
Train,[88.19427527717009],[77.05]
Train,[85.97657536888863],[128.45]
Train,[89.95085337065686],[115.89]
Train,[99.11512602465373],[85.90000000000002]
Train,[88.03986359597279],[91.46]
Train,[86.85197349642925],[75.54]
Train,[100.35161417240285],[80.41]
Train,[89.2549836301469],[101.82]
Train,[94.55682208456076],[90.36]
Train,[89.80019216538638],[92.17]
Train,[89.25454573499667],[40.96]
Train,[86.46568992514973],[122.94]
Train,[88.75522605505786],[125.36999999999999]
Train,[89.18211609896353],[77.83]
Train,[87.80614458121546],[100.21000000000001]
Train,[102.3429961568774],[70.83]
Train,[87.61114486894056],[68.69]
Train,[87.3345556773849],[77.67]
Train,[87.54967563488509],[85.85]
Train,[86.2951948696667],[87.03]
Train,[91.34618924909081],[89.61]
Train,[89.12298861084291],[91.4]
Train,[101.41080834684482],[104.72]
Train,[92.23306131947697],[113.68]
Train,[88.13272824568905],[93.61000000000001]
Train,[92.21857391703827],[87.41]
Train,[87.81364904118529],[125.57]
Train,[89.95786059360897],[38.63]
Train,[87.59520260029997],[86.3]
Train,[102.82373146559625],[100.7]
Train,[96.30034761309697],[94.35000000000001]
Train,[87.9835169735661],[174.96]
Train,[93.96149496027772],[105.4]
Train,[100.51647012833389],[92.14]
Train,[88.95037023925465],[125.08]
Train,[88.00469825611592],[175.81]
Train,[87.99062814038014],[125.94]
Train,[101.63092274604664],[104.89000000000001]
Train,[102.54141352651128],[96.68]
Train,[88.31021619430832],[107.9]
Train,[88.24696007628906],[89.12]
Train,[100.59733861217647],[92.46]
Train,[86.71799155870063],[86.32999999999998]
Train,[89.68659779965196],[84.79000000000002]
Train,[88.45109157348453],[125.29]
Train,[89.00881524073266],[87.75000000000001]
Train,[86.70084722086715],[66.91]
Train,[88.61423410652378],[70.98]
Train,[90.13134314024273],[92.55]
Train,[84.73260846239677],[99.14]
Train,[87.47805376280047],[105.29]
Train,[88.27330852300734],[40.74]
Train,[88.2087492133686],[78.96]
Train,[83.03979601303298],[98.34]
Train,[86.76636877572666],[98.42999999999999]
Train,[100.35640716155639],[88.19000000000001]
Train,[88.28914250313086],[71.39]
Train,[99.87806324145897],[96.95000000000002]
Train,[92.35298110673298],[136.21]
Train,[86.88129692964424],[75.93]
Train,[89.69655281655044],[24.269999999999992]
Train,[99.54439591238429],[86.95]
Train,[89.49135355598712],[72.64]
Train,[86.93756788814225],[87.33]
Train,[86.65327452369557],[138.24]
Train,[90.19760924602919],[133.22]
Train,[89.28320312231948],[71.83]
Train,[85.76891418793734],[90.3]
Train,[87.57249017826447],[80.94]
Train,[87.68579820926124],[85.25]
Train,[88.6282705773477],[90.26]
Train,[91.89948654135861],[109.59]
Train,[87.6598461930228],[40.85]
Train,[81.96638422665868],[93.32]
Train,[86.21937980047332],[91.77]
Train,[100.53558898446552],[91.67999999999999]
Train,[87.28897675787721],[124.05]
Train,[87.51873090127637],[68.89]
Train,[87.21640782525805],[105.96]
Train,[87.01817008767878],[93.02]
Train,[88.29206108066441],[37.95]
Train,[81.87920072524554],[68.29]
Train,[87.13720386694247],[104.77]
Train,[88.9025007116101],[38.38000000000001]
Train,[97.0198839905426],[83.21]
Train,[86.95994370469624],[107.98]
Train,[86.59346710744789],[83.08]
Train,[87.19572614457766],[140.28]
Train,[97.09912108479979],[120.16999999999999]
Train,[88.06741222102623],[115.40999999999998]
Train,[86.54237350720818],[104.29]
Train,[89.74675148924761],[100.87]
Train,[100.35161417240285],[81.8]
Train,[86.38638311670303],[88.24]
Train,[95.80082735237225],[82.15]
Train,[88.65714340726306],[91.81]
Train,[82.9399202335121],[106.57]
Train,[87.22956948759763],[86.95]
Train,[87.7856930757817],[77.36]
Train,[92.81811673277419],[109.46]
Train,[98.39870657577889],[104.46]
Train,[88.52621203404215],[129.05]
Train,[100.4741671419628],[90.65000000000002]
Train,[89.3982027857642],[86.98]
Train,[88.86604876181373],[65.35]
Train,[86.77567548116397],[111.57]
Train,[86.42773511002719],[86.9]
Train,[89.1476149211718],[65.66]
Train,[100.94756627844976],[87.61]
Train,[86.87335882372028],[77.04]
Train,[85.84355255047386],[109.43]
Train,[100.57786460772914],[91.09000000000002]
Train,[85.19174673004233],[75.91]
Train,[101.03976587188342],[113.91]
Train,[90.85793582507951],[123.79999999999998]
Train,[87.65344127557641],[84.58]
Train,[86.81957186120641],[71.64]
Train,[86.82145184163267],[76.84]
Train,[99.80089739425107],[79.93]
Train,[98.26884942517022],[91.77]
Train,[97.77310103047866],[81.18]
Train,[91.07190885887496],[129.01]
Train,[93.50415258723496],[109.88]
Train,[99.62478404771544],[93.75999999999999]
Train,[84.01568720009375],[118.24000000000001]
Train,[91.3897287879583],[99.74]
Train,[87.31616721351897],[90.84999999999998]
Train,[105.32213627554816],[96.19999999999999]
Train,[100.9498407088496],[92.09]
Train,[100.47142644916212],[90.84]
Train,[96.47225022545229],[115.15]
Train,[87.83248883528209],[57.11]
Train,[88.84204781794709],[87.69]
Train,[99.5464026615914],[104.48]
Train,[89.04964331554328],[125.90000000000002]
Train,[88.36914514784584],[89.47]
Train,[95.70542440961336],[86.18]
Train,[84.597779356775],[75.3]
Train,[92.44492599762812],[109.61]
Train,[81.87920072524554],[68.27]
Train,[86.70457419096734],[72.04]
Train,[89.53722338053296],[78.63]
Train,[101.81019109088665],[131.63]
Train,[86.44501112739415],[71.96]
Train,[87.18730252137969],[102.01]
Train,[91.56353964417197],[82.05]
Train,[99.78509399868148],[106.76]
Train,[88.88033453791512],[132.92]
Train,[88.17154935741206],[68.84]
Train,[89.07410243443425],[92.50000000000001]
Train,[89.10436177255862],[39.040000000000006]
Train,[92.24818378174024],[99.16999999999999]
Train,[87.94568889148628],[102.48]
Train,[88.62097236307984],[121.34999999999998]
Train,[89.1579785224551],[85.51]
Train,[83.46396411744402],[76.69]
Train,[98.16324579286812],[112.63]
Train,[92.38234269065195],[114.58]
Train,[80.36226743533147],[95.64]
Train,[101.12507037713591],[106.48]
Train,[98.2457928729998],[90.5]
Train,[88.2279772047334],[65.87]
Train,[86.68681599586893],[66.93]
Train,[93.50384902925641],[86.31999999999998]
Train,[92.56542294821404],[95.88]
Train,[92.13000803212427],[39.07]
Train,[87.67961194505311],[132.72]
Train,[96.7380353316868],[95.34]
Train,[87.53001609198813],[97.13]
Train,[89.95506293854895],[112.87]
Train,[87.22503006908482],[108.56]
Train,[96.76212352949733],[108.78]
Train,[86.1104250304],[109.16]
Train,[88.06367953874856],[72.95]
Train,[87.0247270758378],[104.58999999999999]
Train,[99.45468337603442],[83.29]
Train,[95.48882839903555],[96.02]
Train,[90.79776734341706],[71.54]
Train,[92.22543417033253],[98.55]
Train,[88.67201936970348],[66.83]
Train,[88.51274853558493],[83.03]
Train,[88.93327861230554],[94.51000000000002]
Train,[88.71454854862414],[125.91]
Train,[84.84185702959009],[85.63]
Train,[83.85481085272879],[78.19]
Train,[87.50844840996962],[98.94999999999999]
Train,[88.54256538853488],[131.2]
Train,[97.5800741361039],[112.02]
Train,[83.63366714750167],[80.47]
Train,[87.54139863483161],[65.04]
Train,[89.99405003375483],[89.71]
Train,[94.38699366470965],[91.66]
Train,[91.11668817068706],[84.58]
Train,[97.51712969041142],[110.38]
Train,[101.27856875937162],[90.23]
Train,[89.59683178043166],[106.79]
Train,[90.05671556913433],[52.95]
Train,[85.0903446325784],[76.09]
Train,[86.82951022776761],[96.01]
Train,[92.92954317319831],[92.63999999999999]
Train,[89.98466413584481],[39.99]
Train,[87.83802507877022],[107.35]
Train,[87.09343407522091],[91.00999999999999]
Train,[88.54112273221541],[125.56]
Train,[101.1501436125252],[91.41]
Train,[87.29463473733333],[112.39]
Train,[87.82794188187316],[82.48]
Train,[87.9139744078776],[37.09000000000001]
Train,[85.05019103989791],[86.03]
Train,[98.6969054698417],[115.36]
Train,[87.33825406415207],[33.49000000000001]
Train,[91.41272696264357],[43.57]
Train,[103.86118763718673],[101.49]
Train,[67.12690289472441],[90.11]
Train,[88.61711166907938],[83.01]
Train,[87.37061419230227],[107.94]
Train,[99.33238832976333],[75.96]
Train,[90.31453184220345],[155.29]
Train,[91.60001729087396],[52.47]
Train,[94.17534204289097],[91.58]
Train,[87.94088353024496],[88.95]
Train,[95.9817075937899],[84.28]
Train,[89.47882773509288],[156.77]
Train,[89.00340084194752],[82.42]
Train,[87.36008079393766],[94.92]
Train,[89.7988101152505],[93.84000000000002]
Train,[95.7726029210716],[95.44]
Train,[100.2621013673656],[84.73]
Train,[88.51663618087265],[67.24]
Train,[88.0875741018463],[79.45]
Train,[99.43062372349054],[99.75]
Train,[100.75229994786179],[90.27000000000001]
Train,[89.72483043119387],[29.37]
Train,[88.62947476880687],[87.99]
Train,[96.68718337484236],[110.43]
Train,[87.36179352700586],[26.009999999999998]
Train,[88.01314366534022],[120.48000000000002]
Train,[89.55738943942984],[122.11]
Train,[78.54596117912993],[106.04]
Train,[86.42887017804387],[66.9]
Train,[97.12210346988167],[113.08]
Train,[96.58532650014085],[84.51]
Train,[87.80397831221477],[64.13]
Train,[90.38379670187437],[128.1]
Train,[87.36680027266326],[90.28]
Train,[87.20349511445427],[92.7]
Train,[92.47974890366802],[89.60000000000001]
Train,[90.32823587903091],[113.26]
Train,[94.68054906311485],[84.12000000000002]
Train,[83.27325280615058],[83.46]
Train,[98.38728712030898],[95.18000000000002]
Train,[102.77532468264742],[94.29000000000002]
Train,[88.81247371032676],[81.87]
Train,[90.1807160895386],[48.9]
Train,[89.6260845243272],[104.07]
Train,[107.61017500474418],[68.17]
Train,[101.10984084564478],[97.59999999999998]
Train,[93.44156706291031],[86.67]
Train,[100.99656367603811],[87.36]
Train,[93.74960215800633],[67.33]
Train,[89.26088411991958],[119.1]
Train,[89.47358037661135],[69.46]
Train,[87.54571555861303],[172.1]
Train,[87.69315814658634],[88.82]
Train,[101.36795654019603],[104.36999999999999]
Train,[98.0715777680041],[82.31]
Train,[96.93415972797723],[94.74]
Train,[107.85139136193663],[79.72]
Train,[84.50959585839361],[84.46999999999998]
Train,[86.68150843701729],[106.01000000000002]
Train,[87.1444365017496],[100.92]
Train,[90.60220190343284],[110.87]
Train,[86.6121614129975],[88.15]
Train,[93.85435768500069],[125.01]
Train,[87.3794218548797],[90.28]
Train,[99.620651851455],[97.8]
Train,[87.55969983253222],[90.11999999999999]
Train,[88.49507235104991],[68.6]
Train,[96.34161360344703],[98.38]
Train,[92.10327219411657],[124.14]
Train,[90.85769146080841],[100.47]
Train,[98.4475275486201],[105.14]
Train,[88.42806636566374],[96.42]
Train,[100.8618498624491],[99.68]
Train,[90.35834960689643],[114.46]
Train,[96.89441293029364],[65.82]
Train,[87.16117278482336],[110.38]
Train,[87.34948582448918],[172.06]
Train,[87.89718376133396],[93.25]
Train,[99.61204395084093],[125.78]
Train,[86.36619669741258],[86.08]
Train,[90.84202553849117],[36.84]
Train,[91.85600361254025],[100.4]
Train,[98.56218949564214],[98.92]
Train,[87.40522842069934],[62.56]
Train,[100.54445712485229],[90.81]
Train,[92.75161735889549],[60.010000000000005]
Train,[87.79224312793873],[93.05]
Train,[87.2264804342802],[78.88]
Train,[95.04926528087793],[97.11]
Train,[81.1355609666651],[94.89]
Train,[88.96735490994779],[121.66000000000001]
Train,[90.62365915212324],[14.840000000000005]
Train,[86.67450111731473],[93.79]
Train,[100.35161417240285],[80.84]
Train,[84.71934281831265],[79.19]
Train,[98.53635424636417],[73.57]
Train,[99.73307001304288],[114.66]
Train,[85.93062224504958],[117.01]
Train,[100.14074982558857],[74.18]
Train,[87.79401633813006],[68.35]
Train,[90.12880727495127],[37.81]
Train,[84.92904521460092],[80.25]
Train,[89.26533178018143],[80.77]
Train,[87.58674702932728],[103.82]
Train,[100.85325968067863],[108.77]
Train,[87.85146568390955],[148.96]
Train,[98.53146588731512],[115.9]
Train,[89.06741869070163],[78.61]
Train,[96.50787836477788],[106.63]
Train,[87.43114264670112],[104.96000000000001]
Train,[90.99863404795988],[175.54]
Train,[88.85516007129246],[62.050000000000004]
Train,[89.75858886285559],[51.15]
Train,[86.29330727577414],[82.8]
Train,[86.86058139367475],[103.71]
Train,[86.6791358866707],[83.06]
Train,[95.08398648446024],[79.38]
Train,[100.99656367603811],[87.85]
Train,[92.27335388821362],[82.35]
Train,[88.57704380703592],[70.02]
Train,[86.95177552783422],[109.98]
Train,[91.44842657359057],[67.07]
Train,[89.96948972389913],[121.33]
Train,[87.21674313996925],[147.75]
Train,[84.37390714252615],[91.2]
Train,[87.79748276256379],[93.89]
Train,[88.61996686563333],[81.72]
Train,[87.35941211449256],[104.94]
Train,[90.43934301436084],[11.03]
Train,[100.75096781601727],[93.73]
Train,[86.82145184163267],[77.32]
Train,[85.94338661697266],[111.05]
Train,[96.53905802466085],[77.82]
Train,[89.73503568226751],[74.29]
Train,[86.5979808034898],[77.84]
Train,[88.40493102940974],[106.02]
Train,[100.80122564077882],[96.23]
Train,[86.22778754477923],[89.36]
Train,[95.06817671218039],[95.1]
Train,[88.4171102474639],[116.79]
Train,[88.2351463967701],[68.74]
Train,[86.9698039148033],[94.6]
Train,[89.67213128206191],[56.88]
Train,[88.62701314275013],[81.87]
Train,[89.36667280235862],[109.6]
Train,[87.73187405033829],[79.9]
Train,[69.16371609283475],[78.82]
Train,[89.22159223572932],[69.45]
Train,[89.63119683633931],[52.93]
Train,[89.20822200720582],[31.119999999999997]
Train,[92.92022741067953],[96.55]
Train,[89.27280524307348],[52.54]
Train,[87.52410605082446],[96.0]
Train,[91.59483685477619],[45.44]
Train,[96.68610358261441],[106.80999999999999]
Train,[90.93613457503844],[36.309999999999995]
Train,[90.50683398193168],[90.46]
Train,[87.25045364051938],[96.75]
Train,[93.39827685974264],[88.59]
Train,[86.172477892595],[93.97999999999999]
