Time,Iteration,Cost,Parameters
Thu May 23 15:37:44 2024,404,0.008420598869440386,[-2.72327305  2.01623929 -2.26768328  0.59641656 -1.25379806 -1.79156703]
Thu May 23 15:37:44 2024,405,0.008420390385097482,[-2.7230478   2.01601403 -2.26745803  0.5961913  -1.25402331 -1.79179228]
Thu May 23 15:37:44 2024,406,0.008382527815949354,[-2.72216508  2.01689675 -2.26657531  0.59530859 -1.25490603 -1.79090957]
Thu May 23 15:37:45 2024,407,0.008382567489826482,[-2.72196167  2.01710016 -2.26677872  0.59510518 -1.25510944 -1.79111298]
Thu May 23 15:37:45 2024,408,0.008382767771397496,[-2.72177538  2.01691387 -2.26696501  0.59491889 -1.25529573 -1.79129927]
Thu May 23 15:37:45 2024,409,0.008382779813781696,[-2.7217707   2.01690919 -2.26696969  0.59491421 -1.25529105 -1.79129459]
Thu May 23 15:37:45 2024,410,0.008383098480147903,[-2.72194126  2.01673864 -2.26714025  0.59474365 -1.25546161 -1.79146515]
Thu May 23 15:37:46 2024,411,0.008383126031154852,[-2.72192836  2.01675153 -2.26712735  0.59473076 -1.25544871 -1.79145225]
Thu May 23 15:37:46 2024,412,0.008383528906714488,[-2.72208496  2.01690813 -2.26697075  0.59457416 -1.25560531 -1.79160885]
Thu May 23 15:37:46 2024,413,0.008325451459468277,[-2.72084115  2.01815195 -2.26572693  0.59581798 -1.25684913 -1.79036503]
Thu May 23 15:37:46 2024,414,0.008289096216524294,[-2.72170198  2.01729112 -2.26658777  0.59495714 -1.25770997 -1.7895042 ]
Thu May 23 15:37:47 2024,415,0.008289339253927375,[-2.72187995  2.01711314 -2.26676574  0.59477917 -1.25788794 -1.78968217]
Thu May 23 15:37:47 2024,416,0.008289360949516733,[-2.72188923  2.01712242 -2.26677502  0.59476989 -1.25787867 -1.7896729 ]
Thu May 23 15:37:47 2024,417,0.008253610532107195,[-2.72103728  2.01627046 -2.26762697  0.59391794 -1.25873062 -1.78882094]
Thu May 23 15:37:47 2024,418,0.008253635772588095,[-2.7210261   2.01625929 -2.26763814  0.59390676 -1.25871945 -1.78880977]
Thu May 23 15:37:48 2024,419,0.008253660389736827,[-2.72103692  2.0162701  -2.26764896  0.59389595 -1.25870864 -1.78879896]
Thu May 23 15:37:48 2024,420,0.008254012352125034,[-2.72119835  2.01643154 -2.26781039  0.59373452 -1.25887007 -1.78896039]
Thu May 23 15:37:48 2024,421,0.008218885084606303,[-2.72035603  2.01558922 -2.26696807  0.59289219 -1.25971239 -1.78811807]
Thu May 23 15:37:49 2024,422,0.00821932222161556,[-2.72050185  2.0154434  -2.26682225  0.59274638 -1.25985821 -1.78826389]
Thu May 23 15:37:49 2024,423,0.008219360639538644,[-2.72052933  2.01547088 -2.26684974  0.59271889 -1.25983072 -1.7882364 ]
Thu May 23 15:37:49 2024,424,0.008184792831576084,[-2.71969539  2.01463695 -2.2660158   0.59188496 -1.26066466 -1.78740247]
Thu May 23 15:37:49 2024,425,0.008150659927786717,[-2.72052342  2.01380892 -2.26684383  0.59105693 -1.26149269 -1.78657444]
Thu May 23 15:37:50 2024,426,0.008151154259635147,[-2.72039273  2.01393962 -2.26697452  0.59092624 -1.26162338 -1.78670514]
Thu May 23 15:37:50 2024,427,0.008096766173359124,[-2.71919686  2.01274375 -2.26577865  0.59212211 -1.26281925 -1.78550927]
Thu May 23 15:37:50 2024,428,0.008063620073327175,[-2.71838231  2.0119292  -2.2649641   0.59130756 -1.2636338  -1.78469472]
Thu May 23 15:37:50 2024,429,0.008064005996281104,[-2.71853506  2.01208195 -2.26481135  0.59115481 -1.26378655 -1.78484747]
Thu May 23 15:37:51 2024,430,0.008064452355180284,[-2.7186754   2.01222229 -2.26495169  0.59101447 -1.26392689 -1.78498781]
Thu May 23 15:37:51 2024,431,0.0080121213110874,[-2.71984787  2.01339476 -2.26612417  0.59218695 -1.26509936 -1.78381533]
Thu May 23 15:37:51 2024,432,0.008012148617143344,[-2.71983587  2.01338276 -2.26611217  0.59217494 -1.26508736 -1.78380333]
Thu May 23 15:37:51 2024,433,0.007980060009578748,[-2.71903675  2.01418189 -2.26691129  0.59137582 -1.26588649 -1.7830042 ]
Thu May 23 15:37:52 2024,434,0.007948365418400527,[-2.71983033  2.01497547 -2.26611771  0.59058224 -1.26668007 -1.78221062]
Thu May 23 15:37:52 2024,435,0.007899298517850612,[-2.71869303  2.01611277 -2.26498041  0.59171954 -1.26781737 -1.78107333]
Thu May 23 15:37:52 2024,436,0.007899350117657775,[-2.71850159  2.01592132 -2.26517185  0.5915281  -1.26800881 -1.78126477]
Thu May 23 15:37:52 2024,437,0.007899363353255456,[-2.7185065   2.01591641 -2.26516694  0.59152319 -1.2680039  -1.78125985]
Thu May 23 15:37:53 2024,438,0.007899552161391425,[-2.71833043  2.01609248 -2.26499087  0.59134712 -1.26817996 -1.78143592]
Thu May 23 15:37:53 2024,439,0.007868868353830463,[-2.719109    2.01531391 -2.2642123   0.59056855 -1.26895854 -1.78065735]
Thu May 23 15:37:53 2024,440,0.007868900564637193,[-2.71909415  2.01532876 -2.26422715  0.59055369 -1.26894368 -1.7806425 ]
Thu May 23 15:37:54 2024,441,0.00782152239580657,[-2.72020931  2.01644392 -2.26311199  0.59166886 -1.27005885 -1.77952734]
Thu May 23 15:37:54 2024,442,0.0077916696103693655,[-2.72097594  2.01567729 -2.26387862  0.59090223 -1.27082548 -1.77876071]
Thu May 23 15:37:54 2024,443,0.007746719623169441,[-2.72206486  2.01676621 -2.2627897   0.59199114 -1.27191439 -1.77767179]
Thu May 23 15:37:54 2024,444,0.007717635778969725,[-2.72282068  2.01752203 -2.26203388  0.59123532 -1.27267021 -1.77691597]
Thu May 23 15:37:55 2024,445,0.007674972767117922,[-2.72175713  2.01858559 -2.26097033  0.59229888 -1.27373377 -1.77585242]
Thu May 23 15:37:55 2024,446,0.007646630831124518,[-2.72101187  2.01933084 -2.26171559  0.59155362 -1.27447903 -1.77510716]
Thu May 23 15:37:55 2024,447,0.007646448568711238,[-2.72097562  2.0192946  -2.26175183  0.59158987 -1.27451527 -1.77514341]
Thu May 23 15:37:56 2024,448,0.007618479791397582,[-2.72023627  2.01855525 -2.26249119  0.59085052 -1.27525462 -1.77440406]
Thu May 23 15:37:58 2024,449,0.0075908425795004186,[-2.72097065  2.01928963 -2.26322557  0.59011614 -1.275989   -1.77366968]
Thu May 23 15:37:58 2024,450,0.007590181186238912,[-2.72121173  2.01904855 -2.26346664  0.58987506 -1.27623008 -1.77391075]
Thu May 23 15:37:58 2024,451,0.007590093553494222,[-2.72119095  2.01902777 -2.26348742  0.58989584 -1.27625086 -1.77393153]
Thu May 23 15:37:59 2024,452,0.0075897237752305365,[-2.72141194  2.01880677 -2.26370842  0.58967485 -1.27647186 -1.77415253]
Thu May 23 15:37:59 2024,453,0.007548756502997115,[-2.72037314  2.01984558 -2.26474722  0.59071365 -1.27751066 -1.77311372]
Thu May 23 15:37:59 2024,454,0.007521981813008241,[-2.71965236  2.01912481 -2.265468    0.58999288 -1.27823143 -1.77239295]
Thu May 23 15:37:59 2024,455,0.007521865895193308,[-2.71967808  2.01915052 -2.26549371  0.59001859 -1.27825715 -1.77241866]
Thu May 23 15:38:00 2024,456,0.007521754389262949,[-2.71970305  2.01917549 -2.26546874  0.59004356 -1.27828212 -1.77244363]
Thu May 23 15:38:00 2024,457,0.007521647101180892,[-2.7196788   2.01919974 -2.26544449  0.59006781 -1.27830637 -1.77246788]
Thu May 23 15:38:00 2024,458,0.007495277554476565,[-2.72039237  2.01848617 -2.26615806  0.58935424 -1.27901994 -1.77175431]
Thu May 23 15:38:00 2024,459,0.007456707402343844,[-2.71938406  2.01747786 -2.26716637  0.59036255 -1.28002824 -1.770746  ]
Thu May 23 15:38:01 2024,460,0.0074565021363669215,[-2.71934508  2.01743888 -2.26720535  0.59040153 -1.28006722 -1.77078498]
Thu May 23 15:38:01 2024,461,0.007430820874035996,[-2.72004809  2.01814189 -2.26790836  0.58969852 -1.28077023 -1.77008197]
Thu May 23 15:38:01 2024,462,0.007405434147894754,[-2.71934967  2.01884031 -2.26860678  0.5890001  -1.28146865 -1.76938355]
Thu May 23 15:38:02 2024,463,0.007404609305930172,[-2.71959637  2.01908701 -2.26836009  0.5887534  -1.28171535 -1.76963024]
Thu May 23 15:38:02 2024,464,0.007367642298867529,[-2.72058298  2.02007362 -2.26737347  0.58974001 -1.28270196 -1.76864363]
Thu May 23 15:38:02 2024,465,0.007342941484995205,[-2.72127072  2.01938588 -2.26806121  0.58905228 -1.2833897  -1.76795589]
Thu May 23 15:38:02 2024,466,0.0073077680514121,[-2.72223562  2.01842098 -2.26902611  0.59001717 -1.2843546  -1.76699099]
Thu May 23 15:38:03 2024,467,0.007307428242780098,[-2.72218092  2.01847568 -2.26897141  0.59007187 -1.2844093  -1.76704569]
Thu May 23 15:38:03 2024,468,0.007306031732042963,[-2.72190617  2.01820093 -2.26924616  0.58979712 -1.28468404 -1.76732044]
Thu May 23 15:38:03 2024,469,0.007305814959122745,[-2.72194636  2.01816075 -2.26928634  0.58983731 -1.28472423 -1.76736062]
Thu May 23 15:38:03 2024,470,0.007271349630804893,[-2.72289998  2.01911437 -2.27023996  0.59079092 -1.28567784 -1.76640701]
Thu May 23 15:38:04 2024,471,0.007271010752919853,[-2.72295457  2.01905977 -2.27029456  0.59084552 -1.28573244 -1.7664616 ]
Thu May 23 15:38:04 2024,472,0.007247376358330606,[-2.7222843   2.01973005 -2.26962428  0.59017524 -1.28640272 -1.76579132]
Thu May 23 15:38:04 2024,473,0.007224006373527089,[-2.7216183   2.02039605 -2.26895828  0.58950924 -1.28706872 -1.76512533]
Thu May 23 15:38:04 2024,474,0.00720089670411516,[-2.72095653  2.01973428 -2.26829651  0.58884748 -1.28773048 -1.76446356]
Thu May 23 15:38:05 2024,475,0.0071995526792465875,[-2.72068638  2.01946413 -2.26856666  0.58857733 -1.28800063 -1.76473371]
Thu May 23 15:38:05 2024,476,0.007176751322479445,[-2.72134284  2.02012059 -2.26791021  0.58792088 -1.28865708 -1.76407725]
Thu May 23 15:38:05 2024,477,0.0071758038216308715,[-2.72159187  2.02036962 -2.26815924  0.58767184 -1.28890612 -1.76432629]
Thu May 23 15:38:06 2024,478,0.007175691315574795,[-2.72161641  2.02034508 -2.2681347   0.58769638 -1.28893065 -1.76435083]
Thu May 23 15:38:06 2024,479,0.007175583028265769,[-2.72159258  2.02032125 -2.26811087  0.58772021 -1.28895449 -1.76437466]
Thu May 23 15:38:06 2024,480,0.007142416684525333,[-2.72252371  2.01939012 -2.26904201  0.58865135 -1.28988562 -1.76344353]
Thu May 23 15:38:06 2024,481,0.007141400841900511,[-2.72227249  2.01964134 -2.26879079  0.58840013 -1.29013684 -1.76369475]
Thu May 23 15:38:07 2024,482,0.007108963939887086,[-2.72135152  2.02056231 -2.26786981  0.5893211  -1.29105781 -1.76277378]
Thu May 23 15:38:07 2024,483,0.007087147202729245,[-2.72071176  2.01992254 -2.26723005  0.58868134 -1.29169758 -1.76213401]
Thu May 23 15:38:07 2024,484,0.0070860421912517955,[-2.72096666  2.01966764 -2.26748495  0.58842644 -1.29195248 -1.76238891]
Thu May 23 15:38:07 2024,485,0.0070852680540468855,[-2.72120279  2.01990378 -2.26724882  0.5881903  -1.29218861 -1.76262505]
Thu May 23 15:38:08 2024,486,0.007084764952657263,[-2.72098402  2.01968501 -2.26746758  0.58797153 -1.29240738 -1.76284382]
Thu May 23 15:38:08 2024,487,0.007052302162515153,[-2.72006674  2.0206023  -2.2665503   0.58888882 -1.29332467 -1.76192653]
Thu May 23 15:38:08 2024,488,0.007051679627871764,[-2.72029232  2.02037671 -2.26677588  0.58866324 -1.29355025 -1.76215211]
Thu May 23 15:38:08 2024,489,0.007051297902182152,[-2.72008326  2.02058578 -2.26656682  0.58845417 -1.29375931 -1.76236117]
Thu May 23 15:38:09 2024,490,0.0070512899107701334,[-2.72008084  2.02058819 -2.26656923  0.58845659 -1.29376173 -1.76236359]
Thu May 23 15:38:09 2024,491,0.0070302242769164245,[-2.72070672  2.01996231 -2.2671951   0.58783071 -1.2943876  -1.76173771]
Thu May 23 15:38:09 2024,492,0.007030219321396708,[-2.72070521  2.0199608  -2.26719662  0.58783222 -1.29438911 -1.76173922]
Thu May 23 15:38:09 2024,493,0.0070093962775715874,[-2.72132666  2.01933935 -2.26781807  0.58721077 -1.29501057 -1.76111777]
Thu May 23 15:38:10 2024,494,0.006988790436218426,[-2.72070894  2.01872162 -2.26720035  0.58659304 -1.29562829 -1.76050004]
Thu May 23 15:38:10 2024,495,0.006968398669154311,[-2.72009491  2.01933565 -2.26781437  0.58597901 -1.29624232 -1.75988601]
Thu May 23 15:38:10 2024,496,0.0069482179106458,[-2.71948454  2.01994602 -2.26842474  0.58536865 -1.29685269 -1.75927565]
Thu May 23 15:38:11 2024,497,0.006948066204592479,[-2.71967455  2.01975601 -2.26861475  0.58517864 -1.2970427  -1.75946565]
Thu May 23 15:38:11 2024,498,0.006916871009419035,[-2.71877986  2.0206507  -2.26772006  0.58607333 -1.29793738 -1.75857096]
Thu May 23 15:38:11 2024,499,0.0069168573568610696,[-2.71877594  2.02064678 -2.26772398  0.58607725 -1.2979413  -1.75857489]
Thu May 23 15:38:11 2024,500,0.00691659423632088,[-2.71857816  2.020449   -2.2675262   0.58587947 -1.29813909 -1.75877267]
Thu May 23 15:38:12 2024,501,0.0068861828028395885,[-2.71769492  2.01956577 -2.26840943  0.5867627  -1.29902232 -1.75788943]
Thu May 23 15:38:12 2024,502,0.006856893248983606,[-2.716826    2.02043469 -2.26754051  0.58763162 -1.29989124 -1.75702051]
Thu May 23 15:38:12 2024,503,0.006837787562317868,[-2.71623417  2.01984286 -2.26813234  0.5870398  -1.30048307 -1.75642868]
Thu May 23 15:38:12 2024,504,0.006837095725160253,[-2.71645966  2.01961737 -2.26835783  0.5868143  -1.30070857 -1.75665418]
Thu May 23 15:38:13 2024,505,0.006837050459782022,[-2.71647118  2.01960585 -2.26834632  0.58682582 -1.30072008 -1.75666569]
Thu May 23 15:38:13 2024,506,0.006818190487942949,[-2.71588424  2.02019279 -2.26893325  0.58623888 -1.30130702 -1.75607876]
Thu May 23 15:38:13 2024,507,0.006817755047736912,[-2.7156761   2.02040093 -2.26914139  0.58603074 -1.30151516 -1.7562869 ]
Thu May 23 15:38:13 2024,508,0.006817515475028081,[-2.71586945  2.02020758 -2.26933474  0.58583739 -1.30170851 -1.75648024]
Thu May 23 15:38:14 2024,509,0.006817435203162134,[-2.71604907  2.02002796 -2.26951436  0.58565778 -1.30188813 -1.75665986]
Thu May 23 15:38:14 2024,510,0.00678810249104953,[-2.71691298  2.01916405 -2.26865045  0.58652169 -1.30275204 -1.75579595]
Thu May 23 15:38:14 2024,511,0.006769763224655087,[-2.71749017  2.01858686 -2.26807326  0.5859445  -1.30332922 -1.75521876]
Thu May 23 15:38:15 2024,512,0.006751606222998513,[-2.71806403  2.018013   -2.2674994   0.58537064 -1.30390309 -1.7546449 ]
Thu May 23 15:38:15 2024,513,0.0067237828077550965,[-2.7172206   2.01885643 -2.26834282  0.58621407 -1.30474651 -1.75380147]
Thu May 23 15:38:15 2024,514,0.006706042366924091,[-2.71665401  2.01942302 -2.26777623  0.58564747 -1.30531311 -1.75323487]
Thu May 23 15:38:15 2024,515,0.006706007082483238,[-2.71666317  2.01943219 -2.26776706  0.58565664 -1.30532228 -1.75324404]
Thu May 23 15:38:16 2024,516,0.006679412436522389,[-2.71583706  2.02025831 -2.26859317  0.58648276 -1.3061484  -1.75241793]
Thu May 23 15:38:16 2024,517,0.006662093067570927,[-2.71527814  2.02081723 -2.26803426  0.58592384 -1.30670732 -1.75185901]
Thu May 23 15:38:16 2024,518,0.006636648325710717,[-2.71608822  2.02000715 -2.26722418  0.58673392 -1.3075174  -1.75104893]
Thu May 23 15:38:16 2024,519,0.00661209983070479,[-2.71688589  2.01920948 -2.26642651  0.58753159 -1.30831506 -1.75025126]
Thu May 23 15:38:17 2024,520,0.006595385648995533,[-2.71743412  2.01866124 -2.26587827  0.58698335 -1.3088633  -1.74970303]
Thu May 23 15:38:17 2024,521,0.006578836124163786,[-2.71797923  2.01920635 -2.26533316  0.58643824 -1.30940841 -1.74915792]
Thu May 23 15:38:17 2024,522,0.006555530010555264,[-2.71719995  2.01842707 -2.26611244  0.58721752 -1.31018769 -1.74837864]
Thu May 23 15:38:17 2024,523,0.0065330331196650614,[-2.71643237  2.01765949 -2.26688003  0.5879851  -1.31095527 -1.74761105]
Thu May 23 15:38:18 2024,524,0.006517051704710217,[-2.71589751  2.01712463 -2.26741489  0.58745024 -1.31149013 -1.74707619]
Thu May 23 15:38:18 2024,525,0.006495509465502357,[-2.71665064  2.01787776 -2.26816802  0.58820337 -1.31224326 -1.74632307]
Thu May 23 15:38:18 2024,526,0.006492744940238766,[-2.71633772  2.01819068 -2.26848093  0.58789046 -1.31255618 -1.74663598]
Thu May 23 15:38:19 2024,527,0.006471415646610065,[-2.71708645  2.01893941 -2.26922967  0.58863919 -1.31330491 -1.74588725]
Thu May 23 15:38:19 2024,528,0.006470806648852941,[-2.71700968  2.01901618 -2.26930644  0.58871596 -1.31338168 -1.74596402]
Thu May 23 15:38:19 2024,529,0.006470225543179446,[-2.7170842   2.0190907  -2.26923192  0.58879048 -1.3134562  -1.74603855]
Thu May 23 15:38:19 2024,530,0.006454839319366053,[-2.71760744  2.01856746 -2.26870867  0.58826724 -1.31397945 -1.74551531]
Thu May 23 15:38:20 2024,531,0.006434286625644546,[-2.71687203  2.01930288 -2.26944409  0.58900266 -1.31471486 -1.74477989]
Thu May 23 15:38:20 2024,532,0.006414427490088371,[-2.71614726  2.01857811 -2.26871932  0.58972743 -1.31543963 -1.74405512]
Thu May 23 15:38:20 2024,533,0.006395235066604362,[-2.71686162  2.01786374 -2.26800495  0.59044179 -1.31615399 -1.74334076]
Thu May 23 15:38:20 2024,534,0.006394228898556062,[-2.71696616  2.0177592  -2.26790042  0.59054633 -1.31625853 -1.7434453 ]
Thu May 23 15:38:21 2024,535,0.006379543619506618,[-2.71645617  2.0172492  -2.26841041  0.59003633 -1.31676853 -1.7429353 ]
Thu May 23 15:38:21 2024,536,0.006375786842159439,[-2.71611342  2.01690645 -2.26806766  0.58969358 -1.31711128 -1.74327805]
Thu May 23 15:38:21 2024,537,0.006372725495749016,[-2.71579387  2.017226   -2.26774811  0.58937403 -1.31743083 -1.7435976 ]
Thu May 23 15:38:21 2024,538,0.006370254472022646,[-2.71609181  2.01752395 -2.26804606  0.58907609 -1.31772877 -1.74389554]
Thu May 23 15:38:22 2024,539,0.00636828350902803,[-2.71581399  2.01780177 -2.26776824  0.58879827 -1.31800659 -1.74417336]
Thu May 23 15:38:22 2024,540,0.006353822584189978,[-2.71530941  2.01830635 -2.26726366  0.58829369 -1.31851117 -1.74366879]
Thu May 23 15:38:22 2024,541,0.0063535440438697716,[-2.71526381  2.01835195 -2.26721806  0.58833929 -1.31855677 -1.74371439]
Thu May 23 15:38:23 2024,542,0.00635204244258758,[-2.71500727  2.01809541 -2.26696152  0.58808275 -1.31881331 -1.74397093]
Thu May 23 15:38:23 2024,543,0.006350888517484304,[-2.71524657  2.01785611 -2.26672222  0.58784345 -1.31905261 -1.74421022]
Thu May 23 15:38:23 2024,544,0.006350783256721488,[-2.71526897  2.01787851 -2.26669982  0.58786585 -1.31907501 -1.74423263]
Thu May 23 15:38:23 2024,545,0.006336518336354577,[-2.71476921  2.01837827 -2.26620006  0.5873661  -1.31957477 -1.74373287]
Thu May 23 15:38:24 2024,546,0.006336418608015324,[-2.71479064  2.01835684 -2.26622149  0.58738752 -1.3195962  -1.7437543 ]
Thu May 23 15:38:24 2024,547,0.006335592192791457,[-2.71501128  2.0181362  -2.26644213  0.58716688 -1.31981684 -1.74397494]
Thu May 23 15:38:24 2024,548,0.00633554734834475,[-2.71500014  2.01812506 -2.26645327  0.58717802 -1.31982798 -1.74398608]
Thu May 23 15:38:24 2024,549,0.006314251528352144,[-2.71573521  2.01738999 -2.2657182   0.5879131  -1.32056305 -1.743251  ]
Thu May 23 15:38:25 2024,550,0.006300334659312653,[-2.71524287  2.01689764 -2.26621054  0.58742076 -1.32105539 -1.74275866]
Thu May 23 15:38:25 2024,551,0.006286544755045519,[-2.71573259  2.01640793 -2.26572082  0.58693104 -1.32154511 -1.74226895]
Thu May 23 15:38:25 2024,552,0.006266256649675059,[-2.71501334  2.01712718 -2.26644007  0.58765029 -1.32226436 -1.7415497 ]
Thu May 23 15:38:25 2024,553,0.006265111806500344,[-2.71524968  2.01689083 -2.26667641  0.58741395 -1.3225007  -1.74178604]
Thu May 23 15:38:26 2024,554,0.006251628965121883,[-2.71573311  2.01737426 -2.26715984  0.58693052 -1.32298413 -1.74130262]
Thu May 23 15:38:26 2024,555,0.00623826784624464,[-2.71621398  2.01785513 -2.26667897  0.58644965 -1.323465   -1.74082175]
Thu May 23 15:38:26 2024,556,0.0062250269945701335,[-2.71669231  2.0173768  -2.26620064  0.58597132 -1.32394333 -1.74034341]
Thu May 23 15:38:27 2024,557,0.006224164237335884,[-2.71647177  2.01759734 -2.26642118  0.58575078 -1.32416387 -1.74056395]
Thu May 23 15:38:27 2024,558,0.006204278392960431,[-2.71718196  2.01830752 -2.26713136  0.58646097 -1.32487406 -1.73985377]
Thu May 23 15:38:27 2024,559,0.006203392382719964,[-2.71740309  2.01808639 -2.26691023  0.58623983 -1.32509519 -1.7400749 ]
Thu May 23 15:38:27 2024,560,0.0061904545748047626,[-2.71787488  2.01855818 -2.26738202  0.58576804 -1.32556698 -1.73960311]
Thu May 23 15:38:28 2024,561,0.006171015296129567,[-2.71717282  2.01785612 -2.26808407  0.5864701  -1.32626904 -1.73890106]
Thu May 23 15:38:28 2024,562,0.006170108936373747,[-2.71695135  2.01807759 -2.26830554  0.58624863 -1.32649051 -1.73912252]
Thu May 23 15:38:28 2024,563,0.006157454190010273,[-2.71741718  2.01761176 -2.26877137  0.58578281 -1.32695633 -1.7386567 ]
Thu May 23 15:38:28 2024,564,0.006156787550155766,[-2.71721014  2.0178188  -2.2689784   0.58557578 -1.32716336 -1.73886373]
Thu May 23 15:38:29 2024,565,0.006144253036518417,[-2.71767315  2.01735579 -2.2694414   0.58511277 -1.32762637 -1.73840073]
Thu May 23 15:38:29 2024,566,0.006125075725132623,[-2.71697761  2.01805133 -2.27013694  0.58580831 -1.3283219  -1.73770519]
Thu May 23 15:38:29 2024,567,0.006112805231622907,[-2.71652003  2.01759375 -2.26967936  0.58535073 -1.32877948 -1.73724761]
Thu May 23 15:38:29 2024,568,0.006112751275160693,[-2.71653279  2.01758099 -2.2696666   0.58536348 -1.32879224 -1.73726037]
Thu May 23 15:38:30 2024,569,0.006094321056919308,[-2.71584972  2.01689792 -2.26898353  0.58604655 -1.32947531 -1.7365773 ]
Thu May 23 15:38:30 2024,570,0.006093376988945525,[-2.71562805  2.01711959 -2.26876187  0.58582489 -1.32969697 -1.73679897]
Thu May 23 15:38:30 2024,571,0.006081381257121054,[-2.71517658  2.01757106 -2.2683104   0.58537341 -1.33014844 -1.7363475 ]
Thu May 23 15:38:31 2024,572,0.006063340338375371,[-2.71585224  2.01689541 -2.26763474  0.58604907 -1.3308241  -1.73567184]
Thu May 23 15:38:31 2024,573,0.006051594268973394,[-2.715406    2.01644917 -2.26808098  0.58560283 -1.33127034 -1.7352256 ]
Thu May 23 15:38:31 2024,574,0.00605148724507705,[-2.71538386  2.0164713  -2.26805884  0.58562497 -1.33129248 -1.73524774]
Thu May 23 15:38:31 2024,575,0.0060341312325372515,[-2.71604772  2.01580744 -2.26739498  0.58628883 -1.33195634 -1.73458388]
Thu May 23 15:38:32 2024,576,0.006017308736919977,[-2.71539262  2.01646255 -2.26805009  0.58694394 -1.33261144 -1.73392877]
Thu May 23 15:38:32 2024,577,0.006017067834954952,[-2.71535226  2.01650291 -2.26809045  0.58698429 -1.3326518  -1.73396913]
Thu May 23 15:38:32 2024,578,0.006005721762296197,[-2.71578979  2.01606538 -2.26765292  0.58654676 -1.33308933 -1.7335316 ]
Thu May 23 15:38:32 2024,579,0.00598951489337327,[-2.71643387  2.0154213  -2.268297    0.58719084 -1.33373341 -1.73288752]
Thu May 23 15:38:33 2024,580,0.005987760127004758,[-2.71669207  2.01516309 -2.2685552   0.58693264 -1.33399162 -1.73314573]
Thu May 23 15:38:33 2024,581,0.005976650468239515,[-2.7171243   2.01473087 -2.26898743  0.58650041 -1.33442384 -1.7327135 ]
Thu May 23 15:38:33 2024,582,0.0059764361648818615,[-2.71716133  2.01469384 -2.2689504   0.58653744 -1.33446087 -1.73275053]
Thu May 23 15:38:34 2024,583,0.005976230440712377,[-2.71712536  2.01465787 -2.26891443  0.58657341 -1.33449684 -1.7327865 ]
Thu May 23 15:38:34 2024,584,0.005960253050422454,[-2.7164873   2.01529593 -2.26827637  0.58721147 -1.3351349  -1.73214844]
Thu May 23 15:38:34 2024,585,0.005949386523436749,[-2.71691392  2.01572254 -2.26784976  0.58678485 -1.33556151 -1.73172183]
Thu May 23 15:38:34 2024,586,0.005938612447121089,[-2.71648945  2.01529807 -2.26827423  0.58636038 -1.33598598 -1.73129736]
Thu May 23 15:38:35 2024,587,0.0059279298056589425,[-2.7160671   2.01487572 -2.26785189  0.58593804 -1.33640833 -1.73087501]
Thu May 23 15:38:35 2024,588,0.005927656993667397,[-2.71602343  2.01483206 -2.26780822  0.5859817  -1.336452   -1.73091868]
Thu May 23 15:38:35 2024,589,0.005927395410820712,[-2.71606585  2.01487447 -2.2677658   0.58602412 -1.33649441 -1.73096109]
Thu May 23 15:38:35 2024,590,0.005927144533534942,[-2.71610704  2.01483327 -2.267807    0.58606531 -1.3365356  -1.73100229]
Thu May 23 15:38:36 2024,591,0.005925635659917402,[-2.715862    2.01507831 -2.26756196  0.58582027 -1.33678064 -1.73124733]
Thu May 23 15:38:36 2024,592,0.005924442710000022,[-2.71563235  2.01484866 -2.26733231  0.58559062 -1.3370103  -1.73147698]
Thu May 23 15:38:36 2024,593,0.005924348619251277,[-2.71565222  2.01482878 -2.26735218  0.58561049 -1.33703017 -1.73149685]
Thu May 23 15:38:36 2024,594,0.0059085012444278755,[-2.71502077  2.01546023 -2.26798362  0.58624193 -1.33766162 -1.73086541]
Thu May 23 15:38:37 2024,595,0.005898073756353253,[-2.71460512  2.01587588 -2.26756798  0.58582629 -1.33807726 -1.73044976]
Thu May 23 15:38:37 2024,596,0.005896918503547083,[-2.71483194  2.01610269 -2.26779479  0.58559947 -1.33830408 -1.73067657]
Thu May 23 15:38:37 2024,597,0.005886579820133816,[-2.7144186   2.01651604 -2.26820813  0.58518613 -1.33871742 -1.73026323]
Thu May 23 15:38:38 2024,598,0.005876326278101992,[-2.71400727  2.01610471 -2.26779681  0.58477481 -1.33912874 -1.72985191]
Thu May 23 15:38:38 2024,599,0.005866156974253476,[-2.71359795  2.01569539 -2.26820613  0.58436549 -1.33953806 -1.72944259]
Thu May 23 15:38:38 2024,600,0.005865247771978198,[-2.71338472  2.01548216 -2.26841936  0.58415225 -1.3397513  -1.72965583]
Thu May 23 15:38:38 2024,601,0.005864561938796678,[-2.71358473  2.01528215 -2.26861937  0.58395224 -1.33995131 -1.72985584]
Thu May 23 15:38:39 2024,602,0.0058488008890158,[-2.7142111   2.01590852 -2.26924575  0.58457861 -1.34057768 -1.72922946]
Thu May 23 15:38:39 2024,603,0.0058335008286257055,[-2.71359258  2.01529    -2.26986427  0.58519713 -1.3411962  -1.72861095]
Thu May 23 15:38:39 2024,604,0.005823659414752544,[-2.71319094  2.01569164 -2.26946262  0.58479549 -1.34159784 -1.7282093 ]
