Time,Iteration,Cost,Parameters
Mon Jun 24 23:51:54 2024,0,0.20370228585235223,[-2.89083158  2.22508277 -2.1366315  -0.10417916  0.54153521 -2.75775711
  2.57372929  1.07358846  2.50825941]
Wed Jun 26 00:08:25 2024,605,0.11899926212820035,[-2.74207504  2.28762286 -2.17722053 -0.16283425  0.53348227 -2.92888255
  3.06617414  2.1918034   1.3233485  -1.07546514  0.67029436  1.18232266
  1.43062153 -1.90782243  0.42276862  2.65645988 -0.76254913 -0.65423482
 -2.18125561  1.22061892  1.42413353  2.85081045 -1.28217473 -0.30977983
 -2.40400951 -2.24630783  3.09099756  2.49109915 -0.70429408 -2.61364121
  1.51508859 -0.42741375 -2.25837209  2.07309138  1.17530308 -0.63213872
  0.95241679 -1.92467344 -0.41260804  2.46860963 -0.19084204  0.62323976
  2.57184785  1.0754699   2.51014085]
Wed Jun 26 00:10:41 2024,606,0.11899890604205185,[-2.74200767  2.28769024 -2.1772879  -0.16290162  0.5334149  -2.92881517
  3.06610676  2.19173603  1.32328113 -1.07539777  0.67036174  1.18225528
  1.43068891 -1.9078898   0.422836    2.65652725 -0.7626165  -0.65416744
 -2.18132299  1.22055154  1.42420091  2.85087783 -1.28224211 -0.30971246
 -2.40407689 -2.24624046  3.09106494  2.49103178 -0.7042267  -2.61357383
  1.51515597 -0.42748112 -2.25843947  2.073024    1.17537046 -0.6322061
  0.95234941 -1.92460606 -0.41267542  2.46867701 -0.19090942  0.62330714
  2.57178047  1.07553728  2.51007347]
Wed Jun 26 00:12:47 2024,607,0.11899870272328171,[-2.74199074  2.28770716 -2.17730483 -0.16291855  0.53339797 -2.92879825
  3.06612369  2.1917191   1.3232642  -1.07538084  0.67034482  1.18223836
  1.43067198 -1.90790673  0.42285292  2.65651033 -0.76263343 -0.65418436
 -2.18133991  1.22053462  1.42418398  2.85089475 -1.28222519 -0.30972938
 -2.40409381 -2.24625738  3.09104801  2.4910487  -0.70420977 -2.61355691
  1.51513905 -0.42749805 -2.25842254  2.07304092  1.17535353 -0.63218918
  0.95233249 -1.92458913 -0.41269234  2.46869393 -0.19092634  0.62329022
  2.57176355  1.07552036  2.51009039]
Wed Jun 26 00:14:53 2024,608,0.1189418799469813,[-2.74298087  2.28869728 -2.17829495 -0.16390867  0.5343881  -2.92978837
  3.06711381  2.19072898  1.32227408 -1.07637097  0.67133494  1.18124823
  1.43166211 -1.90889685  0.4218628   2.65750045 -0.76362355 -0.65517449
 -2.18233003  1.2195445   1.42517411  2.85188488 -1.28321531 -0.30873926
 -2.40310368 -2.2472475   3.09203814  2.49203882 -0.7051999  -2.61256679
  1.51414892 -0.42848817 -2.25941267  2.07403105  1.17634366 -0.6331793
  0.95134236 -1.92557926 -0.41170222  2.46968405 -0.19191647  0.62428034
  2.57077342  1.07651048  2.50910027]
Wed Jun 26 00:16:59 2024,609,0.11892670598370818,[-2.74348719  2.28920361 -2.17778862 -0.164415    0.53489443 -2.9302947
  3.06660748  2.19022265  1.32176775 -1.07586464  0.67184127  1.18074191
  1.43115578 -1.90839052  0.42135647  2.65800678 -0.76311722 -0.65568082
 -2.18283636  1.22005082  1.42568044  2.85137855 -1.28372164 -0.30823293
 -2.40361001 -2.24775383  3.09254446  2.4915325  -0.70570623 -2.61206046
  1.51364259 -0.4289945  -2.25890634  2.07453737  1.17684999 -0.63368563
  0.95184869 -1.92507293 -0.41119589  2.46917773 -0.19242279  0.62377401
  2.57026709  1.07600415  2.5096066 ]
Wed Jun 26 00:18:55 2024,610,0.1189110400618275,[-2.74285975  2.28983106 -2.17716118 -0.16378755  0.53552187 -2.93092215
  3.06598004  2.1895952   1.3223952  -1.07649209  0.67121382  1.18136935
  1.43178323 -1.90901797  0.42198392  2.65863423 -0.76374467 -0.65505337
 -2.18220892  1.22067827  1.42505299  2.8507511  -1.28309419 -0.30760548
 -2.40298257 -2.24838128  3.09317191  2.49215994 -0.70633367 -2.61143301
  1.51301515 -0.42962194 -2.25827889  2.07516482  1.17747743 -0.63431307
  0.95122125 -1.92444548 -0.41056844  2.46855028 -0.19305024  0.62314657
  2.56963965  1.0766316   2.50897915]
Wed Jun 26 00:20:26 2024,611,0.11883852902813201,[-2.74392133  2.28876948 -2.17822276 -0.16272597  0.53658345 -2.92986057
  3.06704162  2.18853363  1.32133362 -1.07543051  0.6722754   1.18030777
  1.43284481 -1.91007955  0.42092234  2.65757265 -0.76480625 -0.65399179
 -2.1832705   1.22173985  1.42399141  2.85181268 -1.28415577 -0.30866706
 -2.40192099 -2.2473197   3.09211033  2.49322152 -0.70739525 -2.61037143
  1.51195357 -0.43068352 -2.25934047  2.0762264   1.17641585 -0.63537465
  0.95015967 -1.92550706 -0.41163002  2.4674887  -0.19411182  0.62208499
  2.56857807  1.07769318  2.51004073]
Wed Jun 26 00:22:03 2024,612,0.11881911416153634,[-2.74446041  2.28930856 -2.17876184 -0.16218689  0.53712253 -2.93039965
  3.0675807   2.18907271  1.3218727  -1.07596959  0.67281448  1.17976869
  1.43338389 -1.91061863  0.42038326  2.65703357 -0.76426717 -0.65345271
 -2.18273141  1.22120077  1.42345233  2.85235176 -1.28361669 -0.30812798
 -2.40138191 -2.24785878  3.09157125  2.4937606  -0.70793433 -2.60983235
  1.51249265 -0.43122261 -2.25987955  2.07568732  1.17695493 -0.63483557
  0.94962059 -1.92496798 -0.4121691   2.46802778 -0.1946509   0.62262407
  2.56803899  1.0771541   2.50950165]
Wed Jun 26 00:24:19 2024,613,0.11880559690162366,[-2.74402436  2.28974461 -2.17832578 -0.16262295  0.53668648 -2.92996359
  3.06714465  2.18950876  1.32143665 -1.07640564  0.67325054  1.17933264
  1.43294783 -1.91018258  0.4199472   2.65746962 -0.76383111 -0.65388876
 -2.18229536  1.22163682  1.42301628  2.85278782 -1.28405274 -0.30769193
 -2.40181796 -2.24829483  3.0920073   2.49332455 -0.70837039 -2.6102684
  1.5120566  -0.43165866 -2.26031561  2.07525126  1.17651888 -0.63439952
  0.95005664 -1.92540403 -0.41173305  2.46759173 -0.19421485  0.62218802
  2.56847504  1.07759015  2.5090656 ]
Wed Jun 26 00:26:26 2024,614,0.11880587520937795,[-2.74417097  2.28989123 -2.17817917 -0.16276956  0.53653987 -2.92981698
  3.06699803  2.18965537  1.32129003 -1.07655225  0.67339715  1.17947925
  1.43280122 -1.91003596  0.42009382  2.65761623 -0.76397773 -0.65403537
 -2.18214875  1.22178343  1.42286966  2.8526412  -1.28390613 -0.30783854
 -2.40167135 -2.24844144  3.09186069  2.49347116 -0.70822377 -2.61012179
  1.51190998 -0.43180527 -2.26046222  2.07510465  1.17637227 -0.63425291
  0.95020325 -1.92555065 -0.41158644  2.46773834 -0.19436146  0.62233463
  2.56862165  1.07773676  2.50891898]
Wed Jun 26 00:28:14 2024,615,0.1188027759066172,[-2.7439394   2.29012279 -2.17841074 -0.16253799  0.5363083  -2.92958542
  3.06676647  2.18942381  1.3215216  -1.07632069  0.67362872  1.17924769
  1.43303279 -1.9098044   0.42032538  2.6578478  -0.76420929 -0.65426694
 -2.18238031  1.22155187  1.4226381   2.85287277 -1.28367456 -0.30807011
 -2.40143978 -2.24867301  3.09209225  2.4932396  -0.70799221 -2.60989022
  1.51167842 -0.43203684 -2.26023065  2.07487309  1.17660383 -0.63402134
  0.95043482 -1.92531908 -0.41135487  2.46750678 -0.1941299   0.6225662
  2.56885322  1.07796833  2.50915055]
Wed Jun 26 00:30:12 2024,616,0.11879979418036646,[-2.7437501   2.29031209 -2.17822143 -0.16234869  0.536119   -2.92977472
  3.06695577  2.18961311  1.3213323  -1.07650999  0.67343941  1.17905838
  1.43322209 -1.9099937   0.42013608  2.6580371  -0.76439859 -0.65445624
 -2.18219101  1.22136257  1.4228274   2.85268347 -1.28386387 -0.3078808
 -2.40162908 -2.24848371  3.09190295  2.4934289  -0.70818151 -2.60970092
  1.51148912 -0.43184753 -2.26041996  2.07468378  1.17641453 -0.63383204
  0.95062412 -1.92550838 -0.41154417  2.46769608 -0.19394059  0.6227555
  2.56904252  1.07815763  2.50933985]
Wed Jun 26 00:31:52 2024,617,0.11879834562619733,[-2.74387838  2.29018381 -2.17834972 -0.16222041  0.53624728 -2.92964644
  3.06708405  2.18948483  1.32146058 -1.07638171  0.67331113  1.17918667
  1.43309381 -1.90986542  0.4200078   2.65790882 -0.76427031 -0.65458452
 -2.18231929  1.22123428  1.42295568  2.85255519 -1.28399215 -0.30775252
 -2.40175736 -2.24861199  3.09177467  2.49330062 -0.70830979 -2.6098292
  1.5116174  -0.43197582 -2.26054824  2.0745555   1.17654281 -0.63370376
  0.95049584 -1.9253801  -0.41141589  2.4675678  -0.19406887  0.62262722
  2.56891424  1.07828591  2.50946813]
Wed Jun 26 00:33:53 2024,618,0.11879793438078591,[-2.74377137  2.29029082 -2.1782427  -0.1621134   0.53614027 -2.92975345
  3.06719106  2.18959184  1.32156759 -1.0762747   0.67341814  1.17929368
  1.4329868  -1.90975841  0.41990079  2.65801583 -0.76437732 -0.65447751
 -2.18242631  1.22112727  1.42306269  2.85244817 -1.28388514 -0.30785953
 -2.40165035 -2.24850498  3.09166766  2.49319361 -0.70820278 -2.60993622
  1.51172441 -0.43208283 -2.26065525  2.07444849  1.17664982 -0.63381077
  0.95038883 -1.92548711 -0.41130888  2.46767481 -0.19417589  0.62252021
  2.56880723  1.07839292  2.50936112]
Wed Jun 26 00:36:07 2024,619,0.11879731051242247,[-2.74371942  2.29034277 -2.17829465 -0.16206145  0.53619222 -2.9297015
  3.06713911  2.18953989  1.32151564 -1.07622275  0.67347009  1.17924173
  1.43303875 -1.90970646  0.41995274  2.65806778 -0.76442927 -0.65452946
 -2.18237436  1.22117922  1.42301074  2.85250012 -1.28383319 -0.30791148
 -2.4015984  -2.24855693  3.09171961  2.49314166 -0.70825473 -2.60998817
  1.51177636 -0.43213478 -2.2606033   2.07450044  1.17670177 -0.63386272
  0.95044078 -1.92543516 -0.41125693  2.46762286 -0.19412394  0.62246826
  2.56885918  1.07844487  2.50930917]
Wed Jun 26 00:38:21 2024,620,0.11879977586916342,[-2.74399965  2.29006254 -2.17801442 -0.16234168  0.53647245 -2.92942127
  3.06685888  2.18982012  1.32179587 -1.07650298  0.67318986  1.1789615
  1.43275852 -1.90998669  0.41967251  2.65778755 -0.76414904 -0.65480969
 -2.18265459  1.22089899  1.42273051  2.85278035 -1.28411342 -0.30819171
 -2.40187863 -2.2482767   3.09143938  2.49286143 -0.7079745  -2.60970794
  1.51149613 -0.43185455 -2.26088353  2.07478067  1.17642154 -0.63414295
  0.95072101 -1.92515493 -0.4109767   2.46734263 -0.19384371  0.62274849
  2.56913941  1.0787251   2.50902894]
Wed Jun 26 00:40:24 2024,621,0.11879640034657554,[-2.74379048  2.29027172 -2.17780525 -0.16255085  0.53668162 -2.9292121
  3.06706805  2.19002929  1.32200504 -1.07629381  0.67298069  1.17875233
  1.43296769 -1.91019586  0.41946334  2.65799672 -0.76435822 -0.65460052
 -2.18286376  1.22110816  1.42293969  2.85257118 -1.28432259 -0.30798254
 -2.40166946 -2.24806753  3.09123021  2.49265225 -0.70818367 -2.60991711
  1.51128696 -0.43164538 -2.26067436  2.07498984  1.17621237 -0.63435212
  0.95093018 -1.92494576 -0.41118587  2.4675518  -0.19363454  0.62253931
  2.56934858  1.07851593  2.50881977]
Wed Jun 26 00:42:44 2024,622,0.11879376152591545,[-2.74359901  2.29008025 -2.17799672 -0.16235938  0.53687309 -2.92940357
  3.06725952  2.19022076  1.32181357 -1.07610234  0.67278922  1.17856086
  1.43315915 -1.91000439  0.41927187  2.65780525 -0.76454968 -0.65479199
 -2.18267229  1.22091669  1.42313115  2.85237971 -1.28413112 -0.30817401
 -2.40186093 -2.24787606  3.09103874  2.49284372 -0.7079922  -2.61010857
  1.51147843 -0.43145391 -2.26086583  2.07518131  1.17640384 -0.63416065
  0.95073871 -1.92513723 -0.41137734  2.46774327 -0.193826    0.62273078
  2.56954005  1.07832447  2.50901124]
Wed Jun 26 00:44:29 2024,623,0.118793649662316,[-2.74364078  2.29003848 -2.17795495 -0.16240115  0.53683132 -2.92936179
  3.06730129  2.19017899  1.3217718  -1.07606057  0.67274745  1.17860263
  1.43320093 -1.91004616  0.4192301   2.65784702 -0.76459145 -0.65483376
 -2.18263052  1.22095847  1.42317293  2.85233794 -1.28408935 -0.30813224
 -2.4019027  -2.24791783  3.09099697  2.49280195 -0.70803397 -2.61015035
  1.51143666 -0.43141214 -2.26082406  2.07513954  1.17644561 -0.63420242
  0.95069694 -1.925179   -0.41141911  2.46778504 -0.19386778  0.62277255
  2.56949828  1.07836624  2.50896947]
Wed Jun 26 00:46:30 2024,624,0.11879469200884223,[-2.74384235  2.28983692 -2.17775339 -0.16260271  0.53662976 -2.92916023
  3.06709973  2.19038055  1.32197336 -1.07626213  0.67254589  1.17840107
  1.43299936 -1.9098446   0.41902854  2.65764546 -0.76438989 -0.65503532
 -2.18283208  1.22075691  1.42337449  2.8525395  -1.28429091 -0.3083338
 -2.40170114 -2.24771627  3.09119853  2.49260039 -0.70823553 -2.60994878
  1.51123509 -0.43121058 -2.26102562  2.07493798  1.17624405 -0.63400086
  0.95049538 -1.92538056 -0.41121755  2.4679866  -0.19366621  0.62257099
  2.56929671  1.07816468  2.50876791]
Wed Jun 26 00:48:26 2024,625,0.11879241288006806,[-2.7433906   2.28938517 -2.17730164 -0.16305446  0.5370815  -2.92961198
  3.06755148  2.19083229  1.32242511 -1.07581038  0.67209415  1.17885281
  1.43345111 -1.90939286  0.41857679  2.65809721 -0.76484164 -0.65458358
 -2.18328382  1.22030516  1.42382623  2.85299125 -1.28383916 -0.30878555
 -2.4012494  -2.24816801  3.09165027  2.49305214 -0.70868728 -2.61040053
  1.51078335 -0.43075883 -2.26147736  2.07448623  1.1766958  -0.63445261
  0.95004363 -1.92492882 -0.41166929  2.46843834 -0.19321447  0.62302274
  2.56974846  1.07771293  2.50921965]
Wed Jun 26 00:51:04 2024,626,0.11876434490583619,[-2.74278307  2.2899927  -2.17669412 -0.16366199  0.53768903 -2.93021951
  3.06694395  2.19143982  1.32181758 -1.07520285  0.67148662  1.17824528
  1.43405864 -1.90878533  0.41796926  2.65870474 -0.76544917 -0.6551911
 -2.18267629  1.22091269  1.42443376  2.85359878 -1.28444669 -0.30939307
 -2.40185692 -2.24756048  3.09104275  2.49365966 -0.70929481 -2.609793
  1.51139088 -0.43136636 -2.26086983  2.07509376  1.17608827 -0.63384508
  0.9494361  -1.92432129 -0.41227682  2.46904587 -0.193822    0.62363027
  2.56914093  1.07832046  2.50982718]
Wed Jun 26 00:53:27 2024,627,0.1187633256435533,[-2.74289163  2.28988414 -2.17658556 -0.16377054  0.53758047 -2.93032806
  3.06705251  2.19133126  1.32192614 -1.0750943   0.67137806  1.17835384
  1.43395008 -1.90867677  0.4178607   2.6588133  -0.76534061 -0.65529966
 -2.18278485  1.22102125  1.4243252   2.85370733 -1.28433813 -0.30950163
 -2.40196548 -2.24745193  3.09093419  2.49376822 -0.70940337 -2.60990156
  1.51128232 -0.43147492 -2.26076128  2.0749852   1.17619683 -0.63395364
  0.94932755 -1.92421273 -0.41238538  2.46915443 -0.19371344  0.62352171
  2.56903237  1.07842902  2.50993574]
Wed Jun 26 00:55:24 2024,628,0.11874212647670367,[-2.74213216  2.29064361 -2.17582609 -0.16453001  0.536821   -2.9295686
  3.06629304  2.19057179  1.32116667 -1.07585376  0.67213753  1.17911331
  1.43470955 -1.90943624  0.41862017  2.65805383 -0.76458114 -0.65605913
 -2.18354432  1.22026178  1.42508467  2.8544668  -1.28357867 -0.3102611
 -2.40272495 -2.24669246  3.09017472  2.49300875 -0.71016283 -2.61066103
  1.51052285 -0.43223439 -2.26152074  2.07422573  1.17695629 -0.63319417
  0.95008701 -1.92345326 -0.41314485  2.46839496 -0.19447291  0.62276224
  2.5682729   1.07766955  2.50917627]
Wed Jun 26 00:56:56 2024,629,0.11869666210708987,[-2.74072879  2.28924024 -2.17722946 -0.16593338  0.53822437 -2.93097197
  3.06769641  2.19197517  1.32257004 -1.07725714  0.67073416  1.17770994
  1.43611292 -1.91083961  0.42002354  2.6594572  -0.76598451 -0.65465576
 -2.18494769  1.22166515  1.4236813   2.85587017 -1.28498204 -0.31166447
 -2.40412832 -2.24809583  3.08877135  2.49441213 -0.70875946 -2.6120644
  1.50911948 -0.43363776 -2.26292412  2.07562911  1.17835967 -0.6317908
  0.95149038 -1.92204989 -0.41454822  2.46979833 -0.19306954  0.62416561
  2.56967628  1.07626618  2.5077729 ]
Wed Jun 26 00:58:54 2024,630,0.11865416141836405,[-2.73997351  2.28848496 -2.17798474 -0.1651781   0.53746909 -2.93172725
  3.06845169  2.19273045  1.32332532 -1.07650186  0.67148944  1.17695466
  1.4368682  -1.91159489  0.41926826  2.65870192 -0.76522923 -0.65390048
 -2.18570297  1.22090987  1.42443658  2.85662545 -1.28422676 -0.31090919
 -2.40337304 -2.24734055  3.08952663  2.49365685 -0.70951474 -2.61281968
  1.5083642  -0.43439304 -2.26216884  2.07638439  1.17760439 -0.63254608
  0.95073511 -1.92129461 -0.41379294  2.46904306 -0.19382482  0.62492089
  2.568921    1.07702146  2.50852818]
Wed Jun 26 01:00:49 2024,631,0.1186241340091477,[-2.73920767  2.2892508  -2.17875058 -0.16594395  0.53670325 -2.93249309
  3.06921753  2.19349629  1.32409116 -1.0772677   0.6707236   1.17618882
  1.43763404 -1.91082905  0.42003411  2.65793608 -0.76599507 -0.65466632
 -2.18646881  1.22167571  1.42520242  2.85585961 -1.28346092 -0.31167503
 -2.40413888 -2.24810639  3.09029247  2.492891   -0.71028058 -2.61358552
  1.50913004 -0.43515888 -2.26140299  2.07561854  1.17837023 -0.63331192
  0.94996926 -1.92206045 -0.41455878  2.46827721 -0.19305897  0.62415505
  2.56968684  1.07625562  2.50929402]
Wed Jun 26 01:03:31 2024,632,0.11858468564068236,[-2.73835107  2.2883942  -2.17960718 -0.16508735  0.53584666 -2.93163649
  3.06836094  2.19263969  1.32323457 -1.07812429  0.67158019  1.17533222
  1.43849064 -1.90997245  0.41917751  2.65707948 -0.76513848 -0.65380973
 -2.18732541  1.22253231  1.42605901  2.85500302 -1.28260432 -0.31253163
 -2.40328229 -2.2472498   3.08943587  2.4937476  -0.70942399 -2.61272892
  1.50998664 -0.43601547 -2.2605464   2.07476195  1.17751363 -0.63245532
  0.94911267 -1.92120386 -0.41370219  2.46913381 -0.19220238  0.62329845
  2.56883024  1.07539902  2.51015061]
Wed Jun 26 01:05:08 2024,633,0.11858003376300337,[-2.73851554  2.28822974 -2.17977164 -0.16525182  0.53601113 -2.93147203
  3.0685254   2.19280416  1.32339903 -1.07795982  0.67174466  1.17549669
  1.43832617 -1.91013692  0.41901304  2.65691501 -0.76530295 -0.65397419
 -2.18716094  1.22236784  1.42589455  2.85483855 -1.28276879 -0.31236716
 -2.40344676 -2.24708533  3.08960034  2.49391207 -0.70958846 -2.61256446
  1.51015111 -0.43617994 -2.26038193  2.07459748  1.17734917 -0.63229086
  0.9489482  -1.92103939 -0.41353772  2.46929828 -0.19203791  0.62313399
  2.56899471  1.07523455  2.50998615]
Wed Jun 26 01:06:50 2024,634,0.11853517701781255,[-2.73771206  2.28903322 -2.18057513 -0.16444834  0.53520764 -2.93066854
  3.06772192  2.19200068  1.32259555 -1.07715634  0.67254814  1.17469321
  1.43752268 -1.90933344  0.41820956  2.65611153 -0.76449946 -0.65477768
 -2.18796442  1.22317132  1.42669803  2.85564203 -1.28357227 -0.31317064
 -2.40425024 -2.24788881  3.09040382  2.49471555 -0.71039194 -2.61336794
  1.50934762 -0.43698343 -2.26118541  2.073794    1.17815265 -0.63148737
  0.94814472 -1.92023591 -0.41273424  2.47010176 -0.19123443  0.62393747
  2.56979819  1.07603804  2.51078963]
Wed Jun 26 01:08:39 2024,635,0.11853225317400891,[-2.73750973  2.28883089 -2.1803728  -0.16424601  0.53500532 -2.93046622
  3.06751959  2.192203    1.32279788 -1.07735867  0.67275047  1.17489553
  1.43732036 -1.90913111  0.41800723  2.65631386 -0.76429714 -0.65498
 -2.18816675  1.22337365  1.42690035  2.85584436 -1.2837746  -0.31337297
 -2.40445257 -2.24809114  3.0902015   2.49451323 -0.71018961 -2.61357027
  1.50954995 -0.43718575 -2.26138774  2.07359167  1.17835497 -0.63128505
  0.94794239 -1.92003358 -0.41253191  2.47030409 -0.1910321   0.62373514
  2.57000052  1.07583571  2.51099195]
Wed Jun 26 01:10:26 2024,636,0.11852721174982245,[-2.73803987  2.28830076 -2.18090294 -0.16371587  0.53447518 -2.92993608
  3.06804973  2.19167287  1.32332801 -1.07682853  0.6732806   1.1743654
  1.43679022 -1.90860097  0.41853737  2.65578372 -0.76482727 -0.65551014
 -2.18763662  1.22390379  1.42637022  2.85637449 -1.28324446 -0.31390311
 -2.40392243 -2.247561    3.08967136  2.49504336 -0.71071975 -2.61304013
  1.51008008 -0.43771589 -2.26191788  2.07412181  1.17888511 -0.63075491
  0.94741226 -1.91950345 -0.41306205  2.46977395 -0.19156224  0.62426528
  2.57053066  1.07636585  2.51152209]
Wed Jun 26 01:12:51 2024,637,0.11852375394385098,[-2.73822784  2.28811279 -2.18071497 -0.16390384  0.53466315 -2.93012405
  3.0682377   2.19186083  1.32314005 -1.0770165   0.67309264  1.17455336
  1.43697819 -1.90841301  0.4183494   2.65597169 -0.76501524 -0.65532217
 -2.18744865  1.22409175  1.42655819  2.85618653 -1.28343243 -0.31409107
 -2.40373446 -2.24737304  3.08985933  2.49523133 -0.71053178 -2.6132281
  1.51026805 -0.43790385 -2.26172991  2.07393384  1.17907308 -0.63056694
  0.94760022 -1.91969141 -0.41287408  2.46996192 -0.1917502   0.62407731
  2.57034269  1.07655381  2.51133412]
Wed Jun 26 01:15:05 2024,638,0.11843679347516103,[-2.73717527  2.28706023 -2.18176754 -0.16285128  0.53571571 -2.92907148
  3.06929026  2.1929134   1.32208748 -1.07596393  0.67204007  1.17560593
  1.43803075 -1.90946557  0.41729684  2.65491912 -0.7660678  -0.65637474
 -2.18639608  1.22514432  1.42761075  2.85723909 -1.28237986 -0.31303851
 -2.4026819  -2.2484256   3.08880677  2.49417876 -0.70947922 -2.61217553
  1.50921549 -0.43895642 -2.26278247  2.07288128  1.17802051 -0.62951438
  0.94654766 -1.91863885 -0.41182152  2.46890935 -0.19069764  0.62512988
  2.57139525  1.07760638  2.51238669]
Wed Jun 26 01:16:51 2024,639,0.11841296371465063,[-2.73639357  2.28627853 -2.18254924 -0.16363298  0.53649741 -2.92828978
  3.06850856  2.1921317   1.32130578 -1.07518223  0.67125837  1.17482423
  1.43724905 -1.91024727  0.41651514  2.65570082 -0.76684951 -0.65559304
 -2.18717778  1.22436262  1.42682905  2.85645739 -1.28159816 -0.31225681
 -2.4019002  -2.2476439   3.08958847  2.49496046 -0.71026092 -2.61139383
  1.50843378 -0.43973812 -2.26356418  2.07209957  1.17723881 -0.63029608
  0.94732936 -1.91942055 -0.41103981  2.46812765 -0.18991594  0.62591158
  2.57217695  1.07682468  2.51316839]
Wed Jun 26 01:20:03 2024,640,0.11841298296527167,[-2.73640554  2.2862905  -2.18253726 -0.16364495  0.53648544 -2.92830176
  3.06849659  2.19214367  1.32129381 -1.07517026  0.6712464   1.1748362
  1.43726103 -1.91025925  0.41650316  2.6557128  -0.76683753 -0.65560501
 -2.18718976  1.22437459  1.42684102  2.85644542 -1.28158619 -0.31226878
 -2.40191217 -2.24763193  3.08957649  2.49497244 -0.71024894 -2.61140581
  1.50842181 -0.43972615 -2.26357615  2.0720876   1.17722684 -0.63030805
  0.94734133 -1.91940858 -0.41102784  2.46811568 -0.18992791  0.6258996
  2.57218893  1.0768127   2.51318036]
Wed Jun 26 01:23:51 2024,641,0.11839458421555812,[-2.73588829  2.28680775 -2.18202001 -0.1631277   0.53596818 -2.9277845
  3.06797933  2.19266093  1.32181106 -1.07568751  0.67176365  1.17431895
  1.43674377 -1.9107765   0.41598591  2.65519554 -0.76735479 -0.65612226
 -2.1866725   1.22385734  1.42735828  2.85696267 -1.28210344 -0.31175153
 -2.40139492 -2.24814918  3.09009375  2.49548969 -0.70973169 -2.61088855
  1.50893907 -0.4402434  -2.2640934   2.07157035  1.17774409 -0.63082531
  0.94785859 -1.91889132 -0.41154509  2.46759842 -0.18941066  0.62641686
  2.57270618  1.07732996  2.51369762]
Wed Jun 26 01:27:43 2024,642,0.11837841233610483,[-2.73638059  2.28631546 -2.18251231 -0.1626354   0.53547589 -2.9272922
  3.06748704  2.19315322  1.32131876 -1.07519521  0.67127135  1.17382665
  1.43625147 -1.9112688   0.41549361  2.65470325 -0.76686249 -0.65661456
 -2.1871648   1.22434963  1.42686598  2.85745497 -1.28161115 -0.31224383
 -2.40188722 -2.24864148  3.09058604  2.49598199 -0.70923939 -2.61039625
  1.50844677 -0.4407357  -2.26360111  2.07107805  1.17725179 -0.63033301
  0.94736629 -1.91938362 -0.41203739  2.46809072 -0.18990296  0.62592456
  2.57319848  1.07782226  2.51320532]
Wed Jun 26 01:31:40 2024,643,0.11836564571181797,[-2.73588613  2.28582099 -2.18300677 -0.16214094  0.53498142 -2.92778666
  3.0679815   2.19364768  1.3208243  -1.07568968  0.67176581  1.17432111
  1.43674594 -1.91077434  0.41499915  2.65420878 -0.76636803 -0.6561201
 -2.18765926  1.22385517  1.42736044  2.85794943 -1.28111668 -0.31273829
 -2.40139275 -2.24913594  3.09108051  2.49548753 -0.70973385 -2.60990179
  1.50795231 -0.44024124 -2.26409557  2.07058359  1.17675733 -0.63082747
  0.94687183 -1.91888916 -0.41253185  2.46759626 -0.1894085   0.62641902
  2.57369294  1.07732779  2.51369978]
Wed Jun 26 01:34:58 2024,644,0.11835406811955933,[-2.73528448  2.28521935 -2.18360842 -0.16274258  0.53558307 -2.92838831
  3.06858314  2.19304604  1.32142595 -1.07508803  0.67116417  1.17371946
  1.43734758 -1.91017269  0.4143975   2.65481043 -0.76696967 -0.65672175
 -2.18705762  1.22325353  1.42796209  2.85734779 -1.28171833 -0.31333993
 -2.40079111 -2.24973759  3.09168215  2.49608918 -0.7103355  -2.61050344
  1.50735066 -0.43963959 -2.26469721  2.06998194  1.17615569 -0.63022582
  0.94747347 -1.9194908  -0.41193021  2.46699461 -0.19001014  0.62581738
  2.57429459  1.07672615  2.51430143]
Wed Jun 26 01:37:30 2024,645,0.1183247140218242,[-2.73602754  2.28596241 -2.18286535 -0.16199952  0.53632614 -2.92913138
  3.06784008  2.19230297  1.32216901 -1.07434497  0.67190723  1.1729764
  1.43660452 -1.90942963  0.41365444  2.65406737 -0.76622661 -0.65597868
 -2.18631455  1.22399659  1.42870515  2.85660472 -1.28097527 -0.314083
 -2.40004804 -2.24899452  3.09093909  2.49683224 -0.70959244 -2.60976037
  1.50660759 -0.44038266 -2.26544028  2.06923888  1.17541262 -0.63096889
  0.94673041 -1.92023387 -0.41267327  2.46773768 -0.18926708  0.62656044
  2.57503765  1.07746921  2.51355836]
Wed Jun 26 01:41:18 2024,646,0.1183241586372053,[-2.73582457  2.28575944 -2.18266238 -0.16220249  0.53652911 -2.92933435
  3.06763711  2.19250595  1.32196604 -1.07414199  0.6721102   1.17277343
  1.43680749 -1.9096326   0.41385741  2.65427034 -0.76642958 -0.65618166
 -2.18611158  1.22379362  1.42890812  2.85680769 -1.28117824 -0.31388003
 -2.40025102 -2.24919749  3.09073612  2.49703521 -0.70938946 -2.60996335
  1.50681057 -0.44058563 -2.26523731  2.0690359   1.17561559 -0.63117186
  0.94693338 -1.92043684 -0.41287624  2.46753471 -0.18947005  0.62676341
  2.57524062  1.07767218  2.51335539]
Wed Jun 26 01:45:08 2024,647,0.11829714209188535,[-2.73509872  2.2864853  -2.18338824 -0.16147663  0.53580325 -2.92860849
