Data,Predicted,Reference
Train,[92.86345945446507],[107.05]
Train,[88.16725402772985],[84.36]
Train,[84.23768493694952],[57.23]
Train,[99.76233566081515],[88.64000000000001]
Train,[94.2626060180084],[71.83]
Train,[110.60158432414163],[122.55000000000001]
Train,[92.87826631089796],[83.51]
Train,[88.86789349873413],[88.10999999999999]
Train,[90.89074898196618],[88.46]
Train,[92.00784601100595],[93.01]
Train,[90.47366917683186],[96.02]
Train,[100.6126895019779],[60.14]
Train,[92.9002762095842],[121.24]
Train,[92.52197616404796],[105.09999999999998]
Train,[96.28167331034602],[70.94]
Train,[89.17448898339364],[108.23000000000002]
Train,[95.31032349409742],[68.72]
Train,[92.98248099828827],[77.46]
Train,[96.84713431785288],[59.74]
Train,[79.516539283527],[88.43]
Train,[92.6740586712824],[118.58]
Train,[85.41026804062896],[124.91999999999999]
Train,[112.84485456014784],[83.57]
Train,[82.39351515375346],[52.82]
Train,[96.04393541025618],[115.76]
Train,[87.94617419091699],[66.04]
Train,[97.47173774064427],[113.95000000000002]
Train,[86.93363070329303],[66.19]
Train,[110.4351754965285],[67.54]
Train,[82.7511622157847],[51.05]
Train,[77.57176869355361],[90.16]
Train,[83.08752376059174],[46.12]
Train,[96.22558211703164],[99.12]
Train,[91.24990210494477],[107.19000000000001]
Train,[87.20498818378259],[87.94]
Train,[79.09830987952523],[53.82000000000001]
Train,[115.28026632163592],[119.84]
Train,[94.06778085418475],[111.94000000000001]
Train,[81.86910692079681],[44.31]
Train,[91.24841453985897],[85.87]
Train,[77.97690973414154],[115.83]
Train,[87.35479690736996],[111.17]
Train,[97.65843612899091],[79.43]
Train,[89.21402487103346],[133.51]
Train,[88.34744476142687],[36.20000000000001]
Train,[86.948736122185],[124.27]
Train,[79.38822987026613],[67.92]
Train,[85.6110145038117],[175.28]
Train,[88.29082343926066],[95.95]
Train,[125.93378113219663],[80.35]
Train,[96.2154651048486],[120.63]
Train,[95.26952687820769],[95.73]
Train,[82.92734087258684],[90.27000000000001]
Train,[87.6959894365257],[68.16]
Train,[80.61513590531692],[108.28]
Train,[91.83718733457479],[80.59]
Train,[86.03186052175118],[72.57]
Train,[84.2532408861847],[98.34]
Train,[85.61583905871288],[137.02]
Train,[92.89721896753166],[116.97999999999999]
Train,[97.01307134261963],[92.05000000000001]
Train,[99.02737055446693],[100.38]
Train,[87.56404596348852],[94.25]
Train,[91.17043472324846],[71.57]
Train,[91.96041365370402],[98.92]
Train,[86.54576242547822],[82.39]
Train,[87.75337898807109],[149.42]
Train,[95.8494428415831],[100.50999999999999]
Train,[86.98360102928892],[74.05]
Train,[87.92811082133854],[99.03000000000002]
Train,[112.97835450824681],[66.58]
Train,[97.7792662925165],[100.32]
Train,[90.03760471345838],[70.05]
Train,[88.84354176578178],[76.46]
Train,[93.00791452476963],[106.45000000000002]
Train,[80.37960570898146],[74.02]
Train,[92.892007103444],[66.37]
Train,[88.07884061874513],[97.68]
Train,[88.11288964230006],[97.94]
Train,[92.15890654545163],[115.78]
Train,[87.81821330834565],[56.29]
Train,[93.89234665934698],[98.65]
Train,[83.58172643594337],[129.43]
Train,[90.85953464874923],[78.63]
Train,[110.40975444530751],[43.980000000000004]
Train,[94.58315279794131],[91.57]
Train,[95.31518308467837],[113.04]
Train,[87.06243974237843],[155.82]
Train,[109.2431467463953],[95.06]
Train,[117.05804369633756],[87.95]
Train,[94.52733533000232],[114.81999999999998]
Train,[94.63244688787655],[115.16]
Train,[92.69131843064528],[116.56]
Train,[95.36629782332088],[82.44]
Train,[92.06983104243018],[37.300000000000004]
Train,[87.1729765702014],[155.53]
Train,[94.72368972646633],[101.52]
Train,[88.07414752985204],[97.22]
Train,[105.7963533861526],[118.98]
Train,[80.39450872811229],[131.11]
Train,[78.61122223093764],[74.05]
Train,[92.96210006076872],[91.52999999999999]
Train,[92.26074137590567],[97.04]
Train,[93.86751155661513],[126.75]
Train,[94.63852173010376],[112.49]
Train,[88.57746803285137],[66.86]
Train,[87.38367205517507],[96.51000000000002]
Train,[93.76896206997739],[96.64999999999999]
Train,[91.40798099702144],[124.04000000000002]
Train,[95.62362825469668],[114.05]
Train,[86.84411462799925],[20.15]
Train,[95.75046687229577],[103.42]
Train,[86.74061722981472],[80.14]
Train,[96.54751543907872],[89.58]
Train,[90.26391966173342],[86.91]
Train,[96.46810928559363],[79.06]
Train,[108.7938437218259],[89.19]
Train,[106.39384165383385],[114.7]
Train,[84.25722639993585],[90.40999999999998]
Train,[99.9769563319815],[81.5]
Train,[98.71848500953989],[66.34]
Train,[93.24107902454746],[122.35]
Train,[106.84249850950083],[101.10000000000001]
Train,[90.93171309497743],[60.15]
Train,[88.15350190696107],[78.09]
Train,[91.65368358833648],[82.73]
Train,[95.74987291770901],[89.86]
Train,[84.11093163310557],[80.09]
Train,[80.429399457886],[92.92]
Train,[81.6371689956453],[103.44]
Train,[87.70568254880565],[177.09999999999997]
Train,[85.46464794474373],[97.53]
Train,[87.93973096270086],[111.15]
Train,[91.13559921363216],[88.59]
Train,[85.55297439583772],[109.11999999999999]
Train,[94.57242141822056],[120.25000000000001]
Train,[96.59885987973443],[96.04999999999998]
Train,[92.5660002239073],[89.53000000000002]
Train,[99.12156439350491],[63.58]
Train,[84.64635024755725],[57.2]
Train,[89.78482616710528],[72.28]
Train,[86.75949889530709],[75.81]
Train,[88.22789434783708],[60.0]
Train,[91.31236918467052],[92.62]
Train,[85.24328715969787],[131.96]
Train,[117.54841183919085],[94.34]
Train,[93.37517158907337],[105.02]
Train,[86.17609059363143],[48.18000000000001]
Train,[103.28538969942134],[108.18]
Train,[129.89722268672523],[80.12]
Train,[96.53902959731111],[73.06]
Train,[103.10374355470869],[103.57]
Train,[111.937964242155],[74.7]
Train,[89.26378686486521],[103.8]
Train,[84.79796713997403],[145.78]
Train,[95.77930207493937],[78.14]
Train,[89.03422321119776],[113.17]
Train,[92.23138653684198],[112.95999999999998]
Train,[80.09144755351544],[48.33]
Train,[86.26309829025575],[176.72]
Train,[93.59003343800981],[113.03]
Train,[86.73488008796868],[89.5]
Train,[108.80625147134408],[90.32]
Train,[86.91312528058661],[147.94]
Train,[84.18877725833916],[124.21]
Train,[95.79849156872918],[91.82000000000001]
Train,[86.65990227766218],[75.04]
Train,[87.30142883155845],[171.23]
Train,[78.41854426157212],[74.33]
Train,[103.15102607683943],[136.35]
Train,[100.98872011488201],[68.38]
Train,[88.8223280867397],[77.91]
Train,[93.57529390110437],[68.02]
Train,[90.84504061114605],[86.94]
Train,[85.22919200374436],[120.82]
Train,[83.0287579507886],[35.98]
Train,[87.74832375113976],[100.17]
Train,[102.5917837762455],[97.63]
Train,[92.93511056720666],[81.1]
Train,[89.01099048200778],[106.89000000000001]
Train,[102.25416520066526],[88.94]
Train,[85.14355931942453],[72.75]
Train,[88.50423246566903],[76.91]
Train,[100.04499409094777],[72.11]
Train,[117.10234813263783],[89.8]
Train,[90.00922613888771],[74.57]
Train,[78.02457269295],[95.66]
Train,[84.61632222965238],[125.84]
Train,[87.53115083480967],[132.49]
Train,[102.61593407596587],[66.35]
Train,[89.12095341395592],[82.44]
Train,[96.84931345440037],[79.73]
Train,[84.93318441806616],[122.93000000000002]
Train,[93.27959830797948],[99.83999999999999]
Train,[80.67430448567936],[44.43000000000001]
Train,[94.10063687387861],[106.90000000000002]
Train,[79.87763524109266],[108.57]
Train,[85.3488603582624],[76.73]
Train,[84.20835461713455],[38.67]
Train,[87.79814425207215],[93.19]
Train,[89.43554760620563],[96.86999999999999]
Train,[97.5460935295064],[113.45]
Train,[81.1486977580181],[92.81]
Train,[81.46706972217576],[71.3]
Train,[84.36780281701208],[96.18]
Train,[81.91398334412344],[88.53]
Train,[86.4204610150528],[99.17999999999999]
Train,[90.24869920875202],[79.04]
Train,[104.59535297410481],[71.66]
Train,[79.62273291521672],[88.38]
Train,[96.09086187066187],[100.53]
Train,[85.75251394530811],[91.74999999999999]
Train,[104.64741756602577],[74.85]
Train,[105.47214618688584],[87.02]
Train,[83.82899498853467],[74.06]
Train,[93.96049717995774],[75.62]
Train,[88.69075109104276],[91.29999999999998]
Train,[93.5491294656318],[113.54]
Train,[86.14777558109695],[13.799999999999997]
Train,[86.40938370009967],[173.46]
Train,[82.33491366959574],[44.55]
Train,[85.74299319853728],[76.29]
Train,[91.66070634029124],[91.49]
Train,[83.81754834326003],[138.72]
Train,[90.86556365123478],[78.11]
Train,[91.75980474407632],[81.57]
Train,[93.71159253656548],[87.69]
Train,[90.92412834173749],[74.5]
Train,[89.66647053587064],[117.56]
Train,[86.19934088914475],[93.68]
Train,[85.96308591352954],[57.39]
Train,[94.24672903443313],[140.64]
Train,[111.78091999574954],[92.36]
Train,[85.8838679612852],[51.15]
Train,[81.75723637649645],[33.63000000000001]
Train,[94.27932351619381],[111.52]
Train,[87.98353924266932],[84.31]
Train,[84.88053673690345],[23.71]
Train,[86.58277742812241],[81.22]
Train,[83.49895948533963],[115.61]
Train,[96.48415333408319],[108.98000000000002]
Train,[90.85308698194717],[77.41]
Train,[91.3862013667509],[101.03000000000002]
Train,[86.2407838652307],[105.98999999999998]
Train,[88.16725402772985],[84.18]
Train,[89.74208701606138],[87.35]
Train,[88.78260717319803],[131.29]
Train,[79.70508730039661],[80.78]
Train,[98.0307072558803],[67.59]
Train,[86.77290603022826],[41.75999999999999]
Train,[87.87565303889392],[67.83]
Train,[92.31442617852845],[81.41]
Train,[86.89188877316467],[78.72]
Train,[82.01948092233913],[43.01]
Train,[81.75242094840237],[104.1]
Train,[91.34102109267563],[81.14]
Train,[78.91855843821627],[37.93000000000001]
Train,[86.3503134400327],[125.57]
Train,[91.1905293767309],[37.13]
Train,[86.6701335643313],[49.71]
Train,[115.56128625589706],[87.41]
Train,[86.46562959157812],[49.21]
Train,[86.88131403012258],[77.28]
Train,[97.020617529881],[99.6]
Train,[116.52156204718982],[95.19]
Train,[87.2253092881486],[68.1]
Train,[92.51751081286314],[126.35]
Train,[102.76221840003221],[114.69]
Train,[97.70094059230432],[113.56]
Train,[92.16833971535887],[98.92]
Train,[116.47252229613056],[76.42]
Train,[93.992235436461],[95.73]
Train,[98.29040303884119],[77.12]
Train,[85.94792444161422],[114.97999999999999]
Train,[93.39041821177325],[129.88]
Train,[92.29716006499089],[126.61]
Train,[105.05630499743168],[95.0]
Train,[85.24592796880577],[80.56]
Train,[103.49588308539899],[79.77]
Train,[82.42644157136127],[14.570000000000004]
Train,[94.0752159606275],[43.38]
Train,[95.7440477435923],[77.89]
Train,[92.9331225275107],[78.42]
Train,[99.7185206611295],[79.53]
Train,[95.09983965182195],[79.81]
Train,[93.69427077342192],[101.15]
Train,[91.40028041360495],[87.99]
Train,[75.97336674845481],[132.7]
Train,[108.24999148822884],[99.78]
Train,[85.52894454641456],[121.18]
Train,[83.81496881307957],[126.31999999999998]
Train,[82.13886168526774],[107.28]
Train,[91.65642087060915],[44.83]
Train,[95.77883549345405],[85.32]
Train,[87.615096912536],[90.87000000000002]
Train,[87.03270818168225],[47.52]
Train,[98.41748495756926],[85.03]
Train,[83.45312953020232],[39.81]
Train,[97.64364227287916],[88.36]
Train,[95.80175148127928],[91.32]
Train,[89.98233661282298],[92.05000000000001]
Train,[127.91514802957795],[96.82]
Train,[96.0126044476131],[101.2]
Train,[96.46983904669739],[93.29]
Train,[94.98846238214463],[74.44]
Train,[105.89792490220368],[78.77]
Train,[114.13005024631923],[87.71]
Train,[123.01108521326923],[94.27000000000001]
Train,[87.43990065008438],[123.02]
Train,[86.34039057816554],[176.26]
Train,[98.22174883365925],[86.16]
Train,[86.5413326882443],[175.13]
Train,[92.38078148007602],[105.02999999999999]
Train,[107.3922585206444],[119.96]
Train,[100.56586339068961],[103.71]
Train,[100.657069440928],[86.35]
Train,[85.26600476414438],[124.41]
Train,[94.1419117395126],[114.33]
Train,[86.48393739738341],[59.29]
Train,[88.53277440479117],[51.1]
Train,[91.4346845580748],[78.32]
Train,[89.85655671352254],[56.42]
Train,[88.94212049984226],[89.54000000000002]
Train,[84.40586027862828],[109.68]
Train,[79.35110145739847],[92.73000000000002]
Train,[83.32912735813653],[25.490000000000002]
Train,[99.33606927869758],[79.47]
Train,[87.00242390959193],[18.019999999999996]
Train,[86.74090904761346],[103.49]
Train,[87.15805723247938],[16.12]
Train,[92.32110405131158],[78.35]
Train,[100.01167574672444],[96.16]
Train,[89.91879858312265],[88.47]
Train,[94.91519646192542],[104.35999999999999]
Train,[118.12982452329778],[83.06]
Train,[90.8887001143011],[104.43]
Train,[94.40031558745915],[82.02]
Train,[93.06941531752443],[94.18999999999998]
Train,[93.12949634520079],[101.44]
Train,[87.9861201799476],[75.33]
Train,[102.10145340087401],[87.6]
Train,[94.45023409235557],[77.35]
Train,[87.07893170368328],[132.89]
Train,[88.77224513165848],[84.78000000000002]
Train,[87.58334191953556],[50.34]
Train,[83.85195897089788],[114.81999999999998]
Train,[87.1237319556842],[75.69]
Train,[100.61566379166337],[91.28]
Train,[91.05378364934766],[27.99]
Train,[94.73510938226383],[91.2]
Train,[92.23379900032312],[70.81]
Train,[77.703100520668],[47.25000000000001]
Train,[92.35317348035956],[53.67000000000001]
Train,[90.11125895268715],[96.99]
Train,[99.85325768523003],[94.26]
Train,[87.09636349078795],[49.46999999999999]
Train,[100.64319182746044],[108.49]
Train,[84.10004454831106],[113.63999999999999]
Train,[95.32197651290038],[125.35]
Train,[88.51337601104558],[97.25000000000001]
Train,[85.13682914076142],[46.56]
Train,[95.7853781372206],[89.56]
Train,[82.72788728852206],[41.27000000000001]
Train,[93.77445261786745],[101.70000000000002]
Train,[94.58040005199356],[80.82]
Train,[86.31435680712059],[122.03000000000002]
Train,[88.24444199481812],[105.23]
Train,[108.18477322412639],[86.76999999999998]
Train,[106.06920939230184],[118.97]
Train,[96.11462124577163],[70.68]
Train,[88.95564151374626],[49.72]
Train,[94.4023032339688],[107.14]
Train,[92.15690214936734],[106.63]
Train,[85.01640007302976],[76.8]
Train,[87.30419362407969],[100.81000000000002]
Train,[94.40031558745915],[81.69]
Train,[106.02416977165194],[77.05]
Train,[88.17788556799162],[128.45]
Train,[84.34026784647742],[115.89]
Train,[89.66499119934497],[85.90000000000002]
Train,[99.00471258579222],[91.46]
Train,[102.88723404160051],[75.54]
Train,[95.43557235776348],[80.41]
Train,[97.85875842620155],[101.82]
Train,[100.44459087491238],[90.36]
Train,[91.93922723496945],[92.17]
Train,[87.07840046111923],[40.96]
Train,[88.72597857481259],[122.94]
Train,[90.0095810046081],[125.36999999999999]
Train,[95.60338742124114],[77.83]
Train,[104.9908179510996],[100.21000000000001]
Train,[90.93473182143367],[70.83]
Train,[81.8838142620432],[68.69]
Train,[89.67488654004124],[77.67]
Train,[90.61562094751973],[85.85]
Train,[77.29185954938444],[87.03]
Train,[85.81930588396183],[89.61]
Train,[84.7523094543895],[91.4]
Train,[92.24671850831007],[104.72]
Train,[100.78667511875858],[113.68]
Train,[103.46937797361835],[93.61000000000001]
Train,[92.24900400074917],[87.41]
Train,[93.798620306608],[125.57]
Train,[88.97138259010475],[38.63]
Train,[91.55519542619427],[86.3]
Train,[93.12949634520079],[100.7]
Train,[88.17295237551839],[94.35000000000001]
Train,[86.87261809569712],[174.96]
Train,[88.7638977829232],[105.4]
Train,[87.4619311716562],[92.14]
Train,[81.69710851540185],[125.08]
Train,[86.41570987739189],[175.81]
Train,[84.57344811829772],[125.94]
Train,[91.8004360330195],[104.89000000000001]
Train,[90.49677974825707],[96.68]
Train,[79.95003774490013],[107.9]
Train,[84.00357877599686],[89.12]
Train,[87.40750128304126],[92.46]
Train,[96.30515033062856],[86.32999999999998]
Train,[90.61020936559905],[84.79000000000002]
Train,[85.50055005868614],[125.29]
Train,[114.23249846935184],[87.75000000000001]
Train,[106.23153713465878],[66.91]
Train,[104.89366686346506],[70.98]
Train,[89.73805781270786],[92.55]
Train,[101.15737481932973],[99.14]
Train,[81.722077424006],[105.29]
Train,[86.71085219621726],[40.74]
Train,[88.32128370486231],[78.96]
Train,[93.52264654227587],[98.34]
Train,[86.39659483206935],[98.42999999999999]
Train,[93.56901284318216],[88.19000000000001]
Train,[99.26208089640072],[71.39]
Train,[93.55215817526147],[96.95000000000002]
Train,[91.28403100130984],[136.21]
Train,[70.40573735366395],[75.93]
Train,[82.39319421595415],[24.269999999999992]
Train,[94.78669391337252],[86.95]
Train,[84.34409816927585],[72.64]
Train,[80.09360909932148],[87.33]
Train,[90.12672868710872],[138.24]
Train,[85.6441111296496],[133.22]
Train,[78.7108135963433],[71.83]
Train,[99.66971666913155],[90.3]
Train,[90.0163590595119],[80.94]
Train,[90.27976765154904],[85.25]
Train,[99.73569492007498],[90.26]
Train,[86.51036799950604],[109.59]
Train,[103.48336406836863],[40.85]
Train,[105.77681435502227],[93.32]
Train,[96.1101783723609],[91.77]
Train,[91.79383427928438],[91.67999999999999]
Train,[81.05938779985334],[124.05]
Train,[78.4206524225016],[68.89]
Train,[70.96373954209457],[105.96]
Train,[93.8580090908154],[93.02]
Train,[92.90458632861778],[37.95]
Train,[98.49998412023953],[68.29]
Train,[97.53195604237081],[104.77]
Train,[107.19503067578627],[38.38000000000001]
Train,[94.34692015356832],[83.21]
Train,[82.13816320049591],[107.98]
Train,[87.07953593095232],[83.08]
Train,[87.31820528174397],[140.28]
Train,[94.58339611535895],[120.16999999999999]
Train,[88.06273850154399],[115.40999999999998]
Train,[92.57818672558645],[104.29]
Train,[87.10148474045253],[100.87]
Train,[95.43557235776348],[81.8]
Train,[98.41238709581786],[88.24]
Train,[95.62953235917877],[82.15]
Train,[80.59525483701437],[91.81]
Train,[103.10774436242785],[106.57]
Train,[97.2808547852485],[86.95]
Train,[94.39256864330252],[77.36]
Train,[88.17385919690976],[109.46]
Train,[90.23588648800464],[104.46]
Train,[84.37053847496124],[129.05]
Train,[87.43800257079545],[90.65000000000002]
Train,[112.5744624460114],[86.98]
Train,[102.9709222175588],[65.35]
Train,[91.64561010285071],[111.57]
Train,[99.83599924375326],[86.9]
Train,[81.93923172137151],[65.66]
Train,[90.83231566598698],[87.61]
Train,[99.31181395028031],[77.04]
Train,[85.9584686615351],[109.43]
Train,[94.73855481517441],[91.09000000000002]
Train,[80.96587177747665],[75.91]
Train,[93.19457695638353],[113.91]
Train,[88.47105543015806],[123.79999999999998]
Train,[90.2568302814574],[84.58]
Train,[92.00359554359007],[71.64]
Train,[91.30209724324598],[76.84]
Train,[91.81791151871616],[79.93]
Train,[92.98439745658771],[91.77]
Train,[94.76943383895292],[81.18]
Train,[85.79824798557037],[129.01]
Train,[91.08970608754997],[109.88]
Train,[82.80286913161034],[93.75999999999999]
Train,[83.17625763264807],[118.24000000000001]
Train,[86.4204610150528],[99.74]
Train,[79.7869458098281],[90.84999999999998]
Train,[87.44156441235195],[96.19999999999999]
Train,[80.84632822272177],[92.09]
Train,[91.22812322236346],[90.84]
Train,[95.157929136764],[115.15]
Train,[96.22489554047107],[57.11]
Train,[108.76852775529746],[87.69]
Train,[91.91498181620817],[104.48]
Train,[85.15573174166532],[125.90000000000002]
Train,[106.92897310878897],[89.47]
Train,[95.83912056666202],[86.18]
Train,[86.04842936946892],[75.3]
Train,[87.1258560581493],[109.61]
Train,[98.49998412023953],[68.27]
Train,[89.68638096321828],[72.04]
Train,[89.46709014651287],[78.63]
Train,[93.12409877850732],[131.63]
Train,[85.81744220427233],[71.96]
Train,[100.39370186875327],[102.01]
Train,[99.73961857373713],[82.05]
Train,[84.8843088669644],[106.76]
Train,[82.33792542633087],[132.92]
Train,[86.99016173340648],[68.84]
Train,[102.62929830322274],[92.50000000000001]
Train,[82.79853587415288],[39.040000000000006]
Train,[87.0930533317865],[99.16999999999999]
Train,[90.13361910192228],[102.48]
Train,[88.1073345479447],[121.34999999999998]
Train,[87.24884216512322],[85.51]
Train,[85.55535460877554],[76.69]
Train,[94.78204793286058],[112.63]
Train,[91.49183950724213],[114.58]
Train,[110.48505287744754],[95.64]
Train,[79.4458438801391],[106.48]
Train,[117.47143006459349],[90.5]
Train,[87.69875492091882],[65.87]
Train,[106.1577665967395],[66.93]
Train,[100.57673535610591],[86.31999999999998]
Train,[100.14648315221567],[95.88]
Train,[88.108770431206],[39.07]
Train,[85.20898832971311],[132.72]
Train,[81.69684928166113],[95.34]
Train,[102.87535826288868],[97.13]
Train,[84.59299278821736],[112.87]
Train,[92.76232801076907],[108.56]
Train,[94.97110103010942],[108.78]
Train,[84.89908296997116],[109.16]
Train,[96.5172007685455],[72.95]
Train,[93.22925590589571],[104.58999999999999]
Train,[91.47051562480151],[83.29]
Train,[88.41993406410081],[96.02]
Train,[85.34799624375957],[71.54]
Train,[97.17095922681708],[98.55]
Train,[80.99075344294364],[66.83]
Train,[93.19995603596384],[83.03]
Train,[80.96463885900984],[94.51000000000002]
Train,[85.26664140883965],[125.91]
Train,[78.27050810461208],[85.63]
Train,[85.6579132646433],[78.19]
Train,[102.12324623135203],[98.94999999999999]
Train,[80.71563067328188],[131.2]
Train,[93.71728804052422],[112.02]
Train,[85.61722159270207],[80.47]
Train,[87.97214376558806],[65.04]
Train,[102.48682144686254],[89.71]
Train,[94.35334800553031],[91.66]
Train,[80.52826722815416],[84.58]
Train,[94.63886716633411],[110.38]
Train,[117.19418492552379],[90.23]
Train,[98.17381186943182],[106.79]
Train,[82.31849068638961],[52.95]
Train,[78.03888153096707],[76.09]
Train,[92.10307128398338],[96.01]
Train,[98.31674817111849],[92.63999999999999]
Train,[93.50223178825986],[39.99]
Train,[91.28451475870311],[107.35]
Train,[80.4748096376328],[91.00999999999999]
Train,[87.14602662807539],[125.56]
Train,[90.8175296169917],[91.41]
Train,[88.43839092676986],[112.39]
Train,[100.31861161005838],[82.48]
Train,[107.00299212089178],[37.09000000000001]
Train,[89.31664797389281],[86.03]
Train,[94.72564387261579],[115.36]
Train,[81.15737353492564],[33.49000000000001]
Train,[89.98784433196089],[43.57]
Train,[89.02450983889403],[101.49]
Train,[111.59220004032922],[90.11]
Train,[92.74648751322259],[83.01]
Train,[112.34225033856279],[107.94]
Train,[93.16959169341456],[75.96]
Train,[94.1126187140594],[155.29]
Train,[85.63511439947871],[52.47]
Train,[94.53644055488027],[91.58]
Train,[104.19656026910212],[88.95]
Train,[93.61946565910704],[84.28]
Train,[87.07637972836794],[156.77]
Train,[86.46191585950956],[82.42]
Train,[102.45421597001784],[94.92]
Train,[91.62738581462227],[93.84000000000002]
Train,[95.6310708122479],[95.44]
Train,[90.39785866047656],[84.73]
Train,[78.41854426157212],[67.24]
Train,[97.47857124348693],[79.45]
Train,[97.83433974632287],[99.75]
Train,[91.74319704132267],[90.27000000000001]
Train,[84.95136262480679],[29.37]
Train,[107.38452119873156],[87.99]
Train,[93.60343094266752],[110.43]
Train,[83.17359957224548],[26.009999999999998]
Train,[105.06441231387903],[120.48000000000002]
Train,[85.22442820682596],[122.11]
Train,[118.75136809876193],[106.04]
Train,[104.54281502132622],[66.9]
Train,[94.42929272263568],[113.08]
Train,[95.60908230497704],[84.51]
Train,[86.88382852933672],[64.13]
Train,[87.4158585207685],[128.1]
Train,[79.30307894994067],[90.28]
Train,[99.36097484425082],[92.7]
Train,[92.72096324740298],[89.60000000000001]
Train,[84.23558344617513],[113.26]
Train,[94.40031558745915],[84.12000000000002]
Train,[83.43892997726],[83.46]
Train,[90.88485639835044],[95.18000000000002]
Train,[88.03774911211688],[94.29000000000002]
Train,[86.16441012860766],[81.87]
Train,[84.02958854205355],[48.9]
Train,[82.61148901001299],[104.07]
Train,[85.32438426002687],[68.17]
Train,[92.89305293703805],[97.59999999999998]
Train,[89.33035594889807],[86.67]
Train,[87.91919130596435],[87.36]
Train,[91.03044912082828],[67.33]
Train,[83.79861779349253],[119.1]
Train,[78.8825751815565],[69.46]
Train,[86.11349823075143],[172.1]
Train,[96.5444161164425],[88.82]
Train,[92.91270682569197],[104.36999999999999]
Train,[97.0190096631545],[82.31]
Train,[91.0974328557318],[94.74]
Train,[109.46123918500291],[79.72]
Train,[112.18371391393218],[84.46999999999998]
Train,[87.63278452570037],[106.01000000000002]
Train,[92.2606700064495],[100.92]
Train,[79.52582054849485],[110.87]
Train,[102.42223732732045],[88.15]
Train,[89.29751744209706],[125.01]
Train,[80.93845306640358],[90.28]
Train,[93.5401284178057],[97.8]
Train,[85.29096518842006],[90.11999999999999]
Train,[87.93314531019915],[68.6]
Train,[88.73297978581618],[98.38]
Train,[98.33925252735823],[124.14]
Train,[85.43386104288977],[100.47]
Train,[93.2895915085699],[105.14]
Train,[85.42153008054058],[96.42]
Train,[93.92319992476365],[99.68]
Train,[84.48609390851105],[114.46]
Train,[95.26079260342226],[65.82]
Train,[85.0490440857908],[110.38]
Train,[85.82937091678025],[172.06]
Train,[99.9044811827183],[93.25]
Train,[93.72316840317713],[125.78]
Train,[112.47797924316055],[86.08]
Train,[92.46681247278575],[36.84]
Train,[86.42803117390885],[100.4]
Train,[94.0464579325558],[98.92]
Train,[89.98230367210995],[62.56]
Train,[93.59647633653385],[90.81]
Train,[111.42756315779278],[60.010000000000005]
Train,[84.63435713498714],[93.05]
Train,[108.91515221439967],[78.88]
Train,[86.43305850082554],[97.11]
Train,[106.1240982945958],[94.89]
Train,[80.21967047866345],[121.66000000000001]
Train,[81.70079988151588],[14.840000000000005]
Train,[96.49704444764451],[93.79]
Train,[95.43557235776348],[80.84]
Train,[85.60305883479909],[79.19]
Train,[91.77904463201719],[73.57]
Train,[93.91150150302703],[114.66]
Train,[92.61533127332689],[117.01]
Train,[93.23031311559369],[74.18]
Train,[86.54676957031789],[68.35]
Train,[94.50405889509413],[37.81]
Train,[86.21073124768157],[80.25]
Train,[80.89996066568047],[80.77]
Train,[98.34081208513213],[103.82]
Train,[93.20471096412918],[108.77]
Train,[85.76780445561886],[148.96]
Train,[87.13734939884162],[115.9]
Train,[84.90757783981098],[78.61]
Train,[91.52911890242258],[106.63]
Train,[95.71450975828581],[104.96000000000001]
Train,[87.79596744525142],[175.54]
Train,[93.11813914126536],[62.050000000000004]
Train,[90.64876144567819],[51.15]
Train,[98.70065952709942],[82.8]
Train,[98.32591341388897],[103.71]
Train,[95.1240249083545],[83.06]
Train,[89.41218577629483],[79.38]
Train,[87.91919130596435],[87.85]
Train,[88.57998832533761],[82.35]
Train,[78.86752131852764],[70.02]
Train,[83.73937558247121],[109.98]
Train,[86.99030185849041],[67.07]
Train,[85.16005748788459],[121.33]
Train,[100.43472707706562],[147.75]
Train,[88.42634240380275],[91.2]
Train,[95.7433484651152],[93.89]
Train,[96.98181962674481],[81.72]
Train,[88.0833267245282],[104.94]
Train,[86.50797615727487],[11.03]
Train,[89.22550669931248],[93.73]
Train,[91.30209724324598],[77.32]
Train,[92.45414788866415],[111.05]
Train,[96.76970275531434],[77.82]
Train,[87.88141854436603],[74.29]
Train,[96.19912512630188],[77.84]
Train,[94.4859421728958],[106.02]
Train,[90.3376972316217],[96.23]
Train,[99.03251388180952],[89.36]
Train,[87.56436004461519],[95.1]
Train,[78.43269737676437],[116.79]
Train,[78.9480438787015],[68.74]
Train,[87.2134392974875],[94.6]
Train,[87.5982556760821],[56.88]
Train,[81.78313402208471],[81.87]
Train,[85.61206449475266],[109.6]
Train,[100.2604988709775],[79.9]
Train,[103.03465466232349],[78.82]
Train,[83.35599419409674],[69.45]
Train,[81.65020962279469],[52.93]
Train,[80.77073407664797],[31.119999999999997]
Train,[89.23007650756405],[96.55]
Train,[83.80869423526869],[52.54]
Train,[96.90871105081519],[96.0]
Train,[93.22913355451284],[45.44]
Train,[79.96480903400875],[106.80999999999999]
Train,[89.14304702216903],[36.309999999999995]
Train,[94.21598363745446],[90.46]
Train,[98.6381167635532],[96.75]
Train,[93.23223835732918],[88.59]
Train,[98.15706342487825],[93.97999999999999]
Train,[90.13415510984946],[107.84]
