Time,Iteration,Cost,Parameters
Sun May 26 05:29:33 2024,390,0.20214458571413915,[-4.61937518e+00  1.94552256e+00 -1.90182950e+00  2.77263477e-03
  3.38216493e-01]
Sun May 26 05:29:36 2024,391,0.20214458453503345,[-4.61938043e+00  1.94551731e+00 -1.90182425e+00  2.76738445e-03
  3.38221743e-01]
Sun May 26 05:29:39 2024,392,0.20214458340071095,[-4.61938559e+00  1.94551216e+00 -1.90182941e+00  2.77253991e-03
  3.38226899e-01]
Sun May 26 05:29:43 2024,393,0.20214458230949814,[-4.61939065e+00  1.94551722e+00 -1.90182435e+00  2.76747748e-03
  3.38231961e-01]
Sun May 26 05:29:47 2024,394,0.2021445812597844,[-4.61939562e+00  1.94552219e+00 -1.90181938e+00  2.77244867e-03
  3.38236932e-01]
Sun May 26 05:29:51 2024,395,0.20214458025002022,[-4.61940050e+00  1.94552707e+00 -1.90181449e+00  2.77733037e-03
  3.38241814e-01]
Sun May 26 05:29:54 2024,396,0.20214457927871443,[-4.61940530e+00  1.94553187e+00 -1.90181929e+00  2.78212429e-03
  3.38246608e-01]
Sun May 26 05:29:57 2024,397,0.20214457834443186,[-4.61941001e+00  1.94553657e+00 -1.90182400e+00  2.78683211e-03
  3.38241900e-01]
Sun May 26 05:30:01 2024,398,0.20214457744579167,[-4.61941463e+00  1.94553195e+00 -1.90182862e+00  2.78220874e-03
  3.38246523e-01]
Sun May 26 05:30:05 2024,399,0.20214457658146454,[-4.61941917e+00  1.94553649e+00 -1.90182408e+00  2.78674928e-03
  3.38251064e-01]
Sun May 26 05:30:09 2024,400,0.20214457575017136,[-4.61942363e+00  1.94554095e+00 -1.90182854e+00  2.78229000e-03
  3.38246605e-01]
Sun May 26 05:30:13 2024,401,0.2021445749506813,[-4.61942801e+00  1.94554533e+00 -1.90182416e+00  2.77791043e-03
  3.38250984e-01]
Sun May 26 05:30:17 2024,402,0.20214457418180917,[-4.61943231e+00  1.94554963e+00 -1.90181986e+00  2.78221180e-03
  3.38246683e-01]
Sun May 26 05:30:21 2024,403,0.2021445734424146,[-4.61943653e+00  1.94554541e+00 -1.90182408e+00  2.78643646e-03
  3.38242458e-01]
Sun May 26 05:30:25 2024,404,0.2021445727313998,[-4.61944068e+00  1.94554126e+00 -1.90181993e+00  2.79058586e-03
  3.38238309e-01]
Sun May 26 05:30:29 2024,405,0.20214457204770797,[-4.61944476e+00  1.94553718e+00 -1.90182401e+00  2.79466143e-03
  3.38242384e-01]
Sun May 26 05:30:33 2024,406,0.2021445713903221,[-4.61944876e+00  1.94554119e+00 -1.90182801e+00  2.79065830e-03
  3.38238381e-01]
Sun May 26 05:30:37 2024,407,0.20214457075826298,[-4.61945270e+00  1.94553725e+00 -1.90182408e+00  2.79459037e-03
  3.38234449e-01]
Sun May 26 05:30:41 2024,408,0.20214457015058818,[-4.61945656e+00  1.94554112e+00 -1.90182022e+00  2.79845272e-03
  3.38230587e-01]
Sun May 26 05:30:45 2024,409,0.20214456956639015,[-4.61946035e+00  1.94554491e+00 -1.90182401e+00  2.80224666e-03
  3.38234381e-01]
Sun May 26 05:30:49 2024,410,0.20214456900479538,[-4.61946408e+00  1.94554118e+00 -1.90182774e+00  2.80597348e-03
  3.38230654e-01]
Sun May 26 05:30:52 2024,411,0.20214456846496298,[-4.61946774e+00  1.94553752e+00 -1.90183140e+00  2.80963444e-03
  3.38234315e-01]
Sun May 26 05:30:55 2024,412,0.2021445679460831,[-4.61947134e+00  1.94554112e+00 -1.90183499e+00  2.80603811e-03
  3.38237911e-01]
Sun May 26 05:30:57 2024,413,0.20214456744737647,[-4.61947487e+00  1.94554465e+00 -1.90183853e+00  2.80250518e-03
  3.38241444e-01]
Sun May 26 05:31:00 2024,414,0.20214456696809227,[-4.61947834e+00  1.94554118e+00 -1.90184200e+00  2.80597588e-03
  3.38244915e-01]
Sun May 26 05:31:02 2024,415,0.20214456650750817,[-4.61948175e+00  1.94554459e+00 -1.90184541e+00  2.80256624e-03
  3.38241505e-01]
Sun May 26 05:31:05 2024,416,0.2021445660649281,[-4.61948510e+00  1.94554794e+00 -1.90184206e+00  2.79921651e-03
  3.38244855e-01]
Sun May 26 05:31:07 2024,417,0.20214456563968222,[-4.61948839e+00  1.94554465e+00 -1.90184535e+00  2.80250744e-03
  3.38241564e-01]
Sun May 26 05:31:11 2024,418,0.2021445652311254,[-4.61949162e+00  1.94554142e+00 -1.90184212e+00  2.80574066e-03
  3.38238331e-01]
Sun May 26 05:31:15 2024,419,0.20214456483863658,[-4.61949480e+00  1.94554459e+00 -1.90183894e+00  2.80891725e-03
  3.38235154e-01]
Sun May 26 05:31:18 2024,420,0.20214456446161747,[-4.61949792e+00  1.94554147e+00 -1.90183582e+00  2.80579624e-03
  3.38232033e-01]
Sun May 26 05:31:20 2024,421,0.20214456409949205,[-4.61950099e+00  1.94554454e+00 -1.90183275e+00  2.80272977e-03
  3.38228967e-01]
Sun May 26 05:31:23 2024,422,0.2021445637517057,[-4.61950400e+00  1.94554153e+00 -1.90182974e+00  2.79971683e-03
  3.38225954e-01]
Sun May 26 05:31:26 2024,423,0.20214456341772427,[-4.61950696e+00  1.94553856e+00 -1.90183270e+00  2.79675644e-03
  3.38228914e-01]
Sun May 26 05:31:29 2024,424,0.20214456309703324,[-4.61950987e+00  1.94553566e+00 -1.90183561e+00  2.79966526e-03
  3.38231823e-01]
Sun May 26 05:31:31 2024,425,0.2021445627891374,[-4.61951273e+00  1.94553280e+00 -1.90183275e+00  2.79680706e-03
  3.38234681e-01]
Sun May 26 05:31:34 2024,426,0.20214456249355944,[-4.61951554e+00  1.94553561e+00 -1.90183556e+00  2.79961558e-03
  3.38231873e-01]
Sun May 26 05:31:36 2024,427,0.20214456220984003,[-4.61951830e+00  1.94553837e+00 -1.90183280e+00  2.79685583e-03
  3.38234632e-01]
Sun May 26 05:31:40 2024,428,0.20214456193753652,[-4.61952101e+00  1.94554108e+00 -1.90183009e+00  2.79414395e-03
  3.38237344e-01]
Sun May 26 05:31:44 2024,429,0.20214456167622288,[-4.61952367e+00  1.94553841e+00 -1.90182742e+00  2.79680884e-03
  3.38240009e-01]
Sun May 26 05:31:48 2024,430,0.2021445614254885,[-4.61952629e+00  1.94554103e+00 -1.90182480e+00  2.79942760e-03
  3.38237390e-01]
Sun May 26 05:31:52 2024,431,0.20214456118493795,[-4.61952886e+00  1.94553846e+00 -1.90182738e+00  2.80200109e-03
  3.38239964e-01]
Sun May 26 05:31:56 2024,432,0.20214456095419062,[-4.61953139e+00  1.94554099e+00 -1.90182991e+00  2.80453012e-03
  3.38237435e-01]
Sun May 26 05:32:00 2024,433,0.20214456073287956,[-4.61953388e+00  1.94553850e+00 -1.90182742e+00  2.80204472e-03
  3.38234950e-01]
Sun May 26 05:32:04 2024,434,0.2021445605206517,[-4.61953632e+00  1.94554094e+00 -1.90182498e+00  2.79960217e-03
  3.38232507e-01]
Sun May 26 05:32:07 2024,435,0.20214456031716663,[-4.61953872e+00  1.94553854e+00 -1.90182738e+00  2.80200267e-03
  3.38230106e-01]
Sun May 26 05:32:09 2024,436,0.20214456012209658,[-4.61954108e+00  1.94554090e+00 -1.90182502e+00  2.80436187e-03
  3.38227747e-01]
Sun May 26 05:32:13 2024,437,0.20214455993512578,[-4.61954340e+00  1.94553858e+00 -1.90182734e+00  2.80204321e-03
  3.38230066e-01]
Sun May 26 05:32:17 2024,438,0.20214455975595044,[-4.61954568e+00  1.94553631e+00 -1.90182506e+00  2.80432207e-03
  3.38232345e-01]
Sun May 26 05:32:20 2024,439,0.20214455958427746,[-4.61954792e+00  1.94553855e+00 -1.90182282e+00  2.80208229e-03
  3.38230105e-01]
Sun May 26 05:32:23 2024,440,0.20214455941982462,[-4.61955012e+00  1.94553634e+00 -1.90182062e+00  2.80428370e-03
  3.38227904e-01]
Sun May 26 05:32:26 2024,441,0.20214455926232017,[-4.61955228e+00  1.94553851e+00 -1.90182278e+00  2.80644744e-03
  3.38230067e-01]
Sun May 26 05:32:30 2024,442,0.20214455911150245,[-4.61955441e+00  1.94553638e+00 -1.90182065e+00  2.80432069e-03
  3.38232194e-01]
Sun May 26 05:32:33 2024,443,0.202144558967119,[-4.61955650e+00  1.94553429e+00 -1.90181856e+00  2.80641111e-03
  3.38234285e-01]
Sun May 26 05:32:37 2024,444,0.2021445588289271,[-4.61955856e+00  1.94553635e+00 -1.90182062e+00  2.80846587e-03
  3.38236339e-01]
Sun May 26 05:32:40 2024,445,0.20214455869669265,[-4.61956058e+00  1.94553433e+00 -1.90181860e+00  2.80644614e-03
  3.38238359e-01]
Sun May 26 05:32:43 2024,446,0.2021445585701902,[-4.61956256e+00  1.94553234e+00 -1.90181661e+00  2.80843147e-03
  3.38236374e-01]
Sun May 26 05:32:45 2024,447,0.2021445584492026,[-4.61956451e+00  1.94553429e+00 -1.90181857e+00  2.81038303e-03
  3.38238325e-01]
Sun May 26 05:32:48 2024,448,0.20214455833352063,[-4.61956643e+00  1.94553621e+00 -1.90181665e+00  2.81230143e-03
  3.38240244e-01]
Sun May 26 05:32:52 2024,449,0.2021445582229428,[-4.61956832e+00  1.94553810e+00 -1.90181476e+00  2.81418725e-03
  3.38238358e-01]
Sun May 26 05:32:56 2024,450,0.20214455811727502,[-4.61957017e+00  1.94553995e+00 -1.90181661e+00  2.81604109e-03
  3.38236504e-01]
Sun May 26 05:32:59 2024,451,0.20214455801633022,[-4.61957199e+00  1.94554177e+00 -1.90181844e+00  2.81421867e-03
  3.38238326e-01]
Sun May 26 05:33:01 2024,452,0.20214455791992822,[-4.61957378e+00  1.94553998e+00 -1.90182023e+00  2.81242710e-03
  3.38240118e-01]
Sun May 26 05:33:04 2024,453,0.2021445578278956,[-4.61957555e+00  1.94554174e+00 -1.90181847e+00  2.81418837e-03
  3.38241879e-01]
Sun May 26 05:33:06 2024,454,0.20214455774006498,[-4.61957728e+00  1.94554001e+00 -1.90181674e+00  2.81245686e-03
  3.38240148e-01]
Sun May 26 05:33:10 2024,455,0.20214455765627548,[-4.61957898e+00  1.94553831e+00 -1.90181503e+00  2.81075458e-03
  3.38241850e-01]
Sun May 26 05:33:13 2024,456,0.20214455757637192,[-4.61958065e+00  1.94553998e+00 -1.90181671e+00  2.81242815e-03
  3.38240176e-01]
Sun May 26 05:33:15 2024,457,0.20214455750020482,[-4.61958230e+00  1.94553834e+00 -1.90181835e+00  2.81407352e-03
  3.38241822e-01]
Sun May 26 05:33:18 2024,458,0.20214455742763024,[-4.61958392e+00  1.94553672e+00 -1.90181673e+00  2.81569119e-03
  3.38243439e-01]
Sun May 26 05:33:20 2024,459,0.2021445573585094,[-4.61958551e+00  1.94553831e+00 -1.90181514e+00  2.81410073e-03
  3.38245030e-01]
Sun May 26 05:33:24 2024,460,0.20214455729270892,[-4.61958707e+00  1.94553675e+00 -1.90181671e+00  2.81566447e-03
  3.38243466e-01]
Sun May 26 05:33:27 2024,461,0.20214455723009986,[-4.61958861e+00  1.94553521e+00 -1.90181517e+00  2.81720197e-03
  3.38245004e-01]
Sun May 26 05:33:30 2024,462,0.20214455717055838,[-4.61959012e+00  1.94553370e+00 -1.90181668e+00  2.81871368e-03
  3.38246515e-01]
Sun May 26 05:33:32 2024,463,0.202144557113965,[-4.61959161e+00  1.94553518e+00 -1.90181520e+00  2.82020006e-03
  3.38245029e-01]
Sun May 26 05:33:35 2024,464,0.2021445570602048,[-4.61959307e+00  1.94553372e+00 -1.90181373e+00  2.81873856e-03
  3.38243568e-01]
Sun May 26 05:33:37 2024,465,0.20214455700916684,[-4.61959450e+00  1.94553228e+00 -1.90181230e+00  2.81730151e-03
  3.38245005e-01]
Sun May 26 05:33:40 2024,466,0.20214455696074438,[-4.61959592e+00  1.94553087e+00 -1.90181088e+00  2.81588847e-03
  3.38243592e-01]
Sun May 26 05:33:42 2024,467,0.20214455691483485,[-4.61959731e+00  1.94552948e+00 -1.90181227e+00  2.81449902e-03
  3.38244981e-01]
Sun May 26 05:33:45 2024,468,0.20214455687133892,[-4.61959867e+00  1.94552812e+00 -1.90181364e+00  2.81586529e-03
  3.38246347e-01]
Sun May 26 05:33:47 2024,469,0.20214455683016133,[-4.61960002e+00  1.94552946e+00 -1.90181498e+00  2.81720879e-03
  3.38245004e-01]
Sun May 26 05:33:50 2024,470,0.2021445567912103,[-4.61960134e+00  1.94552814e+00 -1.90181366e+00  2.81852993e-03
  3.38243683e-01]
Sun May 26 05:33:53 2024,471,0.20214455675439713,[-4.61960264e+00  1.94552684e+00 -1.90181236e+00  2.81723077e-03
  3.38242383e-01]
Sun May 26 05:33:57 2024,472,0.20214455671963671,[-4.61960391e+00  1.94552812e+00 -1.90181364e+00  2.81850833e-03
  3.38241106e-01]
Sun May 26 05:34:01 2024,473,0.20214455668684703,[-4.61960517e+00  1.94552937e+00 -1.90181490e+00  2.81725199e-03
  3.38242362e-01]
Sun May 26 05:34:05 2024,474,0.20214455665594885,[-4.61960641e+00  1.94552814e+00 -1.90181613e+00  2.81848748e-03
  3.38243598e-01]
Sun May 26 05:34:09 2024,475,0.20214455662686603,[-4.61960762e+00  1.94552692e+00 -1.90181735e+00  2.81727247e-03
  3.38242383e-01]
Sun May 26 05:34:13 2024,476,0.20214455659952532,[-4.61960882e+00  1.94552573e+00 -1.90181615e+00  2.81846736e-03
  3.38241188e-01]
Sun May 26 05:34:15 2024,477,0.20214455657385622,[-4.61960999e+00  1.94552690e+00 -1.90181733e+00  2.81964247e-03
  3.38240013e-01]
Sun May 26 05:34:18 2024,478,0.20214455654979058,[-4.61961115e+00  1.94552806e+00 -1.90181617e+00  2.82079814e-03
  3.38241168e-01]
Sun May 26 05:34:20 2024,479,0.20214455652726276,[-4.61961228e+00  1.94552692e+00 -1.90181504e+00  2.82193472e-03
  3.38240032e-01]
Sun May 26 05:34:24 2024,480,0.20214455650620997,[-4.61961340e+00  1.94552804e+00 -1.90181615e+00  2.82305254e-03
  3.38241150e-01]
Sun May 26 05:34:28 2024,481,0.2021445564865713,[-4.61961450e+00  1.94552694e+00 -1.90181725e+00  2.82415191e-03
  3.38242249e-01]
Sun May 26 05:34:32 2024,482,0.20214455646828827,[-4.61961558e+00  1.94552802e+00 -1.90181833e+00  2.82523317e-03
  3.38241168e-01]
Sun May 26 05:34:35 2024,483,0.2021445564513046,[-4.61961665e+00  1.94552908e+00 -1.90181727e+00  2.82416972e-03
  3.38242231e-01]
Sun May 26 05:34:37 2024,484,0.20214455643556625,[-4.61961769e+00  1.94552804e+00 -1.90181832e+00  2.82312377e-03
  3.38241185e-01]
Sun May 26 05:34:40 2024,485,0.20214455642102075,[-4.61961872e+00  1.94552907e+00 -1.90181729e+00  2.82415252e-03
  3.38242214e-01]
Sun May 26 05:34:42 2024,486,0.20214455640761794,[-4.61961973e+00  1.94553008e+00 -1.90181830e+00  2.82516437e-03
  3.38243226e-01]
Sun May 26 05:34:45 2024,487,0.2021445563953094,[-4.61962073e+00  1.94553107e+00 -1.90181730e+00  2.82416913e-03
  3.38244221e-01]
Sun May 26 05:34:47 2024,488,0.2021445563840487,[-4.61962171e+00  1.94553205e+00 -1.90181633e+00  2.82319022e-03
  3.38245200e-01]
Sun May 26 05:34:50 2024,489,0.20214455637379092,[-4.61962267e+00  1.94553302e+00 -1.90181729e+00  2.82222735e-03
  3.38244237e-01]
Sun May 26 05:34:52 2024,490,0.20214455636449272,[-4.61962362e+00  1.94553207e+00 -1.90181824e+00  2.82128025e-03
  3.38245184e-01]
Sun May 26 05:34:55 2024,491,0.2021445563561129,[-4.61962455e+00  1.94553300e+00 -1.90181917e+00  2.82221185e-03
  3.38246116e-01]
Sun May 26 05:34:59 2024,492,0.2021445563486112,[-4.61962546e+00  1.94553392e+00 -1.90181825e+00  2.82129548e-03
  3.38245199e-01]
Sun May 26 05:35:03 2024,493,0.20214455634194936,[-4.61962637e+00  1.94553302e+00 -1.90181915e+00  2.82219688e-03
  3.38244298e-01]
Sun May 26 05:35:07 2024,494,0.2021445563360902,[-4.61962725e+00  1.94553390e+00 -1.90181827e+00  2.82131020e-03
  3.38245185e-01]
Sun May 26 05:35:11 2024,495,0.20214455633099795,[-4.61962812e+00  1.94553477e+00 -1.90181914e+00  2.82218241e-03
  3.38244313e-01]
Sun May 26 05:35:15 2024,496,0.20214455632663855,[-4.61962898e+00  1.94553563e+00 -1.90181828e+00  2.82304040e-03
  3.38243455e-01]
Sun May 26 05:35:17 2024,497,0.20214455632297895,[-4.61962983e+00  1.94553479e+00 -1.90181912e+00  2.82219639e-03
  3.38242611e-01]
Sun May 26 05:35:20 2024,498,0.20214455631998735,[-4.61963066e+00  1.94553396e+00 -1.90181995e+00  2.82136612e-03
  3.38241780e-01]
Sun May 26 05:35:22 2024,499,0.2021445563176331,[-4.61963147e+00  1.94553477e+00 -1.90181914e+00  2.82218288e-03
  3.38240964e-01]
Sun May 26 05:35:25 2024,500,0.20214455631588707,[-4.61963228e+00  1.94553558e+00 -1.90181833e+00  2.82137940e-03
  3.38240160e-01]
Sun May 26 05:35:27 2024,501,0.20214455631472075,[-4.61963307e+00  1.94553637e+00 -1.90181754e+00  2.82058896e-03
  3.38240950e-01]
Sun May 26 05:35:30 2024,502,0.20214455631410705,[-4.61963384e+00  1.94553559e+00 -1.90181677e+00  2.82136656e-03
  3.38240173e-01]
Sun May 26 05:35:34 2024,503,0.20214455631401979,[-4.61963461e+00  1.94553483e+00 -1.90181600e+00  2.82060158e-03
  3.38240938e-01]
Sun May 26 05:35:38 2024,504,0.2021445563144339,[-4.61963536e+00  1.94553558e+00 -1.90181675e+00  2.81984899e-03
  3.38241690e-01]
Sun May 26 05:35:41 2024,505,0.20214455631532502,[-4.61963610e+00  1.94553632e+00 -1.90181749e+00  2.81910859e-03
  3.38240950e-01]
Sun May 26 05:35:44 2024,506,0.20214455631667017,[-4.61963683e+00  1.94553559e+00 -1.90181677e+00  2.81983700e-03
  3.38241678e-01]
Sun May 26 05:35:46 2024,507,0.2021445563184467,[-4.61963755e+00  1.94553487e+00 -1.90181748e+00  2.81912038e-03
  3.38240962e-01]
Sun May 26 05:35:49 2024,508,0.20214455632063313,[-4.61963825e+00  1.94553417e+00 -1.90181678e+00  2.81841533e-03
  3.38241667e-01]
Sun May 26 05:35:51 2024,509,0.20214455632320907,[-4.61963895e+00  1.94553486e+00 -1.90181608e+00  2.81772168e-03
  3.38242361e-01]
Sun May 26 05:35:54 2024,510,0.2021445563261543,[-4.61963963e+00  1.94553555e+00 -1.90181540e+00  2.81703923e-03
  3.38243043e-01]
Sun May 26 05:35:56 2024,511,0.20214455632945,[-4.61964030e+00  1.94553622e+00 -1.90181473e+00  2.81771067e-03
  3.38242372e-01]
Sun May 26 05:35:59 2024,512,0.2021445563330777,[-4.61964096e+00  1.94553688e+00 -1.90181407e+00  2.81837129e-03
  3.38243032e-01]
Sun May 26 05:36:01 2024,513,0.20214455633701975,[-4.61964161e+00  1.94553753e+00 -1.90181342e+00  2.81902126e-03
  3.38242382e-01]
Sun May 26 05:36:05 2024,514,0.20214455634125925,[-4.61964225e+00  1.94553689e+00 -1.90181278e+00  2.81966076e-03
  3.38243022e-01]
Sun May 26 05:36:09 2024,515,0.2021445563457799,[-4.61964288e+00  1.94553752e+00 -1.90181215e+00  2.82028997e-03
  3.38243651e-01]
Sun May 26 05:36:13 2024,516,0.20214455635056616,[-4.61964350e+00  1.94553690e+00 -1.90181153e+00  2.81967088e-03
  3.38243032e-01]
Sun May 26 05:36:16 2024,517,0.20214455635560286,[-4.61964411e+00  1.94553751e+00 -1.90181092e+00  2.81906174e-03
  3.38243641e-01]
Sun May 26 05:36:19 2024,518,0.20214455636087575,[-4.61964471e+00  1.94553691e+00 -1.90181152e+00  2.81846239e-03
  3.38244240e-01]
Sun May 26 05:36:21 2024,519,0.2021445563663708,[-4.61964530e+00  1.94553632e+00 -1.90181093e+00  2.81787266e-03
  3.38243651e-01]
Sun May 26 05:36:24 2024,520,0.202144556372075,[-4.61964588e+00  1.94553690e+00 -1.90181151e+00  2.81729239e-03
  3.38244231e-01]
Sun May 26 05:36:26 2024,521,0.20214455637797527,[-4.61964645e+00  1.94553747e+00 -1.90181094e+00  2.81786335e-03
  3.38243660e-01]
Sun May 26 05:36:29 2024,522,0.20214455638405965,[-4.61964701e+00  1.94553691e+00 -1.90181150e+00  2.81730154e-03
  3.38244222e-01]
Sun May 26 05:36:31 2024,523,0.20214455639031614,[-4.61964756e+00  1.94553746e+00 -1.90181206e+00  2.81674873e-03
  3.38244774e-01]
Sun May 26 05:36:34 2024,524,0.20214455639673368,[-4.61964811e+00  1.94553800e+00 -1.90181260e+00  2.81729269e-03
  3.38245318e-01]
Sun May 26 05:36:36 2024,525,0.2021445564033014,[-4.61964864e+00  1.94553854e+00 -1.90181313e+00  2.81675743e-03
  3.38244783e-01]
Sun May 26 05:36:39 2024,526,0.20214455641000878,[-4.61964917e+00  1.94553801e+00 -1.90181366e+00  2.81623073e-03
  3.38245310e-01]
Sun May 26 05:36:41 2024,527,0.20214455641684603,[-4.61964969e+00  1.94553853e+00 -1.90181418e+00  2.81674901e-03
  3.38244792e-01]
Sun May 26 05:36:44 2024,528,0.20214455642380375,[-4.61965020e+00  1.94553802e+00 -1.90181367e+00  2.81623901e-03
  3.38245302e-01]
Sun May 26 05:36:46 2024,529,0.2021445564308725,[-4.61965070e+00  1.94553752e+00 -1.90181317e+00  2.81573715e-03
  3.38244800e-01]
Sun May 26 05:36:49 2024,530,0.20214455643804374,[-4.61965119e+00  1.94553801e+00 -1.90181267e+00  2.81524330e-03
  3.38245294e-01]
Sun May 26 05:36:51 2024,531,0.20214455644530896,[-4.61965168e+00  1.94553850e+00 -1.90181316e+00  2.81572927e-03
  3.38244808e-01]
Sun May 26 05:36:54 2024,532,0.20214455645266022,[-4.61965216e+00  1.94553802e+00 -1.90181364e+00  2.81620750e-03
  3.38244329e-01]
Sun May 26 05:36:56 2024,533,0.20214455646008975,[-4.61965263e+00  1.94553755e+00 -1.90181317e+00  2.81573689e-03
  3.38243859e-01]
Sun May 26 05:36:59 2024,534,0.20214455646759028,[-4.61965309e+00  1.94553709e+00 -1.90181363e+00  2.81620000e-03
  3.38244322e-01]
Sun May 26 05:37:01 2024,535,0.20214455647515467,[-4.61965355e+00  1.94553754e+00 -1.90181409e+00  2.81574427e-03
  3.38244778e-01]
Sun May 26 05:37:04 2024,536,0.20214455648277613,[-4.61965399e+00  1.94553799e+00 -1.90181453e+00  2.81619275e-03
  3.38244329e-01]
Sun May 26 05:37:07 2024,537,0.20214455649044827,[-4.61965444e+00  1.94553755e+00 -1.90181409e+00  2.81663411e-03
  3.38244771e-01]
Sun May 26 05:37:10 2024,538,0.20214455649816493,[-4.61965487e+00  1.94553798e+00 -1.90181366e+00  2.81619977e-03
  3.38244336e-01]
Sun May 26 05:37:12 2024,539,0.20214455650592028,[-4.61965530e+00  1.94553841e+00 -1.90181409e+00  2.81662721e-03
  3.38244764e-01]
Sun May 26 05:37:15 2024,540,0.20214455651370855,[-4.61965572e+00  1.94553883e+00 -1.90181367e+00  2.81704785e-03
  3.38244343e-01]
Sun May 26 05:37:18 2024,541,0.20214455652152438,[-4.61965613e+00  1.94553842e+00 -1.90181325e+00  2.81746182e-03
  3.38243929e-01]
Sun May 26 05:37:20 2024,542,0.2021445565293627,[-4.61965654e+00  1.94553801e+00 -1.90181366e+00  2.81705442e-03
  3.38243522e-01]
Sun May 26 05:37:24 2024,543,0.20214455653721836,[-4.61965694e+00  1.94553841e+00 -1.90181406e+00  2.81665349e-03
  3.38243923e-01]
Sun May 26 05:37:27 2024,544,0.20214455654508695,[-4.61965734e+00  1.94553802e+00 -1.90181445e+00  2.81625891e-03
  3.38243528e-01]
Sun May 26 05:37:30 2024,545,0.20214455655296398,[-4.61965772e+00  1.94553763e+00 -1.90181484e+00  2.81664723e-03
  3.38243140e-01]
Sun May 26 05:37:32 2024,546,0.2021445565608449,[-4.61965811e+00  1.94553801e+00 -1.90181446e+00  2.81702940e-03
  3.38242757e-01]
Sun May 26 05:37:35 2024,547,0.20214455656872587,[-4.61965848e+00  1.94553763e+00 -1.90181484e+00  2.81740552e-03
  3.38243134e-01]
Sun May 26 05:37:37 2024,548,0.20214455657660296,[-4.61965885e+00  1.94553726e+00 -1.90181521e+00  2.81777568e-03
  3.38243504e-01]
Sun May 26 05:37:40 2024,549,0.20214455658447247,[-4.61965922e+00  1.94553690e+00 -1.90181484e+00  2.81741138e-03
  3.38243139e-01]
Sun May 26 05:37:43 2024,550,0.202144556592331,[-4.61965958e+00  1.94553726e+00 -1.90181520e+00  2.81776992e-03
  3.38242781e-01]
Sun May 26 05:37:45 2024,551,0.20214455660017494,[-4.61965993e+00  1.94553691e+00 -1.90181485e+00  2.81741705e-03
  3.38242428e-01]
Sun May 26 05:37:48 2024,552,0.2021445566080013,[-4.61966028e+00  1.94553656e+00 -1.90181450e+00  2.81706976e-03
  3.38242775e-01]
Sun May 26 05:37:50 2024,553,0.20214455661580716,[-4.61966062e+00  1.94553690e+00 -1.90181484e+00  2.81672797e-03
  3.38243117e-01]
Sun May 26 05:37:53 2024,554,0.20214455662358938,[-4.61966095e+00  1.94553724e+00 -1.90181518e+00  2.81639157e-03
  3.38242781e-01]
Sun May 26 05:37:55 2024,555,0.2021445566313454,[-4.61966128e+00  1.94553757e+00 -1.90181551e+00  2.81672265e-03
  3.38243112e-01]
Sun May 26 05:37:58 2024,556,0.20214455663907263,[-4.61966161e+00  1.94553724e+00 -1.90181518e+00  2.81639680e-03
  3.38243438e-01]
Sun May 26 05:38:00 2024,557,0.20214455664676861,[-4.61966193e+00  1.94553756e+00 -1.90181486e+00  2.81607609e-03
  3.38243117e-01]
Sun May 26 05:38:03 2024,558,0.202144556654431,[-4.61966225e+00  1.94553725e+00 -1.90181518e+00  2.81639174e-03
  3.38242801e-01]
Sun May 26 05:38:05 2024,559,0.2021445566620576,[-4.61966256e+00  1.94553694e+00 -1.90181487e+00  2.81608107e-03
  3.38242491e-01]
Sun May 26 05:38:08 2024,560,0.2021445566696464,[-4.61966286e+00  1.94553724e+00 -1.90181456e+00  2.81577531e-03
  3.38242796e-01]
Sun May 26 05:38:11 2024,561,0.2021445566771955,[-4.61966316e+00  1.94553694e+00 -1.90181426e+00  2.81547438e-03
  3.38243097e-01]
Sun May 26 05:38:14 2024,562,0.2021445566847028,[-4.61966346e+00  1.94553724e+00 -1.90181397e+00  2.81517819e-03
  3.38243394e-01]
Sun May 26 05:38:16 2024,563,0.2021445566921667,[-4.61966375e+00  1.94553695e+00 -1.90181426e+00  2.81546971e-03
  3.38243102e-01]
Sun May 26 05:38:19 2024,564,0.20214455669958564,[-4.61966404e+00  1.94553723e+00 -1.90181454e+00  2.81575663e-03
  3.38242815e-01]
Sun May 26 05:38:21 2024,565,0.20214455670695797,[-4.61966432e+00  1.94553752e+00 -1.90181426e+00  2.81603903e-03
  3.38243097e-01]
Sun May 26 05:38:24 2024,566,0.20214455671428241,[-4.61966460e+00  1.94553779e+00 -1.90181454e+00  2.81631699e-03
  3.38242820e-01]
Sun May 26 05:38:26 2024,567,0.20214455672155734,[-4.61966487e+00  1.94553752e+00 -1.90181481e+00  2.81659056e-03
  3.38243093e-01]
Sun May 26 05:38:29 2024,568,0.2021445567287817,[-4.61966514e+00  1.94553725e+00 -1.90181454e+00  2.81685982e-03
  3.38243362e-01]
Sun May 26 05:38:31 2024,569,0.20214455673595416,[-4.61966541e+00  1.94553699e+00 -1.90181428e+00  2.81659480e-03
  3.38243097e-01]
Sun May 26 05:38:34 2024,570,0.20214455674307374,[-4.61966567e+00  1.94553725e+00 -1.90181402e+00  2.81633395e-03
  3.38243358e-01]
