Data,Predicted,Reference
Train,[93.68716931952636],[107.05]
Train,[93.71931010810424],[84.36]
Train,[93.64904896273849],[57.23]
Train,[93.64997408557494],[88.64000000000001]
Train,[93.62577731276942],[71.83]
Train,[93.6691895750714],[122.55000000000001]
Train,[93.61698059471507],[83.51]
Train,[93.9035219039809],[88.10999999999999]
Train,[93.63168811350508],[88.46]
Train,[93.65792150212819],[93.01]
Train,[93.62997010206561],[96.02]
Train,[93.56941570936506],[60.14]
Train,[93.61805484388478],[121.24]
Train,[93.257245534959],[105.09999999999998]
Train,[93.6343846249339],[70.94]
Train,[93.63204289765184],[108.23000000000002]
Train,[93.67378469672792],[68.72]
Train,[93.68466950224355],[77.46]
Train,[93.6133017602955],[59.74]
Train,[93.64835396506624],[88.43]
Train,[93.58984389868004],[118.58]
Train,[93.60241634177015],[124.91999999999999]
Train,[93.62835658643824],[83.57]
Train,[93.6670528999822],[52.82]
Train,[94.03772895015396],[115.76]
Train,[93.52556211242937],[66.04]
Train,[93.95733250407555],[113.95000000000002]
Train,[93.44265009439818],[66.19]
Train,[93.65756842735865],[67.54]
Train,[93.62938815755675],[51.05]
Train,[93.60188882561593],[90.16]
Train,[93.56217612433043],[46.12]
Train,[93.6286417917987],[99.12]
Train,[93.55408028148977],[107.19000000000001]
Train,[94.26505456290576],[87.94]
Train,[93.63560892210378],[53.82000000000001]
Train,[93.65753877247744],[119.84]
Train,[93.63465898981397],[111.94000000000001]
Train,[93.56362169298349],[44.31]
Train,[93.59615165151402],[85.87]
Train,[93.64302815399797],[115.83]
Train,[93.79735642489527],[111.17]
Train,[93.41698656720706],[79.43]
Train,[93.99525846732661],[133.51]
Train,[93.93070187396246],[36.20000000000001]
Train,[93.62203591180453],[124.27]
Train,[93.73367064133657],[67.92]
Train,[94.07789424867727],[175.28]
Train,[93.62283935796184],[95.95]
Train,[93.72051152245568],[80.35]
Train,[93.61510414452283],[120.63]
Train,[93.62451726213902],[95.73]
Train,[93.56808133750509],[90.27000000000001]
Train,[93.44848754741513],[68.16]
Train,[93.46394717602634],[108.28]
Train,[93.60947707505842],[80.59]
Train,[93.86807583402803],[72.57]
Train,[93.54684121781375],[98.34]
Train,[93.68937571367591],[137.02]
Train,[93.61200115406727],[116.97999999999999]
Train,[93.62995015210969],[92.05000000000001]
Train,[93.59792618514345],[100.38]
Train,[93.58090686577744],[94.25]
Train,[93.63710027189187],[71.57]
Train,[93.56570221038898],[98.92]
Train,[93.70953121897621],[82.39]
Train,[93.77726870707954],[149.42]
Train,[93.67191226582148],[100.50999999999999]
Train,[93.65548629185099],[74.05]
Train,[93.6284248472823],[99.03000000000002]
Train,[93.62983596213225],[66.58]
Train,[93.63857725070169],[100.32]
Train,[93.62618982464392],[70.05]
Train,[93.6234796350014],[76.46]
Train,[93.46954090154448],[106.45000000000002]
Train,[93.6291493866582],[74.02]
Train,[93.74516430830994],[66.37]
Train,[93.63827196888153],[97.68]
Train,[93.61069187691292],[97.94]
Train,[93.61119133161043],[115.78]
Train,[93.39156080493194],[56.29]
Train,[93.62369445234766],[98.65]
Train,[93.60280560543563],[129.43]
Train,[93.14679937898556],[78.63]
Train,[93.6342386438249],[43.980000000000004]
Train,[93.64759127653896],[91.57]
Train,[93.90242097071832],[113.04]
Train,[93.49872603487768],[155.82]
Train,[93.61238868366237],[95.06]
Train,[93.72604250866084],[87.95]
Train,[93.62064999890383],[114.81999999999998]
Train,[93.85457311105283],[115.16]
Train,[93.6108660252939],[116.56]
Train,[93.61503825112388],[82.44]
Train,[93.62795130440823],[37.300000000000004]
Train,[93.73915445872223],[155.53]
Train,[93.62360900014299],[101.52]
Train,[93.61582839811074],[97.22]
Train,[93.53729360471429],[118.98]
Train,[93.62025779257118],[131.11]
Train,[93.65320793626498],[74.05]
Train,[93.63429255515959],[91.52999999999999]
Train,[93.57202267369057],[97.04]
Train,[93.64056634941059],[126.75]
Train,[93.62411889448882],[112.49]
Train,[93.77734583270782],[66.86]
Train,[93.62320585552187],[96.51000000000002]
Train,[93.47833496560604],[96.64999999999999]
Train,[93.6307044158701],[124.04000000000002]
Train,[93.65721017045881],[114.05]
Train,[93.48480812813654],[20.15]
Train,[93.62827129093324],[103.42]
Train,[93.64776427929102],[80.14]
Train,[92.7532132369677],[89.58]
Train,[92.57012376916501],[86.91]
Train,[93.63542102774136],[79.06]
Train,[93.52835995600286],[89.19]
Train,[93.61837774778365],[114.7]
Train,[93.51403888326763],[90.40999999999998]
Train,[93.74101445779904],[81.5]
Train,[93.64968269846571],[66.34]
Train,[93.63176419904306],[122.35]
Train,[92.7252845645328],[101.10000000000001]
Train,[93.56165430826884],[60.15]
Train,[93.46395266136105],[78.09]
Train,[93.6082515089375],[82.73]
Train,[93.62127065689586],[89.86]
Train,[93.6424110221026],[80.09]
Train,[93.59270760007676],[92.92]
Train,[93.61448956798371],[103.44]
Train,[94.12719978999084],[177.09999999999997]
Train,[93.63253017517437],[97.53]
Train,[93.59337641160201],[111.15]
Train,[93.62469060246832],[88.59]
Train,[93.62503732852402],[109.11999999999999]
Train,[93.62901923654609],[120.25000000000001]
Train,[93.5615637824274],[96.04999999999998]
Train,[93.68851052650136],[89.53000000000002]
Train,[93.66953060983985],[63.58]
Train,[93.49559665792441],[57.2]
Train,[93.75243762585879],[72.28]
Train,[93.71754616992354],[75.81]
Train,[93.90342926638995],[60.0]
Train,[93.64981094910956],[92.62]
Train,[93.63048952181035],[131.96]
Train,[93.3568210683224],[94.34]
Train,[93.6495681057758],[105.02]
Train,[94.0571639519892],[48.18000000000001]
Train,[93.58765468411208],[108.18]
Train,[93.63103560329472],[80.12]
Train,[93.62288241974541],[73.06]
Train,[93.63242174296687],[103.57]
Train,[93.66227277920514],[74.7]
Train,[93.64836507808727],[103.8]
Train,[93.7240015002422],[145.78]
Train,[93.62753745339923],[78.14]
Train,[93.65473639296322],[113.17]
Train,[93.94800423613601],[112.95999999999998]
Train,[93.62999552242555],[48.33]
Train,[93.62239980778912],[176.72]
Train,[93.63604555192069],[113.03]
Train,[93.62971574825119],[89.5]
Train,[93.4742483058014],[90.32]
Train,[93.32526653611467],[147.94]
Train,[93.30957257853834],[124.21]
Train,[93.54394433802047],[91.82000000000001]
Train,[93.59991912860626],[75.04]
Train,[93.6998671795582],[171.23]
Train,[93.66833506816131],[74.33]
Train,[93.62097667764861],[136.35]
Train,[93.5762424798471],[68.38]
Train,[93.53546504918633],[77.91]
Train,[93.63231942136284],[68.02]
Train,[93.10181264940195],[86.94]
Train,[93.57176993727627],[120.82]
Train,[93.70328361971103],[35.98]
Train,[93.62853749086693],[100.17]
Train,[93.67640899426601],[97.63]
Train,[93.49713536652916],[81.1]
Train,[93.57996586187626],[106.89000000000001]
Train,[93.62553074085751],[88.94]
Train,[93.61774494735083],[72.75]
Train,[93.59503445292627],[76.91]
Train,[93.61894810131786],[72.11]
Train,[93.3866120820549],[89.8]
Train,[93.66636298000313],[74.57]
Train,[93.78032222351361],[95.66]
Train,[93.55261661743792],[125.84]
Train,[93.58833536626742],[132.49]
Train,[93.53947154574777],[66.35]
Train,[93.6309469864034],[82.44]
Train,[93.61449277370538],[79.73]
Train,[93.69397056914522],[122.93000000000002]
Train,[93.60423605953547],[99.83999999999999]
Train,[93.60221485807664],[44.43000000000001]
Train,[93.68452081006593],[106.90000000000002]
Train,[93.61735685603993],[108.57]
Train,[93.62814987692948],[76.73]
Train,[93.69498704452421],[38.67]
Train,[92.81529667427621],[93.19]
Train,[93.58791054665905],[96.86999999999999]
Train,[93.83719230155252],[113.45]
Train,[93.62982520070088],[92.81]
Train,[93.63644953921325],[71.3]
Train,[93.6143220203373],[96.18]
Train,[93.53991737584614],[88.53]
Train,[93.39850013579544],[99.17999999999999]
Train,[92.51439974796209],[79.04]
Train,[93.67868406258728],[71.66]
Train,[93.61229198097544],[88.38]
Train,[93.63088587663567],[100.53]
Train,[93.61953298130183],[91.74999999999999]
Train,[93.55587806571043],[74.85]
Train,[93.62581900914257],[87.02]
Train,[93.59224977537588],[74.06]
Train,[93.64759127968145],[75.62]
Train,[93.62798911007194],[91.29999999999998]
Train,[93.63778939873868],[113.54]
Train,[93.64617383852098],[13.799999999999997]
Train,[93.77859795804136],[173.46]
Train,[93.65062546732484],[44.55]
Train,[93.64575674429013],[76.29]
Train,[93.66706717131233],[91.49]
Train,[93.4109792563786],[138.72]
Train,[93.03359103419822],[78.11]
Train,[93.89500887958368],[81.57]
Train,[93.63324939724029],[87.69]
Train,[93.63025795366092],[74.5]
Train,[93.63002321456591],[117.56]
Train,[93.62497632682448],[93.68]
Train,[93.6476380313561],[57.39]
Train,[93.60807976776813],[140.64]
Train,[93.66152610052215],[92.36]
Train,[94.52786004907391],[51.15]
Train,[94.03896860945677],[33.63000000000001]
Train,[93.61809596806553],[111.52]
Train,[93.13116960292972],[84.31]
Train,[93.57191879871534],[23.71]
Train,[93.56009710353136],[81.22]
Train,[93.49085661321463],[115.61]
Train,[93.32122652837556],[108.98000000000002]
Train,[93.6849505157138],[77.41]
Train,[93.64415379253045],[101.03000000000002]
Train,[93.7337441625929],[105.98999999999998]
Train,[93.71931010810424],[84.18]
Train,[92.82918308455947],[87.35]
Train,[93.66581843436055],[131.29]
Train,[93.62826438650598],[80.78]
Train,[93.63319430317615],[67.59]
Train,[93.69059038322312],[41.75999999999999]
Train,[93.62745419364555],[67.83]
Train,[93.60620837728561],[81.41]
Train,[93.47428347635375],[78.72]
Train,[93.65259489258148],[43.01]
Train,[93.75785672186151],[104.1]
Train,[93.6244966973021],[81.14]
Train,[93.32955788712425],[37.93000000000001]
Train,[93.58151226503767],[125.57]
Train,[93.63352572020254],[37.13]
Train,[93.51873356089496],[49.71]
Train,[93.59015984899467],[87.41]
Train,[93.47142816307134],[49.21]
Train,[93.4151605209253],[77.28]
Train,[93.70371941228059],[99.6]
Train,[93.63417523405343],[95.19]
Train,[93.51912091064928],[68.1]
Train,[93.63038394402955],[126.35]
Train,[93.62498560873908],[114.69]
Train,[93.84185092514666],[113.56]
Train,[93.28576748932065],[98.92]
Train,[93.61961899829886],[76.42]
Train,[93.62270775030665],[95.73]
Train,[93.66451019030403],[77.12]
Train,[94.78376962920167],[114.97999999999999]
Train,[93.33472012350101],[129.88]
Train,[93.61778657977523],[126.61]
Train,[93.63311725039495],[95.0]
Train,[93.6410368005842],[80.56]
Train,[93.61539579975201],[79.77]
Train,[93.6478270196231],[14.570000000000004]
Train,[93.83661119765085],[43.38]
Train,[93.610736976253],[77.89]
Train,[93.62738829277167],[78.42]
Train,[93.61952888807981],[79.53]
Train,[93.39298634344183],[79.81]
Train,[93.64392384480162],[101.15]
Train,[93.66531397015186],[87.99]
Train,[93.61969875750648],[132.7]
Train,[93.60232237670022],[99.78]
Train,[93.77378799651578],[121.18]
Train,[93.49815899923607],[126.31999999999998]
Train,[94.21333072622177],[107.28]
Train,[93.72854546270405],[44.83]
Train,[93.60354519046852],[85.32]
Train,[93.84518296919266],[90.87000000000002]
Train,[93.54932874232493],[47.52]
Train,[93.63768308342273],[85.03]
Train,[93.58263840302988],[39.81]
Train,[93.63034381755224],[88.36]
Train,[93.61288232357012],[91.32]
Train,[93.62609056590347],[92.05000000000001]
Train,[93.74045028440167],[96.82]
Train,[93.65582088838241],[101.2]
Train,[93.63383842049838],[93.29]
Train,[93.62685188070506],[74.44]
Train,[93.60883431861868],[78.77]
Train,[93.57969835509255],[87.71]
Train,[93.70461500369338],[94.27000000000001]
Train,[93.65368291531325],[123.02]
Train,[93.77296942977902],[176.26]
Train,[93.5731462609805],[86.16]
Train,[93.7539617187649],[175.13]
Train,[93.57405880211617],[105.02999999999999]
Train,[93.59819737611392],[119.96]
Train,[93.61915106463174],[103.71]
Train,[93.35424949104888],[86.35]
Train,[93.21212710232297],[124.41]
Train,[93.61860067841221],[114.33]
Train,[93.27087490562559],[59.29]
Train,[93.68922111066159],[51.1]
Train,[93.66823262095258],[78.32]
Train,[94.41347293772644],[56.42]
Train,[93.62552858122164],[89.54000000000002]
Train,[93.5738611443132],[109.68]
Train,[93.5526066841627],[92.73000000000002]
Train,[93.9367240314235],[25.490000000000002]
Train,[93.61107445838924],[79.47]
Train,[93.63507565288128],[18.019999999999996]
Train,[93.70077418336012],[103.49]
Train,[93.51272123331485],[16.12]
Train,[93.70850348859612],[78.35]
Train,[93.7022688508413],[96.16]
Train,[92.5109248753589],[88.47]
Train,[93.6225076927905],[104.35999999999999]
Train,[93.63086295322286],[83.06]
Train,[93.63432766602405],[104.43]
Train,[93.64766710614862],[82.02]
Train,[93.63823153122252],[94.18999999999998]
Train,[93.62449793520467],[101.44]
Train,[93.51536345356642],[75.33]
Train,[93.68991819615002],[87.6]
Train,[93.62985150007151],[77.35]
Train,[93.6629626929571],[132.89]
Train,[93.89540653730977],[84.78000000000002]
Train,[93.96628912169307],[50.34]
Train,[93.5755540417575],[114.81999999999998]
Train,[93.64549711241878],[75.69]
Train,[93.68650110111774],[91.28]
Train,[93.63905344357431],[27.99]
Train,[93.61724575125199],[91.2]
Train,[93.68568184364217],[70.81]
Train,[93.71408292003724],[47.25000000000001]
Train,[93.58702780453957],[53.67000000000001]
Train,[93.6301618637165],[96.99]
Train,[93.5836189226253],[94.26]
Train,[93.73469884254209],[49.46999999999999]
Train,[93.60865511923456],[108.49]
Train,[92.8542269226391],[113.63999999999999]
Train,[93.61439437325102],[125.35]
Train,[93.66884270251172],[97.25000000000001]
Train,[93.61901024247717],[46.56]
Train,[93.62869092210973],[89.56]
Train,[93.67779089726363],[41.27000000000001]
Train,[93.63795768441642],[101.70000000000002]
Train,[93.6064441710622],[80.82]
Train,[93.63364337677893],[122.03000000000002]
Train,[93.64641171116736],[105.23]
Train,[93.62239209127709],[86.76999999999998]
Train,[93.59268300110753],[118.97]
Train,[93.40419138396943],[70.68]
Train,[93.79480976176019],[49.72]
Train,[93.66803301494653],[107.14]
Train,[93.56095960975826],[106.63]
Train,[93.62356479546182],[76.8]
Train,[93.5972445032549],[100.81000000000002]
Train,[93.64766710614862],[81.69]
Train,[93.62260959840985],[77.05]
Train,[93.56320363700108],[128.45]
Train,[93.50966885657763],[115.89]
Train,[93.62248262877013],[85.90000000000002]
Train,[93.59238314981705],[91.46]
Train,[93.83368836031337],[75.54]
Train,[93.65084387890273],[80.41]
Train,[93.63843371886979],[101.82]
Train,[93.60085138452993],[90.36]
Train,[93.62836690470616],[92.17]
Train,[93.52477109979291],[40.96]
Train,[93.60413027701574],[122.94]
Train,[93.67082885753508],[125.36999999999999]
Train,[93.62617475644406],[77.83]
Train,[93.63776336322306],[100.21000000000001]
Train,[93.61176393140136],[70.83]
Train,[93.67174888990945],[68.69]
Train,[93.64256698554075],[77.67]
Train,[93.85915231440575],[85.85]
Train,[93.7835346749514],[87.03]
Train,[93.53321646768752],[89.61]
Train,[93.63035649805643],[91.4]
Train,[93.57496028652767],[104.72]
Train,[93.62985519851462],[113.68]
Train,[92.88393997654073],[93.61000000000001]
Train,[93.67674586718091],[87.41]
Train,[93.62999866483862],[125.57]
Train,[94.38911916038016],[38.63]
Train,[93.8006762604771],[86.3]
Train,[93.62449793520467],[100.7]
Train,[93.63767674222979],[94.35000000000001]
Train,[93.737039390252],[174.96]
Train,[93.5013320859721],[105.4]
Train,[93.62834427746209],[92.14]
Train,[93.62978123530083],[125.08]
Train,[93.75441020896587],[175.81]
Train,[93.59199860025691],[125.94]
Train,[93.54149196098528],[104.89000000000001]
Train,[93.64196327564754],[96.68]
Train,[93.10719324263616],[107.9]
Train,[93.59929050796967],[89.12]
Train,[93.62405973405147],[92.46]
Train,[93.62081610469835],[86.32999999999998]
Train,[93.76820231440676],[84.79000000000002]
Train,[93.61057190239892],[125.29]
Train,[93.64934898298891],[87.75000000000001]
Train,[93.7562132680761],[66.91]
Train,[93.63425189749267],[70.98]
Train,[93.75351922625998],[92.55]
Train,[93.77866592840319],[99.14]
Train,[93.9789716762087],[105.29]
Train,[93.54344771436577],[40.74]
Train,[93.62902018978727],[78.96]
Train,[93.51474463915213],[98.34]
Train,[93.62888726406591],[98.42999999999999]
Train,[93.60940359768637],[88.19000000000001]
Train,[93.6145848841217],[71.39]
Train,[93.6123172597181],[96.95000000000002]
Train,[93.63761248138916],[136.21]
Train,[93.64340605729267],[75.93]
Train,[93.6574277520206],[24.269999999999992]
Train,[93.60881960755526],[86.95]
Train,[93.56655150225144],[72.64]
Train,[93.5634861983534],[87.33]
Train,[94.04815237282978],[138.24]
Train,[93.62750727449323],[133.22]
Train,[93.95390799390303],[71.83]
Train,[93.6344361240104],[90.3]
Train,[92.65295039825652],[80.94]
Train,[92.7042120929677],[85.25]
Train,[93.62942366792272],[90.26]
Train,[93.59756233009324],[109.59]
Train,[93.62955171867544],[40.85]
Train,[93.62469456582554],[93.32]
Train,[93.70045151305519],[91.77]
Train,[93.64751972136567],[91.67999999999999]
Train,[93.5902000443281],[124.05]
Train,[93.64192687924275],[68.89]
Train,[93.63017525354743],[105.96]
Train,[92.88821509545053],[93.02]
Train,[93.62670824580307],[37.95]
Train,[93.63393434983035],[68.29]
Train,[93.83726836549903],[104.77]
Train,[93.64194176239481],[38.38000000000001]
Train,[93.60904237525955],[83.21]
Train,[94.20872824851837],[107.98]
Train,[93.50229488149613],[83.08]
Train,[93.9786271499142],[140.28]
Train,[93.63367893363325],[120.16999999999999]
Train,[93.52332314863195],[115.40999999999998]
Train,[93.59433239681736],[104.29]
Train,[93.2041201656937],[100.87]
Train,[93.65084387890273],[81.8]
Train,[93.60544767269997],[88.24]
Train,[93.6334104398827],[82.15]
Train,[93.57961366916348],[91.81]
Train,[93.59921912591301],[106.57]
Train,[94.02563965216503],[86.95]
Train,[93.72777842193646],[77.36]
Train,[93.77738375977533],[109.46]
Train,[93.54542734574291],[104.46]
Train,[93.52622009337472],[129.05]
Train,[93.61782234101602],[90.65000000000002]
Train,[93.63219281128661],[86.98]
Train,[93.69768004078439],[65.35]
Train,[93.3193516090442],[111.57]
Train,[93.61668770397871],[86.9]
Train,[93.6124492439078],[65.66]
Train,[93.63412037498648],[87.61]
Train,[93.61559580917444],[77.04]
Train,[93.62167565686694],[109.43]
Train,[93.66464430165958],[91.09000000000002]
Train,[93.43607975434817],[75.91]
Train,[93.6190714287358],[113.91]
Train,[93.6877513808833],[123.79999999999998]
Train,[92.81564867834757],[84.58]
Train,[93.68093556181752],[71.64]
Train,[93.58545623249233],[76.84]
Train,[93.65720137616125],[79.93]
Train,[93.66512024248239],[91.77]
Train,[93.59467043774531],[81.18]
Train,[93.86886918695232],[129.01]
Train,[93.62943598527028],[109.88]
Train,[93.6286946942489],[93.75999999999999]
Train,[94.09324588971131],[118.24000000000001]
Train,[93.39850013579544],[99.74]
Train,[93.39252681434681],[90.84999999999998]
Train,[93.6156753006254],[96.19999999999999]
Train,[93.62876546457804],[92.09]
Train,[93.63132403570967],[90.84]
Train,[93.62334050244175],[115.15]
Train,[93.487049297328],[57.11]
Train,[93.61816460338389],[87.69]
Train,[93.58700823605534],[104.48]
Train,[93.58077380244517],[125.90000000000002]
Train,[95.0613172443642],[89.47]
Train,[93.62460390280486],[86.18]
Train,[93.62134725464036],[75.3]
Train,[93.60083156071435],[109.61]
Train,[93.63393434983035],[68.27]
Train,[93.53682933869769],[72.04]
Train,[93.63049729064737],[78.63]
Train,[93.60565288783711],[131.63]
Train,[93.57506222796087],[71.96]
Train,[93.63611634251669],[102.01]
Train,[93.45179412254758],[82.05]
Train,[93.55219454338604],[106.76]
Train,[93.59758169625263],[132.92]
Train,[93.47230031609057],[68.84]
Train,[93.65997788815405],[92.50000000000001]
Train,[93.60490161226593],[39.040000000000006]
Train,[93.68647981994243],[99.16999999999999]
Train,[93.6746600106778],[102.48]
Train,[93.05560271082221],[121.34999999999998]
Train,[93.10130967548484],[85.51]
Train,[93.57681563000324],[76.69]
Train,[93.61636485189133],[112.63]
Train,[93.62725859280097],[114.58]
Train,[93.63325753024584],[95.64]
Train,[93.62004942567309],[106.48]
Train,[93.36710399219248],[90.5]
Train,[93.54803940468581],[65.87]
Train,[93.74468997966976],[66.93]
Train,[93.6036061707791],[86.31999999999998]
Train,[93.63820767610703],[95.88]
Train,[93.4472883884572],[39.07]
Train,[93.85874811848694],[132.72]
Train,[93.64847274615428],[95.34]
Train,[93.66443591767484],[97.13]
Train,[93.52383243677902],[112.87]
Train,[93.61172483476807],[108.56]
Train,[93.63847672485218],[108.78]
Train,[93.62696770645978],[109.16]
Train,[93.63336589061186],[72.95]
Train,[93.60849640567255],[104.58999999999999]
Train,[93.59785743268404],[83.29]
Train,[93.6990860256464],[96.02]
Train,[93.62610377728028],[71.54]
Train,[93.63074274447163],[98.55]
Train,[93.63304491050313],[66.83]
Train,[93.62973972129433],[83.03]
Train,[93.6248023949452],[94.51000000000002]
Train,[93.59982899425785],[125.91]
Train,[93.76066831961391],[85.63]
Train,[93.63246231164865],[78.19]
Train,[93.64054943734949],[98.94999999999999]
Train,[93.58538273550305],[131.2]
Train,[93.6357169200796],[112.02]
Train,[93.64118322685503],[80.47]
Train,[93.5442914651451],[65.04]
Train,[93.62638390711444],[89.71]
Train,[93.63431050152555],[91.66]
Train,[93.60689363962037],[84.58]
Train,[93.64370668351793],[110.38]
Train,[93.41571648769269],[90.23]
Train,[93.59734712005495],[106.79]
Train,[93.6419940393205],[52.95]
Train,[93.63837557502774],[76.09]
Train,[93.53607040511471],[96.01]
Train,[93.61921781912689],[92.63999999999999]
Train,[93.63784365575015],[39.99]
Train,[93.75603093778942],[107.35]
Train,[93.57600107125576],[91.00999999999999]
Train,[93.65831224612126],[125.56]
Train,[93.62551665962776],[91.41]
Train,[93.62374166514643],[112.39]
Train,[93.64697197646795],[82.48]
Train,[93.62849738372272],[37.09000000000001]
Train,[93.49921116796538],[86.03]
Train,[93.63484418868073],[115.36]
Train,[94.02607836290453],[33.49000000000001]
Train,[94.04341546604171],[43.57]
Train,[93.65069639572349],[101.49]
Train,[93.6063699237279],[90.11]
Train,[93.62923663290269],[83.01]
Train,[93.75218963480847],[107.94]
Train,[93.58159510554533],[75.96]
Train,[93.61408442759334],[155.29]
Train,[93.62635228317342],[52.47]
Train,[93.63641156231104],[91.58]
Train,[93.63048210158549],[88.95]
Train,[93.59933907773407],[84.28]
Train,[93.4795291971622],[156.77]
Train,[93.3881501573842],[82.42]
Train,[93.67271637430973],[94.92]
Train,[93.62363007235024],[93.84000000000002]
Train,[93.62517293922595],[95.44]
Train,[93.63386596330979],[84.73]
Train,[93.66833506816131],[67.24]
Train,[93.62339942963848],[79.45]
Train,[93.62520892997374],[99.75]
Train,[93.63689162539676],[90.27000000000001]
Train,[93.61110615193844],[29.37]
Train,[93.61159309198347],[87.99]
Train,[93.63652127336758],[110.43]
Train,[93.90863825289912],[26.009999999999998]
Train,[93.51850882967034],[120.48000000000002]
Train,[93.65385285665687],[122.11]
Train,[93.65420262770624],[106.04]
Train,[93.78081108844434],[66.9]
Train,[93.6350977877213],[113.08]
Train,[93.62704836252803],[84.51]
Train,[93.47617305939386],[64.13]
Train,[93.95841243700968],[128.1]
Train,[93.64287502633661],[90.28]
Train,[93.71224998700075],[92.7]
Train,[93.67499328593667],[89.60000000000001]
Train,[93.47861257423575],[113.26]
Train,[93.64766710614862],[84.12000000000002]
Train,[93.61378762045717],[83.46]
Train,[93.57671646654592],[95.18000000000002]
Train,[93.65368638409836],[94.29000000000002]
Train,[93.61323318076181],[81.87]
Train,[93.67793771133522],[48.9]
Train,[93.89881483637856],[104.07]
Train,[93.52751001046803],[68.17]
Train,[93.65062971053604],[97.59999999999998]
Train,[92.5625170799422],[86.67]
Train,[93.62338408769172],[87.36]
Train,[93.63542414939019],[67.33]
Train,[93.61621463103849],[119.1]
Train,[93.62616777877128],[69.46]
Train,[93.75261382097916],[172.1]
Train,[93.628546070562],[88.82]
Train,[93.62477582695907],[104.36999999999999]
Train,[93.64741325636994],[82.31]
Train,[93.5939336797832],[94.74]
Train,[93.19199697394251],[79.72]
Train,[93.6389836148358],[84.46999999999998]
Train,[93.56579698587154],[106.01000000000002]
Train,[93.62145914721482],[100.92]
Train,[93.62474058182785],[110.87]
Train,[93.88413180498213],[88.15]
Train,[93.79741277255758],[125.01]
Train,[93.54228758314382],[90.28]
Train,[93.61668197684358],[97.8]
Train,[93.58606024540697],[90.11999999999999]
Train,[93.48510057569455],[68.6]
Train,[93.63955325846652],[98.38]
Train,[93.62907788131798],[124.14]
Train,[93.48046020998515],[100.47]
Train,[93.58388538082433],[105.14]
Train,[93.60611241947902],[96.42]
Train,[93.60902714511317],[99.68]
Train,[93.56067343944956],[114.46]
Train,[93.6036460576522],[65.82]
Train,[93.6039351439085],[110.38]
Train,[93.82474457280114],[172.06]
Train,[93.55180915095612],[93.25]
Train,[93.63625959066489],[125.78]
Train,[93.63032916695973],[86.08]
Train,[93.6455014040775],[36.84]
Train,[93.35845798552418],[100.4]
Train,[93.6184407628337],[98.92]
Train,[92.9101298117782],[62.56]
Train,[93.62225070401979],[90.81]
Train,[93.61189692374548],[60.010000000000005]
Train,[93.6614239596281],[93.05]
Train,[93.62854863501363],[78.88]
Train,[93.64819183904049],[97.11]
Train,[93.61059342885817],[94.89]
Train,[93.87652882312878],[121.66000000000001]
Train,[93.62715608974113],[14.840000000000005]
Train,[93.61494856513266],[93.79]
Train,[93.65084387890273],[80.84]
Train,[93.63063263263172],[79.19]
Train,[93.65876823104868],[73.57]
Train,[93.60885173162578],[114.66]
Train,[93.71150131568805],[117.01]
Train,[93.60826651998077],[74.18]
Train,[93.48322627365913],[68.35]
Train,[93.6365912582418],[37.81]
Train,[93.62300530949227],[80.25]
Train,[93.60983788941772],[80.77]
Train,[93.62581357271378],[103.82]
Train,[93.61096848793726],[108.77]
Train,[93.38219250278941],[148.96]
Train,[93.6301132120787],[115.9]
Train,[93.51986511372118],[78.61]
Train,[93.55819261795556],[106.63]
Train,[94.13474609102771],[104.96000000000001]
Train,[93.69529037061965],[175.54]
Train,[93.81639516240884],[62.050000000000004]
Train,[93.79639317988827],[51.15]
Train,[93.61211054634317],[82.8]
Train,[93.60671760326571],[103.71]
Train,[93.58293264831386],[83.06]
Train,[93.23467532115134],[79.38]
Train,[93.62338408769172],[87.85]
Train,[93.51874279425583],[82.35]
Train,[93.62698520628922],[70.02]
Train,[93.61841873129218],[109.98]
Train,[93.38245017555681],[67.07]
Train,[93.72912676003502],[121.33]
Train,[93.84494964685656],[147.75]
Train,[93.63294998753142],[91.2]
Train,[93.63486306932603],[93.89]
Train,[93.66905551373945],[81.72]
Train,[93.62468123041555],[104.94]
Train,[93.49552969621601],[11.03]
Train,[93.6366060716878],[93.73]
Train,[93.58545623249233],[77.32]
Train,[93.68007437308852],[111.05]
Train,[93.61667774541887],[77.82]
Train,[93.82733963600707],[74.29]
Train,[93.58560186702039],[77.84]
Train,[93.63418312395576],[106.02]
Train,[93.62500143318532],[96.23]
Train,[93.60471814369357],[89.36]
Train,[93.6344782012368],[95.1]
Train,[93.61357098772845],[116.79]
Train,[93.62756518513528],[68.74]
Train,[93.62396725231912],[94.6]
Train,[93.62042807656407],[56.88]
Train,[93.61096099624959],[81.87]
Train,[93.63532678745443],[109.6]
Train,[93.63741360938506],[79.9]
Train,[93.61426219986566],[78.82]
Train,[93.60666684406272],[69.45]
Train,[93.69810082199814],[52.93]
Train,[93.63047070187109],[31.119999999999997]
Train,[93.57190240370349],[96.55]
Train,[93.68050274462381],[52.54]
Train,[93.58459853427334],[96.0]
Train,[93.62987928726555],[45.44]
Train,[93.62024835936262],[106.80999999999999]
Train,[93.99607360166883],[36.309999999999995]
Train,[93.64278297626315],[90.46]
Train,[93.40941237632634],[96.75]
Train,[93.63219477870608],[88.59]
Train,[93.65109771449654],[93.97999999999999]
