Data,Predicted,Reference
Train,[93.99437827260901],[107.05]
Train,[88.30287437007838],[84.36]
Train,[102.98770577863581],[57.23]
Train,[88.72178886305551],[88.64000000000001]
Train,[95.96188442698461],[71.83]
Train,[97.01002622157667],[122.55000000000001]
Train,[99.11431871854856],[83.51]
Train,[89.2381159252765],[88.10999999999999]
Train,[93.1393024153327],[88.46]
Train,[99.38200752328002],[93.01]
Train,[92.05316503195424],[96.02]
Train,[99.53929712644981],[60.14]
Train,[99.329861372127],[121.24]
Train,[93.7956364174117],[105.09999999999998]
Train,[90.6741303406965],[70.94]
Train,[87.71505561622607],[108.23000000000002]
Train,[89.95468199089156],[68.72]
Train,[100.46004669134577],[77.46]
Train,[78.33039355133232],[59.74]
Train,[84.69294042407506],[88.43]
Train,[95.45708404947504],[118.58]
Train,[100.13442128938264],[124.91999999999999]
Train,[98.38238932178137],[83.57]
Train,[88.93699874421947],[52.82]
Train,[93.86218736405321],[115.76]
Train,[84.18050659252108],[66.04]
Train,[94.39690123988873],[113.95000000000002]
Train,[84.33857462002425],[66.19]
Train,[94.04263376501238],[67.54]
Train,[88.38442548449022],[51.05]
Train,[85.53431559857306],[90.16]
Train,[96.94772155322634],[46.12]
Train,[99.74342511797784],[99.12]
Train,[85.98770720291364],[107.19000000000001]
Train,[85.06502712687423],[87.94]
Train,[98.85653747728558],[53.82000000000001]
Train,[93.03920638975936],[119.84]
Train,[90.89164284978598],[111.94000000000001]
Train,[95.48128519684165],[44.31]
Train,[98.05659842527707],[85.87]
Train,[92.27660887488783],[115.83]
Train,[100.06926453895619],[111.17]
Train,[95.40193890577567],[79.43]
Train,[90.64006282545837],[133.51]
Train,[91.99579343072025],[36.20000000000001]
Train,[92.51268426161894],[124.27]
Train,[84.3179978772231],[67.92]
Train,[89.20216136548284],[175.28]
Train,[86.3023715669398],[95.95]
Train,[98.516942984971],[80.35]
Train,[95.06209032228718],[120.63]
Train,[95.40431080890325],[95.73]
Train,[86.13260005104553],[90.27000000000001]
Train,[84.55883057911757],[68.16]
Train,[92.555671025317],[108.28]
Train,[87.38899432984705],[80.59]
Train,[101.79810948334904],[72.57]
Train,[104.947299764793],[98.34]
Train,[90.8508042204008],[137.02]
Train,[96.17091706516555],[116.97999999999999]
Train,[100.85489186262647],[92.05000000000001]
Train,[92.60038166295426],[100.38]
Train,[96.89171507874673],[94.25]
Train,[95.77917564191979],[71.57]
Train,[101.88714327771149],[98.92]
Train,[86.72695034422856],[82.39]
Train,[89.54684012192776],[149.42]
Train,[91.00079441236225],[100.50999999999999]
Train,[98.1096759194582],[74.05]
Train,[93.72253514265068],[99.03000000000002]
Train,[90.90376592750043],[66.58]
Train,[99.10146705729153],[100.32]
Train,[93.22646042160592],[70.05]
Train,[85.44966808984888],[76.46]
Train,[97.20837232444299],[106.45000000000002]
Train,[89.04498657553249],[74.02]
Train,[101.54035092266088],[66.37]
Train,[95.04502934013203],[97.68]
Train,[96.97524448075437],[97.94]
Train,[96.16831113353072],[115.78]
Train,[85.69100504772328],[56.29]
Train,[97.86177869839288],[98.65]
Train,[106.95505830943866],[129.43]
Train,[85.02384160513415],[78.63]
Train,[89.74053778246375],[43.980000000000004]
Train,[99.22370454569338],[91.57]
Train,[93.89451428313671],[113.04]
Train,[92.0970753153737],[155.82]
Train,[87.00580118345856],[95.06]
Train,[90.30708899453175],[87.95]
Train,[101.9274268271194],[114.81999999999998]
Train,[96.29334053992359],[115.16]
Train,[96.16728950308541],[116.56]
Train,[94.57322787989148],[82.44]
Train,[96.49997281669432],[37.300000000000004]
Train,[90.74901776804818],[155.53]
Train,[100.78579516035458],[101.52]
Train,[95.85940056102785],[97.22]
Train,[96.95740385130122],[118.98]
Train,[90.00982491282237],[131.11]
Train,[88.8755642805621],[74.05]
Train,[107.05420285144402],[91.52999999999999]
Train,[101.77148294682978],[97.04]
Train,[94.35856187037506],[126.75]
Train,[100.58059664237781],[112.49]
Train,[88.68810001483003],[66.86]
Train,[85.95036664109229],[96.51000000000002]
Train,[87.96482692909366],[96.64999999999999]
Train,[102.15641227320086],[124.04000000000002]
Train,[95.88221489106857],[114.05]
Train,[87.98095212207662],[20.15]
Train,[96.70349674124338],[103.42]
Train,[93.13483597258005],[80.14]
Train,[84.52051347999668],[89.58]
Train,[86.00471660862107],[86.91]
Train,[96.94943537671325],[79.06]
Train,[97.45152060544976],[89.19]
Train,[98.19015817543334],[114.7]
Train,[85.38629713861522],[90.40999999999998]
Train,[90.36411746352617],[81.5]
Train,[92.84892113840469],[66.34]
Train,[102.88008660686029],[122.35]
Train,[88.9285660945083],[101.10000000000001]
Train,[99.00763095087255],[60.15]
Train,[84.56709824323889],[78.09]
Train,[96.96127631043568],[82.73]
Train,[93.36953990660852],[89.86]
Train,[87.56792576447741],[80.09]
Train,[85.44395595544978],[92.92]
Train,[91.38326721849845],[103.44]
Train,[90.01432841969323],[177.09999999999997]
Train,[93.96896356471328],[97.53]
Train,[96.25266987126999],[111.15]
Train,[86.59244150243883],[88.59]
Train,[92.54226935869326],[109.11999999999999]
Train,[100.58350026601454],[120.25000000000001]
Train,[98.8827724325022],[96.04999999999998]
Train,[92.73535574382976],[89.53000000000002]
Train,[92.47218477397723],[63.58]
Train,[87.10706138853412],[57.2]
Train,[89.68518082118047],[72.28]
Train,[91.00699743876427],[75.81]
Train,[87.43234972349289],[60.0]
Train,[92.63985956765997],[92.62]
Train,[89.1250261849233],[131.96]
Train,[92.61992653742357],[94.34]
Train,[88.45474820246545],[105.02]
Train,[87.54298017333295],[48.18000000000001]
Train,[97.64672658130758],[108.18]
Train,[94.23655587732642],[80.12]
Train,[90.03717927970119],[73.06]
Train,[88.3768202845601],[103.57]
Train,[93.99702022385549],[74.7]
Train,[84.95933885893369],[103.8]
Train,[87.36456490499046],[145.78]
Train,[76.48921904011111],[78.14]
Train,[81.7968176302662],[113.17]
Train,[93.00806372155748],[112.95999999999998]
Train,[94.43532323598487],[48.33]
Train,[90.95237314917901],[176.72]
Train,[93.39464139708979],[113.03]
Train,[92.64967355866776],[89.5]
Train,[93.59399370316247],[90.32]
Train,[93.765516722686],[147.94]
Train,[93.53249947348833],[124.21]
Train,[92.25513321243044],[91.82000000000001]
Train,[97.11322167687224],[75.04]
Train,[90.39113975633946],[171.23]
Train,[89.00084508676002],[74.33]
Train,[88.36690364562561],[136.35]
Train,[99.6912227500839],[68.38]
Train,[82.47011836314616],[77.91]
Train,[96.04234785685296],[68.02]
Train,[89.40101313812588],[86.94]
Train,[91.69523923649348],[120.82]
Train,[104.86399630586928],[35.98]
Train,[91.47276638237543],[100.17]
Train,[89.22808434420696],[97.63]
Train,[91.55046621000758],[81.1]
Train,[95.59267524163361],[106.89000000000001]
Train,[100.0063043318644],[88.94]
Train,[95.98947655743324],[72.75]
Train,[96.80842412457223],[76.91]
Train,[90.40780549561389],[72.11]
Train,[93.02715941079622],[89.8]
Train,[92.84755375058742],[74.57]
Train,[85.89526488005012],[95.66]
Train,[87.47494002250525],[125.84]
Train,[100.69744787726549],[132.49]
Train,[93.94264475935951],[66.35]
Train,[96.1588135306114],[82.44]
Train,[89.32914833673372],[79.73]
Train,[90.94436750102797],[122.93000000000002]
Train,[102.0938642493593],[99.83999999999999]
Train,[90.77532025834779],[44.43000000000001]
Train,[101.07595435391842],[106.90000000000002]
Train,[93.81111350395807],[108.57]
Train,[93.5668578457523],[76.73]
Train,[92.1803357589902],[38.67]
Train,[92.17712404912606],[93.19]
Train,[94.7273050893732],[96.86999999999999]
Train,[94.49433834565085],[113.45]
Train,[86.71777016518668],[92.81]
Train,[88.23385161145727],[71.3]
Train,[86.61552072750432],[96.18]
Train,[94.3741385989237],[88.53]
Train,[92.84980792975374],[99.17999999999999]
Train,[85.98219417650641],[79.04]
Train,[95.75384131346627],[71.66]
Train,[85.1773831032994],[88.38]
Train,[100.6720769787258],[100.53]
Train,[96.98902205869318],[91.74999999999999]
Train,[89.7723138358701],[74.85]
Train,[85.64664096026338],[87.02]
Train,[89.57033619806973],[74.06]
Train,[104.25573190199601],[75.62]
Train,[91.76445433596464],[91.29999999999998]
Train,[93.73229085046239],[113.54]
Train,[82.83574890844932],[13.799999999999997]
Train,[91.48840450676695],[173.46]
Train,[89.160351034458],[44.55]
Train,[93.7877479546154],[76.29]
Train,[93.74844322578099],[91.49]
Train,[100.95361640521378],[138.72]
Train,[85.14527014198637],[78.11]
Train,[88.11712495451611],[81.57]
Train,[93.80639093286709],[87.69]
Train,[103.01617613921692],[74.5]
Train,[106.07664877011203],[117.56]
Train,[96.66737964495303],[93.68]
Train,[87.24154608046113],[57.39]
Train,[101.16420434523985],[140.64]
Train,[85.10525389328892],[92.36]
Train,[89.66675527813837],[51.15]
Train,[89.17144577920224],[33.63000000000001]
Train,[100.27011309812914],[111.52]
Train,[85.96015396062532],[84.31]
Train,[98.96893652672479],[23.71]
Train,[104.06963426824834],[81.22]
Train,[97.79600748126343],[115.61]
Train,[88.41317300441479],[108.98000000000002]
Train,[97.16494480258821],[77.41]
Train,[94.79996787984288],[101.03000000000002]
Train,[81.1843337971249],[105.98999999999998]
Train,[88.30287437007838],[84.18]
Train,[85.38726059359936],[87.35]
Train,[84.39119686938449],[131.29]
Train,[89.60734863530104],[80.78]
Train,[75.98424845103315],[67.59]
Train,[86.02313318858597],[41.75999999999999]
Train,[83.5115237923413],[67.83]
Train,[87.14828371824002],[81.41]
Train,[105.24485020749825],[78.72]
Train,[106.4320734575081],[43.01]
Train,[89.82803791925295],[104.1]
Train,[86.91095976116856],[81.14]
Train,[92.78221684227883],[37.93000000000001]
Train,[92.00525498779186],[125.57]
Train,[100.7441502756532],[37.13]
Train,[92.03194574355356],[49.71]
Train,[94.253344501605],[87.41]
Train,[88.29585879231567],[49.21]
Train,[92.13752055298521],[77.28]
Train,[94.77432442683016],[99.6]
Train,[92.85128308716068],[95.19]
Train,[83.9539496016582],[68.1]
Train,[97.52641248786698],[126.35]
Train,[83.95958158031593],[114.69]
Train,[94.24648538091292],[113.56]
Train,[101.03990676399447],[98.92]
Train,[100.6833690087047],[76.42]
Train,[89.05587803288067],[95.73]
Train,[92.32785571628222],[77.12]
Train,[87.25774089658961],[114.97999999999999]
Train,[86.61522767423352],[129.88]
Train,[97.04932112065231],[126.61]
Train,[103.86613601549146],[95.0]
Train,[93.64488332973605],[80.56]
Train,[87.04514805939279],[79.77]
Train,[89.0378545145271],[14.570000000000004]
Train,[94.37856856527996],[43.38]
Train,[92.21651066524734],[77.89]
Train,[98.28802140277924],[78.42]
Train,[84.04843282173837],[79.53]
Train,[87.9038643846721],[79.81]
Train,[92.82046699237699],[101.15]
Train,[94.44354227176304],[87.99]
Train,[88.05949028126047],[132.7]
Train,[87.52735293474323],[99.78]
Train,[100.78191786579231],[121.18]
Train,[85.47948417205679],[126.31999999999998]
Train,[89.39618871890785],[107.28]
Train,[94.52706773684409],[44.83]
Train,[96.24234417541768],[85.32]
Train,[91.78075463342815],[90.87000000000002]
Train,[86.95779955067367],[47.52]
Train,[96.58566216552602],[85.03]
Train,[101.1546941870281],[39.81]
Train,[87.29358957773698],[88.36]
Train,[88.18712336823535],[91.32]
Train,[94.17331249404029],[92.05000000000001]
Train,[97.89981521589719],[96.82]
Train,[95.80393674966977],[101.2]
Train,[100.67644390923297],[93.29]
Train,[87.60346173522998],[74.44]
Train,[84.05722375751958],[78.77]
Train,[94.76905497776724],[87.71]
Train,[89.54328505528665],[94.27000000000001]
Train,[97.37844290083453],[123.02]
Train,[91.13185784627238],[176.26]
Train,[93.39923870140348],[86.16]
Train,[91.29399465718745],[175.13]
Train,[101.64451143017183],[105.02999999999999]
Train,[97.0445897529628],[119.96]
Train,[99.83412036486119],[103.71]
Train,[92.0449667157041],[86.35]
Train,[93.51375225249065],[124.41]
Train,[101.72779151660238],[114.33]
Train,[86.95120704325744],[59.29]
Train,[90.62670645963475],[51.1]
Train,[91.08542919144332],[78.32]
Train,[91.61386218701836],[56.42]
Train,[94.39141953721575],[89.54000000000002]
Train,[98.85800281082297],[109.68]
Train,[87.41947873143542],[92.73000000000002]
Train,[87.68488872283453],[25.490000000000002]
Train,[90.95217861248055],[79.47]
Train,[86.04340160276026],[18.019999999999996]
Train,[93.22893497806184],[103.49]
Train,[89.88322045737426],[16.12]
Train,[97.79995303888865],[78.35]
Train,[91.91131738045908],[96.16]
Train,[85.76271585895839],[88.47]
Train,[102.51924375398796],[104.35999999999999]
Train,[96.05111342744972],[83.06]
Train,[88.78642388259182],[104.43]
Train,[97.86496372385264],[82.02]
Train,[87.94980958325493],[94.18999999999998]
Train,[91.5287545942578],[101.44]
Train,[89.14347527283692],[75.33]
Train,[92.01584813179646],[87.6]
Train,[108.51371251831453],[77.35]
Train,[94.71409567568503],[132.89]
Train,[90.95885795832498],[84.78000000000002]
Train,[91.25523807925521],[50.34]
Train,[98.76195420744855],[114.81999999999998]
Train,[91.40403560184959],[75.69]
Train,[90.69488231565605],[91.28]
Train,[102.04925951552345],[27.99]
Train,[90.48278924767179],[91.2]
Train,[99.22225891930083],[70.81]
Train,[89.77072577457545],[47.25000000000001]
Train,[98.14266834084762],[53.67000000000001]
Train,[93.61537908521866],[96.99]
Train,[92.47899133184457],[94.26]
Train,[91.0678009501278],[49.46999999999999]
Train,[93.02039435677538],[108.49]
Train,[89.84233067385622],[113.63999999999999]
Train,[91.65656855727772],[125.35]
Train,[91.86830241620045],[97.25000000000001]
Train,[98.47453208498158],[46.56]
Train,[96.83076491124916],[89.56]
Train,[86.63559798959197],[41.27000000000001]
Train,[93.09892464379593],[101.70000000000002]
Train,[101.21799453377554],[80.82]
Train,[89.32294535401712],[122.03000000000002]
Train,[81.81883771209586],[105.23]
Train,[97.27616635521746],[86.76999999999998]
Train,[96.34439337234932],[118.97]
Train,[89.60256649434648],[70.68]
Train,[92.06286638443328],[49.72]
Train,[87.08258602682564],[107.14]
Train,[100.77433688411604],[106.63]
Train,[104.72976302886555],[76.8]
Train,[96.54221883522314],[100.81000000000002]
Train,[97.86496372385264],[81.69]
Train,[92.80922964012929],[77.05]
Train,[91.65512431445356],[128.45]
Train,[97.59860195904758],[115.89]
Train,[93.99960831491603],[85.90000000000002]
Train,[92.68085318011676],[91.46]
Train,[88.00947903876693],[75.54]
Train,[91.17168289584917],[80.41]
Train,[88.05134661173719],[101.82]
Train,[95.74447996516335],[90.36]
Train,[104.3716402129336],[92.17]
Train,[90.23807636762153],[40.96]
Train,[94.07983932260332],[122.94]
Train,[95.77158338702583],[125.36999999999999]
Train,[76.24149049636625],[77.83]
Train,[91.63030642498367],[100.21000000000001]
Train,[94.19319800274138],[70.83]
Train,[95.36842210660659],[68.69]
Train,[90.29100539514754],[77.67]
Train,[88.93152219955408],[85.85]
Train,[86.44101330280782],[87.03]
Train,[91.30372504834341],[89.61]
Train,[85.78652987691932],[91.4]
Train,[101.4234859973786],[104.72]
Train,[90.31830968859379],[113.68]
Train,[91.87794565656564],[93.61000000000001]
Train,[94.34001806356595],[87.41]
Train,[105.37604649869765],[125.57]
Train,[90.32969229439425],[38.63]
Train,[88.1473687051171],[86.3]
Train,[91.5287545942578],[100.7]
Train,[95.3501422273775],[94.35000000000001]
Train,[91.86545861460826],[174.96]
Train,[102.79472485012637],[105.4]
Train,[84.66708553905187],[92.14]
Train,[87.7234335297242],[125.08]
Train,[91.01450674179658],[175.81]
Train,[87.9473929288528],[125.94]
Train,[86.55262323753459],[104.89000000000001]
Train,[74.08568043177341],[96.68]
Train,[87.30700811511515],[107.9]
Train,[85.83491236911223],[89.12]
Train,[85.87976827605007],[92.46]
Train,[92.29447661391474],[86.32999999999998]
Train,[95.97006061093519],[84.79000000000002]
Train,[91.54225440473297],[125.29]
Train,[95.21586559050064],[87.75000000000001]
Train,[91.62906691512387],[66.91]
Train,[94.32525906514746],[70.98]
Train,[93.95546929232896],[92.55]
Train,[91.42502763317813],[99.14]
Train,[95.0301051172427],[105.29]
Train,[91.81126005989455],[40.74]
Train,[94.08648407448221],[78.96]
Train,[99.52551332008592],[98.34]
Train,[92.5833339516265],[98.42999999999999]
Train,[94.89424910691365],[88.19000000000001]
Train,[90.29658904382363],[71.39]
Train,[96.12855349284033],[96.95000000000002]
Train,[93.73255165705966],[136.21]
Train,[95.56683537008172],[75.93]
Train,[89.04624906274253],[24.269999999999992]
Train,[99.59662056658694],[86.95]
Train,[90.48120626694848],[72.64]
Train,[86.3510335155771],[87.33]
Train,[93.52649203658713],[138.24]
Train,[89.24633298481514],[133.22]
Train,[89.7520755434369],[71.83]
Train,[82.98136883230167],[90.3]
Train,[85.95769065435046],[80.94]
Train,[85.56188711435155],[85.25]
Train,[87.68926987949192],[90.26]
Train,[94.90367944732148],[109.59]
Train,[93.23220421575925],[40.85]
Train,[107.83098038522706],[93.32]
Train,[92.63711403100261],[91.77]
Train,[93.13947807833793],[91.67999999999999]
Train,[91.80073537595082],[124.05]
Train,[83.08046197622649],[68.89]
Train,[96.12990678319622],[105.96]
Train,[85.06611163075546],[93.02]
Train,[107.75726821356622],[37.95]
Train,[75.89790886642767],[68.29]
Train,[85.8583147053178],[104.77]
Train,[93.3233620079154],[38.38000000000001]
Train,[98.3992228289779],[83.21]
Train,[89.39261371798152],[107.98]
Train,[90.1055310995223],[83.08]
Train,[90.24383082326126],[140.28]
Train,[99.80551074661655],[120.16999999999999]
Train,[86.69892899922297],[115.40999999999998]
Train,[87.97002096332557],[104.29]
Train,[92.00975560582138],[100.87]
Train,[91.17168289584917],[81.8]
Train,[90.140752068173],[88.24]
Train,[96.8475095330955],[82.15]
Train,[93.70633215489258],[91.81]
Train,[90.996825920783],[106.57]
Train,[92.17740773737279],[86.95]
Train,[88.75878212172947],[77.36]
Train,[99.35148902680302],[109.46]
Train,[100.93218395905508],[104.46]
Train,[97.53900510995588],[129.05]
Train,[89.91891863379692],[90.65000000000002]
Train,[98.06154408984733],[86.98]
Train,[96.08974027012727],[65.35]
Train,[92.66459975318371],[111.57]
Train,[84.3716161105795],[86.9]
Train,[101.77303028395501],[65.66]
Train,[92.55925756170514],[87.61]
Train,[91.45289690146683],[77.04]
Train,[91.95179383400712],[109.43]
Train,[91.79707799121266],[91.09000000000002]
Train,[91.13216853742041],[75.91]
Train,[98.27518778634479],[113.91]
Train,[91.86494948709036],[123.79999999999998]
Train,[85.36708086997366],[84.58]
Train,[98.932740290774],[71.64]
Train,[95.38923340390762],[76.84]
Train,[90.1181673205414],[79.93]
Train,[94.33582439512269],[91.77]
Train,[98.22862151429094],[81.18]
Train,[95.86782637409749],[129.01]
Train,[85.40564909025488],[109.88]
Train,[89.75344117896256],[93.75999999999999]
Train,[91.7132981339469],[118.24000000000001]
Train,[92.84980792975374],[99.74]
Train,[92.42379605505663],[90.84999999999998]
Train,[92.07985297123044],[96.19999999999999]
Train,[90.6641559579597],[92.09]
Train,[92.5282612976744],[90.84]
Train,[96.93421887116052],[115.15]
Train,[88.15115143228222],[57.11]
Train,[90.24903492745871],[87.69]
Train,[101.3998948998346],[104.48]
Train,[94.05703218839413],[125.90000000000002]
Train,[91.92316398166903],[89.47]
Train,[97.22524784038309],[86.18]
Train,[93.41437590268343],[75.3]
Train,[95.05411189630662],[109.61]
Train,[75.89790886642767],[68.27]
Train,[88.1751080111352],[72.04]
Train,[87.72362182615153],[78.63]
Train,[97.83415402405372],[131.63]
Train,[100.30368033256205],[71.96]
Train,[86.42413187568937],[102.01]
Train,[93.44396250635309],[82.05]
Train,[93.38439280349002],[106.76]
Train,[100.95854898579343],[132.92]
Train,[84.76646097686148],[68.84]
Train,[89.19061980813541],[92.50000000000001]
Train,[102.5793610835813],[39.040000000000006]
Train,[92.89041113861174],[99.16999999999999]
Train,[88.08502683988709],[102.48]
Train,[88.97655052284824],[121.34999999999998]
Train,[86.70550463977607],[85.51]
Train,[97.41228215794388],[76.69]
Train,[102.19253697389733],[112.63]
Train,[94.60472506597574],[114.58]
Train,[97.32371948418982],[95.64]
Train,[89.32502268010532],[106.48]
Train,[93.61050515453358],[90.5]
Train,[83.14701002906904],[65.87]
Train,[91.60498848907577],[66.93]
Train,[94.74588261828235],[86.31999999999998]
Train,[88.60545422793295],[95.88]
Train,[91.74902339173103],[39.07]
Train,[90.07396385423189],[132.72]
Train,[91.72561040246721],[95.34]
Train,[97.31913536632757],[97.13]
Train,[101.85437757847768],[112.87]
Train,[93.4409880783429],[108.56]
Train,[94.07822797024602],[108.78]
Train,[89.83438912998616],[109.16]
Train,[89.93130294667392],[72.95]
Train,[102.14378958421646],[104.58999999999999]
Train,[98.08445079412365],[83.29]
Train,[94.12205906687606],[96.02]
Train,[93.09329505253066],[71.54]
Train,[88.8360611357714],[98.55]
Train,[96.20945442827752],[66.83]
Train,[84.63233241913288],[83.03]
Train,[85.44993684073269],[94.51000000000002]
Train,[91.30587683282153],[125.91]
Train,[85.55497890595304],[85.63]
Train,[93.75436902576246],[78.19]
Train,[96.22741203740709],[98.94999999999999]
Train,[99.81787644345052],[131.2]
Train,[91.01037487110955],[112.02]
Train,[93.41402949063696],[80.47]
Train,[84.36375095979515],[65.04]
Train,[88.37169457769983],[89.71]
Train,[98.84142809690867],[91.66]
Train,[87.75242058825856],[84.58]
Train,[94.01026282193813],[110.38]
Train,[92.96553673496314],[90.23]
Train,[93.32498572758439],[106.79]
Train,[88.97208762145256],[52.95]
Train,[85.39517675912242],[76.09]
Train,[97.89906659287279],[96.01]
Train,[94.38545269202065],[92.63999999999999]
Train,[102.14650400311842],[39.99]
Train,[92.87028165620892],[107.35]
Train,[95.42792830107275],[91.00999999999999]
Train,[87.50939626201912],[125.56]
Train,[92.31155217910134],[91.41]
Train,[86.17676033598167],[112.39]
Train,[94.74160775938033],[82.48]
Train,[94.83885896467001],[37.09000000000001]
Train,[90.35762014495921],[86.03]
Train,[97.34153780535273],[115.36]
Train,[90.06770160597722],[33.49000000000001]
Train,[92.68658032515147],[43.57]
Train,[82.86948965650939],[101.49]
Train,[101.04584953777778],[90.11]
Train,[84.87510210745705],[83.01]
Train,[91.99435477051716],[107.94]
Train,[93.71484509318208],[75.96]
Train,[91.9363232294289],[155.29]
Train,[100.71029024340534],[52.47]
Train,[98.99776049486046],[91.58]
Train,[83.79871929758606],[88.95]
Train,[96.68460098983616],[84.28]
Train,[92.53070804164997],[156.77]
Train,[86.23836878493923],[82.42]
Train,[83.991596564091],[94.92]
Train,[82.04966650074691],[93.84000000000002]
Train,[100.54802390181192],[95.44]
Train,[93.1360750127032],[84.73]
Train,[89.00084508676002],[67.24]
Train,[88.81483826703801],[79.45]
Train,[95.20207656966653],[99.75]
Train,[92.82085366694643],[90.27000000000001]
Train,[89.24486094945316],[29.37]
Train,[90.20352517910563],[87.99]
Train,[93.37742556529562],[110.43]
Train,[87.44395228002224],[26.009999999999998]
Train,[95.79093569695134],[120.48000000000002]
Train,[91.16456881949577],[122.11]
Train,[90.92249516580979],[106.04]
Train,[91.92015536475294],[66.9]
Train,[91.19118268799667],[113.08]
Train,[97.13633557923751],[84.51]
Train,[84.06689353363947],[64.13]
Train,[89.37888321139745],[128.1]
Train,[91.76445356463539],[90.28]
Train,[92.13635161421207],[92.7]
Train,[94.45581086585011],[89.60000000000001]
Train,[98.89566335060532],[113.26]
Train,[97.86496372385264],[84.12000000000002]
Train,[97.5648760123993],[83.46]
Train,[99.36359782685008],[95.18000000000002]
Train,[93.41741258980498],[94.29000000000002]
Train,[91.76592084935477],[81.87]
Train,[88.82370001825085],[48.9]
Train,[89.11199111574747],[104.07]
Train,[93.02306020509124],[68.17]
Train,[93.4906686669187],[97.59999999999998]
Train,[92.79735276923859],[86.67]
Train,[87.55872165227245],[87.36]
Train,[95.9708449395944],[67.33]
Train,[90.61922852723812],[119.1]
Train,[83.60336369270638],[69.46]
Train,[91.96475880740553],[172.1]
Train,[86.87886631265418],[88.82]
Train,[95.34701951918797],[104.36999999999999]
Train,[92.47202587172362],[82.31]
Train,[99.8358940394281],[94.74]
Train,[95.52282226647534],[79.72]
Train,[93.37568390720298],[84.46999999999998]
Train,[86.69020690834462],[106.01000000000002]
Train,[88.58183090655595],[100.92]
Train,[90.73159938715581],[110.87]
Train,[92.70370512613862],[88.15]
Train,[96.93135430182186],[125.01]
Train,[89.00375012582305],[90.28]
Train,[96.1102797232548],[97.8]
Train,[100.09041712104913],[90.11999999999999]
Train,[83.75433942032818],[68.6]
Train,[95.60356772206227],[98.38]
Train,[107.59889734073431],[124.14]
Train,[105.40175827907461],[100.47]
Train,[102.24657924562422],[105.14]
Train,[92.21977651253552],[96.42]
Train,[96.0891305230349],[99.68]
Train,[97.99191585811717],[114.46]
Train,[100.0472814117627],[65.82]
Train,[97.35428438288376],[110.38]
Train,[91.16805682290352],[172.06]
Train,[94.27024048265146],[93.25]
Train,[93.20381146265812],[125.78]
Train,[93.30683970225213],[86.08]
Train,[96.30207964625306],[36.84]
Train,[93.5178031538697],[100.4]
Train,[99.48329592885655],[98.92]
Train,[87.98089337881184],[62.56]
Train,[89.68645867982568],[90.81]
Train,[111.90242569436256],[60.010000000000005]
Train,[91.08166907841522],[93.05]
Train,[97.48319616918431],[78.88]
Train,[93.33648583199076],[97.11]
Train,[99.47988413274052],[94.89]
Train,[87.9172087418582],[121.66000000000001]
Train,[87.77847361888642],[14.840000000000005]
Train,[92.18674643719135],[93.79]
Train,[91.17168289584917],[80.84]
Train,[93.37240843644332],[79.19]
Train,[92.50692246197121],[73.57]
Train,[100.71092403488599],[114.66]
Train,[92.1021705169406],[117.01]
Train,[99.54042504747056],[74.18]
Train,[84.57907760684515],[68.35]
Train,[101.88385535438226],[37.81]
Train,[93.46058307421039],[80.25]
Train,[88.49038553476774],[80.77]
Train,[90.56981250039475],[103.82]
Train,[98.46401701454636],[108.77]
Train,[96.94998335896223],[148.96]
Train,[93.08151638365398],[115.9]
Train,[99.26300126751097],[78.61]
Train,[98.21222960559003],[106.63]
Train,[92.78895021552262],[104.96000000000001]
Train,[91.36309344632242],[175.54]
Train,[90.32527136584086],[62.050000000000004]
Train,[91.00883467529454],[51.15]
Train,[91.48290391526858],[82.8]
Train,[97.1278611467101],[103.71]
Train,[92.96891614962735],[83.06]
Train,[99.04943209762641],[79.38]
Train,[87.55872165227245],[87.85]
Train,[90.87541146817232],[82.35]
Train,[90.88720528685558],[70.02]
Train,[94.21117821753019],[109.98]
Train,[93.15221734122952],[67.07]
Train,[90.77171701792592],[121.33]
Train,[89.05476845101911],[147.75]
Train,[102.27257928960529],[91.2]
Train,[86.273007622964],[93.89]
Train,[89.31202374701802],[81.72]
Train,[95.87283290959932],[104.94]
Train,[88.57392394467993],[11.03]
Train,[94.24899509442372],[93.73]
Train,[95.38923340390762],[77.32]
Train,[95.3926156589205],[111.05]
Train,[90.62712070392827],[77.82]
Train,[91.03358515423278],[74.29]
Train,[92.63048850349502],[77.84]
Train,[90.28545302784055],[106.02]
Train,[92.48734785873587],[96.23]
Train,[85.58057240387407],[89.36]
Train,[94.39405107658098],[95.1]
Train,[96.15364423767748],[116.79]
Train,[90.63338789660996],[68.74]
Train,[92.72162644447016],[94.6]
Train,[89.95499751537612],[56.88]
Train,[93.6857552749434],[81.87]
Train,[88.54295956590485],[109.6]
Train,[91.57043003300053],[79.9]
Train,[103.52459873648073],[78.82]
Train,[86.4524238414884],[69.45]
Train,[88.09864749306332],[52.93]
Train,[95.35003183362252],[31.119999999999997]
Train,[92.11529288217375],[96.55]
Train,[107.90999168050101],[52.54]
Train,[89.28233570316915],[96.0]
Train,[103.06656273233433],[45.44]
Train,[86.2816247848947],[106.80999999999999]
Train,[91.87343345883099],[36.309999999999995]
Train,[85.76452550322611],[90.46]
Train,[95.42414575978192],[96.75]
Train,[94.0714371729696],[88.59]
Train,[88.30146708999757],[93.97999999999999]
Train,[86.04243270816488],[107.84]
