Data,Predicted,Reference
Train,[-0.0059232177182174375],[0.00017742575250486782]
Train,[-0.005923217718217463],[0.0001774257525049188]
Train,[-0.005108753477273787],[-0.040682754048139196]
Train,[-0.007846615639722361],[2.549935385063388e-17]
Train,[-0.00630327668964916],[2.914211868643872e-17]
Train,[-0.00630327668964914],[5.46414725370726e-18]
Train,[-0.005331563627741064],[7.28552967160968e-17]
Train,[0.029589000142648134],[-4.917732528336534e-17]
Train,[0.029612741300517196],[-1.092829450741452e-17]
Train,[0.029612741300517262],[-2.549935385063388e-17]
Train,[0.029586608577523703],[5.46414725370726e-18]
Train,[0.027906129743929232],[3.64276483580484e-18]
Train,[0.028778737719304687],[-7.831944396980406e-17]
Train,[0.028778737719304733],[-8.19622088056089e-17]
Train,[0.029264302832469703],[-5.099870770126776e-17]
Train,[0.026251531741244644],[2.549935385063388e-17]
Train,[0.027743058163866706],[5.46414725370726e-18]
Train,[0.027743058163866754],[2.914211868643872e-17]
Train,[0.02868214915679097],[7.28552967160968e-17]
Train,[0.025607992348817533],[-0.02660423694358301]
Train,[0.027314281958412824],[-0.00011548037009221603]
Train,[0.027314281958412793],[-0.00011548037009224882]
Train,[0.028421610412766387],[-0.010810379842734578]
Train,[-0.0065576427068818],[-0.03226276605531735]
Train,[-0.007716774118960022],[4.990042225227232e-05]
Train,[-0.007716774118960043],[4.990042225215575e-05]
Train,[-0.009488641956193358],[-0.016866537803340936]
Train,[-0.005286126123813595],[0.00013785880683615253]
Train,[-0.005343892887242557],[0.031771576113523874]
Train,[-0.005343892887242533],[0.02045604630663442]
Train,[-0.005509160929138943],[-0.00014229842460861613]
Train,[-0.0052893682359468055],[0.03424511364349166]
Train,[-0.00528305626474747],[-8.846805621136071e-05]
Train,[-0.005283056264747481],[-9.344460303094379e-05]
Train,[-0.005330534236340651],[-0.004006449397226804]
Train,[-0.005303379960820118],[1.639244176112178e-17]
Train,[-0.005279897087002066],[5.46414725370726e-18]
Train,[-0.005279897087002084],[3.64276483580484e-18]
Train,[-0.00530675422560647],[-1.82138241790242e-18]
Train,[-0.0219355622245573],[0.00013785880683618896]
Train,[-0.02195288950900842],[0.020456046306634414]
Train,[-0.021952889509008408],[0.031771576113523874]
Train,[-0.02200246206946773],[-0.00014229842460851958]
Train,[-0.022105795161556353],[-0.045326789607037885]
Train,[-0.02199919536455418],[-0.00011709100294568506]
Train,[-0.02199919536455421],[-0.0001170910029456887]
Train,[-0.021951586361671944],[-0.07589238559844787]
Train,[-0.02234916908829235],[-0.00026198401696121026]
Train,[-0.02212835494773565],[-0.034875084805320034]
Train,[-0.02212835494773566],[-0.04588579193109562]
Train,[-0.022010225757565834],[0.00015752846955357152]
Train,[-0.022454796009066937],[-3.64276483580484e-18]
Train,[-0.022189480767643367],[-2.367797143273146e-17]
Train,[-0.022189480767643367],[-2.73207362685363e-17]
Train,[-0.022041268794283222],[-1.092829450741452e-17]
Train,[-0.004453957921555751],[0.03424511364349168]
Train,[-0.004447597711285661],[-9.344460303084907e-05]
Train,[-0.004447597711285641],[-8.846805621128056e-05]
Train,[-0.0044954385320047025],[-0.0040064493972268075]
Train,[-0.005840137223632599],[-0.00026198401696131044]
Train,[-0.005098347389784257],[-0.04588579193109562]
Train,[-0.005098347389784277],[-0.03487508480532002]
Train,[-0.004701511244563612],[0.00015752846955351688]
Train,[-0.007301167869660772],[-0.04614729597789459]
Train,[-0.005985322049777531],[-5.598256243268593e-05]
Train,[-0.005985322049777496],[-5.5982562432611254e-05]
Train,[-0.005181397609873525],[-0.0407259238074437]
Train,[-0.007887897738588239],[-9.1069120895121e-18]
Train,[-0.006366075692751666],[-9.1069120895121e-18]
Train,[-0.006366075692751677],[-9.1069120895121e-18]
Train,[-0.005405368731471567],[-2.185658901482904e-17]
Train,[0.02959235524545693],[1.639244176112178e-17]
Train,[0.029615233991162074],[3.64276483580484e-18]
Train,[0.02961523399116208],[5.46414725370726e-18]
Train,[0.02958906778811304],[-1.82138241790242e-18]
Train,[0.027922645422125716],[-3.64276483580484e-18]
Train,[0.028784414083180537],[-2.73207362685363e-17]
Train,[0.02878441408318053],[-2.367797143273146e-17]
Train,[0.0292658204025068],[-1.092829450741452e-17]
Train,[0.026285784056012042],[-9.1069120895121e-18]
Train,[0.02775720987641636],[-9.1069120895121e-18]
Train,[0.027757209876416347],[-9.1069120895121e-18]
Train,[0.028686102339590434],[-2.185658901482904e-17]
Train,[0.025641192805187573],[-0.02657690193788999]
Train,[0.027326805081092986],[3.6562217937682346e-05]
Train,[0.027326805081092986],[3.656221793768963e-05]
Train,[0.028423679338070485],[-0.010796901648873517]
Train,[-0.006590277349832192],[-0.0322449458242977]
Train,[-0.00776168375712044],[2.5272639810731913e-05]
Train,[-0.007761683757120416],[2.527263981076652e-05]
Train,[-0.009576871147937682],[-0.01692424968830044]
Train,[-0.005362497884793488],[6.978297427646356e-05]
Train,[-0.005420368924944113],[0.03186230148584969]
Train,[-0.0054203689249441005],[0.020446728162254634]
Train,[-0.005591420520465606],[-7.199247444844701e-05]
Train,[-0.005368341593457138],[0.03447525365378597]
Train,[-0.005359825512364779],[-4.496696183467059e-05]
Train,[-0.005359825512364787],[-4.749516533290675e-05]
Train,[-0.005407853375508015],[-0.0040631047731577215]
Train,[-0.005383018562164108],[7.28552967160968e-17]
Train,[-0.0053570905081890205],[-3.64276483580484e-18]
Train,[-0.005357090508188996],[-3.64276483580484e-18]
Train,[-0.005384546196033959],[-7.28552967160968e-18]
Train,[-0.02163020499102942],[6.978297427637613e-05]
Train,[-0.02164750529212374],[0.0204467281622547]
Train,[-0.021647505292123725],[0.03186230148584993]
Train,[-0.021698640438433215],[-7.199247444849437e-05]
Train,[-0.021803048038098835],[-0.04572842413751495]
Train,[-0.02169330826754414],[-5.907510491610785e-05]
Train,[-0.021693308267544172],[-5.907510491604957e-05]
Train,[-0.021645436478554384],[-0.07558682813770115]
Train,[-0.02205384779757777],[-0.00013324874954020294]
Train,[-0.02182439400493013],[-0.034975314955554865]
Train,[-0.021824394004930144],[-0.04573663881378189]
Train,[-0.021703541372257277],[7.904890965637984e-05]
Train,[-0.022158100484296443],[5.46414725370726e-18]
Train,[-0.021883954961991133],[-6.739114946238954e-17]
Train,[-0.02188395496199116],[-9.471188573092583e-17]
Train,[-0.021733189729836955],[7.28552967160968e-18]
Train,[-0.003981888323911402],[0.03447525365378588]
Train,[-0.0039732648245966356],[-4.749516533293954e-05]
Train,[-0.003973264824596664],[-4.496696183474891e-05]
Train,[-0.004021898490764665],[-0.004063104773157658]
Train,[-0.005410968615288702],[-0.00013324874954016286]
Train,[-0.0046337438827253104],[-0.0457366388137819]
Train,[-0.004633743882725296],[-0.034975314955554844]
Train,[-0.0042243819191468916],[7.904890965634341e-05]
Train,[-0.006936468003285845],[-0.046238963779329484]
Train,[-0.005550512356993513],[-2.855794560448994e-05]
Train,[-0.00555051235699351],[-2.855794560450269e-05]
Train,[-0.004712530140890223],[-0.04052022726867618]
Train,[-0.007522640358340753],[-4.371317802965808e-17]
Train,[-0.005927688956435725],[7.28552967160968e-18]
Train,[-0.005927688956435712],[9.1069120895121e-18]
Train,[-0.004931433477836025],[-5.646285495497502e-17]
Train,[0.029593467825801065],[7.28552967160968e-17]
Train,[0.029618739667168742],[-3.64276483580484e-18]
Train,[0.02961873966716875],[-3.64276483580484e-18]
Train,[0.02959197885478674],[-7.28552967160968e-18]
Train,[0.027892303988785318],[5.46414725370726e-18]
Train,[0.02878613567886141],[-9.471188573092583e-17]
Train,[0.028786135678861364],[-6.739114946238954e-17]
Train,[0.029277694837398473],[7.28552967160968e-18]
Train,[0.02619962308125083],[-4.371317802965808e-17]
Train,[0.027734843275406026],[9.1069120895121e-18]
Train,[0.02773484327540607],[7.28552967160968e-18]
Train,[0.028693788812841934],[-5.646285495497502e-17]
Train,[0.025561451859970132],[-0.02667207108084961]
Train,[0.027312403363302817],[1.847091217035592e-05]
Train,[0.027312403363302862],[1.847091217034317e-05]
Train,[0.028439667896246804],[-0.010828683182371861]
Train,[-0.006579493692470222],[-0.0322564418416789]
Train,[-0.007741756268177906],[-1.6453309509844268e-06]
Train,[-0.00774175626817793],[-1.645330950946178e-06]
Train,[-0.009527889578874325],[-0.016891212833608445]
Train,[-0.005326931840834469],[4.545089117321879e-06]
Train,[-0.005384548727748363],[-0.03180782598811316]
Train,[-0.005384548727748354],[-0.02045465683888317]
Train,[-0.005551577275380172],[-4.691039922998349e-06]
Train,[-0.005331275171387772],[0.034340060425985454]
Train,[-0.005324035904493277],[2.9218311005383088e-06]
Train,[-0.00532403590449328],[3.086245662578313e-06]
Train,[-0.005371557333516603],[-0.004028596525023231]
Train,[-0.0053455816355527505],[-1.274967692531694e-17]
Train,[-0.005321076191737543],[-5.46414725370726e-18]
Train,[-0.005321076191737536],[-1.82138241790242e-18]
Train,[-0.0053480289210129],[1.82138241790242e-18]
Train,[-0.0217935055172217],[4.545089117425698e-06]
Train,[-0.02181076143172131],[-0.020454656838883135]
Train,[-0.021810761431721323],[-0.03180782598811313]
Train,[-0.021860785487016695],[-4.691039923078489e-06]
Train,[-0.021965032257044888],[-0.04549229595947624]
Train,[-0.02185710937620025],[3.855024303393396e-06]
Train,[-0.021857109376200223],[3.8550243033770035e-06]
Train,[-0.021809310164599145],[-0.07579185246780266]
Train,[-0.022211375098119386],[-8.656796405296153e-06]
Train,[-0.021987138849563593],[0.034929756583729835]
Train,[-0.021987138849563596],[0.045849165244430425]
Train,[-0.021867842638914888],[5.1787332959962965e-06]
Train,[-0.022316533185096483],[1.82138241790242e-18]
Train,[-0.022047715850387038],[-1.82138241790242e-18]
Train,[-0.02204771585038705],[-9.1069120895121e-18]
Train,[-0.021898387200749686],[-1.092829450741452e-17]
Train,[-0.0043076928888463525],[0.034340060425985336]
Train,[-0.00430038592071224],[3.0862456626475254e-06]
Train,[-0.004300385920712232],[2.9218311006239137e-06]
Train,[-0.004348351767616464],[-0.004028596525023217]
Train,[-0.00571160897978893],[-8.656796405268833e-06]
Train,[-0.00495589013288712],[0.04584916524443045]
Train,[-0.004955890132887115],[0.03492975658372986]
Train,[-0.004553839191828992],[5.178733296016332e-06]
Train,[-0.007197432034906616],[-0.046206172049146337]
Train,[-0.005854676533588176],[1.8517998827355147e-06]
Train,[-0.005854676533588171],[1.8517998826954443e-06]
Train,[-0.00503734900983718],[-0.040658104063750956]
Train,[-0.007784131181522788],[7.28552967160968e-18]
Train,[-0.006234262152113604],[5.46414725370726e-18]
Train,[-0.0062342621521136125],[-1.82138241790242e-18]
Train,[-0.005259559436641144],[0.0]
Train,[0.029590653033885316],[-1.274967692531694e-17]
Train,[0.02961453855487349],[-1.82138241790242e-18]
Train,[0.02961453855487349],[-5.46414725370726e-18]
Train,[0.029588267658265797],[1.82138241790242e-18]
Train,[0.027906638750002127],[1.82138241790242e-18]
Train,[0.028781504119807497],[-9.1069120895121e-18]
Train,[0.028781504119807497],[-1.82138241790242e-18]
Train,[0.02926749385119415],[-1.092829450741452e-17]
Train,[0.02624749937551843],[7.28552967160968e-18]
Train,[0.027744164094258526],[-1.82138241790242e-18]
Train,[0.02774416409425858],[5.46414725370726e-18]
Train,[0.028685406959188853],[0.0]
Train,[0.025604917244665966],[-0.026613771072824328]
Train,[0.027316431045672378],[-1.2044278653414149e-06]
Train,[0.027316431045672378],[-1.2044278653213796e-06]
Train,[0.02842587507045323],[-0.010811178538849364]
Train,[-0.006642391865582635],[-0.03225860145931208]
Train,[-0.007794083437579723],[5.2828180528265313e-05]
Train,[-0.007794083437579705],[5.2828180528276244e-05]
Train,[-0.009566257320440518],[-0.01691057282623983]
Train,[-0.0054051160495704196],[0.0001460262294373977]
Train,[-0.005461415631468443],[0.03181984735822256]
Train,[-0.005461415631468462],[0.020467627309704577]
Train,[-0.005625673780013755],[-0.00015082192013193656]
Train,[-0.005410334524776031],[0.03439001020882684]
Train,[-0.005402363759023987],[-9.397082085924373e-05]
Train,[-0.005402363759023991],[-9.927754327411885e-05]
Train,[-0.005448785147761666],[-0.004029199757511486]
Train,[-0.0054249224197713535],[5.282009011917018e-17]
Train,[-0.005399646864788954],[-7.28552967160968e-18]
Train,[-0.005399646864788936],[-3.64276483580484e-18]
Train,[-0.005425731114418599],[-7.28552967160968e-18]
Train,[-0.021620914984976487],[0.00014602622943722467]
Train,[-0.021637750106242238],[0.02046762730970454]
Train,[-0.02163775010624227],[0.031819847358222325]
Train,[-0.021686867804037252],[-0.00015082192013186007]
Train,[-0.021794639170691042],[-0.04558532945694476]
Train,[-0.021685711027951877],[-0.00012376253442576116]
Train,[-0.02168571102795187],[-0.00012376253442566827]
Train,[-0.02163729325573765],[-0.07589482329865725]
Train,[-0.02204220498967699],[-0.00027894891111221074]
Train,[-0.021816702462456504],[-0.035035599526047186]
Train,[-0.02181670246245648],[-0.045980004983135966]
Train,[-0.021696454466763024],[0.00016684526827782543]
Train,[-0.02214773201220608],[0.0]
Train,[-0.021877610134026466],[-6.010561979077986e-17]
Train,[-0.021877610134026476],[-7.28552967160968e-17]
Train,[-0.021727245137764636],[1.274967692531694e-17]
Train,[-0.004523895385056288],[0.03439001020882666]
Train,[-0.004515859717482295],[-9.927754327420445e-05]
Train,[-0.004515859717482308],[-9.397082085923098e-05]
Train,[-0.004562659091573008],[-0.004029199757511456]
Train,[-0.0059389733529317664],[-0.0002789489111121889]
Train,[-0.005178713162448062],[-0.04598000498313607]
Train,[-0.005178713162448027],[-0.03503559952604722]
Train,[-0.004773308552406436],[0.00016684526827776168]
Train,[-0.007428741032252423],[-0.046375343294581844]
Train,[-0.00608137095271301],[-5.962113368075066e-05]
Train,[-0.00608137095271299],[-5.9621133680790725e-05]
Train,[-0.0052599476515938215],[-0.04072131349995037]
Train,[-0.008016423622833817],[-2.73207362685363e-17]
Train,[-0.006462097734472239],[7.28552967160968e-18]
Train,[-0.006462097734472259],[3.64276483580484e-18]
Train,[-0.005483210319694786],[-5.46414725370726e-17]
Train,[0.029576396596089644],[5.282009011917018e-17]
Train,[0.029601077820533447],[-3.64276483580484e-18]
Train,[0.02960107782053344],[-7.28552967160968e-18]
Train,[0.029575606917124773],[-7.28552967160968e-18]
Train,[0.027875395504572197],[0.0]
Train,[0.028757489127662947],[-7.28552967160968e-17]
Train,[0.028757489127662916],[-6.010561979077986e-17]
Train,[0.02924851194015209],[1.274967692531694e-17]
Train,[0.026207781577260014],[-2.73207362685363e-17]
Train,[0.0277133003164199],[3.64276483580484e-18]
Train,[0.0277133003164199],[7.28552967160968e-18]
Train,[0.028661449837386006],[-5.46414725370726e-17]
Train,[0.02556248117528199],[-0.026620624417967757]
Train,[0.027283242150188947],[3.868027734567129e-05]
Train,[0.027283242150188985],[3.8680277345678584e-05]
Train,[0.0284001035704968],[-0.010825503789789437]
Train,[-0.006494224078883476],[-0.03239796982016839]
Train,[-0.007536618407659828],[7.134077388880398e-06]
Train,[-0.007536618407659843],[7.134077388960539e-06]
Train,[-0.009008956672528164],[-0.01652722313467904]
Train,[-0.004969835504436304],[-1.9747701902611465e-05]
Train,[-0.005022187962353564],[-0.03127550234547481]
Train,[-0.005022187962353559],[-0.020579480057858434]
Train,[-0.0051472497315232495],[2.04705313772441e-05]
Train,[-0.004961262417808991],[0.032869714114963665]
Train,[-0.004964555882131833],[-1.2281280186272726e-05]
Train,[-0.004964555882131796],[-1.2980722871504696e-05]
Train,[-0.005005844889686514],[-0.0035583393684627106]
Train,[-0.00497152330047015],[7.28552967160968e-17]
Train,[-0.004958948683388213],[-3.096350110434114e-17]
Train,[-0.004958948683388223],[-1.639244176112178e-17]
Train,[-0.00498021135832928],[-7.28552967160968e-18]
Train,[-0.023628959130122147],[-1.974770190264607e-05]
Train,[-0.023645009599612583],[-0.020579480057858368]
Train,[-0.023645009599612563],[-0.03127550234547485]
Train,[-0.023683351641043456],[2.0470531377224064e-05]
Train,[-0.02379208195749823],[-0.04300477350589735]
Train,[-0.023700779373051924],[-1.7202823094797614e-05]
Train,[-0.02370077937305195],[-1.7202823094817648e-05]
Train,[-0.02365325078601912],[-0.07822358748174824]
Train,[-0.023995147732806702],[3.667544788551028e-05]
Train,[-0.023820195976454857],[0.034404211193314896]
Train,[-0.023820195976454867],[0.04719570456130619]
Train,[-0.023716414230479165],[-2.3933008853307155e-05]
Train,[-0.024111537912011923],[-5.46414725370726e-18]
Train,[-0.023893624292527345],[5.828423737287744e-17]
Train,[-0.023893624292527314],[1.001760329846331e-16]
Train,[-0.023758785454779077],[-6.37483846265847e-17]
Train,[-0.007961655901065307],[0.03286971411496372]
Train,[-0.007964854700947798],[-1.2980722871557515e-05]
Train,[-0.007964854700947786],[-1.228128018634376e-05]
Train,[-0.008004956933602578],[-0.0035583393684627323]
Train,[-0.009130063445792962],[3.667544788545381e-05]
Train,[-0.008575818487959198],[0.04719570456130615]
