Data,Predicted,Reference
Train,[89.2932013584533],[107.05]
Train,[89.37924291078421],[84.36]
Train,[89.13127673709432],[57.23]
Train,[91.94847528483315],[88.64000000000001]
Train,[90.2864446021514],[71.83]
Train,[89.94687870847216],[122.55000000000001]
Train,[89.9210027356826],[83.51]
Train,[89.52775811622477],[88.10999999999999]
Train,[90.3578782181345],[88.46]
Train,[89.06685910353005],[93.01]
Train,[90.71079452136891],[96.02]
Train,[89.62307522574662],[60.14]
Train,[89.58412676815803],[121.24]
Train,[89.38986134605622],[105.09999999999998]
Train,[89.9716612806504],[70.94]
Train,[89.96143980126543],[108.23000000000002]
Train,[90.84361943426362],[68.72]
Train,[89.0604507663245],[77.46]
Train,[89.93003741930912],[59.74]
Train,[89.74841485676862],[88.43]
Train,[89.07848484510252],[118.58]
Train,[89.07524142023446],[124.91999999999999]
Train,[90.41432484377727],[83.57]
Train,[90.37521646010975],[52.82]
Train,[91.12478523257708],[115.76]
Train,[89.68455265826117],[66.04]
Train,[91.21586308378956],[113.95000000000002]
Train,[89.68775561414807],[66.19]
Train,[91.79156737429041],[67.54]
Train,[89.12580155402671],[51.05]
Train,[89.6652186878017],[90.16]
Train,[89.28922659587089],[46.12]
Train,[89.6561796994287],[99.12]
Train,[89.0139446961612],[107.19000000000001]
Train,[89.48979128657328],[87.94]
Train,[90.23838894264271],[53.82000000000001]
Train,[90.91046176975831],[119.84]
Train,[89.46793114362154],[111.94000000000001]
Train,[89.7371333749976],[44.31]
Train,[90.16987121668686],[85.87]
Train,[90.37659622529848],[115.83]
Train,[89.32611707231754],[111.17]
Train,[89.58750161784404],[79.43]
Train,[89.4705717735813],[133.51]
Train,[89.58708645792896],[36.20000000000001]
Train,[89.14607096751604],[124.27]
Train,[89.8191389397541],[67.92]
Train,[89.41099186466936],[175.28]
Train,[91.0267208237101],[95.95]
Train,[90.07820629960727],[80.35]
Train,[89.79569188041286],[120.63]
Train,[90.37045817477545],[95.73]
Train,[89.30068715774975],[90.27000000000001]
Train,[89.55944625516436],[68.16]
Train,[88.92628528622149],[108.28]
Train,[89.50375589355225],[80.59]
Train,[89.16323900303362],[72.57]
Train,[89.33984939725312],[98.34]
Train,[89.45337843603083],[137.02]
Train,[89.96987051526729],[116.97999999999999]
Train,[89.37706224932353],[92.05000000000001]
Train,[90.36842484481902],[100.38]
Train,[90.49774242284617],[94.25]
Train,[90.91799601324286],[71.57]
Train,[89.8023724507127],[98.92]
Train,[89.02193879477869],[82.39]
Train,[89.42742518903515],[149.42]
Train,[89.026522415708],[100.50999999999999]
Train,[89.53543988557797],[74.05]
Train,[91.04005721755358],[99.03000000000002]
Train,[91.68791587728701],[66.58]
Train,[89.53732247633512],[100.32]
Train,[90.26688883183948],[70.05]
Train,[89.63720436249788],[76.46]
Train,[89.09680754022993],[106.45000000000002]
Train,[90.05927702334509],[74.02]
Train,[89.07193930767845],[66.37]
Train,[91.05274969215778],[97.68]
Train,[90.91843422191243],[97.94]
Train,[90.04365979588411],[115.78]
Train,[89.63159285026896],[56.29]
Train,[89.80914000718155],[98.65]
Train,[89.16966678245865],[129.43]
Train,[89.94456670720646],[78.63]
Train,[89.85494251440022],[43.980000000000004]
Train,[89.7171228867634],[91.57]
Train,[91.15135588735568],[113.04]
Train,[89.89534760405704],[155.82]
Train,[88.80895495710146],[95.06]
Train,[90.72351861087132],[87.95]
Train,[89.69639422496816],[114.81999999999998]
Train,[90.94951779990865],[115.16]
Train,[90.10455738334736],[116.56]
Train,[89.41232290589517],[82.44]
Train,[91.67063052905894],[37.300000000000004]
Train,[89.80561263294747],[155.53]
Train,[89.41526547996823],[101.52]
Train,[91.0113919502647],[97.22]
Train,[92.29520338236082],[118.98]
Train,[88.9537403925207],[131.11]
Train,[90.85129565064274],[74.05]
Train,[90.21125376463019],[91.52999999999999]
Train,[89.80630067565365],[97.04]
Train,[91.39666966724859],[126.75]
Train,[89.57373249607942],[112.49]
Train,[89.55591013839587],[66.86]
Train,[91.06305009310738],[96.51000000000002]
Train,[90.37798348153675],[96.64999999999999]
Train,[91.40626997769975],[124.04000000000002]
Train,[89.82561566042143],[114.05]
Train,[90.85960201323925],[20.15]
Train,[90.33523651662178],[103.42]
Train,[90.89425756674405],[80.14]
Train,[89.18054746508076],[89.58]
Train,[89.85418687286031],[86.91]
Train,[89.35751125377026],[79.06]
Train,[92.10502508685362],[89.19]
Train,[90.7675089110601],[114.7]
Train,[89.26534130203422],[90.40999999999998]
Train,[90.97748364459189],[81.5]
Train,[90.11382959683552],[66.34]
Train,[91.10848559512647],[122.35]
Train,[89.83658600105252],[101.10000000000001]
Train,[91.02803571014371],[60.15]
Train,[89.78189045698812],[78.09]
Train,[89.91723551840194],[82.73]
Train,[90.54119573380504],[89.86]
Train,[89.08433620326836],[80.09]
Train,[89.2442131902783],[92.92]
Train,[90.8358264143439],[103.44]
Train,[89.21210599017007],[177.09999999999997]
Train,[91.15714880331915],[97.53]
Train,[90.28553065821106],[111.15]
Train,[90.46947124307752],[88.59]
Train,[90.5830850686166],[109.11999999999999]
Train,[89.46740212705949],[120.25000000000001]
Train,[90.3712976275568],[96.04999999999998]
Train,[89.05717681573266],[89.53000000000002]
Train,[90.1691458279408],[63.58]
Train,[89.76281708329898],[57.2]
Train,[89.49550081916978],[72.28]
Train,[89.91330606638229],[75.81]
Train,[89.59813588890998],[60.0]
Train,[90.79228289620917],[92.62]
Train,[89.4911911285929],[131.96]
Train,[90.15167598987472],[94.34]
Train,[89.97266300034094],[105.02]
Train,[89.35145051745168],[48.18000000000001]
Train,[89.84079993202978],[108.18]
Train,[90.05341901311043],[80.12]
Train,[90.11145557443199],[73.06]
Train,[89.15949956532381],[103.57]
Train,[91.48623171662969],[74.7]
Train,[90.82869048632382],[103.8]
Train,[89.71437290813671],[145.78]
Train,[91.04928455344249],[78.14]
Train,[90.65391456276015],[113.17]
Train,[90.97848058663523],[112.95999999999998]
Train,[90.449288618783],[48.33]
Train,[89.11143259702918],[176.72]
Train,[90.71705156517756],[113.03]
Train,[89.46951027090171],[89.5]
Train,[90.72182088996342],[90.32]
Train,[90.21782838534487],[147.94]
Train,[90.16414180093962],[124.21]
Train,[90.87980955343684],[91.82000000000001]
Train,[91.06603125781066],[75.04]
Train,[89.10526590781414],[171.23]
Train,[90.85852988157687],[74.33]
Train,[89.16812921283801],[136.35]
Train,[89.67316875264666],[68.38]
Train,[89.6377380173822],[77.91]
Train,[91.02327874741769],[68.02]
Train,[89.80075402975703],[86.94]
Train,[89.30052491190222],[120.82]
Train,[89.26904382047039],[35.98]
Train,[90.68720223942823],[100.17]
Train,[91.13990727368525],[97.63]
Train,[88.90097074669288],[81.1]
Train,[90.36729607775517],[106.89000000000001]
Train,[89.8488678605475],[88.94]
Train,[90.75945226123433],[72.75]
Train,[91.48040504347463],[76.91]
Train,[90.31748559941197],[72.11]
Train,[90.18503326921584],[89.8]
Train,[88.97982110867818],[74.57]
Train,[90.71350084746197],[95.66]
Train,[89.14921156771898],[125.84]
Train,[90.99588042924607],[132.49]
Train,[90.85595710231061],[66.35]
Train,[91.11498680040312],[82.44]
Train,[90.04181517548304],[79.73]
Train,[89.34064413335285],[122.93000000000002]
Train,[89.74490144907585],[99.83999999999999]
Train,[88.90202031253915],[44.43000000000001]
Train,[89.13779063064776],[106.90000000000002]
Train,[88.98580566399097],[108.57]
Train,[90.8206819263508],[76.73]
Train,[89.51343583039693],[38.67]
Train,[89.82771478673337],[93.19]
Train,[91.03160481937671],[96.86999999999999]
Train,[91.17188507518108],[113.45]
Train,[89.25120798626361],[92.81]
Train,[89.54414986169914],[71.3]
Train,[90.71712297318672],[96.18]
Train,[89.16601637365572],[88.53]
Train,[89.44622340997883],[99.17999999999999]
Train,[89.82817668581372],[79.04]
Train,[89.90611997251588],[71.66]
Train,[89.69499192028336],[88.38]
Train,[89.58582317807672],[100.53]
Train,[89.89146795327693],[91.74999999999999]
Train,[90.43523878511093],[74.85]
Train,[90.75455730029614],[87.02]
Train,[89.11479814703112],[74.06]
Train,[89.67894245884143],[75.62]
Train,[90.48134359425556],[91.29999999999998]
Train,[90.58038973458315],[113.54]
Train,[90.93598320387353],[13.799999999999997]
Train,[89.13317791934145],[173.46]
Train,[89.48483851882412],[44.55]
Train,[90.84089576551443],[76.29]
Train,[90.90694572382607],[91.49]
Train,[89.02480581951697],[138.72]
Train,[89.89479879633257],[78.11]
Train,[89.44046961428948],[81.57]
Train,[89.88949055546779],[87.69]
Train,[89.40803471828573],[74.5]
Train,[89.58168787822454],[117.56]
Train,[90.59349397070866],[93.68]
Train,[89.4078502239621],[57.39]
Train,[89.82511231741258],[140.64]
Train,[88.90819617804021],[92.36]
Train,[90.7870408917926],[51.15]
Train,[89.72927431101148],[33.63000000000001]
Train,[89.80979529584143],[111.52]
Train,[89.8225455783759],[84.31]
Train,[89.38695072672004],[23.71]
Train,[89.33440485320122],[81.22]
Train,[89.28115781710785],[115.61]
Train,[90.17567681253198],[108.98000000000002]
Train,[91.08093611646447],[77.41]
Train,[89.57974106700466],[101.03000000000002]
Train,[90.3413456141142],[105.98999999999998]
Train,[89.37924291078421],[84.18]
Train,[89.90940570337214],[87.35]
Train,[90.19311423329862],[131.29]
Train,[90.2349189742538],[80.78]
Train,[91.56809521518193],[67.59]
Train,[89.3456488121476],[41.75999999999999]
Train,[89.72643442733157],[67.83]
Train,[89.48361896540013],[81.41]
Train,[89.38238236079034],[78.72]
Train,[89.98488777613366],[43.01]
Train,[89.63807198012897],[104.1]
Train,[89.46950632193145],[81.14]
Train,[89.5888604347638],[37.93000000000001]
Train,[89.22260679289084],[125.57]
Train,[89.66280751772992],[37.13]
Train,[89.35181170408792],[49.71]
Train,[90.75422743473403],[87.41]
Train,[90.68910362264107],[49.21]
Train,[89.70226130145845],[77.28]
Train,[90.86644544208349],[99.6]
Train,[89.07327141680146],[95.19]
Train,[89.7563785032336],[68.1]
Train,[89.68302318761964],[126.35]
Train,[90.70212449829532],[114.69]
Train,[91.1336263440443],[113.56]
Train,[90.80160282660252],[98.92]
Train,[90.12869850691294],[76.42]
Train,[89.3280239502789],[95.73]
Train,[90.62984694103426],[77.12]
Train,[89.0427587923555],[114.97999999999999]
Train,[89.02671384886133],[129.88]
Train,[90.01439552954311],[126.61]
Train,[91.38869786732117],[95.0]
Train,[90.83288259880392],[80.56]
Train,[88.62298093760405],[79.77]
Train,[90.41865371325409],[14.570000000000004]
Train,[90.30100722335926],[43.38]
Train,[88.89056962197547],[77.89]
Train,[89.94163024683151],[78.42]
Train,[90.81879731620413],[79.53]
Train,[89.52875917558251],[79.81]
Train,[89.87451897460734],[101.15]
Train,[89.32642961612562],[87.99]
Train,[89.72382908276029],[132.7]
Train,[88.83446215025559],[99.78]
Train,[89.3637323659726],[121.18]
Train,[89.42501833185145],[126.31999999999998]
Train,[89.59162469845377],[107.28]
Train,[90.39661160761757],[44.83]
Train,[91.20834653438031],[85.32]
Train,[90.63972659494664],[90.87000000000002]
Train,[91.13126507185942],[47.52]
Train,[89.37951859581086],[85.03]
Train,[89.15096478089563],[39.81]
Train,[90.882669876266],[88.36]
Train,[90.07971234633416],[91.32]
Train,[90.9552161508235],[92.05000000000001]
Train,[90.80656971780596],[96.82]
Train,[90.78977911621575],[101.2]
Train,[89.60667751141382],[93.29]
Train,[89.98704042987823],[74.44]
Train,[88.91698189860823],[78.77]
Train,[90.65661813537012],[87.71]
Train,[90.5745452967816],[94.27000000000001]
Train,[89.30001498678199],[123.02]
Train,[89.12697721538753],[176.26]
Train,[90.0385875289454],[86.16]
Train,[89.1138937827842],[175.13]
Train,[89.99509371596352],[105.02999999999999]
Train,[92.27294073058073],[119.96]
Train,[89.94781594682107],[103.71]
Train,[91.40566917141061],[86.35]
Train,[90.17759054475012],[124.41]
Train,[89.80311073927811],[114.33]
Train,[89.43382684814662],[59.29]
Train,[90.55213589081407],[51.1]
Train,[89.12283256804095],[78.32]
Train,[90.60837042424883],[56.42]
Train,[90.98749807911001],[89.54000000000002]
Train,[89.30270220031741],[109.68]
Train,[88.90489234498568],[92.73000000000002]
Train,[89.753988643447],[25.490000000000002]
Train,[90.78739841364525],[79.47]
Train,[90.99775429192425],[18.019999999999996]
Train,[90.6102782485556],[103.49]
Train,[89.9638871350275],[16.12]
Train,[89.07234260568443],[78.35]
Train,[89.99203592148915],[96.16]
Train,[89.67562546345053],[88.47]
Train,[89.20791550960682],[104.35999999999999]
Train,[90.2417213070917],[83.06]
Train,[89.06792633706006],[104.43]
Train,[89.76569755528628],[82.02]
Train,[90.02210825697007],[94.18999999999998]
Train,[89.95788622043054],[101.44]
Train,[89.76244112400181],[75.33]
Train,[91.51899383938098],[87.6]
Train,[89.75610262297236],[77.35]
Train,[89.78356207968044],[132.89]
Train,[89.20099757198928],[84.78000000000002]
Train,[90.84461454725496],[50.34]
Train,[89.28730598287541],[114.81999999999998]
Train,[90.45612228343563],[75.69]
Train,[89.48301746168194],[91.28]
Train,[89.74794043403098],[27.99]
Train,[89.77771605748134],[91.2]
Train,[89.04861485943877],[70.81]
Train,[91.35292014966674],[47.25000000000001]
Train,[88.98502610645778],[53.67000000000001]
Train,[90.89355306286465],[96.99]
Train,[90.30565696357533],[94.26]
Train,[90.31851680066102],[49.46999999999999]
Train,[91.53807799299759],[108.49]
Train,[89.46315356564429],[113.63999999999999]
Train,[89.78474360245308],[125.35]
Train,[91.20966353735518],[97.25000000000001]
Train,[90.51938554572168],[46.56]
Train,[90.38554643940957],[89.56]
Train,[91.12089657139448],[41.27000000000001]
Train,[90.00958844538799],[101.70000000000002]
Train,[89.82048572963545],[80.82]
Train,[88.98969229987397],[122.03000000000002]
Train,[90.70771680870162],[105.23]
Train,[90.8233921875052],[86.76999999999998]
Train,[92.20008674608152],[118.97]
Train,[89.73115814754601],[70.68]
Train,[89.3970275575164],[49.72]
Train,[88.89247036489051],[107.14]
Train,[89.72347354360629],[106.63]
Train,[89.18491740438418],[76.8]
Train,[90.2722174393599],[100.81000000000002]
Train,[89.76569755528628],[81.69]
Train,[91.33178817107968],[77.05]
Train,[90.25039728208634],[128.45]
Train,[89.27275999680504],[115.89]
Train,[90.9748658766017],[85.90000000000002]
Train,[90.38173381683193],[91.46]
Train,[89.5814325465891],[75.54]
Train,[89.91067769797684],[80.41]
Train,[91.19970721935402],[101.82]
Train,[91.89279406348308],[90.36]
Train,[91.388791083869],[92.17]
Train,[89.93544855771142],[40.96]
Train,[89.1532377767555],[122.94]
Train,[90.38299138350163],[125.36999999999999]
Train,[90.95397479603389],[77.83]
Train,[89.5840234028004],[100.21000000000001]
Train,[90.12860569107968],[70.83]
Train,[89.7350979532658],[68.69]
Train,[89.76865582160018],[77.67]
Train,[89.37423366204834],[85.85]
Train,[91.02760900047481],[87.03]
Train,[89.59145864536426],[89.61]
Train,[91.44689924447776],[91.4]
Train,[90.02197109337149],[104.72]
Train,[89.31410562168107],[113.68]
Train,[89.59691016100007],[93.61000000000001]
Train,[89.36786745335066],[87.41]
Train,[89.95743120667815],[125.57]
Train,[90.55450191045209],[38.63]
Train,[89.30869649514631],[86.3]
Train,[89.95788622043054],[100.7]
Train,[91.06223076935898],[94.35000000000001]
Train,[89.11950301453868],[174.96]
Train,[89.50641090258766],[105.4]
Train,[91.19726064699456],[92.14]
Train,[89.12308624426454],[125.08]
Train,[89.10720144103243],[175.81]
Train,[89.2761401666075],[125.94]
Train,[90.00985456729904],[104.89000000000001]
Train,[90.89019978182353],[96.68]
Train,[89.39673680073265],[107.9]
Train,[89.0676944475624],[89.12]
Train,[91.07514502578051],[92.46]
Train,[88.9009220110457],[86.32999999999998]
Train,[90.46748307016426],[84.79000000000002]
Train,[89.14502904318785],[125.29]
Train,[92.59227232233137],[87.75000000000001]
Train,[89.76855703031069],[66.91]
Train,[89.68994646836208],[70.98]
Train,[90.24306067449511],[92.55]
Train,[90.69660000090153],[99.14]
Train,[89.47537882662036],[105.29]
Train,[90.02167559832851],[40.74]
Train,[89.30127819977864],[78.96]
Train,[90.42649960740506],[98.34]
Train,[89.01505623226568],[98.42999999999999]
Train,[89.97887074651962],[88.19000000000001]
Train,[90.26479641040653],[71.39]
Train,[89.94390358743846],[96.95000000000002]
Train,[90.89018081458627],[136.21]
Train,[89.22877144251753],[75.93]
Train,[90.36372770036338],[24.269999999999992]
Train,[89.98207958457444],[86.95]
Train,[89.29162281239314],[72.64]
Train,[88.83080223081994],[87.33]
Train,[89.06256411471092],[138.24]
Train,[89.53968223683596],[133.22]
Train,[89.61560586868364],[71.83]
Train,[91.97591940922564],[90.3]
Train,[89.82409874111345],[80.94]
Train,[89.92471502056361],[85.25]
Train,[89.05654295059048],[90.26]
Train,[90.3511363901463],[109.59]
Train,[90.51967058370118],[40.85]
Train,[91.7291023742329],[93.32]
Train,[89.72362011118985],[91.77]
Train,[90.68069498179709],[91.67999999999999]
Train,[88.87788577056958],[124.05]
Train,[89.8913769274546],[68.89]
Train,[89.07299231520618],[105.96]
Train,[89.01831450248268],[93.02]
Train,[89.80731731729573],[37.95]
Train,[91.64948196434736],[68.29]
Train,[89.17267704439745],[104.77]
Train,[90.7732004381387],[38.38000000000001]
Train,[89.8224753414041],[83.21]
Train,[89.56355232611733],[107.98]
Train,[90.56285441945576],[83.08]
Train,[89.15113382601547],[140.28]
Train,[89.48052399140154],[120.16999999999999]
Train,[89.44292286922119],[115.40999999999998]
Train,[89.08624220210915],[104.29]
Train,[89.1229729090093],[100.87]
Train,[89.91067769797684],[81.8]
Train,[90.88428148099969],[88.24]
Train,[90.38144707466049],[82.15]
Train,[88.9670926870298],[91.81]
Train,[90.18906906250542],[106.57]
Train,[89.22321057951274],[86.95]
Train,[89.43156081339096],[77.36]
Train,[89.86965661135066],[109.46]
Train,[89.80456230873635],[104.46]
Train,[89.14644427915344],[129.05]
Train,[90.41895587341924],[90.65000000000002]
Train,[92.52293766998763],[86.98]
Train,[89.82058997969327],[65.35]
Train,[89.22567747366908],[111.57]
Train,[90.81249562691673],[86.9]
Train,[89.75078672443183],[65.66]
Train,[90.8151483007085],[87.61]
Train,[90.83079181266321],[77.04]
Train,[89.48634797670597],[109.43]
Train,[89.80743121510702],[91.09000000000002]
Train,[90.86382437777273],[75.91]
Train,[90.12712299214995],[113.91]
Train,[89.39061150395068],[123.79999999999998]
Train,[89.9519729692115],[84.58]
Train,[89.06131962683567],[71.64]
Train,[89.03391176225446],[76.84]
Train,[90.7943232751771],[79.93]
Train,[90.54355224417586],[91.77]
Train,[89.90472977241747],[81.18]
Train,[90.43490103811703],[129.01]
Train,[89.26274102592032],[109.88]
Train,[91.03130724516147],[93.75999999999999]
Train,[90.69870659282627],[118.24000000000001]
Train,[89.44622340997883],[99.74]
Train,[88.98297495612167],[90.84999999999998]
Train,[90.56303354204992],[96.19999999999999]
Train,[90.66982726244537],[92.09]
Train,[90.76753737237762],[90.84]
Train,[90.26981861581363],[115.15]
Train,[89.51019650558467],[57.11]
Train,[90.4511810974471],[87.69]
Train,[89.84517489908505],[104.48]
Train,[89.27060256409233],[125.90000000000002]
Train,[89.80815561311472],[89.47]
Train,[89.37605102649977],[86.18]
Train,[90.8514374210085],[75.3]
Train,[90.28932120423424],[109.61]
Train,[91.64948196434736],[68.27]
Train,[89.53489670862722],[72.04]
Train,[89.69458841793008],[78.63]
Train,[90.23223943321086],[131.63]
Train,[89.519270093621],[71.96]
Train,[89.17692129524876],[102.01]
Train,[91.6398784370902],[82.05]
Train,[90.11617780677855],[106.76]
Train,[89.13639309216019],[132.92]
Train,[89.68190185907041],[68.84]
Train,[91.2800139549985],[92.50000000000001]
Train,[89.28703035592207],[39.040000000000006]
Train,[90.61015684181181],[99.16999999999999]
Train,[89.29191580111252],[102.48]
Train,[89.97287611700129],[121.34999999999998]
Train,[90.05605174510248],[85.51]
Train,[90.98374879444512],[76.69]
Train,[89.74864496433526],[112.63]
Train,[91.06233222784276],[114.58]
Train,[90.55358041973732],[95.64]
Train,[91.17651505168863],[106.48]
Train,[89.89160120202038],[90.5]
Train,[89.78478965556828],[65.87]
Train,[89.77761775251057],[66.93]
Train,[91.82114163677983],[86.31999999999998]
Train,[92.12736032744417],[95.88]
Train,[89.49421861088766],[39.07]
Train,[89.35530539121831],[132.72]
Train,[90.1227869204367],[95.34]
Train,[90.06725482105514],[97.13]
Train,[89.23206777329074],[112.87]
Train,[89.50188018681865],[108.56]
Train,[89.45752783119657],[108.78]
Train,[89.82752667670037],[109.16]
Train,[89.99057826491854],[72.95]
Train,[89.06643022759309],[104.58999999999999]
Train,[90.1680021907975],[83.29]
Train,[91.0625392847639],[96.02]
Train,[89.31682683997845],[71.54]
Train,[92.19020095187274],[98.55]
Train,[89.52718680387986],[66.83]
Train,[91.38673571998005],[83.03]
Train,[89.25484908587978],[94.51000000000002]
Train,[89.14248748149588],[125.91]
Train,[90.01795454408965],[85.63]
Train,[91.0182901897758],[78.19]
Train,[89.65679468382433],[98.94999999999999]
Train,[89.03397473876238],[131.2]
Train,[89.50602730888902],[112.02]
Train,[90.90325477139882],[80.47]
Train,[89.65762790445194],[65.04]
Train,[91.12996680694972],[89.71]
Train,[89.79294279459441],[91.66]
Train,[90.5629909451819],[84.58]
Train,[89.49905603971126],[110.38]
Train,[90.18973848944738],[90.23]
Train,[90.53925892631393],[106.79]
Train,[90.51209801468849],[52.95]
Train,[91.04969077899598],[76.09]
Train,[89.06428785310366],[96.01]
Train,[91.74026181099715],[92.63999999999999]
Train,[91.37790825354016],[39.99]
Train,[90.44035011472661],[107.35]
Train,[89.71339542828184],[91.00999999999999]
Train,[89.14005737874949],[125.56]
Train,[90.79667725160294],[91.41]
Train,[89.06714224973827],[112.39]
Train,[89.34848825618094],[82.48]
Train,[90.06390259703021],[37.09000000000001]
Train,[90.27399572476581],[86.03]
Train,[89.92887007628147],[115.36]
Train,[89.71338035526554],[33.49000000000001]
Train,[89.95701759449915],[43.57]
Train,[90.72618889400479],[101.49]
Train,[90.31850128257796],[90.11]
Train,[91.48155484979752],[83.01]
Train,[89.16812636198426],[107.94]
Train,[91.01360436565756],[75.96]
Train,[90.82594747781292],[155.29]
Train,[89.28817861719311],[52.47]
Train,[89.76390592754241],[91.58]
Train,[89.53570321071837],[88.95]
Train,[90.02083422698753],[84.28]
Train,[89.91205158622502],[156.77]
Train,[89.04544834368959],[82.42]
Train,[90.71521507259224],[94.92]
Train,[91.43785112009549],[93.84000000000002]
Train,[90.19596359135319],[95.44]
Train,[91.00447379166432],[84.73]
Train,[90.85852988157687],[67.24]
Train,[90.13158706911332],[79.45]
Train,[90.97733018073548],[99.75]
Train,[90.69439491252984],[90.27000000000001]
Train,[89.915639379987],[29.37]
Train,[90.42164209631026],[87.99]
Train,[89.44443182857904],[110.43]
Train,[89.73397802696738],[26.009999999999998]
Train,[92.0810775222911],[120.48000000000002]
Train,[89.27336320546064],[122.11]
Train,[90.20687852151914],[106.04]
Train,[89.57670555609718],[66.9]
Train,[89.47498911162],[113.08]
Train,[89.42429012995996],[84.51]
Train,[89.74432356992341],[64.13]
Train,[89.49917088776775],[128.1]
Train,[89.57579900876718],[90.28]
Train,[90.02671212589243],[92.7]
Train,[89.3266526071209],[89.60000000000001]
Train,[89.28871988768435],[113.26]
Train,[89.76569755528628],[84.12000000000002]
Train,[91.18104466692995],[83.46]
Train,[90.72336755155024],[95.18000000000002]
Train,[90.47853085337286],[94.29000000000002]
Train,[89.1487911731648],[81.87]
Train,[90.56966808987391],[48.9]
Train,[89.7829412963016],[104.07]
Train,[90.30681564459847],[68.17]
Train,[90.19939211303797],[97.59999999999998]
Train,[89.72705883841455],[86.67]
Train,[91.00489206740616],[87.36]
Train,[91.51346398547398],[67.33]
Train,[89.24619635785253],[119.1]
Train,[89.87617057173767],[69.46]
Train,[89.08347765268822],[172.1]
Train,[89.74908664527459],[88.82]
Train,[90.0691865931956],[104.36999999999999]
Train,[89.61047680000216],[82.31]
Train,[89.69878655794686],[94.74]
Train,[90.85188248853055],[79.72]
Train,[91.42648619427706],[84.46999999999998]
Train,[89.25682525856371],[106.01000000000002]
Train,[89.07519606121066],[100.92]
Train,[90.73708925463255],[110.87]
Train,[89.48435427827319],[88.15]
Train,[89.81923311971805],[125.01]
Train,[89.6115559141458],[90.28]
Train,[89.89108084959155],[97.8]
Train,[89.80085886380292],[90.11999999999999]
Train,[89.7984178992104],[68.6]
Train,[91.03292237016107],[98.38]
Train,[91.56082039606547],[124.14]
Train,[89.28541235148697],[100.47]
Train,[89.78289369347878],[105.14]
Train,[89.12975394914528],[96.42]
Train,[90.0003148421444],[99.68]
Train,[89.28159736824597],[114.46]
Train,[89.7832506469459],[65.82]
Train,[89.64537606743848],[110.38]
Train,[89.11765890490236],[172.06]
Train,[89.32665311545472],[93.25]
Train,[90.62849734049263],[125.78]
Train,[91.35868816496134],[86.08]
Train,[90.5935640363193],[36.84]
Train,[89.49589913549764],[100.4]
Train,[89.79187157033012],[98.92]
Train,[89.79851452702874],[62.56]
Train,[89.74350656976003],[90.81]
Train,[90.204874232185],[60.010000000000005]
Train,[89.42895582250584],[93.05]
Train,[89.05642521923052],[78.88]
Train,[91.15951644143426],[97.11]
Train,[91.45541187770334],[94.89]
Train,[89.35602738126094],[121.66000000000001]
Train,[90.47988289571218],[14.840000000000005]
Train,[88.95370551659057],[93.79]
Train,[89.91067769797684],[80.84]
Train,[90.97157411184094],[79.19]
Train,[90.17490394896879],[73.57]
Train,[89.94243464704397],[114.66]
Train,[89.41152330699515],[117.01]
Train,[89.9232533012361],[74.18]
Train,[89.63707868133574],[68.35]
Train,[91.35171195497828],[37.81]
Train,[90.8461993073242],[80.25]
Train,[89.00123567243561],[80.77]
Train,[89.26592028976462],[103.82]
Train,[89.95200719980227],[108.77]
Train,[90.28350913101887],[148.96]
Train,[89.86015321710818],[115.9]
Train,[89.06301741797184],[78.61]
Train,[89.71744535047691],[106.63]
Train,[89.2425461628882],[104.96000000000001]
Train,[89.37643830268543],[175.54]
Train,[89.86196405814128],[62.050000000000004]
Train,[90.46436514176924],[51.15]
Train,[90.63173058908241],[82.8]
Train,[89.46166225229778],[103.71]
Train,[88.8995542838764],[83.06]
Train,[89.63322932502513],[79.38]
Train,[91.00489206740616],[87.85]
Train,[89.35177466997479],[82.35]
Train,[90.80247546498852],[70.02]
Train,[89.77659812692345],[109.98]
Train,[89.46330016428979],[67.07]
Train,[89.3588218443892],[121.33]
Train,[89.15098563484482],[147.75]
Train,[90.22511339935609],[91.2]
Train,[89.80273783952805],[93.89]
Train,[90.84641551519063],[81.72]
Train,[91.39743719706159],[104.94]
Train,[90.76651370949202],[11.03]
Train,[90.95709465011039],[93.73]
Train,[89.03391176225446],[77.32]
Train,[90.35031779387316],[111.05]
Train,[89.32751943045596],[77.82]
Train,[89.40182711217525],[74.29]
Train,[88.8974348661703],[77.84]
Train,[90.10740847757744],[106.02]
Train,[90.62310665901599],[96.23]
Train,[90.830492362165],[89.36]
Train,[91.16166452319197],[95.1]
Train,[90.24999502423431],[116.79]
Train,[90.70545588350927],[68.74]
Train,[89.77497512876513],[94.6]
Train,[90.05572580287928],[56.88]
Train,[89.12913152264072],[81.87]
Train,[89.59633274641293],[109.6]
Train,[89.75242637090324],[79.9]
Train,[90.9447952288303],[78.82]
Train,[89.2943438881382],[69.45]
Train,[90.5676249500337],[52.93]
Train,[90.18279061840106],[31.119999999999997]
Train,[90.53156529296687],[96.55]
Train,[89.21153408051573],[52.54]
Train,[90.2251042914768],[96.0]
Train,[92.29540944439452],[45.44]
Train,[91.03726487940196],[106.80999999999999]
Train,[89.66978594304837],[36.309999999999995]
Train,[91.01523357480974],[90.46]
Train,[89.58871868246504],[96.75]
Train,[89.86886758410147],[88.59]
Train,[90.43041693552203],[93.97999999999999]
