Data,Predicted,Reference
Train,[87.34966319168754],[107.05]
Train,[92.4654462058918],[84.36]
Train,[89.19048974437536],[57.23]
Train,[92.93129974873054],[88.64000000000001]
Train,[90.43645413362455],[71.83]
Train,[93.24937109922027],[122.55000000000001]
Train,[86.61014641985754],[83.51]
Train,[92.57841318273613],[88.10999999999999]
Train,[85.93579293143121],[88.46]
Train,[91.38976901625688],[93.01]
Train,[90.80218670151521],[96.02]
Train,[93.34714399301559],[60.14]
Train,[85.23308973367665],[121.24]
Train,[91.96452023620475],[105.09999999999998]
Train,[91.16718315956548],[70.94]
Train,[92.21635143084464],[108.23000000000002]
Train,[91.97625100382247],[68.72]
Train,[91.6683233922592],[77.46]
Train,[91.58264432877962],[59.74]
Train,[93.10896738962667],[88.43]
Train,[91.75342137090615],[118.58]
Train,[88.5202429409555],[124.91999999999999]
Train,[104.12529678478887],[83.57]
Train,[91.96915048838287],[52.82]
Train,[90.52394792380588],[115.76]
Train,[90.9981114379846],[66.04]
Train,[90.23780410100456],[113.95000000000002]
Train,[91.02285308318677],[66.19]
Train,[91.9823114434784],[67.54]
Train,[89.92967586573545],[51.05]
Train,[92.57240117607995],[90.16]
Train,[89.01257096974892],[46.12]
Train,[87.17037610704216],[99.12]
Train,[91.49591234937976],[107.19000000000001]
Train,[88.85839048978481],[87.94]
Train,[91.81697754961573],[53.82000000000001]
Train,[92.87055466154963],[119.84]
Train,[85.65367245091016],[111.94000000000001]
Train,[91.46679733182836],[44.31]
Train,[88.8516363703315],[85.87]
Train,[91.88053815638962],[115.83]
Train,[89.1833364008724],[111.17]
Train,[91.41875332313224],[79.43]
Train,[92.42613542390873],[133.51]
Train,[89.97055492805539],[36.20000000000001]
Train,[88.49500174587708],[124.27]
Train,[91.74602955886157],[67.92]
Train,[90.76322744426726],[175.28]
Train,[92.65291765823015],[95.95]
Train,[104.03399378808876],[80.35]
Train,[82.90557875250362],[120.63]
Train,[86.46193829588474],[95.73]
Train,[90.02802267974886],[90.27000000000001]
Train,[90.78277960966925],[68.16]
Train,[93.8834777294206],[108.28]
Train,[84.3222702803804],[80.59]
Train,[91.33209007113564],[72.57]
Train,[89.40775792173858],[98.34]
Train,[91.25121809093163],[137.02]
Train,[85.87902691689492],[116.97999999999999]
Train,[85.48954940178285],[92.05000000000001]
Train,[92.28825439707768],[100.38]
Train,[81.56190923563805],[94.25]
Train,[90.46087240600417],[71.57]
Train,[86.44666015036141],[98.92]
Train,[88.91881486967935],[82.39]
Train,[89.43327047859266],[149.42]
Train,[87.7097725386994],[100.50999999999999]
Train,[90.15657612407101],[74.05]
Train,[91.6675528435486],[99.03000000000002]
Train,[91.41559662084748],[66.58]
Train,[85.78231816105895],[100.32]
Train,[86.76188923154626],[70.05]
Train,[90.69592988674025],[76.46]
Train,[91.83740427347973],[106.45000000000002]
Train,[91.34862591142333],[74.02]
Train,[91.45293263728956],[66.37]
Train,[91.92331498992154],[97.68]
Train,[91.93140166309595],[97.94]
Train,[86.63113919076045],[115.78]
Train,[91.49353869917796],[56.29]
Train,[87.05558377093895],[98.65]
Train,[89.49828419958206],[129.43]
Train,[91.5984613826654],[78.63]
Train,[92.08830776317787],[43.980000000000004]
Train,[88.78971995937415],[91.57]
Train,[90.53012432090233],[113.04]
Train,[92.8393799788129],[155.82]
Train,[90.60472782329312],[95.06]
Train,[105.48337560896634],[87.95]
Train,[86.73312872609385],[114.81999999999998]
Train,[90.66339667134737],[115.16]
Train,[86.8232277571321],[116.56]
Train,[85.55798047871653],[82.44]
Train,[92.49738595844782],[37.300000000000004]
Train,[92.74905660725587],[155.53]
Train,[88.32039653498926],[101.52]
Train,[91.94614233688779],[97.22]
Train,[92.55544352481401],[118.98]
Train,[90.03868974661644],[131.11]
Train,[92.26115078941264],[74.05]
Train,[92.13913979310918],[91.52999999999999]
Train,[85.84277128986466],[97.04]
Train,[89.12399631184816],[126.75]
Train,[87.97730082567912],[112.49]
Train,[89.1436881908763],[66.86]
Train,[92.69280141314239],[96.51000000000002]
Train,[92.31648238558518],[96.64999999999999]
Train,[92.9715121539622],[124.04000000000002]
Train,[85.68837099538],[114.05]
Train,[92.25103020221779],[20.15]
Train,[87.26622655751314],[103.42]
Train,[96.99173047637149],[80.14]
Train,[91.60375730642188],[89.58]
Train,[91.46510052131534],[86.91]
Train,[85.6852373709423],[79.06]
Train,[91.43606978812505],[89.19]
Train,[89.94895120482826],[114.7]
Train,[88.95052202170523],[90.40999999999998]
Train,[96.64251476844166],[81.5]
Train,[93.53000509295205],[66.34]
Train,[92.58663408273522],[122.35]
Train,[91.95558600282602],[101.10000000000001]
Train,[92.07350669975956],[60.15]
Train,[90.72359667498004],[78.09]
Train,[86.44983803058012],[82.73]
Train,[91.89328555186552],[89.86]
Train,[87.98083364414266],[80.09]
Train,[90.92707825587912],[92.92]
Train,[94.89402085384421],[103.44]
Train,[88.61368813183563],[177.09999999999997]
Train,[91.71525407053036],[97.53]
Train,[90.8529278870096],[111.15]
Train,[91.40900184070468],[88.59]
Train,[91.4977106501208],[109.11999999999999]
Train,[85.58042979291116],[120.25000000000001]
Train,[92.6780828016099],[96.04999999999998]
Train,[91.80339623133548],[89.53000000000002]
Train,[93.22919906479608],[63.58]
Train,[90.56151956523276],[57.2]
Train,[92.66008412903648],[72.28]
Train,[91.29037249719433],[75.81]
Train,[89.58564637129442],[60.0]
Train,[91.62348689331435],[92.62]
Train,[89.83364396231282],[131.96]
Train,[92.16459458985898],[94.34]
Train,[86.20770478527544],[105.02]
Train,[92.37077900807289],[48.18000000000001]
Train,[91.68274808024077],[108.18]
Train,[102.89489930645598],[80.12]
Train,[91.13719466858987],[73.06]
Train,[91.94579405137827],[103.57]
Train,[91.96547525364596],[74.7]
Train,[86.15458351053991],[103.8]
Train,[90.51394710757508],[145.78]
Train,[92.3393388144891],[78.14]
Train,[87.14336708552474],[113.17]
Train,[91.24275403435307],[112.95999999999998]
Train,[91.97540346420118],[48.33]
Train,[89.52045204743403],[176.72]
Train,[91.48643210781368],[113.03]
Train,[91.45992561696187],[89.5]
Train,[91.71225124048898],[90.32]
Train,[94.26941617949306],[147.94]
Train,[93.72393661755856],[124.21]
Train,[90.87822142031445],[91.82000000000001]
Train,[90.56165356718739],[75.04]
Train,[89.15321916063621],[171.23]
Train,[92.24274796102733],[74.33]
Train,[91.72396630908663],[136.35]
Train,[93.278195821731],[68.38]
Train,[91.37103565215965],[77.91]
Train,[90.49971611863627],[68.02]
Train,[87.10312681501819],[86.94]
Train,[89.47905986406354],[120.82]
Train,[90.49082582540873],[35.98]
Train,[80.54904963528219],[100.17]
Train,[97.0623200299474],[97.63]
Train,[91.52297100368446],[81.1]
Train,[91.12620502410299],[106.89000000000001]
Train,[91.58612250672489],[88.94]
Train,[95.82687316853196],[72.75]
Train,[86.95104993031937],[76.91]
Train,[91.49499208709813],[72.11]
Train,[92.44582319578281],[89.8]
Train,[91.46719490019142],[74.57]
Train,[95.6640124150848],[95.66]
Train,[89.20573925937789],[125.84]
Train,[83.72843752122667],[132.49]
Train,[92.36897881988395],[66.35]
Train,[91.5570806191915],[82.44]
Train,[91.17911458943787],[79.73]
Train,[89.25584708689972],[122.93000000000002]
Train,[86.71208570668166],[99.83999999999999]
Train,[90.90405207444071],[44.43000000000001]
Train,[91.4543629559273],[106.90000000000002]
Train,[90.00169333069286],[108.57]
Train,[97.13642070448206],[76.73]
Train,[90.86048185357998],[38.67]
Train,[88.90278068322223],[93.19]
Train,[91.99096213462718],[96.86999999999999]
Train,[90.56926042868359],[113.45]
Train,[90.66298436627103],[92.81]
Train,[92.01933880850987],[71.3]
Train,[87.27453931352551],[96.18]
Train,[89.67438097836893],[88.53]
Train,[89.21004124856528],[99.17999999999999]
Train,[91.44003361993363],[79.04]
Train,[91.82542986983007],[71.66]
Train,[92.99922380085695],[88.38]
Train,[86.3442284806412],[100.53]
Train,[92.18226942043238],[91.74999999999999]
Train,[92.04769640613306],[74.85]
Train,[89.80212161653732],[87.02]
Train,[88.35947040739761],[74.06]
Train,[91.82676215445058],[75.62]
Train,[85.96537801280276],[91.29999999999998]
Train,[90.76257731465732],[113.54]
Train,[92.1363137741073],[13.799999999999997]
Train,[89.52616783670759],[173.46]
Train,[90.25547229907195],[44.55]
Train,[97.46045645749821],[76.29]
Train,[92.97245437983196],[91.49]
Train,[89.40498779111769],[138.72]
Train,[91.540123058225],[78.11]
Train,[92.5904489578091],[81.57]
Train,[87.59893339186563],[87.69]
Train,[91.70382117648062],[74.5]
Train,[91.76382126130426],[117.56]
Train,[92.0244405987111],[93.68]
Train,[89.67162725542606],[57.39]
Train,[86.69065774183282],[140.64]
Train,[91.27341572374993],[92.36]
Train,[92.17663398560894],[51.15]
Train,[91.61736055493972],[33.63000000000001]
Train,[87.54869259101609],[111.52]
Train,[91.55415484153971],[84.31]
Train,[89.0083976955473],[23.71]
Train,[88.38891196451792],[81.22]
Train,[89.46548608260072],[115.61]
Train,[92.4374902343584],[108.98000000000002]
Train,[98.73211671401747],[77.41]
Train,[85.96067846640341],[101.03000000000002]
Train,[84.24293763787996],[105.98999999999998]
Train,[92.4654462058918],[84.18]
Train,[91.67125633909353],[87.35]
Train,[91.03118597288737],[131.29]
Train,[89.52382673801698],[80.78]
Train,[89.25657324240719],[67.59]
Train,[89.77769965417622],[41.75999999999999]
Train,[91.14979125715433],[67.83]
Train,[84.44260115694836],[81.41]
Train,[89.0397890275749],[78.72]
Train,[91.37118390412316],[43.01]
Train,[91.18773995565266],[104.1]
Train,[84.19213726844458],[81.14]
Train,[91.4583978252155],[37.93000000000001]
Train,[88.45240035805426],[125.57]
Train,[91.83349831766935],[37.13]
Train,[88.87288192063937],[49.71]
Train,[105.30836939621321],[87.41]
Train,[92.10538690454243],[49.21]
Train,[89.61853068898549],[77.28]
Train,[93.90956378993684],[99.6]
Train,[91.3245944390234],[95.19]
Train,[91.31016731498639],[68.1]
Train,[84.8557017362828],[126.35]
Train,[89.81955355339485],[114.69]
Train,[90.6168836181427],[113.56]
Train,[90.39518816183707],[98.92]
Train,[104.97812232878755],[76.42]
Train,[87.33713049428809],[95.73]
Train,[92.18407160698796],[77.12]
Train,[89.77012067787308],[114.97999999999999]
Train,[91.48206886667117],[129.88]
Train,[86.48407104363086],[126.61]
Train,[92.97243928634485],[95.0]
Train,[96.97984338170671],[80.56]
Train,[91.23047823334947],[79.77]
Train,[91.99594036867408],[14.570000000000004]
Train,[93.81375348568102],[43.38]
Train,[91.44388599520015],[77.89]
Train,[86.83131413294717],[78.42]
Train,[99.40360420696409],[79.53]
Train,[92.66027022367179],[79.81]
Train,[86.97201853637509],[101.15]
Train,[92.30752074860287],[87.99]
Train,[95.8180326467722],[132.7]
Train,[90.55797325508384],[99.78]
Train,[89.6946394082498],[121.18]
Train,[89.44581799673603],[126.31999999999998]
Train,[92.97623093179307],[107.28]
Train,[93.61008671960828],[44.83]
Train,[98.14673811510552],[85.32]
Train,[92.88319243018496],[90.87000000000002]
Train,[92.47955072286474],[47.52]
Train,[85.95340734937203],[85.03]
Train,[90.2221981198034],[39.81]
Train,[91.41483003154396],[88.36]
Train,[91.22389115071343],[91.32]
Train,[92.17852591378099],[92.05000000000001]
Train,[102.91293714551915],[96.82]
Train,[93.34830968173257],[101.2]
Train,[86.23598456389117],[93.29]
Train,[91.28964745722051],[74.44]
Train,[91.30410568322972],[78.77]
Train,[104.76508897613708],[87.71]
Train,[106.16534461372876],[94.27000000000001]
Train,[88.82000789595318],[123.02]
Train,[89.47180731564002],[176.26]
Train,[93.12656591897571],[86.16]
Train,[89.32184716287706],[175.13]
Train,[85.6656034389859],[105.02999999999999]
Train,[92.45471949225234],[119.96]
Train,[91.82542995636045],[103.71]
Train,[92.49468100790881],[86.35]
Train,[93.78172222787839],[124.41]
Train,[87.17973031689444],[114.33]
Train,[89.9293412441384],[59.29]
Train,[92.32148640277107],[51.1]
Train,[91.80173596442613],[78.32]
Train,[91.9956237734997],[56.42]
Train,[92.36928538858415],[89.54000000000002]
Train,[89.48379894893934],[109.68]
Train,[90.36624424066922],[92.73000000000002]
Train,[91.65729794135399],[25.490000000000002]
Train,[98.6945466947796],[79.47]
Train,[92.19169787888832],[18.019999999999996]
Train,[92.82132563084141],[103.49]
Train,[91.30200669210687],[16.12]
Train,[91.42176194516964],[78.35]
Train,[93.11173093282162],[96.16]
Train,[91.3224107571553],[88.47]
Train,[91.29373525076706],[104.35999999999999]
Train,[105.07375104212721],[83.06]
Train,[91.84389404052065],[104.43]
Train,[88.59740501446183],[82.02]
Train,[86.3070186248055],[94.18999999999998]
Train,[85.12746144693989],[101.44]
Train,[90.73064546672362],[75.33]
Train,[91.98681979509169],[87.6]
Train,[91.83819727184634],[77.35]
Train,[91.73638780895911],[132.89]
Train,[92.31453777200407],[84.78000000000002]
Train,[92.41658030488082],[50.34]
Train,[89.35691702044618],[114.81999999999998]
Train,[85.52562662780433],[75.69]
Train,[92.96351398143321],[91.28]
Train,[90.27301878208806],[27.99]
Train,[91.41651421087388],[91.2]
Train,[91.6450588706286],[70.81]
Train,[92.13511379448298],[47.25000000000001]
Train,[91.30845938179937],[53.67000000000001]
Train,[91.8652883424052],[96.99]
Train,[93.7330325284946],[94.26]
Train,[91.93271085104598],[49.46999999999999]
Train,[95.44821063347605],[108.49]
Train,[90.91452042267663],[113.63999999999999]
Train,[85.59811738811996],[125.35]
Train,[92.07048026370833],[97.25000000000001]
Train,[91.95730743155261],[46.56]
Train,[91.20411417482093],[89.56]
Train,[92.34890579873961],[41.27000000000001]
Train,[86.9464255837807],[101.70000000000002]
Train,[86.7223383597097],[80.82]
Train,[88.67111923587595],[122.03000000000002]
Train,[86.86319199129323],[105.23]
Train,[89.74209943920393],[86.76999999999998]
Train,[91.60542728224871],[118.97]
Train,[92.9834986264147],[70.68]
Train,[89.2710024041775],[49.72]
Train,[91.35462595419088],[107.14]
Train,[85.72848319344823],[106.63]
Train,[89.10635667081783],[76.8]
Train,[90.84199650072645],[100.81000000000002]
Train,[88.59740501446183],[81.69]
Train,[91.51991149850608],[77.05]
Train,[91.49510305271156],[128.45]
Train,[89.22542140134009],[115.89]
Train,[92.91757210643638],[85.90000000000002]
Train,[92.2951424466129],[91.46]
Train,[91.96359718607245],[75.54]
Train,[86.11791357222042],[80.41]
Train,[91.60633392257999],[101.82]
Train,[91.7108042298715],[90.36]
Train,[92.23987065998584],[92.17]
Train,[91.31704067707724],[40.96]
Train,[91.88596006083002],[122.94]
Train,[92.17285510107521],[125.36999999999999]
Train,[92.30486781707906],[77.83]
Train,[91.70634925130175],[100.21000000000001]
Train,[86.52334199821242],[70.83]
Train,[91.86619985495086],[68.69]
Train,[91.86256655687856],[77.67]
Train,[92.50542113590343],[85.85]
Train,[90.87968282119732],[87.03]
Train,[90.2207552793246],[89.61]
Train,[91.75047358700344],[91.4]
Train,[85.6260741296958],[104.72]
Train,[87.60701987670527],[113.68]
Train,[92.85994643574458],[93.61000000000001]
Train,[92.65559771884205],[87.41]
Train,[91.99782537228486],[125.57]
Train,[91.9550024692266],[38.63]
Train,[92.25402152804355],[86.3]
Train,[85.12746144693989],[100.7]
Train,[92.01888888832413],[94.35000000000001]
Train,[89.21034461099926],[174.96]
Train,[87.96707016807478],[105.4]
Train,[93.59880937538279],[92.14]
Train,[89.98880875972152],[125.08]
Train,[89.15661809920915],[175.81]
Train,[89.03052996295455],[125.94]
Train,[86.06987979180484],[104.89000000000001]
Train,[86.99797288005864],[96.68]
Train,[90.82733848008418],[107.9]
Train,[89.99589782033944],[89.12]
Train,[92.78959762054792],[92.46]
Train,[91.44758967423316],[86.32999999999998]
Train,[91.10310082361865],[84.79000000000002]
Train,[88.9673132623016],[125.29]
Train,[89.52644724737034],[87.75000000000001]
Train,[92.08081333192209],[66.91]
Train,[91.7020637765384],[70.98]
Train,[93.2159080260383],[92.55]
Train,[95.80081096947195],[99.14]
Train,[91.20010257992581],[105.29]
Train,[91.54402681104494],[40.74]
Train,[92.47184341536006],[78.96]
Train,[92.43949254412156],[98.34]
Train,[91.36292949748402],[98.42999999999999]
Train,[86.99661850087026],[88.19000000000001]
Train,[91.44796934166548],[71.39]
Train,[87.38003020770951],[96.95000000000002]
Train,[93.07681164917467],[136.21]
Train,[91.70101848590184],[75.93]
Train,[91.94564026291908],[24.269999999999992]
Train,[87.55410247487754],[86.95]
Train,[89.47299270067438],[72.64]
Train,[90.62730394427348],[87.33]
Train,[91.56924585558446],[138.24]
Train,[90.7725560553519],[133.22]
Train,[93.06144147132734],[71.83]
Train,[92.90799673909281],[90.3]
Train,[91.46061714919458],[80.94]
Train,[91.6207347969498],[85.25]
Train,[90.45501655119632],[90.26]
Train,[91.68635604877831],[109.59]
Train,[92.55352396227357],[40.85]
Train,[90.93969668569818],[93.32]
Train,[92.09346806516172],[91.77]
Train,[90.7718498100635],[91.67999999999999]
Train,[90.66116223536628],[124.05]
Train,[91.81050790991371],[68.89]
Train,[91.42226412065875],[105.96]
Train,[91.60088813736218],[93.02]
Train,[91.83925064479281],[37.95]
Train,[88.79359941016214],[68.29]
Train,[91.72826061048657],[104.77]
Train,[92.76754413729154],[38.38000000000001]
Train,[87.63111010106617],[83.21]
Train,[93.08541589322226],[107.98]
Train,[93.43068528614158],[83.08]
Train,[91.22701818419945],[140.28]
Train,[85.53394267390483],[120.16999999999999]
Train,[90.92772915899643],[115.40999999999998]
Train,[91.91432788322689],[104.29]
Train,[88.66344339222145],[100.87]
Train,[86.11791357222042],[81.8]
Train,[99.35660467591546],[88.24]
Train,[91.12861041092881],[82.15]
Train,[89.69451926464156],[91.81]
Train,[91.72897086890775],[106.57]
Train,[92.043649960833],[86.95]
Train,[92.54617506385391],[77.36]
Train,[90.44591899628584],[109.46]
Train,[86.00509519256204],[104.46]
Train,[90.19107918009412],[129.05]
Train,[88.79950506334984],[90.65000000000002]
Train,[90.53581729768877],[86.98]
Train,[91.85058777026407],[65.35]
Train,[92.42629333318449],[111.57]
Train,[99.50627045817014],[86.9]
Train,[91.07664459359269],[65.66]
Train,[91.38349817859893],[87.61]
Train,[98.18233587801296],[77.04]
Train,[91.74297607346274],[109.43]
Train,[85.33533800998401],[91.09000000000002]
Train,[94.37303976937845],[75.91]
Train,[87.73746281546902],[113.91]
Train,[86.89522859325072],[123.79999999999998]
Train,[91.65850053567397],[84.58]
Train,[91.61331381254412],[71.64]
Train,[91.49202912846253],[76.84]
Train,[90.95700718984106],[79.93]
Train,[91.13346391337787],[91.77]
Train,[88.19810638619944],[81.18]
Train,[93.129767233281],[129.01]
Train,[87.15028630704714],[109.88]
Train,[86.62407054126633],[93.75999999999999]
Train,[94.49735557766944],[118.24000000000001]
Train,[89.21004124856528],[99.74]
Train,[91.18468221612422],[90.84999999999998]
Train,[86.63523217356828],[96.19999999999999]
Train,[88.00841336066476],[92.09]
Train,[91.26725641166696],[90.84]
Train,[86.71472667219042],[115.15]
Train,[92.73590177390014],[57.11]
Train,[92.04634142313166],[87.69]
Train,[85.60124166151581],[104.48]
Train,[88.73796453695768],[125.90000000000002]
Train,[93.45415449965827],[89.47]
Train,[85.67674004758376],[86.18]
Train,[97.18608104103711],[75.3]
Train,[91.40426029103028],[109.61]
Train,[88.79359941016214],[68.27]
Train,[92.90299693362837],[72.04]
Train,[90.35958950526407],[78.63]
Train,[88.43591236418683],[131.63]
Train,[91.33792215977059],[71.96]
Train,[91.31875798556115],[102.01]
Train,[93.0434833162326],[82.05]
Train,[85.88489176403108],[106.76]
Train,[89.91685214047108],[132.92]
Train,[91.00142076367663],[68.84]
Train,[97.54946225957814],[92.50000000000001]
Train,[90.16064212188763],[39.040000000000006]
Train,[92.91042468316148],[99.16999999999999]
Train,[91.5721115568214],[102.48]
Train,[93.52987483303465],[121.34999999999998]
Train,[91.67585309528098],[85.51]
Train,[90.90266421627133],[76.69]
Train,[87.03389385561674],[112.63]
Train,[93.08565020109313],[114.58]
Train,[90.9859421009736],[95.64]
Train,[86.78576963833282],[106.48]
Train,[92.52951691493266],[90.5]
Train,[91.30437767293128],[65.87]
Train,[92.08093075107489],[66.93]
Train,[91.64195784571352],[86.31999999999998]
Train,[92.95750478151145],[95.88]
Train,[88.6775826378761],[39.07]
Train,[90.92749440383065],[132.72]
Train,[94.19262042264315],[95.34]
Train,[92.77524342890955],[97.13]
Train,[89.35810517642415],[112.87]
Train,[92.23235447665772],[108.56]
Train,[85.82800004949542],[108.78]
Train,[92.65170232600087],[109.16]
Train,[91.16619911793644],[72.95]
Train,[91.3473308512589],[104.58999999999999]
Train,[88.89029759154766],[83.29]
Train,[92.05702605527372],[96.02]
Train,[89.3965245928771],[71.54]
Train,[93.39592708108194],[98.55]
Train,[90.77691509320968],[66.83]
Train,[91.72729059628364],[83.03]
Train,[90.67800290814446],[94.51000000000002]
Train,[88.86733051723012],[125.91]
Train,[92.16747770882692],[85.63]
Train,[97.194604899862],[78.19]
Train,[91.71156370703889],[98.94999999999999]
Train,[90.22840636563552],[131.2]
Train,[85.54722953984047],[112.02]
Train,[97.26607333712859],[80.47]
Train,[91.07954270263876],[65.04]
Train,[97.83985556574615],[89.71]
Train,[89.17364711990484],[91.66]
Train,[90.85258052444782],[84.58]
Train,[85.53027495991815],[110.38]
Train,[92.43211486861078],[90.23]
Train,[91.53126302974145],[106.79]
Train,[92.08009577869755],[52.95]
Train,[90.73904754416819],[76.09]
Train,[91.44439346563577],[96.01]
Train,[91.75212403377316],[92.63999999999999]
Train,[92.57164141044991],[39.99]
Train,[92.28046283930215],[107.35]
Train,[93.23516169878484],[91.00999999999999]
Train,[88.39229780942351],[125.56]
Train,[90.94236507433774],[91.41]
Train,[91.61347510064857],[112.39]
Train,[91.46866603449948],[82.48]
Train,[92.53853597184863],[37.09000000000001]
Train,[92.55203495699217],[86.03]
Train,[86.46774446493502],[115.36]
Train,[91.65780990747506],[33.49000000000001]
Train,[90.1230013089202],[43.57]
Train,[86.30442093987918],[101.49]
Train,[106.59300438073605],[90.11]
Train,[91.813925484255],[83.01]
Train,[91.2568591885019],[107.94]
Train,[97.34876409509086],[75.96]
Train,[90.68266607086491],[155.29]
Train,[88.58586185517834],[52.47]
Train,[88.91115981116721],[91.58]
Train,[91.29774913686194],[88.95]
Train,[89.37132050298797],[84.28]
Train,[92.90966211156609],[156.77]
Train,[88.7221671350804],[82.42]
Train,[98.36837001231632],[94.92]
Train,[91.98167714379619],[93.84000000000002]
Train,[90.43763407448118],[95.44]
Train,[92.35576792909656],[84.73]
Train,[92.24274796102733],[67.24]
Train,[91.32106012818792],[79.45]
Train,[96.98487484828291],[99.75]
Train,[90.70775842187776],[90.27000000000001]
Train,[90.9655261799034],[29.37]
Train,[91.88831236439609],[87.99]
Train,[85.89235255817698],[110.43]
Train,[91.64187483071383],[26.009999999999998]
Train,[92.61239406775093],[120.48000000000002]
Train,[89.01973948563453],[122.11]
Train,[102.6099538656088],[106.04]
Train,[92.06899664815855],[66.9]
Train,[85.52032921886752],[113.08]
Train,[85.31111799944635],[84.51]
Train,[91.3264006011871],[64.13]
Train,[89.85153733301259],[128.1]
Train,[92.47136821556259],[90.28]
Train,[92.74520576276994],[92.7]
Train,[87.53439585541257],[89.60000000000001]
Train,[89.28437809000413],[113.26]
Train,[88.59740501446183],[84.12000000000002]
Train,[87.91387833049579],[83.46]
Train,[91.59628851927435],[95.18000000000002]
Train,[88.26956971196846],[94.29000000000002]
Train,[88.74086284540465],[81.87]
Train,[92.14011494039421],[48.9]
Train,[91.28516162065361],[104.07]
Train,[85.10625118194045],[68.17]
Train,[87.64405237343807],[97.59999999999998]
Train,[89.00928020991577],[86.67]
Train,[92.43739531511403],[87.36]
Train,[94.23920832292322],[67.33]
Train,[89.33491146285867],[119.1]
Train,[91.78761162124147],[69.46]
Train,[89.45676970015032],[172.1]
Train,[91.33375179376831],[88.82]
Train,[86.5629294748246],[104.36999999999999]
Train,[85.17933431415813],[82.31]
Train,[85.60389258332087],[94.74]
Train,[100.93624523199105],[79.72]
Train,[91.86841002680104],[84.46999999999998]
Train,[91.86571780388955],[106.01000000000002]
Train,[91.80888018074668],[100.92]
Train,[90.15685521006975],[110.87]
Train,[91.95558042413678],[88.15]
Train,[88.41212258684239],[125.01]
Train,[93.13300181533586],[90.28]
Train,[87.12166714358548],[97.8]
Train,[91.910281824924],[90.11999999999999]
Train,[91.29934496049265],[68.6]
Train,[92.12920641262805],[98.38]
Train,[93.00111585710913],[124.14]
Train,[88.99304567313916],[100.47]
Train,[86.18082310503033],[105.14]
Train,[88.9141121018247],[96.42]
Train,[86.93034836352571],[99.68]
Train,[89.15120230314768],[114.46]
Train,[87.88274921455034],[65.82]
Train,[92.38638546857149],[110.38]
Train,[89.77540496855063],[172.06]
Train,[91.41999341940573],[93.25]
Train,[90.78516449511991],[125.78]
Train,[92.56166112598451],[86.08]
Train,[90.86262557674182],[36.84]
Train,[89.12733112174888],[100.4]
Train,[87.10404640384259],[98.92]
Train,[91.27072076608546],[62.56]
Train,[84.67539522505028],[90.81]
Train,[92.01390293367908],[60.010000000000005]
Train,[90.93995888947687],[93.05]
Train,[91.35881118901435],[78.88]
Train,[91.88812084767717],[97.11]
Train,[92.96801482469903],[94.89]
Train,[90.51148004556516],[121.66000000000001]
Train,[92.05780831047129],[14.840000000000005]
Train,[91.50352527889974],[93.79]
Train,[86.11791357222042],[80.84]
Train,[97.5580802807607],[79.19]
Train,[87.2119183621222],[73.57]
Train,[87.2792396190734],[114.66]
Train,[92.3338557342039],[117.01]
Train,[86.88804882568115],[74.18]
Train,[91.12388697409332],[68.35]
Train,[92.56539123623749],[37.81]
Train,[97.77414401851769],[80.25]
Train,[89.37932818274656],[80.77]
Train,[92.10442275728069],[103.82]
Train,[86.47573674088258],[108.77]
Train,[94.2150679385993],[148.96]
Train,[84.73628970726774],[115.9]
Train,[89.21127251737472],[78.61]
Train,[86.18265424619163],[106.63]
Train,[91.89733497799014],[104.96000000000001]
Train,[88.21231019196942],[175.54]
Train,[93.27482158234186],[62.050000000000004]
Train,[91.90665857407552],[51.15]
Train,[97.39766519367183],[82.8]
Train,[91.49336681366624],[103.71]
Train,[91.49061544183678],[83.06]
Train,[87.39098190539401],[79.38]
Train,[92.43739531511403],[87.85]
Train,[87.93629761759145],[82.35]
Train,[92.03688102765871],[70.02]
Train,[92.40400546597553],[109.98]
Train,[89.37559105257904],[67.07]
Train,[89.39494446425661],[121.33]
Train,[91.880350260324],[147.75]
Train,[92.3941922598938],[91.2]
Train,[92.28198416414423],[93.89]
Train,[92.88352813533943],[81.72]
Train,[88.73265104442235],[104.94]
Train,[92.19681485689145],[11.03]
Train,[92.27035449346499],[93.73]
Train,[91.49202912846253],[77.32]
Train,[93.37233684085385],[111.05]
Train,[84.2605140831972],[77.82]
Train,[89.88145745440514],[74.29]
Train,[91.45405885014344],[77.84]
Train,[91.51734934771636],[106.02]
Train,[90.20694198387713],[96.23]
Train,[98.74600392638476],[89.36]
Train,[92.12538031955138],[95.1]
Train,[91.82939547373076],[116.79]
Train,[92.1892410889758],[68.74]
Train,[92.24539751054543],[94.6]
Train,[91.21686918350824],[56.88]
Train,[89.89338904211446],[81.87]
Train,[90.0911721416638],[109.6]
Train,[92.18904149839734],[79.9]
Train,[105.71925769140091],[78.82]
Train,[90.0621188186798],[69.45]
Train,[92.06181686079007],[52.93]
Train,[91.7313981100693],[31.119999999999997]
Train,[91.66484304411367],[96.55]
Train,[89.98200726213989],[52.54]
Train,[92.66227244049237],[96.0]
Train,[92.94448368080144],[45.44]
Train,[88.33580932891729],[106.80999999999999]
Train,[89.83756769520487],[36.309999999999995]
Train,[91.92945984013414],[90.46]
Train,[91.38169672383549],[96.75]
Train,[87.8755324440266],[88.59]
Train,[91.88994371686988],[93.97999999999999]
