Data,Predicted,Reference
Train,[81.86185867510689],[107.05]
Train,[96.71624280658479],[84.36]
Train,[85.03639004609697],[57.23]
Train,[93.46205281704727],[88.64000000000001]
Train,[77.82155903832117],[71.83]
Train,[109.97853990136696],[122.55000000000001]
Train,[76.98882991529352],[83.51]
Train,[96.24521937758648],[88.10999999999999]
Train,[74.20884227022961],[88.46]
Train,[93.67936570823228],[93.01]
Train,[75.85577529661442],[96.02]
Train,[109.98625088671825],[60.14]
Train,[78.77727790095554],[121.24]
Train,[95.33696014671118],[105.09999999999998]
Train,[92.56315164887334],[70.94]
Train,[92.40189832886696],[108.23000000000002]
Train,[85.01266861846517],[68.72]
Train,[95.06188780222824],[77.46]
Train,[96.0893014536675],[59.74]
Train,[109.45144104637797],[88.43]
Train,[95.25337296165398],[118.58]
Train,[84.2072005591997],[124.91999999999999]
Train,[106.91908905337809],[83.57]
Train,[87.49754109932748],[52.82]
Train,[97.36402504650411],[115.76]
Train,[86.08835634606474],[66.04]
Train,[99.12443256317911],[113.95000000000002]
Train,[86.0576482315611],[66.19]
Train,[101.67143678154382],[67.54]
Train,[87.3769420493412],[51.05]
Train,[109.26966322391006],[90.16]
Train,[83.1865190769283],[46.12]
Train,[78.88259372208172],[99.12]
Train,[94.6153405349243],[107.19000000000001]
Train,[82.53800830899687],[87.94]
Train,[90.47714906473948],[53.82000000000001]
Train,[105.7009429236342],[119.84]
Train,[79.12505857629274],[111.94000000000001]
Train,[88.12155009987366],[44.31]
Train,[80.42874563318114],[85.87]
Train,[90.31080853951944],[115.83]
Train,[83.91632069211768],[111.17]
Train,[94.2300253620282],[79.43]
Train,[95.98549378548093],[133.51]
Train,[84.04260980796025],[36.20000000000001]
Train,[84.14481291411276],[124.27]
Train,[90.71212278717692],[67.92]
Train,[88.55082121122294],[175.28]
Train,[75.6278292634435],[95.95]
Train,[105.64921110201968],[80.35]
Train,[71.03399463180534],[120.63]
Train,[77.28485197665817],[95.73]
Train,[89.6317985936209],[90.27000000000001]
Train,[86.36962897239118],[68.16]
Train,[93.51337832734812],[108.28]
Train,[79.02576078313697],[80.59]
Train,[94.00053018680624],[72.57]
Train,[83.90300753702766],[98.34]
Train,[92.08774655035495],[137.02]
Train,[75.65802782378248],[116.97999999999999]
Train,[79.52257537010206],[92.05000000000001]
Train,[97.78276964378686],[100.38]
Train,[72.36448267047649],[94.25]
Train,[99.62954187729197],[71.57]
Train,[79.72578427680328],[98.92]
Train,[86.02637145469997],[82.39]
Train,[83.56780046252109],[149.42]
Train,[83.00339360315931],[100.50999999999999]
Train,[84.50909734744711],[74.05]
Train,[83.86272927549034],[99.03000000000002]
Train,[101.4070814515957],[66.58]
Train,[77.89133499422779],[100.32]
Train,[74.0831750873674],[70.05]
Train,[85.62571237003559],[76.46]
Train,[95.63762692547802],[106.45000000000002]
Train,[92.64664614667986],[74.02]
Train,[93.82401702794897],[66.37]
Train,[83.4027828599039],[97.68]
Train,[83.0622493992016],[97.94]
Train,[76.3432647759205],[115.78]
Train,[90.78535543478854],[56.29]
Train,[77.97182813563056],[98.65]
Train,[85.7831252062758],[129.43]
Train,[87.90724670466243],[78.63]
Train,[97.08516240105271],[43.980000000000004]
Train,[80.43520969683554],[91.57]
Train,[97.97933914738898],[113.04]
Train,[96.77631838634974],[155.82]
Train,[93.58047107903141],[95.06]
Train,[107.30817390678114],[87.95]
Train,[78.52262218135176],[114.81999999999998]
Train,[98.47373536433483],[115.16]
Train,[75.52790434065383],[116.56]
Train,[79.79484085508844],[82.44]
Train,[96.5106485254396],[37.300000000000004]
Train,[96.64337113106978],[155.53]
Train,[80.6541956963295],[101.52]
Train,[83.31628500029022],[97.22]
Train,[104.31816456096486],[118.98]
Train,[88.3819663656098],[131.11]
Train,[94.58299540856584],[74.05]
Train,[96.43178070560764],[91.52999999999999]
Train,[78.78329432810297],[97.04]
Train,[70.93587978346562],[126.75]
Train,[79.3814494829386],[112.49]
Train,[82.85699908979771],[66.86]
Train,[75.12671632659901],[96.51000000000002]
Train,[101.14431397880873],[96.64999999999999]
Train,[98.68956678313413],[124.04000000000002]
Train,[75.69914968760567],[114.05]
Train,[88.94292938761323],[20.15]
Train,[78.44216735944649],[103.42]
Train,[117.27787052479528],[80.14]
Train,[93.60992820292738],[89.58]
Train,[87.97525295667758],[86.91]
Train,[80.49356193616596],[79.06]
Train,[101.8363159435428],[89.19]
Train,[101.87892252523265],[114.7]
Train,[87.44942004227121],[90.40999999999998]
Train,[87.6974084171595],[81.5]
Train,[91.60657532253285],[66.34]
Train,[98.29310353313187],[122.35]
Train,[94.81410233120134],[101.10000000000001]
Train,[92.21140016358231],[60.15]
Train,[81.30075303633396],[78.09]
Train,[76.97836210436712],[82.73]
Train,[79.01409636997238],[89.86]
Train,[86.79859196128571],[80.09]
Train,[88.0390639521372],[92.92]
Train,[93.37381996723163],[103.44]
Train,[85.60238202320639],[177.09999999999997]
Train,[86.04995838552044],[97.53]
Train,[85.24074474739085],[111.15]
Train,[95.5343771461609],[88.59]
Train,[98.84905019877974],[109.11999999999999]
Train,[80.01273029781557],[120.25000000000001]
Train,[89.35048598322189],[96.04999999999998]
Train,[95.34821656554418],[89.53000000000002]
Train,[91.69572068557204],[63.58]
Train,[80.06427754649482],[57.2]
Train,[96.4527537691993],[72.28]
Train,[103.88271170474648],[75.81]
Train,[82.7555035787333],[60.0]
Train,[76.08457032043852],[92.62]
Train,[89.77560406502407],[131.96]
Train,[105.21600514090305],[94.34]
Train,[75.4035168064298],[105.02]
Train,[95.67331499574505],[48.18000000000001]
Train,[89.73316663467341],[108.18]
Train,[103.55038749710563],[80.12]
Train,[92.53099393927327],[73.06]
Train,[96.41298748277082],[103.57]
Train,[103.40230501380724],[74.7]
Train,[79.38687663221687],[103.8]
Train,[81.53710811562928],[145.78]
Train,[96.58408211291271],[78.14]
Train,[80.8784238624282],[113.17]
Train,[95.23860371889876],[112.95999999999998]
Train,[88.43115669535028],[48.33]
Train,[87.03725755787656],[176.72]
Train,[76.7211901835392],[113.03]
Train,[96.24233864829259],[89.5]
Train,[104.40760958414843],[90.32]
Train,[101.01565788958489],[147.94]
Train,[99.36917063971427],[124.21]
Train,[101.73134459142858],[91.82000000000001]
Train,[123.07867918051902],[75.04]
Train,[86.10868707965297],[171.23]
Train,[94.53924838134351],[74.33]
Train,[94.83336313700428],[136.35]
Train,[110.3327515131422],[68.38]
Train,[88.16214349138116],[77.91]
Train,[101.03856227113006],[68.02]
Train,[80.54935653539249],[86.94]
Train,[84.39017451543276],[120.82]
Train,[86.77647987260193],[35.98]
Train,[71.94506338266144],[100.17]
Train,[85.26153147933425],[97.63]
Train,[95.63514440907093],[81.1]
Train,[85.25625522347738],[106.89000000000001]
Train,[90.47375176293039],[88.94]
Train,[118.20659980827548],[72.75]
Train,[124.94159837478513],[76.91]
Train,[92.99452154373947],[72.11]
Train,[105.79312223225925],[89.8]
Train,[93.71527194359935],[74.57]
Train,[105.51480345465181],[95.66]
Train,[85.70024582668646],[125.84]
Train,[69.3117882103523],[132.49]
Train,[97.50266924515705],[66.35]
Train,[93.81218290071203],[82.44]
Train,[92.56088364970881],[79.73]
Train,[83.48615171623065],[122.93000000000002]
Train,[78.33798220054615],[99.83999999999999]
Train,[89.69576681366019],[44.43000000000001]
Train,[94.31771024216515],[106.90000000000002]
Train,[87.42718743230341],[108.57]
Train,[117.30417948830788],[76.73]
Train,[86.10086526705132],[38.67]
Train,[81.92757473411253],[93.19]
Train,[82.42029478651638],[96.86999999999999]
Train,[99.49829553104613],[113.45]
Train,[86.70242361035284],[92.81]
Train,[95.00730141157929],[71.3]
Train,[73.17800051227678],[96.18]
Train,[85.55845321903932],[88.53]
Train,[82.88603841491835],[99.17999999999999]
Train,[87.71945613287203],[79.04]
Train,[91.96809860061224],[71.66]
Train,[108.68694744163258],[88.38]
Train,[78.79481511732045],[100.53]
Train,[110.06858439585109],[91.74999999999999]
Train,[94.48835146579333],[74.85]
Train,[100.03334320948112],[87.02]
Train,[85.77504990934574],[74.06]
Train,[95.26134688185314],[75.62]
Train,[73.38921618331793],[91.29999999999998]
Train,[77.0560538973041],[113.54]
Train,[90.09891930932324],[13.799999999999997]
Train,[86.89067068458839],[173.46]
Train,[84.60674270884685],[44.55]
Train,[117.53787635341419],[76.29]
Train,[76.05439298746302],[91.49]
Train,[88.31700074351552],[138.72]
Train,[87.8816935295381],[78.11]
Train,[97.01354295314358],[81.57]
Train,[77.2528834234678],[87.69]
Train,[95.48847607455016],[74.5]
Train,[96.10852980566077],[117.56]
Train,[98.1316713738879],[93.68]
Train,[84.2559950254975],[57.39]
Train,[77.26497582106877],[140.64]
Train,[96.04399166535981],[92.36]
Train,[94.99050027482392],[51.15]
Train,[90.56405985818036],[33.63000000000001]
Train,[78.34678958790457],[111.52]
Train,[88.35201475047765],[84.31]
Train,[82.25387998431694],[23.71]
Train,[82.04609980950202],[81.22]
Train,[84.757181269837],[115.61]
Train,[100.58881306055967],[108.98000000000002]
Train,[123.67227233857176],[77.41]
Train,[79.50966094242166],[101.03000000000002]
Train,[81.7956002609222],[105.98999999999998]
Train,[96.71624280658479],[84.18]
Train,[88.77310229452426],[87.35]
Train,[105.67204126117696],[131.29]
Train,[84.87619236114988],[80.78]
Train,[100.01131732789095],[67.59]
Train,[85.13516303042516],[41.75999999999999]
Train,[86.49748327109575],[67.83]
Train,[79.1346575590138],[81.41]
Train,[82.8861996340876],[78.72]
Train,[86.16329540137393],[43.01]
Train,[89.16525620245712],[104.1]
Train,[79.59490432743075],[81.14]
Train,[89.06434213223538],[37.93000000000001]
Train,[84.58133539060344],[125.57]
Train,[95.44025693407833],[37.13]
Train,[82.65475684666491],[49.71]
Train,[108.8131820927161],[87.41]
Train,[89.06236545003163],[49.21]
Train,[81.2203532488127],[77.28]
Train,[93.27365892505178],[99.6]
Train,[94.43681017229956],[95.19]
Train,[87.08122600377494],[68.1]
Train,[78.3939899612581],[126.35]
Train,[99.97914998100727],[114.69]
Train,[99.05231628453173],[113.56]
Train,[92.29185164673095],[98.92]
Train,[105.45411037501405],[76.42]
Train,[81.73618705324554],[95.73]
Train,[95.37345548554192],[77.12]
Train,[87.72281105600744],[114.97999999999999]
Train,[93.38225514465712],[129.88]
Train,[76.11655849976162],[126.61]
Train,[75.48192239504442],[95.0]
Train,[116.90557723437264],[80.56]
Train,[95.67549058055448],[79.77]
Train,[87.75181080687203],[14.570000000000004]
Train,[107.71509265186538],[43.38]
Train,[95.25643286337628],[77.89]
Train,[76.41331129967563],[78.42]
Train,[94.79160045356784],[79.53]
Train,[96.8078685637331],[79.81]
Train,[77.00790217909008],[101.15]
Train,[107.74605488764291],[87.99]
Train,[96.99910199145273],[132.7]
Train,[93.54484018852015],[99.78]
Train,[84.7534107515547],[121.18]
Train,[84.34564602439082],[126.31999999999998]
Train,[94.03623363692265],[107.28]
Train,[93.51458404618711],[44.83]
Train,[123.57514627785847],[85.32]
Train,[98.53336250908437],[90.87000000000002]
Train,[89.26311279569244],[47.52]
Train,[79.87674604458495],[85.03]
Train,[87.1368150036596],[39.81]
Train,[95.6831117892567],[88.36]
Train,[92.73860007535413],[91.32]
Train,[75.44790077892756],[92.05000000000001]
Train,[105.1775235638803],[96.82]
Train,[95.56250462360421],[101.2]
Train,[77.80711045530391],[93.29]
Train,[92.8819202774598],[74.44]
Train,[96.48729089916715],[78.77]
Train,[107.70518704225533],[87.71]
Train,[107.03078846212969],[94.27000000000001]
Train,[83.31784371904722],[123.02]
Train,[86.68215179087001],[176.26]
Train,[93.2022385938272],[86.16]
Train,[86.50204950462988],[175.13]
Train,[77.49532396488358],[105.02999999999999]
Train,[104.6042334525099],[119.96]
Train,[90.05730439516388],[103.71]
Train,[103.72157170994262],[86.35]
Train,[99.26833098058023],[124.41]
Train,[78.036544575721],[114.33]
Train,[84.48569028804019],[59.29]
Train,[85.36309702874041],[51.1]
Train,[94.77434316449234],[78.32]
Train,[86.64355512165993],[56.42]
Train,[75.25356033126603],[89.54000000000002]
Train,[84.17524978617648],[109.68]
Train,[89.25951518655752],[92.73000000000002]
Train,[90.39499521876772],[25.490000000000002]
Train,[94.41437134460755],[79.47]
Train,[89.98629383275511],[18.019999999999996]
Train,[98.29058063604916],[103.49]
Train,[86.16258002760725],[16.12]
Train,[93.55739904628807],[78.35]
Train,[91.52761294217869],[96.16]
Train,[87.83171539508648],[88.47]
Train,[94.89997771308435],[104.35999999999999]
Train,[107.33673590567652],[83.06]
Train,[95.56238938966227],[104.43]
Train,[80.0041184832974],[82.02]
Train,[75.22086165534343],[94.18999999999998]
Train,[75.12091968512863],[101.44]
Train,[84.49585280015941],[75.33]
Train,[103.20418114704628],[87.6]
Train,[96.72449957195784],[77.35]
Train,[106.2226185956628],[132.89]
Train,[96.82598501687421],[84.78000000000002]
Train,[86.70558433808608],[50.34]
Train,[83.9869068703641],[114.81999999999998]
Train,[73.42907772241495],[75.69]
Train,[99.97737251372118],[91.28]
Train,[80.37454230303264],[27.99]
Train,[93.2689371927437],[91.2]
Train,[94.91392640123632],[70.81]
Train,[92.25550692551587],[47.25000000000001]
Train,[92.82533406736383],[53.67000000000001]
Train,[75.6038193261172],[96.99]
Train,[91.84728982018898],[94.26]
Train,[87.71261116289169],[49.46999999999999]
Train,[98.22967386356898],[108.49]
Train,[90.57607906744852],[113.63999999999999]
Train,[76.40461638347854],[125.35]
Train,[82.8199405859796],[97.25000000000001]
Train,[92.97685119185996],[46.56]
Train,[78.91102441450006],[89.56]
Train,[97.70976580974425],[41.27000000000001]
Train,[75.88390337690689],[101.70000000000002]
Train,[77.12014669690173],[80.82]
Train,[86.83812076574583],[122.03000000000002]
Train,[80.04742290063537],[105.23]
Train,[101.8091497216266],[86.76999999999998]
Train,[106.49363353811073],[118.97]
Train,[96.46459479470279],[70.68]
Train,[84.50674955968053],[49.72]
Train,[95.28126283454534],[107.14]
Train,[80.35181479457229],[106.63]
Train,[84.53210147283113],[76.8]
Train,[85.254044021997],[100.81000000000002]
Train,[80.0041184832974],[81.69]
Train,[94.84303074570077],[77.05]
Train,[107.5937216512076],[128.45]
Train,[84.03110082075912],[115.89]
Train,[76.70984496795134],[85.90000000000002]
Train,[97.35405273468584],[91.46]
Train,[96.30258287322324],[75.54]
Train,[75.58240713343397],[80.41]
Train,[93.0328027799684],[101.82]
Train,[101.13272875848872],[90.36]
Train,[96.73838378848937],[92.17]
Train,[86.9573431840015],[40.96]
Train,[94.81073747234977],[122.94]
Train,[99.5482396060782],[125.36999999999999]
Train,[96.83584613704838],[77.83]
Train,[91.77296694308716],[100.21000000000001]
Train,[75.24971598927827],[70.83]
Train,[91.858646655705],[68.69]
Train,[98.32996590623716],[77.67]
Train,[96.86030401120927],[85.85]
Train,[100.31675835417126],[87.03]
Train,[84.08725147350887],[89.61]
Train,[97.87408568068628],[91.4]
Train,[77.30095431006846],[104.72]
Train,[82.3471318143183],[113.68]
Train,[97.30937329721169],[93.61000000000001]
Train,[108.92952134811016],[87.41]
Train,[96.69702529151566],[125.57]
Train,[86.5693146194622],[38.63]
Train,[96.02838819666889],[86.3]
Train,[75.12091968512863],[100.7]
Train,[82.83330414686091],[94.35000000000001]
Train,[86.27692659503705],[174.96]
Train,[82.7589087509089],[105.4]
Train,[75.40801489460581],[92.14]
Train,[89.57906924002421],[125.08]
Train,[85.97640201782379],[175.81]
Train,[84.784985325798],[125.94]
Train,[75.23058694947377],[104.89000000000001]
Train,[80.8644220303619],[96.68]
Train,[89.30639806677571],[107.9]
Train,[85.25156576969465],[89.12]
Train,[75.56388137304587],[92.46]
Train,[95.74480661086548],[86.32999999999998]
Train,[98.08231811371887],[84.79000000000002]
Train,[85.38172615621315],[125.29]
Train,[104.43715331658417],[87.75000000000001]
Train,[97.24088530619412],[66.91]
Train,[92.75671713025123],[70.98]
Train,[98.1737090863739],[92.55]
Train,[87.53797572980912],[99.14]
Train,[88.61498914281671],[105.29]
Train,[90.38775588311653],[40.74]
Train,[107.57108580846707],[78.96]
Train,[88.88871613526044],[98.34]
Train,[92.87738080868465],[98.42999999999999]
Train,[76.94662121669562],[88.19000000000001]
Train,[92.94902617762136],[71.39]
Train,[77.08092936644755],[96.95000000000002]
Train,[98.92350919376256],[136.21]
Train,[96.61042735283384],[75.93]
Train,[87.55620263526754],[24.269999999999992]
Train,[76.49584295454441],[86.95]
Train,[86.64017184066425],[72.64]
Train,[88.85849187254266],[87.33]
Train,[93.96610312491401],[138.24]
Train,[85.29428164545767],[133.22]
Train,[105.75694387976627],[71.83]
Train,[99.56368904020833],[90.3]
Train,[87.83117269414446],[80.94]
Train,[88.28452761999864],[85.25]
Train,[91.45554727495245],[90.26]
Train,[86.83153151634981],[109.59]
Train,[97.26662933723402],[40.85]
Train,[88.11696946836508],[93.32]
Train,[90.68515035682303],[91.77]
Train,[75.54649799314667],[91.67999999999999]
Train,[88.87261249912177],[124.05]
Train,[90.89138240718931],[68.89]
Train,[95.56003333751418],[105.96]
Train,[94.2424742041559],[93.02]
Train,[95.88452121483427],[37.95]
Train,[100.410340098064],[68.29]
Train,[94.75067777356288],[104.77]
Train,[97.2697564404371],[38.38000000000001]
Train,[78.05885476440454],[83.21]
Train,[94.17439276071238],[107.98]
Train,[91.79466588768918],[83.08]
Train,[92.3334040320087],[140.28]
Train,[79.77731951941131],[120.16999999999999]
Train,[91.55157649897075],[115.40999999999998]
Train,[97.73072958497046],[104.29]
Train,[85.16501360494841],[100.87]
Train,[75.58240713343397],[81.8]
Train,[94.62040997512527],[88.24]
Train,[78.54394270265037],[82.15]
Train,[86.85187275245822],[91.81]
Train,[87.46726758531197],[106.57]
Train,[97.45164484471245],[86.95]
Train,[96.48324157865859],[77.36]
Train,[82.03208516331716],[109.46]
Train,[80.21597208246449],[104.46]
Train,[85.92435288175824],[129.05]
Train,[81.79894896789642],[90.65000000000002]
Train,[105.4769717603921],[86.98]
Train,[91.76996165233733],[65.35]
Train,[97.38210822386998],[111.57]
Train,[94.65723703247873],[86.9]
Train,[85.91181938448908],[65.66]
Train,[75.27356645083643],[87.61]
Train,[94.24984983625284],[77.04]
Train,[94.92846494397489],[109.43]
Train,[76.0271904104688],[91.09000000000002]
Train,[92.51156694284323],[75.91]
Train,[75.79951278230693],[113.91]
Train,[82.78046536895795],[123.79999999999998]
Train,[88.43831474937893],[84.58]
Train,[94.75340685367358],[71.64]
Train,[93.84182873938995],[76.84]
Train,[75.33222047326876],[79.93]
Train,[76.58807109228461],[91.77]
Train,[77.55216088182874],[81.18]
Train,[99.15779697966418],[129.01]
Train,[85.54388557679958],[109.88]
Train,[84.77017782172169],[93.75999999999999]
Train,[93.59478868030897],[118.24000000000001]
Train,[82.88603841491835],[99.74]
Train,[93.67939967770683],[90.84999999999998]
Train,[73.62045652120813],[96.19999999999999]
Train,[82.61042377924404],[92.09]
Train,[75.72362582212565],[90.84]
Train,[77.27954585268134],[115.15]
Train,[96.86681438429855],[57.11]
Train,[93.37987061979143],[87.69]
Train,[78.64040811324284],[104.48]
Train,[83.2983781526699],[125.90000000000002]
Train,[98.05529111508397],[89.47]
Train,[80.23999055172678],[86.18]
Train,[117.65968901981758],[75.3]
Train,[86.78356030532555],[109.61]
Train,[100.410340098064],[68.27]
Train,[96.82095980704962],[72.04]
Train,[91.27757765214068],[78.63]
Train,[74.05251610423305],[131.63]
Train,[90.90948005729487],[71.96]
Train,[96.67658086150897],[102.01]
Train,[97.08849631917327],[82.05]
Train,[81.32942759936526],[106.76]
Train,[86.46332740822447],[132.92]
Train,[86.03227028316097],[68.84]
Train,[85.47621528616949],[92.50000000000001]
Train,[85.99856658750203],[39.040000000000006]
Train,[98.29326828179455],[99.16999999999999]
Train,[95.49542233674525],[102.48]
Train,[98.70273221862733],[121.34999999999998]
Train,[87.74131071123202],[85.51]
Train,[122.95118061328847],[76.69]
Train,[78.41058594434269],[112.63]
Train,[99.48753395162245],[114.58]
Train,[79.87812795909066],[95.64]
Train,[84.54692816940769],[106.48]
Train,[107.05878354185681],[90.5]
Train,[86.7747580822547],[65.87]
Train,[97.3089292531806],[66.93]
Train,[100.64152068530996],[86.31999999999998]
Train,[93.36724055744344],[95.88]
Train,[81.94390613985978],[39.07]
Train,[90.74330308303992],[132.72]
Train,[103.98812025682759],[95.34]
Train,[91.54246359036728],[97.13]
Train,[84.87032420474847],[112.87]
Train,[96.04102288818916],[108.56]
Train,[79.5378780678765],[108.78]
Train,[110.02421645349685],[109.16]
Train,[92.58235760873981],[72.95]
Train,[93.63716966960487],[104.58999999999999]
Train,[80.508819154102],[83.29]
Train,[84.24008031349584],[96.02]
Train,[83.17189903412252],[71.54]
Train,[93.57933910102679],[98.55]
Train,[86.2123884326599],[66.83]
Train,[99.14721850523021],[83.03]
Train,[86.80344447332328],[94.51000000000002]
Train,[85.47743868864796],[125.91]
Train,[97.87075876135489],[85.63]
Train,[120.14695189136852],[78.19]
Train,[94.88175085920011],[98.94999999999999]
Train,[86.9458133920669],[131.2]
Train,[78.7974016294511],[112.02]
Train,[118.67858037103223],[80.47]
Train,[87.34878953274486],[65.04]
Train,[85.42562433480363],[89.71]
Train,[80.61158226734236],[91.66]
Train,[86.60366795979498],[84.58]
Train,[78.89279831298967],[110.38]
Train,[105.82768425744422],[90.23]
Train,[94.39848469933683],[106.79]
Train,[88.23892414962862],[52.95]
Train,[101.3853950662548],[76.09]
Train,[93.59589258448301],[96.01]
Train,[100.8360038481307],[92.63999999999999]
Train,[96.46931109053482],[39.99]
Train,[96.79248798443983],[107.35]
Train,[110.15586952190695],[91.00999999999999]
Train,[84.65771395788293],[125.56]
Train,[75.16355645067691],[91.41]
Train,[94.51413307157408],[112.39]
Train,[94.68738863185735],[82.48]
Train,[94.8283794925827],[37.09000000000001]
Train,[100.85834876026105],[86.03]
Train,[76.63181164931115],[115.36]
Train,[90.39605004438094],[33.49000000000001]
Train,[83.97152353706498],[43.57]
Train,[79.97094948134462],[101.49]
Train,[109.58653723485473],[90.11]
Train,[99.10927060600832],[83.01]
Train,[94.56022805771953],[107.94]
Train,[124.41951813336647],[75.96]
Train,[98.23951825887694],[155.29]
Train,[82.87477327283277],[52.47]
Train,[80.2360643267827],[91.58]
Train,[91.08538230307333],[88.95]
Train,[78.82379851316637],[84.28]
Train,[97.08077617379159],[156.77]
Train,[85.79063949559004],[82.42]
Train,[93.98807953998576],[94.92]
Train,[92.58912977565218],[93.84000000000002]
Train,[78.68677753396703],[95.44]
Train,[75.4573322282145],[84.73]
Train,[94.53924838134351],[67.24]
Train,[92.66377088982067],[79.45]
Train,[123.39496971638643],[99.75]
Train,[75.51068868588577],[90.27000000000001]
Train,[85.14932716262183],[29.37]
Train,[93.3223624711872],[87.99]
Train,[79.88282363724774],[110.43]
Train,[90.29934466501321],[26.009999999999998]
Train,[103.7006801172373],[120.48000000000002]
Train,[83.89119628517294],[122.11]
Train,[104.77448136866327],[106.04]
Train,[97.08520373051421],[66.9]
Train,[78.95032377528989],[113.08]
Train,[79.71401736070435],[84.51]
Train,[87.19751003749508],[64.13]
Train,[84.61325739987227],[128.1]
Train,[106.30688722158602],[90.28]
Train,[91.25529282582748],[92.7]
Train,[81.64033206891267],[89.60000000000001]
Train,[84.246711244936],[113.26]
Train,[80.0041184832974],[84.12000000000002]
Train,[123.67626759155372],[83.46]
Train,[78.47722708051707],[95.18000000000002]
Train,[74.66458403452559],[94.29000000000002]
Train,[85.26441449822808],[81.87]
Train,[86.86470651555506],[48.9]
Train,[89.16483767197408],[104.07]
Train,[74.49485787235105],[68.17]
Train,[75.75679703260145],[97.59999999999998]
Train,[83.59665026097703],[86.67]
Train,[75.14241915078412],[87.36]
Train,[124.57173163056379],[67.33]
Train,[83.74481738518747],[119.1]
Train,[90.54276334116638],[69.46]
Train,[86.68948825002816],[172.1]
Train,[96.62509173508967],[88.82]
Train,[75.79809364846189],[104.36999999999999]
Train,[77.19342554917105],[82.31]
Train,[80.81985738286548],[94.74]
Train,[122.06012744377412],[79.72]
Train,[104.10391568824508],[84.46999999999998]
Train,[96.78541369540174],[106.01000000000002]
Train,[95.31005290940575],[100.92]
Train,[87.01125598967877],[110.87]
Train,[96.23717498147651],[88.15]
Train,[82.15429295076477],[125.01]
Train,[108.2259714112511],[90.28]
Train,[77.31741465966867],[97.8]
Train,[91.58671197772273],[90.11999999999999]
Train,[86.60373226228393],[68.6]
Train,[82.74025888944568],[98.38]
Train,[97.06202494100368],[124.14]
Train,[83.73160403389696],[100.47]
Train,[79.118913514813],[105.14]
Train,[85.39824748003083],[96.42]
Train,[76.02233128065922],[99.68]
Train,[83.7746570661274],[114.46]
Train,[78.132983058739],[65.82]
Train,[108.38549051268917],[110.38]
Train,[87.39048058203252],[172.06]
Train,[95.82797102319837],[93.25]
Train,[76.33045830703605],[125.78]
Train,[101.87104057241775],[86.08]
Train,[97.16794054694128],[36.84]
Train,[82.35815841460175],[100.4]
Train,[78.0430599599918],[98.92]
Train,[87.45430002418622],[62.56]
Train,[76.53694133348267],[90.81]
Train,[107.52139992479589],[60.010000000000005]
Train,[90.8679304584718],[93.05]
Train,[95.26104138939019],[78.88]
Train,[85.07251543035439],[97.11]
Train,[77.51825571153306],[94.89]
Train,[85.82389728931072],[121.66000000000001]
Train,[87.06976556008817],[14.840000000000005]
Train,[95.97045167968783],[93.79]
Train,[75.58240713343397],[80.84]
Train,[119.27382493903359],[79.19]
Train,[76.586703303307],[73.57]
Train,[77.11184693453113],[114.66]
Train,[97.37577449079251],[117.01]
Train,[77.2461923780738],[74.18]
Train,[87.03707769256175],[68.35]
Train,[96.39368150945798],[37.81]
Train,[118.01825355934639],[80.25]
Train,[86.42111435993544],[80.77]
Train,[95.99276529035133],[103.82]
Train,[76.16602574485157],[108.77]
Train,[101.34587387919227],[148.96]
Train,[80.40660850624153],[115.9]
Train,[86.91581547924007],[78.61]
Train,[81.41365828781426],[106.63]
Train,[96.38356799427511],[104.96000000000001]
Train,[85.1265420602061],[175.54]
Train,[97.4007776474802],[62.050000000000004]
Train,[86.90418978500122],[51.15]
Train,[93.44513016763857],[82.8]
Train,[94.53828739526773],[103.71]
Train,[95.59405061375412],[83.06]
Train,[81.5768247202928],[79.38]
Train,[75.14241915078412],[87.85]
Train,[81.43154206575986],[82.35]
Train,[93.70417100090098],[70.02]
Train,[109.42636072428193],[109.98]
Train,[82.9749549611973],[67.07]
Train,[84.12399232836678],[121.33]
Train,[94.92809374392999],[147.75]
Train,[94.71746978915358],[91.2]
Train,[89.50820948395896],[93.89]
Train,[94.11875468665166],[81.72]
Train,[125.13644623416491],[104.94]
Train,[88.70499320075072],[11.03]
Train,[75.36592257228632],[93.73]
Train,[93.84182873938995],[77.32]
Train,[93.01230858695504],[111.05]
Train,[79.83531388955637],[77.82]
Train,[85.17146261933352],[74.29]
Train,[95.28708857546988],[77.84]
Train,[96.81203003863106],[106.02]
Train,[75.6616812051449],[96.23]
Train,[94.1201689557623],[89.36]
Train,[85.40274726839229],[95.1]
Train,[90.37492896051833],[116.79]
Train,[94.35707257991164],[68.74]
Train,[108.09224796292831],[94.6]
Train,[84.87236574512809],[56.88]
Train,[86.87226332053558],[81.87]
Train,[90.92762086413273],[109.6]
Train,[92.82001147929712],[79.9]
Train,[110.48617105637699],[78.82]
Train,[88.86925135198254],[69.45]
Train,[89.04798918767224],[52.93]
Train,[87.75891182925112],[31.119999999999997]
Train,[86.47393609730317],[96.55]
Train,[86.76699165981668],[52.54]
Train,[102.98172859590852],[96.0]
Train,[98.68766742896898],[45.44]
Train,[88.11873571859067],[106.80999999999999]
Train,[83.70387417142743],[36.309999999999995]
Train,[93.84381828155341],[90.46]
Train,[94.35012609729063],[96.75]
Train,[84.19189629600967],[88.59]
Train,[99.49617018030443],[93.97999999999999]
Train,[94.74090844014478],[107.84]
