Time,Iteration,Cost,Parameters
Tue Oct 15 01:29:57 2024,434,0.13833947752657785,[-2.7002221   2.25618201 -2.10769456 -0.13243699  0.53583533]
Tue Oct 15 01:31:35 2024,435,0.14325533381095965,[-2.70038523  2.25601887 -2.1078577  -0.13227385  0.53599847]
Tue Oct 15 01:33:13 2024,436,0.14085263825685265,[-2.69971708  2.25535072 -2.10852585 -0.132942    0.53666662]
Tue Oct 15 01:34:52 2024,437,0.1380444521159213,[-2.69925295  2.25488658 -2.10806172 -0.13340614  0.53713076]
Tue Oct 15 01:36:29 2024,438,0.13820389713758155,[-2.69906442  2.25469805 -2.10825024 -0.13359467  0.53731929]
Tue Oct 15 01:38:07 2024,439,0.13809886766186752,[-2.69813802  2.25562445 -2.10917664 -0.13452106  0.53639289]
Tue Oct 15 01:39:44 2024,440,0.1390153744276632,[-2.69777453  2.25526095 -2.10881315 -0.13488456  0.5360294 ]
Tue Oct 15 01:41:22 2024,441,0.13818144638728388,[-2.69741812  2.25490455 -2.10845674 -0.13452815  0.53638581]
Tue Oct 15 01:42:59 2024,442,0.1369117220101472,[-2.6968834   2.25543927 -2.10792202 -0.13506287  0.53585108]
Tue Oct 15 01:44:39 2024,443,0.13882151290914146,[-2.69629077  2.2560319  -2.10851465 -0.13447024  0.53525845]
Tue Oct 15 01:46:17 2024,444,0.13447567519240983,[-2.69528318  2.25502431 -2.10952224 -0.13346265  0.53626604]
Tue Oct 15 01:47:54 2024,445,0.13906953336309455,[-2.69473943  2.25556806 -2.1089785  -0.1329189   0.53680979]
Tue Oct 15 01:49:32 2024,446,0.13336949924250716,[-2.69495546  2.25578409 -2.10876246 -0.13313494  0.53659376]
Tue Oct 15 01:51:10 2024,447,0.12760777279603655,[-2.69458328  2.25541191 -2.10839028 -0.13350712  0.53622157]
Tue Oct 15 01:52:47 2024,448,0.13846879691484779,[-2.6942777   2.25571748 -2.10869586 -0.13320154  0.53652715]
Tue Oct 15 01:54:24 2024,449,0.141948393457551,[-2.69444927  2.25554592 -2.10852429 -0.13302997  0.53669872]
Tue Oct 15 01:56:01 2024,450,0.13567040470722463,[-2.69380124  2.25619395 -2.10787625 -0.13367801  0.53605068]
Tue Oct 15 01:57:39 2024,451,0.13487236675502082,[-2.69351948  2.2564757  -2.1075945  -0.13339626  0.53633244]
Tue Oct 15 01:59:16 2024,452,0.13537568785199824,[-2.69356995  2.25652617 -2.10754403 -0.13334579  0.5363829 ]
Tue Oct 15 02:00:53 2024,453,0.13889378730663396,[-2.69337729  2.25671883 -2.10773669 -0.13353845  0.53657557]
Tue Oct 15 02:02:31 2024,454,0.1355309662519342,[-2.69287837  2.25721775 -2.10723778 -0.13403737  0.53707448]
Tue Oct 15 02:04:10 2024,455,0.13810324543430777,[-2.6922396   2.25657897 -2.10787656 -0.13339859  0.5364357 ]
Tue Oct 15 02:05:48 2024,456,0.13539683237367406,[-2.69173425  2.25708432 -2.1083819  -0.13390393  0.53694105]
Tue Oct 15 02:07:30 2024,457,0.13548052682280692,[-2.69132615  2.25749242 -2.10879    -0.13431204  0.53653295]
Tue Oct 15 02:09:12 2024,458,0.1326736539783063,[-2.69072783  2.25689411 -2.10938832 -0.13491035  0.53713126]
Tue Oct 15 02:10:50 2024,459,0.13045253863407055,[-2.69045036  2.25661663 -2.10966579 -0.13518783  0.53740874]
Tue Oct 15 02:12:26 2024,460,0.13564941123514554,[-2.68999559  2.25616187 -2.11012056 -0.13473306  0.53695397]
Tue Oct 15 02:14:04 2024,461,0.13607842284133626,[-2.68935545  2.25552173 -2.1107607  -0.13409292  0.53759411]
Tue Oct 15 02:15:42 2024,462,0.13776645743724816,[-2.68941436  2.25558063 -2.1108196  -0.13403402  0.53765301]
Tue Oct 15 02:17:20 2024,463,0.1286305133024971,[-2.6886632   2.25482947 -2.11157076 -0.13478518  0.53690186]
Tue Oct 15 02:18:59 2024,464,0.13969435194994537,[-2.68813604  2.25430232 -2.11209791 -0.13425802  0.5363747 ]
Tue Oct 15 02:20:36 2024,465,0.14098239087064662,[-2.68768474  2.25475362 -2.11164661 -0.13380672  0.5359234 ]
Tue Oct 15 02:22:14 2024,466,0.14026787841552663,[-2.68670308  2.25377196 -2.11066495 -0.13282506  0.53690506]
Tue Oct 15 02:23:53 2024,467,0.1336749147273293,[-2.6876794   2.25474828 -2.11164127 -0.13380138  0.53592873]
Tue Oct 15 02:25:30 2024,468,0.14013949915433063,[-2.68741122  2.25501646 -2.11137309 -0.1335332   0.53619691]
Tue Oct 15 02:27:08 2024,469,0.13477456509248786,[-2.68608236  2.25634532 -2.11270195 -0.13486206  0.53752577]
Tue Oct 15 02:28:46 2024,470,0.14291728556354935,[-2.68580755  2.25607051 -2.11242714 -0.13513688  0.53725096]
Tue Oct 15 02:30:24 2024,471,0.13156955229902395,[-2.68401863  2.25428159 -2.11063822 -0.13334796  0.53546204]
Tue Oct 15 02:32:02 2024,472,0.13587520761317096,[-2.68319032  2.2551099  -2.11146653 -0.13251965  0.53629035]
Tue Oct 15 02:33:40 2024,473,0.129321369788114,[-2.68268772  2.2556125  -2.11096393 -0.13302225  0.53578775]
Tue Oct 15 02:35:16 2024,474,0.13506728721131692,[-2.68251544  2.25578478 -2.11113622 -0.13319453  0.53596003]
Tue Oct 15 02:36:53 2024,475,0.1333695535143761,[-2.68222315  2.2554925  -2.11084393 -0.13348681  0.53566775]
Tue Oct 15 02:38:31 2024,476,0.13782866707164518,[-2.68252373  2.25579307 -2.11054336 -0.13318624  0.53596832]
Tue Oct 15 02:40:09 2024,477,0.13626557813840978,[-2.68162782  2.25668898 -2.10964745 -0.13229033  0.53507242]
Tue Oct 15 02:41:46 2024,478,0.13842523595639744,[-2.68066105  2.25765575 -2.10868068 -0.1332571   0.53410565]
Tue Oct 15 02:43:24 2024,479,0.13983204157183635,[-2.67985893  2.25845786 -2.10787857 -0.13405922  0.53490776]
Tue Oct 15 02:45:02 2024,480,0.13232264266328986,[-2.67943525  2.25888154 -2.10745489 -0.1344829   0.53448408]
Tue Oct 15 02:46:42 2024,481,0.13415476139341653,[-2.67939807  2.25891872 -2.10741771 -0.13444572  0.53452126]
Tue Oct 15 02:48:20 2024,482,0.1390909966129064,[-2.67846146  2.25798211 -2.1064811  -0.13350911  0.53358465]
Tue Oct 15 02:49:56 2024,483,0.13876367723496652,[-2.67764728  2.25879629 -2.10729528 -0.13432329  0.53439883]
Tue Oct 15 02:51:35 2024,484,0.13974828314892632,[-2.67723155  2.25921203 -2.10687954 -0.13473902  0.5339831 ]
Tue Oct 15 02:53:14 2024,485,0.13254847901378009,[-2.6773624   2.25934288 -2.1070104  -0.13486987  0.53411395]
Tue Oct 15 02:54:52 2024,486,0.1315856174457352,[-2.67692306  2.25890354 -2.10744974 -0.13443053  0.53367461]
Tue Oct 15 02:56:30 2024,487,0.13913211442865545,[-2.67691923  2.25889971 -2.10745357 -0.13443436  0.53367844]
Tue Oct 15 02:58:07 2024,488,0.13880187144999923,[-2.67646453  2.25935442 -2.10790828 -0.13397965  0.53413315]
Tue Oct 15 02:59:45 2024,489,0.1323982754490766,[-2.67672624  2.25961613 -2.10764656 -0.13371794  0.53439487]
Tue Oct 15 03:01:23 2024,490,0.13042365707304496,[-2.6766036   2.25973877 -2.1077692  -0.1335953   0.5345175 ]
Tue Oct 15 03:03:02 2024,491,0.13631603070733328,[-2.67502534  2.26131703 -2.10619094 -0.13517356  0.53293924]
Tue Oct 15 03:04:40 2024,492,0.13967827042231856,[-2.67518432  2.26115805 -2.10603196 -0.13533255  0.53309822]
Tue Oct 15 03:06:17 2024,493,0.1412057753785887,[-2.67440475  2.26193763 -2.10681153 -0.13455297  0.53231865]
Tue Oct 15 03:07:55 2024,494,0.13495629280103505,[-2.67370015  2.26264222 -2.10751612 -0.13384838  0.53161406]
Tue Oct 15 03:09:33 2024,495,0.13495612022153358,[-2.67402987  2.26297194 -2.10784584 -0.1341781   0.53128433]
Tue Oct 15 03:11:10 2024,496,0.1344654046174369,[-2.67383434  2.26277641 -2.10804138 -0.13437363  0.5310888 ]
Tue Oct 15 03:12:48 2024,497,0.13591938932390102,[-2.6734499   2.26316085 -2.10765694 -0.13475807  0.53147324]
Tue Oct 15 03:14:25 2024,498,0.13266620748040436,[-2.67316939  2.26288033 -2.10793745 -0.13503858  0.53175375]
Tue Oct 15 03:16:05 2024,499,0.13479865297418592,[-2.67239775  2.2621087  -2.10716582 -0.13581022  0.53252539]
Tue Oct 15 03:17:42 2024,500,0.13216848761490882,[-2.67186332  2.26264313 -2.10663138 -0.13527578  0.53305982]
Tue Oct 15 03:19:20 2024,501,0.13342351633396257,[-2.6710975   2.26187731 -2.1073972  -0.1360416   0.53382564]
Tue Oct 15 03:20:59 2024,502,0.13486235240509745,[-2.67109326  2.26187308 -2.10739297 -0.13604584  0.53382988]
Tue Oct 15 03:22:37 2024,503,0.13644165420044208,[-2.67053905  2.2624273  -2.10794718 -0.13660005  0.53327566]
Tue Oct 15 03:24:14 2024,504,0.13097543411009716,[-2.6698131   2.26315325 -2.10867313 -0.1358741   0.53254971]
Tue Oct 15 03:25:50 2024,505,0.13047607045174922,[-2.66925325  2.2637131  -2.10811328 -0.13643395  0.53198986]
Tue Oct 15 03:27:27 2024,506,0.12889775155463257,[-2.66954637  2.26400622 -2.10782016 -0.13614083  0.53228299]
Tue Oct 15 03:29:06 2024,507,0.12931044242654746,[-2.66887242  2.26333227 -2.10714621 -0.13681478  0.53295694]
Tue Oct 15 03:30:44 2024,508,0.13177480447411155,[-2.66864204  2.26310189 -2.10737659 -0.13658439  0.53318732]
Tue Oct 15 03:32:22 2024,509,0.13662657901098654,[-2.66881229  2.26327214 -2.10754683 -0.13641415  0.53301708]
Tue Oct 15 03:34:01 2024,510,0.13380690943012097,[-2.66857273  2.26351169 -2.10778639 -0.13665371  0.53325663]
Tue Oct 15 03:35:47 2024,511,0.13482604598392253,[-2.66803068  2.26296963 -2.10724433 -0.13611165  0.53379869]
Tue Oct 15 03:37:25 2024,512,0.1346991263191799,[-2.66793852  2.26287748 -2.10733649 -0.13601949  0.53389085]
Tue Oct 15 03:39:03 2024,513,0.14328080918386707,[-2.66739717  2.26233613 -2.10679514 -0.13656084  0.53443219]
Tue Oct 15 03:40:41 2024,514,0.13520470674452584,[-2.66707273  2.26201169 -2.1064707  -0.13623639  0.53410775]
Tue Oct 15 03:42:18 2024,515,0.1296547295771794,[-2.66638432  2.26270011 -2.10578228 -0.13554798  0.53341933]
Tue Oct 15 03:43:57 2024,516,0.12820056835124138,[-2.66669144  2.26239299 -2.10547516 -0.13524086  0.53311221]
Tue Oct 15 03:45:34 2024,517,0.1380047901577758,[-2.66672697  2.26235746 -2.10543963 -0.13520533  0.53314774]
Tue Oct 15 03:47:11 2024,518,0.12944488864890158,[-2.66646236  2.26262207 -2.10517502 -0.13494072  0.53288314]
Tue Oct 15 03:48:49 2024,519,0.13506396179358338,[-2.66599116  2.26309326 -2.10470383 -0.13541192  0.53335433]
Tue Oct 15 03:50:26 2024,520,0.13086980776580168,[-2.66629005  2.26279438 -2.10500271 -0.1357108   0.53365322]
Tue Oct 15 03:52:04 2024,521,0.1363681537310627,[-2.66550756  2.26357686 -2.1057852  -0.13649329  0.53287073]
Tue Oct 15 03:53:41 2024,522,0.13444182493769705,[-2.66487264  2.26294194 -2.10642012 -0.13585837  0.53350565]
Tue Oct 15 03:55:18 2024,523,0.1301759211901523,[-2.66457914  2.26323545 -2.10671362 -0.13615187  0.53321215]
Tue Oct 15 03:56:56 2024,524,0.1316790696427096,[-2.66331107  2.26196738 -2.10798169 -0.13741994  0.53194408]
Tue Oct 15 03:58:33 2024,525,0.13852824245486683,[-2.66198246  2.26329599 -2.10931031 -0.13609133  0.53327269]
Tue Oct 15 04:00:11 2024,526,0.13675968739070263,[-2.66199575  2.26328269 -2.1093236  -0.13610463  0.53328598]
Tue Oct 15 04:01:48 2024,527,0.13412465015183678,[-2.66207543  2.26320301 -2.10940328 -0.13602495  0.53336567]
Tue Oct 15 04:03:24 2024,528,0.13216233668037813,[-2.66171663  2.26356182 -2.10904448 -0.13566614  0.53372448]
Tue Oct 15 04:05:02 2024,529,0.12871979304626707,[-2.66135176  2.26392668 -2.10867961 -0.13530127  0.53408934]
Tue Oct 15 04:06:40 2024,530,0.13230482900928284,[-2.66068221  2.26325713 -2.10801006 -0.13597083  0.53341979]
Tue Oct 15 04:08:22 2024,531,0.1340581782094662,[-2.66119805  2.26274128 -2.10749421 -0.13545498  0.53290394]
Tue Oct 15 04:10:01 2024,532,0.14361400828749532,[-2.66101175  2.26255498 -2.10730791 -0.13564128  0.53271764]
Tue Oct 15 04:11:39 2024,533,0.12943457262376443,[-2.66025517  2.26331157 -2.10655132 -0.13639787  0.53196105]
Tue Oct 15 04:13:18 2024,534,0.1397901582512635,[-2.66065144  2.2629153  -2.10694759 -0.13679414  0.53156478]
Tue Oct 15 04:14:56 2024,535,0.13214160933704241,[-2.65985752  2.26370922 -2.10774151 -0.13600022  0.5323587 ]
Tue Oct 15 04:16:32 2024,536,0.1335095008131224,[-2.65929807  2.26426867 -2.10718205 -0.13544077  0.53179924]
Tue Oct 15 04:18:10 2024,537,0.13641701515144292,[-2.65900672  2.26397733 -2.1074734  -0.13573211  0.53150789]
Tue Oct 15 04:19:47 2024,538,0.13729267813475027,[-2.65881046  2.26417358 -2.10766965 -0.13553586  0.53170415]
Tue Oct 15 04:21:25 2024,539,0.13279601013186812,[-2.65800992  2.26497413 -2.1084702  -0.13473531  0.53090361]
Tue Oct 15 04:23:05 2024,540,0.13593893717144498,[-2.65729299  2.2642572  -2.10918713 -0.13545224  0.53018668]
Tue Oct 15 04:24:41 2024,541,0.13555864164324458,[-2.65701701  2.26453318 -2.10891115 -0.13572822  0.53046266]
Tue Oct 15 04:26:18 2024,542,0.13226877990650354,[-2.65655291  2.26499728 -2.10937525 -0.13526411  0.52999855]
Tue Oct 15 04:27:57 2024,543,0.13988009847052094,[-2.65638426  2.26516593 -2.1095439  -0.13509547  0.5301672 ]
Tue Oct 15 04:29:35 2024,544,0.1306944449221199,[-2.65658821  2.26496198 -2.10974785 -0.13489151  0.53037116]
Tue Oct 15 04:31:15 2024,545,0.13150673158929324,[-2.6559759   2.26434967 -2.10913554 -0.13550382  0.53098347]
Tue Oct 15 04:32:52 2024,546,0.1365936869330669,[-2.65519963  2.2635734  -2.10991181 -0.13628009  0.5302072 ]
Tue Oct 15 04:34:30 2024,547,0.133733856836489,[-2.65475917  2.26313294 -2.10947135 -0.13672056  0.52976673]
Tue Oct 15 04:36:07 2024,548,0.13481327160968867,[-2.65370673  2.26418537 -2.10841891 -0.13777299  0.53081917]
Tue Oct 15 04:37:44 2024,549,0.1326815837323217,[-2.65294351  2.26342216 -2.1076557  -0.13700978  0.53005596]
Tue Oct 15 04:39:20 2024,550,0.12651865819007202,[-2.65263266  2.26373301 -2.10734484 -0.13669892  0.5297451 ]
Tue Oct 15 04:40:56 2024,551,0.13857803933953367,[-2.65256848  2.26366883 -2.10728067 -0.1367631   0.52980928]
Tue Oct 15 04:42:35 2024,552,0.13839702286807443,[-2.65199889  2.26423843 -2.10671107 -0.1373327   0.53037888]
Tue Oct 15 04:44:13 2024,553,0.13528261245898748,[-2.65228961  2.26394771 -2.10700179 -0.13762342  0.5306696 ]
Tue Oct 15 04:45:50 2024,554,0.133415047817762,[-2.65252395  2.26371337 -2.10676745 -0.13785776  0.53090394]
Tue Oct 15 04:47:21 2024,555,0.13868077093260114,[-2.65183518  2.2630246  -2.10607869 -0.13716899  0.53021517]
Tue Oct 15 04:48:58 2024,556,0.13762465217754827,[-2.65126368  2.2624531  -2.10665019 -0.1377405   0.53078668]
Tue Oct 15 04:50:35 2024,557,0.13669273657618913,[-2.65062647  2.26309031 -2.1072874  -0.13837771  0.53142389]
Tue Oct 15 04:52:12 2024,558,0.13569623719589266,[-2.64982722  2.26388955 -2.10648816 -0.13757846  0.53062464]
Tue Oct 15 04:53:50 2024,559,0.13414568511779557,[-2.64999261  2.26372416 -2.10665355 -0.13774385  0.53079003]
Tue Oct 15 04:55:28 2024,560,0.13614574712235447,[-2.64947179  2.26424498 -2.10613273 -0.13826468  0.53026921]
Tue Oct 15 04:57:02 2024,561,0.13567283462148383,[-2.64909083  2.26386402 -2.10651369 -0.13864564  0.52988825]
Tue Oct 15 04:58:40 2024,562,0.14055962790784945,[-2.64856963  2.26438522 -2.10703489 -0.13812444  0.53040945]
Tue Oct 15 05:00:17 2024,563,0.13339890063462445,[-2.64786065  2.26367625 -2.10774386 -0.13741546  0.52970048]
Tue Oct 15 05:01:54 2024,564,0.1294090466273312,[-2.64702729  2.26450961 -2.1069105  -0.1365821   0.52886712]
Tue Oct 15 05:03:31 2024,565,0.14028857902876812,[-2.6470575   2.2644794  -2.1068803  -0.13655189  0.52883691]
Tue Oct 15 05:05:08 2024,566,0.1334921033496865,[-2.64690902  2.26433092 -2.10673182 -0.13640342  0.52898539]
Tue Oct 15 05:06:47 2024,567,0.13325951918603524,[-2.64593943  2.26530052 -2.10770141 -0.13543382  0.5280158 ]
Tue Oct 15 05:08:24 2024,568,0.132259503641701,[-2.64593951  2.26530043 -2.10770132 -0.13543391  0.52801571]
Tue Oct 15 05:10:02 2024,569,0.1296374780061069,[-2.64555613  2.26491705 -2.1080847  -0.13505053  0.52763233]
Tue Oct 15 05:11:43 2024,570,0.13296154989026826,[-2.64510675  2.26446767 -2.10763532 -0.13549991  0.52718295]
Tue Oct 15 05:13:20 2024,571,0.13226239077255703,[-2.64522409  2.26458501 -2.10775267 -0.13538256  0.52706561]
Tue Oct 15 05:14:57 2024,572,0.12830782151952486,[-2.64492102  2.26488808 -2.10805574 -0.13568563  0.52676254]
Tue Oct 15 05:16:34 2024,573,0.13398876936409065,[-2.64441084  2.2643779  -2.10856592 -0.13619582  0.52727272]
Tue Oct 15 05:18:12 2024,574,0.13688263367191672,[-2.64371072  2.26367778 -2.10926604 -0.13689594  0.52797284]
Tue Oct 15 05:19:49 2024,575,0.1349135050603836,[-2.64347433  2.26391417 -2.10902965 -0.13713232  0.52820923]
Tue Oct 15 05:21:27 2024,576,0.1373268465008128,[-2.64303206  2.26435644 -2.10858738 -0.1375746   0.5286515 ]
Tue Oct 15 05:23:05 2024,577,0.1324104477484694,[-2.6421242   2.26344858 -2.10767952 -0.13848245  0.52955936]
Tue Oct 15 05:24:51 2024,578,0.1403208719312688,[-2.64197339  2.26359939 -2.10783033 -0.13863327  0.52971017]
Tue Oct 15 05:26:28 2024,579,0.13064048090583422,[-2.64148938  2.26311538 -2.10734632 -0.13814925  0.53019418]
Tue Oct 15 05:28:05 2024,580,0.13846627844363338,[-2.64140021  2.26320454 -2.10743548 -0.13823842  0.53010502]
Tue Oct 15 05:29:44 2024,581,0.12690833476757413,[-2.64089717  2.26370758 -2.10693244 -0.13773538  0.53060806]
Tue Oct 15 05:31:22 2024,582,0.13110111320120357,[-2.64154242  2.26306234 -2.10757769 -0.13709013  0.53125331]
Tue Oct 15 05:33:00 2024,583,0.1302470967049673,[-2.64115257  2.26345218 -2.10718785 -0.13670029  0.53086346]
Tue Oct 15 05:34:36 2024,584,0.12871004622866536,[-2.6413618   2.2636614  -2.10697862 -0.13690951  0.53107269]
Tue Oct 15 05:36:13 2024,585,0.1386801283545854,[-2.64082588  2.26312548 -2.10751454 -0.13637359  0.53053677]
Tue Oct 15 05:37:49 2024,586,0.13281461136313755,[-2.64064269  2.2629423  -2.10769773 -0.13655678  0.53071995]
Tue Oct 15 05:39:27 2024,587,0.1296679761719085,[-2.63977465  2.26207426 -2.10682969 -0.13742482  0.53158799]
Tue Oct 15 05:41:05 2024,588,0.13513107323230805,[-2.6391901   2.26265881 -2.10624514 -0.13684026  0.53217255]
Tue Oct 15 05:42:43 2024,589,0.13174623607847874,[-2.63890027  2.26236898 -2.10595531 -0.13713009  0.53246237]
Tue Oct 15 05:44:21 2024,590,0.13991107561431174,[-2.63809152  2.26156023 -2.10514656 -0.13793884  0.53165362]
Tue Oct 15 05:45:59 2024,591,0.13177965780129877,[-2.63794928  2.26170248 -2.10500431 -0.13779659  0.53179587]
Tue Oct 15 05:47:36 2024,592,0.13098048625813313,[-2.63734175  2.26231    -2.10561184 -0.13718907  0.53240339]
Tue Oct 15 05:49:13 2024,593,0.13347037296119027,[-2.63656476  2.263087   -2.10638883 -0.13796606  0.53318039]
Tue Oct 15 05:50:50 2024,594,0.13619476916115053,[-2.63628829  2.26336346 -2.10611236 -0.13824253  0.53345685]
Tue Oct 15 05:52:27 2024,595,0.14095558060221827,[-2.63604515  2.26312033 -2.1063555  -0.13848567  0.53321372]
Tue Oct 15 05:54:04 2024,596,0.1390441763237847,[-2.63536086  2.26243603 -2.10567121 -0.13780137  0.53252942]
Tue Oct 15 05:55:42 2024,597,0.13217685206961122,[-2.63568927  2.26210761 -2.10599962 -0.13747296  0.532201  ]
Tue Oct 15 05:57:19 2024,598,0.13590905742867376,[-2.63557767  2.26199601 -2.10611122 -0.13736136  0.5320894 ]
Tue Oct 15 05:58:56 2024,599,0.1379194340284757,[-2.63524444  2.26166278 -2.10644446 -0.13769459  0.53175617]
Tue Oct 15 06:00:32 2024,600,0.13652960379924595,[-2.63443834  2.26085668 -2.10725056 -0.13850069  0.53095007]
Tue Oct 15 06:02:11 2024,601,0.1359726289710175,[-2.63410834  2.26118667 -2.10692056 -0.13883068  0.53128006]
Tue Oct 15 06:03:52 2024,602,0.13485399252013996,[-2.63447831  2.26155663 -2.10729053 -0.13846072  0.53165003]
Tue Oct 15 06:05:32 2024,603,0.1359540076798031,[-2.63417627  2.26185867 -2.10759257 -0.13815868  0.53195207]
Tue Oct 15 06:07:10 2024,604,0.13255664980428605,[-2.63373705  2.26141946 -2.10715335 -0.13859789  0.53239128]
Tue Oct 15 06:08:48 2024,605,0.127664648064716,[-2.63343082  2.2617257  -2.10745959 -0.13890413  0.53208504]
Tue Oct 15 06:10:26 2024,606,0.12847752812047922,[-2.63302709  2.26132197 -2.10786332 -0.1385004   0.53248877]
Tue Oct 15 06:12:03 2024,607,0.13529255640483503,[-2.6325513   2.26179775 -2.1083391  -0.13897619  0.53296456]
Tue Oct 15 06:13:42 2024,608,0.13864621281136477,[-2.63275     2.26199646 -2.1085378  -0.13917489  0.53276586]
Tue Oct 15 06:15:21 2024,609,0.1294989478708853,[-2.63273824  2.26200822 -2.10854957 -0.13918665  0.53275409]
Tue Oct 15 06:16:59 2024,610,0.13681616654917242,[-2.63274248  2.26200398 -2.10854533 -0.13918242  0.53275833]
Tue Oct 15 06:18:36 2024,611,0.13037852515474008,[-2.63257635  2.26183785 -2.1083792  -0.13901628  0.53292446]
Tue Oct 15 06:20:14 2024,612,0.13444261166669536,[-2.63162479  2.26278941 -2.10933076 -0.13996784  0.53197291]
Tue Oct 15 06:21:52 2024,613,0.1366277767439687,[-2.63180685  2.26260735 -2.10951281 -0.1401499   0.53215496]
Tue Oct 15 06:23:32 2024,614,0.14021063137258313,[-2.63161864  2.26241914 -2.1093246  -0.13996169  0.53234317]
Tue Oct 15 06:25:09 2024,615,0.12697296624689644,[-2.63048983  2.26354795 -2.11045341 -0.13883288  0.53347199]
Tue Oct 15 06:26:47 2024,616,0.1363849639274778,[-2.62994617  2.26409161 -2.11099707 -0.13937653  0.53292833]
Tue Oct 15 06:28:24 2024,617,0.12525121357271043,[-2.62999401  2.26413945 -2.11104491 -0.13932869  0.53288049]
Tue Oct 15 06:30:01 2024,618,0.13700226092456258,[-2.62977742  2.26392285 -2.11082831 -0.13911209  0.53266389]
Tue Oct 15 06:31:37 2024,619,0.13544465075205533,[-2.62975921  2.26390464 -2.11081011 -0.1391303   0.53268209]
Tue Oct 15 06:33:15 2024,620,0.13868547386705166,[-2.62931028  2.26435357 -2.11125904 -0.13868137  0.53223317]
Tue Oct 15 06:34:52 2024,621,0.13809767859039107,[-2.62911028  2.26415357 -2.11105904 -0.13888137  0.53203316]
Tue Oct 15 06:36:30 2024,622,0.1356869510651829,[-2.62894382  2.2639871  -2.1112255  -0.13904784  0.53219963]
Tue Oct 15 06:38:07 2024,623,0.1323167395932004,[-2.62826726  2.26331055 -2.11190206 -0.1397244   0.53287619]
Tue Oct 15 06:39:46 2024,624,0.1302335944954609,[-2.6277796   2.26282289 -2.1114144  -0.13923674  0.53238853]
Tue Oct 15 06:41:23 2024,625,0.1385177425410952,[-2.62753036  2.26257364 -2.11116516 -0.13898749  0.53263777]
Tue Oct 15 06:43:03 2024,626,0.1321150241197507,[-2.62786759  2.26291088 -2.11150239 -0.13932473  0.532975  ]
Tue Oct 15 06:44:42 2024,627,0.1322778625373672,[-2.62750483  2.26327363 -2.11113964 -0.13896197  0.53333776]
Tue Oct 15 06:46:20 2024,628,0.13462274204953434,[-2.6271269   2.26365156 -2.11151757 -0.1393399   0.53295983]
Tue Oct 15 06:47:56 2024,629,0.12951529204416257,[-2.62659197  2.26311663 -2.11098264 -0.13880497  0.53349476]
Tue Oct 15 06:49:34 2024,630,0.13696522700240912,[-2.62633256  2.26285722 -2.11072322 -0.13854556  0.53323534]
Tue Oct 15 06:51:11 2024,631,0.12946717721154774,[-2.62525155  2.26393823 -2.10964221 -0.13746455  0.53215434]
Tue Oct 15 06:52:49 2024,632,0.13040023425344408,[-2.62452385  2.26466593 -2.10891451 -0.13819225  0.53288204]
Tue Oct 15 06:54:27 2024,633,0.1377034923457551,[-2.62430453  2.26488525 -2.10869519 -0.13797293  0.53266272]
Tue Oct 15 06:56:08 2024,634,0.13088227902825905,[-2.62318157  2.26376229 -2.10981815 -0.13909589  0.53378568]
Tue Oct 15 06:57:48 2024,635,0.13018777838170748,[-2.62231797  2.26289869 -2.10895455 -0.13823229  0.53292207]
Tue Oct 15 06:59:25 2024,636,0.12822901247541993,[-2.62156664  2.26214736 -2.10970588 -0.13898362  0.53217074]
Tue Oct 15 07:01:05 2024,637,0.13224786941516894,[-2.62025301  2.26346098 -2.10839226 -0.13766999  0.53348437]
Tue Oct 15 07:02:40 2024,638,0.13258351194174262,[-2.61999004  2.26372395 -2.10865523 -0.13740702  0.5332214 ]
Tue Oct 15 07:04:19 2024,639,0.13337308238760553,[-2.61936459  2.2630985  -2.10802978 -0.13678158  0.53384685]
Tue Oct 15 07:05:55 2024,640,0.13949977735972383,[-2.61909983  2.26283373 -2.10776501 -0.13651681  0.53358208]
Tue Oct 15 07:07:33 2024,641,0.12867632692457512,[-2.61859628  2.26233019 -2.10826855 -0.13702035  0.53408562]
Tue Oct 15 07:09:10 2024,642,0.13191238223892074,[-2.6180719   2.26180581 -2.10774417 -0.13649597  0.53356124]
Tue Oct 15 07:10:48 2024,643,0.13405073912543022,[-2.61710117  2.26277653 -2.10677344 -0.13552524  0.53453196]
Tue Oct 15 07:12:27 2024,644,0.13517869208931468,[-2.61695304  2.26292467 -2.10692158 -0.1353771   0.5346801 ]
Tue Oct 15 07:14:06 2024,645,0.1351569745776275,[-2.61598033  2.26389737 -2.10789429 -0.13634981  0.53370739]
Tue Oct 15 07:15:45 2024,646,0.13504836430281852,[-2.6155309   2.26344794 -2.10744486 -0.13679924  0.53325796]
Tue Oct 15 07:17:30 2024,647,0.13497818841999448,[-2.61487969  2.26279674 -2.10809606 -0.13745045  0.53390917]
Tue Oct 15 07:19:06 2024,648,0.12910810103609296,[-2.61460469  2.26252174 -2.10837106 -0.13772544  0.53418417]
Tue Oct 15 07:20:45 2024,649,0.13357501639895314,[-2.61408196  2.26199901 -2.10784833 -0.13824817  0.53366144]
Tue Oct 15 07:22:24 2024,650,0.1346228384758464,[-2.61314626  2.26293471 -2.10691263 -0.13731247  0.53272574]
Tue Oct 15 07:24:02 2024,651,0.13675120562725088,[-2.61314075  2.2629292  -2.10691814 -0.13731799  0.53273125]
