Time,Iteration,Cost,Parameters
Sun May 26 10:21:26 2024,449,0.12801362298285232,[-2.71662949  2.24067561 -2.11775401 -0.12147802  0.55240625]
Sun May 26 10:21:53 2024,450,0.12800703270740113,[-2.7162865   2.24101859 -2.11809699 -0.12113504  0.55274923]
Sun May 26 10:22:22 2024,451,0.12800044186971485,[-2.71594369  2.24136141 -2.1184398  -0.12079223  0.55309204]
Sun May 26 10:22:53 2024,452,0.1279938504718441,[-2.71560105  2.24101877 -2.11878244 -0.12044959  0.55343468]
Sun May 26 10:23:20 2024,453,0.1279872585158487,[-2.71525858  2.24136124 -2.11912491 -0.12010712  0.55377715]
Sun May 26 10:23:48 2024,454,0.12798066600379754,[-2.71491628  2.24101894 -2.11878262 -0.11976482  0.55343485]
Sun May 26 10:24:16 2024,455,0.1279740729377686,[-2.71457415  2.24136107 -2.11844049 -0.11942269  0.55377698]
Sun May 26 10:24:46 2024,456,0.1279674793198489,[-2.7142322   2.24101911 -2.11878245 -0.11908073  0.55411894]
Sun May 26 10:25:17 2024,457,0.1279608851521342,[-2.71389041  2.24067732 -2.11912423 -0.11873894  0.55446073]
Sun May 26 10:25:49 2024,458,0.12795429043672923,[-2.71354879  2.24101894 -2.11946585 -0.11908056  0.55480235]
Sun May 26 10:26:17 2024,459,0.12794769517574744,[-2.71320734  2.24136039 -2.1198073  -0.11942201  0.5551438 ]
Sun May 26 10:26:45 2024,460,0.12794109937131093,[-2.71286605  2.24101911 -2.12014859 -0.1197633   0.55548508]
Sun May 26 10:27:12 2024,461,0.12793450302555034,[-2.71252494  2.24067799 -2.1204897  -0.11942218  0.5558262 ]
Sun May 26 10:27:50 2024,462,0.12792790614060492,[-2.71218399  2.24101894 -2.12083065 -0.11976313  0.55616714]
Sun May 26 10:28:29 2024,463,0.12792130871862237,[-2.71184321  2.24067816 -2.12117143 -0.12010391  0.55582636]
Sun May 26 10:28:59 2024,464,0.12791471076175862,[-2.7115026   2.24033755 -2.12151204 -0.12044452  0.55616698]
Sun May 26 10:29:27 2024,465,0.12790811227217813,[-2.71116216  2.24067799 -2.12185248 -0.12010407  0.55582653]
Sun May 26 10:30:11 2024,466,0.1279015132520534,[-2.71082188  2.24101827 -2.1215122  -0.12044435  0.55548625]
Sun May 26 10:30:53 2024,467,0.12789491370356512,[-2.71048177  2.24067816 -2.12117209 -0.12010424  0.55514614]
Sun May 26 10:31:31 2024,468,0.1278883136289022,[-2.71014182  2.24101811 -2.12083215 -0.11976429  0.55480619]
Sun May 26 10:32:07 2024,469,0.1278817130302614,[-2.70980204  2.24135789 -2.12049237 -0.12010407  0.55446641]
Sun May 26 10:32:38 2024,470,0.12787511190984752,[-2.70946242  2.2416975  -2.12083198 -0.12044369  0.5541268 ]
Sun May 26 10:33:34 2024,471,0.12786851026987323,[-2.70912297  2.24135805 -2.12049253 -0.12078314  0.55446625]
Sun May 26 10:34:06 2024,472,0.12786190811255896,[-2.70878369  2.24169734 -2.12083182 -0.12112243  0.55480553]
Sun May 26 10:34:33 2024,473,0.1278553054401329,[-2.70844456  2.24203646 -2.12117094 -0.1207833   0.55446641]
Sun May 26 10:35:04 2024,474,0.12784870225483097,[-2.70810561  2.24237542 -2.12083198 -0.12044435  0.55480537]
Sun May 26 10:35:43 2024,475,0.1278420985588966,[-2.70776681  2.24203662 -2.12049318 -0.12078314  0.55446658]
Sun May 26 10:36:25 2024,476,0.1278354943545809,[-2.70742818  2.24169799 -2.12015455 -0.12112177  0.55480521]
Sun May 26 10:37:05 2024,477,0.12782888964414227,[-2.70708971  2.24203646 -2.12049302 -0.1207833   0.55446674]
Sun May 26 10:38:00 2024,478,0.12782228442984664,[-2.7067514   2.24169815 -2.12015472 -0.120445    0.55412843]
Sun May 26 10:38:30 2024,479,0.12781567871396726,[-2.70641326  2.2420363  -2.11981657 -0.12010685  0.55446658]
Sun May 26 10:38:58 2024,480,0.12780907249878465,[-2.70607528  2.24237428 -2.11947859 -0.11976887  0.55412859]
Sun May 26 10:39:26 2024,481,0.12780246578658658,[-2.70573745  2.24203646 -2.11914077 -0.11943105  0.55379077]
Sun May 26 10:39:54 2024,482,0.12779585857966783,[-2.70539979  2.2416988  -2.11947843 -0.11909339  0.55412843]
Sun May 26 10:40:21 2024,483,0.12778925088033047,[-2.7050623   2.2420363  -2.11981593 -0.11875589  0.55446593]
Sun May 26 10:40:52 2024,484,0.12778264269088344,[-2.70472496  2.24169896 -2.11947859 -0.11841855  0.55480327]
Sun May 26 10:41:20 2024,485,0.12777603401364268,[-2.70438778  2.24136178 -2.11981577 -0.11875573  0.55514045]
Sun May 26 10:41:52 2024,486,0.1277694248509311,[-2.70405076  2.2416988  -2.11947875 -0.11909275  0.55480343]
Sun May 26 10:42:20 2024,487,0.12776281520507834,[-2.7037139   2.24203566 -2.11981561 -0.11875589  0.55446657]
Sun May 26 10:42:48 2024,488,0.12775620507842086,[-2.7033772   2.24169896 -2.12015231 -0.11909259  0.55480327]
Sun May 26 10:43:16 2024,489,0.12774959447330192,[-2.70304066  2.24136242 -2.12048885 -0.11875605  0.55446673]
Sun May 26 10:43:51 2024,490,0.1277429833920713,[-2.70270428  2.2416988  -2.12082523 -0.11909243  0.55413035]
Sun May 26 10:44:25 2024,491,0.12773637183708544,[-2.70236806  2.24136258 -2.12116145 -0.11875621  0.55379413]
Sun May 26 10:44:52 2024,492,0.1277297598107073,[-2.70203199  2.24169864 -2.12082538 -0.11909227  0.55345806]
Sun May 26 10:45:24 2024,493,0.1277231473153064,[-2.70169609  2.24136274 -2.12116129 -0.11875636  0.55379397]
Sun May 26 10:45:52 2024,494,0.12771653435325858,[-2.70136034  2.24169849 -2.12149704 -0.11842062  0.55412972]
Sun May 26 10:46:48 2024,495,0.12770992092694608,[-2.70102475  2.24203408 -2.12183263 -0.11875621  0.55379413]
Sun May 26 10:47:23 2024,496,0.12770330703875746,[-2.70068931  2.24236951 -2.12216807 -0.11842077  0.55345869]
Sun May 26 10:47:54 2024,497,0.12769669269108752,[-2.70035403  2.24203423 -2.12250335 -0.11808549  0.55379397]
Sun May 26 10:48:22 2024,498,0.12769007788633727,[-2.70001891  2.24236936 -2.12216822 -0.11775037  0.55345885]
Sun May 26 10:48:51 2024,499,0.12768346262691374,[-2.69968394  2.24270432 -2.12183326 -0.11741541  0.55379381]
Sun May 26 10:49:23 2024,500,0.1276768469152303,[-2.69934913  2.24303913 -2.12149845 -0.11775022  0.55412862]
Sun May 26 10:50:28 2024,501,0.12767023075370607,[-2.69901448  2.24270448 -2.12116379 -0.11741556  0.55379397]
Sun May 26 10:50:58 2024,502,0.12766361414476632,[-2.69867998  2.24303898 -2.12149829 -0.11775006  0.55345947]
Sun May 26 10:51:25 2024,503,0.12765699709084213,[-2.69834563  2.24270463 -2.12116395 -0.11741572  0.55379381]
Sun May 26 10:51:52 2024,504,0.1276503795943705,[-2.69801144  2.24303882 -2.12082976 -0.11774991  0.55345962]
Sun May 26 10:52:23 2024,505,0.12764376165779429,[-2.69767741  2.24337286 -2.12049572 -0.11808394  0.55312559]
Sun May 26 10:52:51 2024,506,0.12763714328356193,[-2.69734353  2.24370674 -2.12016184 -0.11841782  0.55279171]
Sun May 26 10:53:19 2024,507,0.1276305244741278,[-2.6970098   2.24337301 -2.12049557 -0.11875155  0.55245798]
Sun May 26 10:53:46 2024,508,0.12762390523195172,[-2.69667623  2.24370659 -2.120162   -0.11908513  0.55279155]
Sun May 26 10:54:17 2024,509,0.12761728555949925,[-2.69634281  2.24404001 -2.11982857 -0.1187517   0.55312497]
Sun May 26 10:54:45 2024,510,0.1276106654592414,[-2.69600954  2.24437328 -2.12016184 -0.11841844  0.55279171]
Sun May 26 10:55:12 2024,511,0.12760404493365476,[-2.69567642  2.24404016 -2.11982873 -0.11875155  0.55245859]
Sun May 26 10:55:40 2024,512,0.12759742398522134,[-2.69534346  2.24437312 -2.12016169 -0.11908451  0.55212563]
Sun May 26 10:56:07 2024,513,0.12759080261642844,[-2.69501065  2.24404031 -2.1204945  -0.11941732  0.55179282]
Sun May 26 10:56:35 2024,514,0.12758418082976886,[-2.69467799  2.24437297 -2.12082716 -0.11908467  0.55146016]
Sun May 26 10:57:03 2024,515,0.1275775586277406,[-2.69434548  2.24404046 -2.12115967 -0.11875216  0.55112765]
Sun May 26 10:57:39 2024,516,0.1275709360128469,[-2.69401313  2.24370811 -2.12082731 -0.11908451  0.55146001]
Sun May 26 10:58:10 2024,517,0.12756431298759627,[-2.69368092  2.2433759  -2.12115952 -0.11941672  0.5511278 ]
Sun May 26 10:58:47 2024,518,0.12755768955450228,[-2.69334887  2.24304385 -2.12149157 -0.11908467  0.55145986]
Sun May 26 10:59:15 2024,519,0.12755106571608366,[-2.69301697  2.24271195 -2.12182347 -0.11875276  0.55179176]
Sun May 26 10:59:44 2024,520,0.12754444147486413,[-2.69268521  2.24238019 -2.12149172 -0.11842101  0.55146001]
Sun May 26 11:00:15 2024,521,0.12753781683337248,[-2.69235361  2.24204859 -2.12116012 -0.11808941  0.5511284 ]
Sun May 26 11:00:43 2024,522,0.12753119179414238,[-2.69202216  2.24238004 -2.12149157 -0.11775795  0.55079695]
Sun May 26 11:01:11 2024,523,0.1275245663597125,[-2.69169085  2.24271135 -2.12116027 -0.11742665  0.55046565]
Sun May 26 11:01:38 2024,524,0.12751794053262624,[-2.6913597   2.24238019 -2.12082911 -0.1177578   0.5507968 ]
Sun May 26 11:02:06 2024,525,0.12751131431543195,[-2.69102869  2.2427112  -2.12116012 -0.11808881  0.5504658 ]
Sun May 26 11:02:34 2024,526,0.12750468771068266,[-2.69069784  2.24304205 -2.12082926 -0.11841967  0.55079665]
Sun May 26 11:03:02 2024,527,0.12749806072093614,[-2.69036713  2.24337276 -2.12049855 -0.11875037  0.55112736]
Sun May 26 11:03:30 2024,528,0.12749143334875485,[-2.69003657  2.2430422  -2.12082911 -0.11841981  0.55145792]
Sun May 26 11:03:57 2024,529,0.12748480559670586,[-2.68970616  2.24271179 -2.1204987  -0.11875023  0.55178833]
Sun May 26 11:04:25 2024,530,0.12747817746736084,[-2.68937589  2.24238153 -2.12016844 -0.11908049  0.55145807]
Sun May 26 11:04:54 2024,531,0.127471548963296,[-2.68904577  2.24271164 -2.11983832 -0.11941061  0.55112795]
Sun May 26 11:05:25 2024,532,0.12746492008709204,[-2.6887158   2.24238167 -2.12016829 -0.11974058  0.55145792]
Sun May 26 11:05:53 2024,533,0.12745829084133412,[-2.68838598  2.24205185 -2.11983847 -0.1200704   0.5511281 ]
Sun May 26 11:06:23 2024,534,0.12745166122861185,[-2.68805631  2.24172218 -2.12016814 -0.12040008  0.55145777]
Sun May 26 11:06:51 2024,535,0.12744503125151901,[-2.68772678  2.24139265 -2.12049767 -0.12007055  0.5517873 ]
Sun May 26 11:07:22 2024,536,0.12743840091265402,[-2.68739739  2.24172203 -2.12016829 -0.11974116  0.55145792]
Sun May 26 11:07:53 2024,537,0.12743177021461932,[-2.68706816  2.24205127 -2.11983905 -0.11941193  0.55112868]
Sun May 26 11:08:21 2024,538,0.12742513916002174,[-2.68673907  2.24172217 -2.12016814 -0.11974102  0.55079959]
Sun May 26 11:08:53 2024,539,0.12741850775147215,[-2.68641012  2.24205112 -2.12049709 -0.12006996  0.55112854]
Sun May 26 11:09:21 2024,540,0.12741187599158574,[-2.68608132  2.24172232 -2.12016829 -0.11974116  0.55079974]
Sun May 26 11:09:55 2024,541,0.12740524388298172,[-2.68575266  2.24205098 -2.11983963 -0.11941251  0.55047108]
Sun May 26 11:10:23 2024,542,0.12739861142828332,[-2.68542415  2.24172247 -2.12016814 -0.119084    0.55079959]
Sun May 26 11:10:55 2024,543,0.12739197863011797,[-2.68509579  2.24205083 -2.12049651 -0.11875563  0.55112796]
Sun May 26 11:11:23 2024,544,0.12738534549111694,[-2.68476757  2.24172261 -2.12082473 -0.11908385  0.55079974]
Sun May 26 11:11:51 2024,545,0.12737871201391546,[-2.68443949  2.24139453 -2.12115281 -0.11875577  0.55112781]
Sun May 26 11:12:19 2024,546,0.12737207820115273,[-2.68411155  2.24172247 -2.12082487 -0.11842784  0.55079988]
Sun May 26 11:12:47 2024,547,0.12736544405547176,[-2.68378376  2.24205026 -2.12115266 -0.11875563  0.55112767]
Sun May 26 11:13:17 2024,548,0.1273588095795194,[-2.68345612  2.2423779  -2.12082502 -0.11908328  0.55145532]
Sun May 26 11:13:46 2024,549,0.12735217477594635,[-2.68312861  2.2420504  -2.12049751 -0.11941078  0.55178282]
Sun May 26 11:14:25 2024,550,0.12734553964740694,[-2.68280125  2.24172304 -2.12082487 -0.11908342  0.55211018]
Sun May 26 11:14:53 2024,551,0.1273389041965593,[-2.68247403  2.24205026 -2.12049766 -0.1187562   0.55178296]
Sun May 26 11:15:21 2024,552,0.1273322684260652,[-2.68214696  2.24172318 -2.12082473 -0.11842913  0.55145589]
Sun May 26 11:15:49 2024,553,0.1273256323385901,[-2.68182003  2.24139625 -2.1204978  -0.11810219  0.55178282]
Sun May 26 11:16:17 2024,554,0.1273189959368029,[-2.68149324  2.24172304 -2.12082459 -0.1177754   0.55210961]
Sun May 26 11:16:46 2024,555,0.12731235922337625,[-2.68116659  2.24204969 -2.12115124 -0.11744875  0.55178296]
Sun May 26 11:17:15 2024,556,0.1273057222009862,[-2.68084008  2.2423762  -2.12082473 -0.11777526  0.55145646]
Sun May 26 11:17:49 2024,557,0.12729908487231226,[-2.68051371  2.24270256 -2.12049837 -0.1174489   0.55113009]
Sun May 26 11:18:40 2024,558,0.1272924472400375,[-2.68018749  2.24237634 -2.12082459 -0.11777512  0.55080386]
Sun May 26 11:19:09 2024,559,0.12728580930684827,[-2.6798614   2.24205025 -2.12049851 -0.11744904  0.55112995]
Sun May 26 11:19:37 2024,560,0.12727917107543438,[-2.67953546  2.24172431 -2.12017256 -0.11712309  0.55080401]
Sun May 26 11:20:05 2024,561,0.12727253254848894,[-2.67920966  2.24205011 -2.11984676 -0.11679729  0.55112981]
Sun May 26 11:20:33 2024,562,0.12726589372870833,[-2.67888399  2.24237577 -2.1195211  -0.11647163  0.55080415]
Sun May 26 11:21:01 2024,563,0.12725925461879226,[-2.67855847  2.2427013  -2.11984662 -0.11679715  0.55047862]
Sun May 26 11:21:28 2024,564,0.12725261522144363,[-2.67823309  2.24302668 -2.11952124 -0.11647177  0.55080401]
Sun May 26 11:21:56 2024,565,0.12724597553936848,[-2.67790785  2.24335192 -2.11984648 -0.11679701  0.55047876]
Sun May 26 11:22:25 2024,566,0.12723933557527609,[-2.67758274  2.24302682 -2.11952138 -0.11647191  0.55015366]
Sun May 26 11:23:07 2024,567,0.12723269533187878,[-2.67725778  2.24335178 -2.11919641 -0.11679687  0.55047862]
Sun May 26 11:23:35 2024,568,0.12722605481189206,[-2.67693295  2.24302696 -2.11887159 -0.1171217   0.5501538 ]
Sun May 26 11:24:02 2024,569,0.12721941401803438,[-2.67660826  2.24270227 -2.11919627 -0.11744638  0.54982911]
Sun May 26 11:24:31 2024,570,0.12721277295302727,[-2.67628372  2.24302682 -2.11887173 -0.11777093  0.54950456]
Sun May 26 11:24:59 2024,571,0.1272061316195952,[-2.67595931  2.24335123 -2.11854732 -0.11744652  0.54918015]
Sun May 26 11:25:26 2024,572,0.12719949002046568,[-2.67563504  2.24302696 -2.11822304 -0.11712225  0.54950442]
Sun May 26 11:25:56 2024,573,0.12719284815836898,[-2.6753109   2.24270282 -2.11789891 -0.11744638  0.54918029]
Sun May 26 11:26:24 2024,574,0.1271862060360384,[-2.67498691  2.24302682 -2.11822291 -0.11712239  0.5488563 ]
Sun May 26 11:26:54 2024,575,0.12717956365620994,[-2.67466305  2.24335068 -2.11854676 -0.11679853  0.54918015]
Sun May 26 11:27:28 2024,576,0.12717292102162261,[-2.67433933  2.2436744  -2.11822304 -0.11712225  0.54950387]
Sun May 26 11:27:56 2024,577,0.12716627813501805,[-2.67401574  2.24335082 -2.11789946 -0.11679867  0.54982746]
Sun May 26 11:28:24 2024,578,0.12715963499914065,[-2.6736923   2.24302737 -2.11822291 -0.11712211  0.54950401]
Sun May 26 11:28:52 2024,579,0.1271529916167376,[-2.67336899  2.24270406 -2.11854622 -0.1167988   0.5491807 ]
Sun May 26 11:29:20 2024,580,0.1271463479905587,[-2.67304581  2.24238089 -2.11886939 -0.11647563  0.54885753]
Sun May 26 11:29:48 2024,581,0.12713970412335646,[-2.67272278  2.24270392 -2.11854635 -0.11615259  0.54918057]
Sun May 26 11:30:21 2024,582,0.12713306001788593,[-2.67239987  2.24302682 -2.11822345 -0.11647549  0.54950347]
Sun May 26 11:30:50 2024,583,0.12712641567690486,[-2.67207711  2.24270406 -2.11854622 -0.11679826  0.54982623]
Sun May 26 11:31:18 2024,584,0.12711977110317346,[-2.67175448  2.24302669 -2.11886885 -0.11712089  0.55014886]
Sun May 26 11:31:45 2024,585,0.1271131262994545,[-2.67143199  2.24270419 -2.11854635 -0.11679839  0.54982637]
Sun May 26 11:32:13 2024,586,0.1271064812685133,[-2.67110963  2.24238184 -2.11886871 -0.11647604  0.54950401]
Sun May 26 11:32:41 2024,587,0.12709983601311747,[-2.67078741  2.24205961 -2.11919093 -0.11615381  0.54918179]
Sun May 26 11:33:09 2024,588,0.1270931905360373,[-2.67046532  2.2423817  -2.11886885 -0.1164759   0.54950387]
Sun May 26 11:33:36 2024,589,0.12708654484004528,[-2.67014336  2.24205975 -2.1191908  -0.11679785  0.54982583]
Sun May 26 11:34:04 2024,590,0.12707989892791638,[-2.66982154  2.24173793 -2.11951262 -0.11711967  0.54950401]
Sun May 26 11:34:31 2024,591,0.12707325280242787,[-2.66949986  2.24205961 -2.11919093 -0.11679799  0.54918232]
Sun May 26 11:34:59 2024,592,0.12706660646635934,[-2.66917831  2.24173806 -2.11886938 -0.11647644  0.54950387]
Sun May 26 11:35:27 2024,593,0.12705995992249267,[-2.66885689  2.24141665 -2.11854797 -0.11615502  0.54982529]
Sun May 26 11:35:55 2024,594,0.127053313173612,[-2.66853561  2.24173793 -2.11886925 -0.1164763   0.54950401]
Sun May 26 11:36:22 2024,595,0.1270466662225036,[-2.66821446  2.24205908 -2.1185481  -0.11679745  0.54982516]
Sun May 26 11:36:53 2024,596,0.12704001907195614,[-2.66789345  2.24173806 -2.11822709 -0.11647644  0.55014617]
Sun May 26 11:37:22 2024,597,0.12703337172476023,[-2.66757257  2.24141718 -2.1179062  -0.11615556  0.54982529]
Sun May 26 11:37:50 2024,598,0.12702672418370875,[-2.66725182  2.24109643 -2.11822695 -0.1164763   0.55014604]
Sun May 26 11:38:18 2024,599,0.12702007645159666,[-2.6669312   2.24077582 -2.11790634 -0.11615569  0.54982542]
Sun May 26 11:38:46 2024,600,0.127013428531221,[-2.66661072  2.2410963  -2.11822682 -0.11583521  0.54950494]
Sun May 26 11:39:13 2024,601,0.12700678042538083,[-2.66629037  2.24077595 -2.11854717 -0.11615556  0.54982529]
Sun May 26 11:39:42 2024,602,0.12700013213687728,[-2.66597015  2.24109617 -2.11886739 -0.11647577  0.54950507]
Sun May 26 11:40:09 2024,603,0.1269934836685134,[-2.66565006  2.24077608 -2.1185473  -0.11615569  0.54982516]
Sun May 26 11:40:39 2024,604,0.12698683502309435,[-2.66533011  2.24109603 -2.11822735 -0.11583573  0.5495052 ]
Sun May 26 11:41:07 2024,605,0.12698018620342708,[-2.66501029  2.24141586 -2.11854717 -0.11551591  0.54982503]
Sun May 26 11:41:34 2024,606,0.1269735372123205,[-2.66469059  2.24173555 -2.11822748 -0.1158356   0.54950534]
Sun May 26 11:42:02 2024,607,0.12696688805258544,[-2.66437103  2.24141599 -2.11854704 -0.11551604  0.54918578]
Sun May 26 11:42:34 2024,608,0.12696023872703455,[-2.66405161  2.24109656 -2.11822761 -0.11583547  0.54886635]
Sun May 26 11:43:01 2024,609,0.12695358923848232,[-2.66373231  2.24141586 -2.11790831 -0.11615477  0.54854705]
Sun May 26 11:43:29 2024,610,0.12694693958974504,[-2.66341314  2.24109669 -2.11758915 -0.1158356   0.54822789]
Sun May 26 11:43:57 2024,611,0.12694028978364086,[-2.66309411  2.24077766 -2.11727011 -0.11551657  0.54854692]
Sun May 26 11:44:25 2024,612,0.12693363982298947,[-2.6627752   2.24045875 -2.11758902 -0.11583547  0.54822802]
Sun May 26 11:44:57 2024,613,0.12692698971061253,[-2.66245643  2.24013998 -2.11727024 -0.11615425  0.54790924]
Sun May 26 11:45:32 2024,614,0.1269203394493332,[-2.66213779  2.24045862 -2.11758889 -0.11647289  0.5475906 ]
Sun May 26 11:46:19 2024,615,0.1269136890419765,[-2.66181927  2.24077713 -2.1179074  -0.1167914   0.54727208]
Sun May 26 11:46:50 2024,616,0.1269070384913689,[-2.66150089  2.24045875 -2.11822579 -0.11647302  0.54759047]
Sun May 26 11:47:20 2024,617,0.1269003878003386,[-2.66118263  2.2401405  -2.11790753 -0.11615477  0.54790872]
Sun May 26 11:47:58 2024,618,0.12689373697171547,[-2.66086451  2.24045862 -2.11758941 -0.11583664  0.54822685]
Sun May 26 11:48:41 2024,619,0.1268870860083307,[-2.66054651  2.24077662 -2.11727141 -0.11615464  0.54790885]
Sun May 26 11:49:28 2024,620,0.12688043491301737,[-2.66022865  2.24045875 -2.11695355 -0.1164725   0.54822672]
Sun May 26 11:50:19 2024,621,0.12687378368860974,[-2.65991091  2.24014101 -2.11727128 -0.11615477  0.54854445]
Sun May 26 11:50:47 2024,622,0.1268671323379438,[-2.6595933   2.23982341 -2.11695367 -0.11583716  0.54886206]
Sun May 26 11:51:22 2024,623,0.12686048086385687,[-2.65927582  2.24014088 -2.11663619 -0.11615464  0.54917954]
Sun May 26 11:51:49 2024,624,0.1268538292691878,[-2.65895847  2.24045824 -2.11631884 -0.11583729  0.54949689]
Sun May 26 11:52:17 2024,625,0.12684717755677688,[-2.65864125  2.24077546 -2.11600162 -0.11552006  0.54917967]
Sun May 26 11:52:45 2024,626,0.12684052572946566,[-2.65832415  2.24109255 -2.11568453 -0.11583716  0.54949677]
Sun May 26 11:53:12 2024,627,0.12683387379009722,[-2.65800719  2.24140952 -2.11600149 -0.11615412  0.5491798 ]
Sun May 26 11:53:40 2024,628,0.1268272217415159,[-2.65769035  2.24109268 -2.11568465 -0.11583729  0.54949664]
Sun May 26 11:54:07 2024,629,0.12682056958656732,[-2.65737364  2.24140939 -2.11600137 -0.116154    0.54917993]
Sun May 26 11:54:35 2024,630,0.12681391732809855,[-2.65705706  2.24109281 -2.11568478 -0.11583741  0.54886334]
Sun May 26 11:55:02 2024,631,0.12680726496895778,[-2.6567406   2.24140926 -2.11600124 -0.11615387  0.54854689]
Sun May 26 11:55:32 2024,632,0.12680061251199454,[-2.65642427  2.24109294 -2.11631757 -0.11583754  0.54823056]
Sun May 26 11:56:06 2024,633,0.12679395996005957,[-2.65610807  2.24140914 -2.11663377 -0.11552134  0.54791436]
Sun May 26 11:56:34 2024,634,0.12678730731600482,[-2.655792    2.24172521 -2.11694984 -0.11583741  0.54759828]
Sun May 26 11:57:03 2024,635,0.12678065458268342,[-2.65547605  2.24140926 -2.11726579 -0.11615336  0.54728234]
Sun May 26 11:57:31 2024,636,0.12677400176294965,[-2.65516023  2.24172508 -2.11758161 -0.11646918  0.54696651]
Sun May 26 11:57:58 2024,637,0.12676734885965887,[-2.65484453  2.24204078 -2.11789731 -0.11615349  0.54728221]
Sun May 26 11:58:25 2024,638,0.12676069587566774,[-2.65452896  2.24235635 -2.11758174 -0.11583792  0.54696664]
Sun May 26 11:58:56 2024,639,0.12675404281383382,[-2.65421352  2.24267179 -2.11789718 -0.11552248  0.54728208]
Sun May 26 11:59:23 2024,640,0.1267473896770158,[-2.65389821  2.24298711 -2.11758186 -0.11520716  0.54696677]
Sun May 26 12:00:16 2024,641,0.12674073646807346,[-2.65358302  2.24267192 -2.11726667 -0.11552235  0.54728196]
Sun May 26 12:00:42 2024,642,0.1267340831898675,[-2.65326795  2.24298698 -2.11758174 -0.11520729  0.54696689]
Sun May 26 12:01:09 2024,643,0.1267274298452598,[-2.65295301  2.24330192 -2.11789668 -0.11489235  0.54728183]
Sun May 26 12:01:35 2024,644,0.12672077643711302,[-2.6526382   2.24298711 -2.11821149 -0.11520716  0.54759665]
Sun May 26 12:02:01 2024,645,0.1267141229682909,[-2.65232351  2.24330179 -2.1178968  -0.11552185  0.54791133]
Sun May 26 12:02:28 2024,646,0.12670746944165812,[-2.65200895  2.24361636 -2.11821137 -0.11520729  0.54759677]
Sun May 26 12:02:55 2024,647,0.12670081586008022,[-2.65169451  2.2439308  -2.1185258  -0.11489285  0.54791121]
Sun May 26 12:03:21 2024,648,0.12669416222642363,[-2.65138019  2.24424511 -2.11884012 -0.11457853  0.5475969 ]
Sun May 26 12:03:49 2024,649,0.12668750854355573,[-2.651066    2.2445593  -2.11915431 -0.11426434  0.54728271]
Sun May 26 12:04:16 2024,650,0.12668085481434468,[-2.65075194  2.24487336 -2.11946837 -0.11457841  0.54696864]
Sun May 26 12:04:42 2024,651,0.12667420104165944,[-2.650438    2.2451873  -2.11915443 -0.11426447  0.5466547 ]
Sun May 26 12:05:09 2024,652,0.12666754722836995,[-2.65012418  2.24487349 -2.11946825 -0.11457828  0.54696852]
Sun May 26 12:05:35 2024,653,0.12666089337734673,[-2.64981049  2.2445598  -2.11978194 -0.11426459  0.54728221]
Sun May 26 12:06:01 2024,654,0.1266542394914612,[-2.64949692  2.24487336 -2.11946837 -0.11395102  0.54759578]
Sun May 26 12:06:31 2024,655,0.12664758557358546,[-2.64918348  2.24455992 -2.11978182 -0.11363758  0.54790922]
Sun May 26 12:06:57 2024,656,0.12664093162659237,[-2.64887016  2.2442466  -2.1194685  -0.11332426  0.54822254]
Sun May 26 12:07:33 2024,657,0.12663427765335547,[-2.64855696  2.2445598  -2.11978169 -0.11363746  0.54790935]
Sun May 26 12:08:01 2024,658,0.12662762365674904,[-2.64824388  2.24487287 -2.12009477 -0.11395053  0.54759627]
Sun May 26 12:08:29 2024,659,0.12662096963964795,[-2.64793093  2.24455992 -2.11978182 -0.11363758  0.54790922]
Sun May 26 12:08:57 2024,660,0.1266143156049278,[-2.64761811  2.24487275 -2.12009464 -0.11395041  0.54759639]
Sun May 26 12:09:24 2024,661,0.12660766155546477,[-2.6473054   2.24518545 -2.12040735 -0.11426311  0.54728369]
Sun May 26 12:09:51 2024,662,0.1266010074941356,[-2.64699282  2.24487287 -2.12071993 -0.11395053  0.54697111]
Sun May 26 12:10:19 2024,663,0.12659435342381772,[-2.64668036  2.24456041 -2.12103239 -0.11426299  0.54665865]
Sun May 26 12:10:47 2024,664,0.12658769934738903,[-2.64636802  2.24487275 -2.12072005 -0.11395065  0.54634631]
Sun May 26 12:11:18 2024,665,0.12658104526772798,[-2.64605581  2.24456053 -2.12103227 -0.11426287  0.54603409]
Sun May 26 12:11:46 2024,666,0.1265743911877137,[-2.64574371  2.24487263 -2.12134436 -0.11457496  0.545722  ]
Sun May 26 12:12:14 2024,667,0.12656773711022562,[-2.64543174  2.2451846  -2.12165633 -0.11488693  0.54603397]
Sun May 26 12:12:41 2024,668,0.1265610830381438,[-2.64511989  2.24549645 -2.12196818 -0.11519878  0.54572212]
Sun May 26 12:13:13 2024,669,0.1265544289743487,[-2.64480816  2.24518472 -2.12227991 -0.11551051  0.54603385]
Sun May 26 12:13:39 2024,670,0.12654777492172126,[-2.64449656  2.24549632 -2.12259152 -0.11582211  0.54572224]
Sun May 26 12:14:07 2024,671,0.12654112088314284,[-2.64418507  2.24580781 -2.12228003 -0.11551063  0.54603373]
Sun May 26 12:14:33 2024,672,0.12653446686149525,[-2.64387371  2.24549645 -2.12259139 -0.11519927  0.54634509]
Sun May 26 12:14:59 2024,673,0.1265278128596606,[-2.64356247  2.24580769 -2.12228015 -0.11488802  0.54665633]
