Data,Predicted,Reference
Train,[0.004719836978986678],[-0.04526203397043973]
Train,[0.007103864347179557],[-9.943113913949168e-05]
Train,[0.007103864347179652],[-9.943113913948257e-05]
Train,[0.0041420335166697355],[-0.07573390541679204]
Train,[0.013737501442558427],[-0.00022170218273571694]
Train,[0.0027026465901985575],[-0.034760019676300796]
Train,[0.004916740814268327],[-0.0457122585496946]
Train,[0.007564051057360825],[0.00013313088864501057]
Train,[0.014199069722047427],[1.82138241790242e-18]
Train,[0.013575456596225364],[-9.835465056673068e-17]
Train,[0.013843229127777938],[-1.3113953408897423e-16]
Train,[0.008780268571362736],[1.639244176112178e-17]
Train,[-0.00786425913487936],[0.034211484269550584]
Train,[-0.012006462634684452],[-7.92339976738145e-05]
Train,[-0.01200563668996796],[-7.503140703154095e-05]
Train,[-0.012147778423829355],[-0.004012042212756513]
Train,[-0.008379763868414875],[-0.0002217021827357661]
Train,[-0.009669468548832608],[-0.04571225854969467]
Train,[-0.010401622466678296],[-0.03476001967630081]
Train,[-0.010814280169334818],[0.0001331308886449596]
Train,[-0.00674475920951906],[-0.04595669854592042]
Train,[-0.008133586668102414],[-4.744139628580752e-05]
Train,[-0.008133586668102393],[-4.744139628574924e-05]
Train,[-0.009771713344335685],[-0.040627063062473684]
Train,[-0.005872764622489095],[-5.646285495497502e-17]
Train,[-0.007604427738420943],[1.092829450741452e-17]
Train,[-0.007641891675860432],[5.46414725370726e-18]
Train,[-0.009098234186184521],[-8.378359122351132e-17]
Train,[-0.04276235145712281],[1.001760329846331e-16]
Train,[-0.042031381337887606],[-5.46414725370726e-18]
Train,[-0.042031702600366413],[-9.1069120895121e-18]
Train,[-0.04283552267218431],[-1.092829450741452e-17]
Train,[-0.05049461227215847],[1.82138241790242e-18]
Train,[-0.052326038761162805],[-1.3113953408897423e-16]
Train,[-0.05200462483794039],[-9.835465056673068e-17]
Train,[-0.04744674428824906],[1.639244176112178e-17]
Train,[-0.045229039577395304],[-5.646285495497502e-17]
Train,[-0.04593020632222081],[5.46414725370726e-18]
Train,[-0.05109577558150617],[1.092829450741452e-17]
Train,[-0.05242649135059446],[-8.378359122351132e-17]
Train,[-0.025992129898574703],[-0.026579204989423382]
Train,[-0.05186086652910251],[3.1040572413488294e-05]
Train,[-0.05186086652910207],[3.1040572413479186e-05]
Train,[-0.041329182764270236],[-0.010783592294444604]
Train,[-0.00627483115227572],[-0.03225586580684971]
Train,[-0.005956613080204865],[-1.1744307474276459e-05]
Train,[-0.005956613080204841],[-1.1744307474205425e-05]
Train,[-0.004582701879560352],[-0.016885260417760783]
Train,[-0.010686568999886603],[3.243681292529908e-05]
Train,[-0.010149473779922888],[-0.03180354893718488]
Train,[-0.010952419392381502],[-0.020450816008602806]
Train,[-0.009663081090205403],[-3.347171560869068e-05]
Train,[-0.006839485517786625],[0.03432389568680948]
Train,[-0.010708259117085499],[2.084530320225467e-05]
Train,[-0.010708050682955687],[2.2017088283388676e-05]
Train,[-0.010857052813230175],[-0.00402793956871183]
Train,[-0.010566779932547848],[1.2931815167107183e-16]
Train,[-0.01073194119700664],[-1.092829450741452e-17]
Train,[-0.010731941876203554],[-5.46414725370726e-18]
Train,[-0.01054914781451387],[-1.457105934321936e-17]
Train,[0.002137646963862771],[3.2436812925240794e-05]
Train,[-0.0014956948222170335],[-0.02045081600860281]
Train,[0.00370198060847861],[-0.03180354893718489]
Train,[0.006407212750414543],[-3.347171560872164e-05]
Train,[0.003525138675365015],[-0.04546272522995661]
Train,[0.006255055369688649],[2.7518644500667834e-05]
Train,[0.0062550553696891775],[2.7518644500547623e-05]
Train,[0.00332501577132398],[-0.07576407057959518]
Train,[0.014033937136116358],[-6.172613168475612e-05]
Train,[0.011351674341826152],[0.03489826681637558]
Train,[0.003802581248992374],[0.04581219141392564]
Train,[0.006703189523205283],[3.693155356209901e-05]
Train,[0.01305317934530434],[-3.64276483580484e-18]
Train,[0.012854901820613279],[1.4388921101429117e-16]
Train,[0.013071748198223213],[1.7667409453653475e-16]
Train,[0.007832505777409359],[-2.185658901482904e-17]
Train,[-0.00775837415357655],[0.03432389568680947]
Train,[-0.01188346458617141],[2.2017088283372284e-05]
Train,[-0.011883686361075698],[2.0845303202334812e-05]
Train,[-0.012037748352725362],[-0.004027939568711884]
Train,[-0.008225119111840163],[-6.172613168472515e-05]
Train,[-0.004837636105651427],[0.04581219141392572]
Train,[-0.007192570393625926],[0.034898266816375534]
Train,[-0.010694661666328676],[3.693155356215183e-05]
Train,[-0.00660974790818501],[-0.04615681069072687]
Train,[-0.007992416896600634],[1.3206947384819933e-05]
Train,[-0.007992416896600655],[1.3206947384912824e-05]
Train,[-0.009651791092506962],[-0.040641174502844796]
Train,[-0.005746852089134788],[-7.467667913399922e-17]
Train,[-0.007475509805196048],[1.457105934321936e-17]
Train,[-0.007484774479745066],[9.1069120895121e-18]
Train,[-0.008977805475403368],[-1.2203262199946214e-16]
Train,[-0.04399862997760909],[1.2931815167107183e-16]
Train,[-0.04323618949871022],[-5.46414725370726e-18]
Train,[-0.04323626630439922],[-1.092829450741452e-17]
Train,[-0.044010187719569153],[-1.457105934321936e-17]
Train,[-0.05078861706811194],[-3.64276483580484e-18]
Train,[-0.053431272183039044],[1.7667409453653475e-16]
Train,[-0.05317747592545836],[1.4388921101429117e-16]
Train,[-0.04877125798513199],[-2.185658901482904e-17]
Train,[-0.045372702913593715],[-7.467667913399922e-17]
Train,[-0.0513242720061537],[9.1069120895121e-18]
Train,[-0.05256619954495471],[1.457105934321936e-17]
Train,[-0.05353275447427293],[-1.2203262199946214e-16]
Train,[-0.025916975505987688],[-0.02661108000737417]
Train,[-0.053535149368445674],[-8.596761738992889e-06]
Train,[-0.0535351493684458],[-8.59676173900928e-06]
Train,[-0.04224601417861401],[-0.010806841217089162]
Train,[-0.006281818862351542],[-0.0322558111381031]
Train,[-0.0059684926786846915],[4.7211267529005736e-05]
Train,[-0.0059684926786847114],[4.721126752888917e-05]
Train,[-0.004588263265595938],[-0.01688030600927683]
Train,[-0.010715017566254563],[-0.00013038073932118192]
Train,[-0.010165266058923645],[-0.03179840540071354]
Train,[-0.010969026900899367],[-0.02044836811562702]
Train,[-0.009667883997339153],[0.00013452569683956116]
Train,[-0.006855228789957737],[0.034308157558426124]
Train,[-0.010733349563791154],[-8.376288731948029e-05]
Train,[-0.010734222128408268],[-8.846860776285077e-05]
Train,[-0.010873872888393242],[-0.0040259814745922835]
Train,[-0.010585595042415727],[3.715620132520937e-16]
Train,[-0.010749956828106165],[2.914211868643872e-17]
Train,[-0.01074995713967973],[2.003520659692662e-17]
Train,[-0.010565660719447905],[-4.371317802965808e-17]
Train,[0.002278914062492717],[-0.00013038073932127844]
Train,[-0.0012486044459162572],[-0.020448368115626944]
Train,[0.003919728299629027],[-0.031798405400713575]
Train,[0.006273325521437618],[0.00013452569683951925]
Train,[0.0037123141381083346],[-0.0454350553430391]
Train,[0.00601189184559038],[-0.00011063733026002827]
Train,[0.0060118918455903695],[-0.0001106373302600137]
Train,[0.003457082625267296],[-0.07575401730659437]
Train,[0.012986884379145157],[0.0002479467308865537]
Train,[0.011483764611091919],[0.03487598024168586]
Train,[0.003927293133836508],[0.04579258321786361]
Train,[0.006400836143408998],[-0.00014841051349839221]
Train,[0.015592974466463651],[2.367797143273146e-17]
Train,[0.013471878693014045],[3.8613307259531305e-16]
Train,[0.013686868527162818],[4.990587825052631e-16]
Train,[0.008468000846061263],[5.828423737287744e-17]
Train,[-0.007782070349318826],[0.03430815755842595]
Train,[-0.011919878013947713],[-8.84686077628526e-05]
Train,[-0.011918958340794945],[-8.376288731948394e-05]
Train,[-0.012064309498539502],[-0.0040259814745923096]
Train,[-0.008244716856736787],[0.00024794673088651914]
Train,[-0.004857570840817295],[0.04579258321786356]
Train,[-0.007218015112746572],[0.03487598024168587]
Train,[-0.01073887671169489],[-0.00014841051349841772]
Train,[-0.006636632328978096],[-0.04612446160928494]
Train,[-0.008032883960091004],[-5.3054111341053806e-05]
Train,[-0.008032883960091022],[-5.305411134112848e-05]
Train,[-0.009679109365911796],[-0.04063549052437495]
Train,[-0.005765662704323532],[-2.1310174289458313e-16]
Train,[-0.007491565986788733],[-4.55345604475605e-17]
Train,[-0.007494287446379298],[-3.824903077595082e-17]
Train,[-0.009000180706338581],[-3.278488352224356e-16]
Train,[-0.0438507479159932],[3.715620132520937e-16]
Train,[-0.04304954242414157],[2.003520659692662e-17]
Train,[-0.043049577768721224],[2.914211868643872e-17]
Train,[-0.04388711627410882],[-4.371317802965808e-17]
Train,[-0.05351718388626432],[2.367797143273146e-17]
Train,[-0.05384301876876732],[4.990587825052631e-16]
Train,[-0.053590404894306914],[3.8613307259531305e-16]
Train,[-0.049140434131972485],[5.828423737287744e-17]
Train,[-0.04620844462755881],[-2.1310174289458313e-16]
Train,[-0.053491480405775095],[-3.824903077595082e-17]
Train,[-0.0538585324701298],[-4.55345604475605e-17]
Train,[-0.054021177806123304],[-3.278488352224356e-16]
Train,[-0.0259245230325957],[-0.026607047317287205]
Train,[-0.05222178364378896],[3.455949541127865e-05]
Train,[-0.0522217836437886],[3.455949541130415e-05]
Train,[-0.042104584660919105],[-0.010803454840997926]
Train,[-0.006314879015494415],[-0.03225782539410735]
Train,[-0.0060068903119070895],[4.238788881879793e-05]
Train,[-0.006006890311907106],[4.2387888818814324e-05]
Train,[-0.00462126669580771],[-0.016850185114253347]
Train,[-0.01079050565566074],[0.000117008355562914]
Train,[-0.0051501356938482195],[0.03176686105373155]
Train,[-0.00872777827916082],[0.02043890038354096]
Train,[-0.00977125145571318],[-0.00012066846916336184]
Train,[-0.0069409660505926115],[0.03421148426955057]
Train,[-0.010826615975512847],[-7.503140703262103e-05]
Train,[-0.010827400637907499],[-7.923399767466873e-05]
Train,[-0.010964272211310053],[-0.004012042212756604]
Train,[-0.010688965088661101],[2.823142747748751e-16]
Train,[-0.010846192816576734],[-4.371317802965808e-17]
Train,[-0.010846193671240461],[-2.549935385063388e-17]
Train,[-0.010657392356787216],[-3.096350110434114e-17]
Train,[0.0036452613648841627],[0.00011700835556309614]
Train,[0.012420679425132669],[0.02043890038354098]
Train,[0.00893584225594241],[0.031766861053731506]
Train,[0.0073212408040722625],[-0.00012066846916350937]
Train,[0.004719836978987155],[-0.045262033970439666]
Train,[0.007103864347176767],[-9.943113913995796e-05]
Train,[0.007103864347176625],[-9.943113914006723e-05]
Train,[0.004142033516670118],[-0.07573390541679177]
Train,[0.01373750144254871],[-0.00022170218273792446]
Train,[0.002702646590198991],[-0.03476001967630084]
Train,[0.004916740814268721],[-0.04571225854969454]
Train,[0.00756405105735716],[0.00013313088864709606]
Train,[0.015665536632987104],[1.639244176112178e-17]
Train,[0.014088225029156952],[-2.7685012752116783e-16]
Train,[0.014330301789999519],[-3.733833956699961e-16]
Train,[0.009537100366692341],[8.560497364141375e-17]
Train,[-0.007864259134879687],[0.034211484269550625]
Train,[-0.012006462634684915],[-7.923399767479805e-05]
Train,[-0.01200563668996838],[-7.503140703248444e-05]
Train,[-0.012147778423829718],[-0.00401204221275659]
Train,[-0.008379763868415392],[-0.00022170218273800095]
Train,[-0.009669468548832924],[-0.04571225854969459]
Train,[-0.01040162246667864],[-0.03476001967630077]
Train,[-0.010814280169335128],[0.00013313088864706326]
Train,[-0.006744759209519254],[-0.04595669854592071]
Train,[-0.008133586668102759],[-4.7441396286033375e-05]
Train,[-0.00813358666810273],[-4.7441396285955055e-05]
Train,[-0.009771713344336021],[-0.04062706306247382]
Train,[-0.005867193402153296],[-1.657458000291202e-16]
Train,[-0.0075871667840579785],[5.828423737287744e-17]
Train,[-0.007592178256373938],[3.824903077595082e-17]
Train,[-0.009093616609083739],[-2.3313694949150976e-16]
Train,[-0.04280321701217212],[2.823142747748751e-16]
Train,[-0.04203190126550395],[-2.549935385063388e-17]
Train,[-0.042031999844963114],[-4.371317802965808e-17]
Train,[-0.042891127949442595],[-3.096350110434114e-17]
Train,[-0.05225484839640222],[1.639244176112178e-17]
Train,[-0.052910683998480715],[-3.733833956699961e-16]
Train,[-0.05262011333773277],[-2.7685012752116783e-16]
Train,[-0.048355188015256116],[8.560497364141375e-17]
Train,[-0.0459972056184168],[-1.657458000291202e-16]
Train,[-0.05278474775661139],[3.824903077595082e-17]
Train,[-0.05347573511961936],[5.828423737287744e-17]
Train,[-0.053063168004356426],[-2.3313694949150976e-16]
Train,[-0.025992129898567366],[-0.026579204989423625]
Train,[-0.05186086652908817],[3.104057241388718e-05]
Train,[-0.051860866529088],[3.104057241386714e-05]
Train,[-0.04132918276426174],[-0.01078359229444465]
Train,[-0.006234572030761199],[-0.03226229402783098]
Train,[-0.005936172971852833],[0.00011448341516905314]
Train,[-0.005936172971852812],[0.00011448341516897301]
Train,[-0.004581669491881493],[-0.01688749105964187]
Train,[-0.010612258478601226],[0.00031642537406467627]
Train,[-0.005057041566035981],[0.03178775755214897]
Train,[-0.008596942912657841],[0.02046403356792539]
Train,[-0.009659647759880942],[-0.0003267817479173292]
Train,[-0.006799356369000269],[0.03430427263975153]
Train,[-0.010668578205483644],[-0.00020330279535608702]
Train,[-0.010670662441645074],[-0.00021477102840592154]
Train,[-0.010806632759166719],[-0.004011483706409793]
Train,[-0.010510328803895685],[-2.7138598026746057e-16]
Train,[-0.010675537255395202],[3.460626594014598e-17]
Train,[-0.010675537432134057],[2.003520659692662e-17]
Train,[-0.010498807462837814],[3.096350110434114e-17]
Train,[0.0018085718459159717],[0.0003164253740646271]
Train,[0.010999087466044218],[0.02046403356792536]
Train,[0.008018005605721289],[0.03178775755214895]
Train,[0.005123120862743174],[-0.0003267817479172454]
Train,[0.003154300037781187],[-0.04543728311637946]
Train,[0.005146040433730079],[-0.0002685170724251577]
Train,[0.005146040433730089],[-0.00026851707242516495]
Train,[0.0029608027101280018],[-0.07594428208754996]
Train,[0.011565688448138971],[-0.0006029862982885696]
Train,[0.0010448909520221325],[-0.03496556850620114]
Train,[0.003404046820790216],[-0.04597321660268122]
Train,[0.005713742505156031],[0.0003620740847684005]
Train,[0.010693006313774043],[-5.46414725370726e-18]
Train,[0.012904615090867573],[2.6227906817794846e-16]
Train,[0.013161422642349638],[3.569909539088743e-16]
Train,[0.007989265335576692],[-7.103391429819438e-17]
Train,[-0.007471402910097148],[0.03430427263975138]
Train,[-0.01153214023237608],[-0.00021477102840585598]
Train,[-0.011529970786773558],[-0.00020330279535609065]
Train,[-0.011671666785555304],[-0.004011483706409784]
Train,[-0.007969598578744746],[-0.0006029862982886533]
Train,[-0.00919888254737872],[-0.0459732166026812]
Train,[-0.0099210498555981],[-0.03496556850620118]
Train,[-0.010314606591993025],[0.00036207408476834766]
Train,[-0.00635236212243176],[-0.046289300058884646]
Train,[-0.007712509634592354],[-0.0001287993734490653]
Train,[-0.0077125096345923684],[-0.00012879937344908532]
Train,[-0.009309452660057492],[-0.04075626055812406]
Train,[-0.005497390328393697],[1.5663888793960812e-16]
Train,[-0.007169884333601274],[-4.371317802965808e-17]
Train,[-0.007178672150946214],[-2.549935385063388e-17]
Train,[-0.00863735135632701],[2.2403003740199765e-16]
Train,[-0.0449769134831681],[-2.7138598026746057e-16]
Train,[-0.04420322347218149],[2.003520659692662e-17]
Train,[-0.04420324321125829],[3.460626594014598e-17]
Train,[-0.04497102592253466],[3.096350110434114e-17]
Train,[-0.04889380329115764],[-5.46414725370726e-18]
Train,[-0.05452303192782323],[3.569909539088743e-16]
Train,[-0.05422584476792665],[2.6227906817794846e-16]
Train,[-0.05014261436900161],[-7.103391429819438e-17]
Train,[-0.04649225147068798],[1.5663888793960812e-16]
Train,[-0.053126204813830305],[-2.549935385063388e-17]
Train,[-0.054226374894943426],[-4.371317802965808e-17]
Train,[-0.054636149398852266],[2.2403003740199765e-16]
Train,[-0.02645118838861616],[-0.026590502189983933]
Train,[-0.05185825054699282],[8.387821619278038e-05]
Train,[-0.05185825054699273],[8.38782161927913e-05]
Train,[-0.04297336972977385],[-0.010811371052070208]
Train,[-0.006289903832849416],[-0.032251041063771586]
Train,[-0.0059634142973744335],[2.660234605717562e-05]
Train,[-0.005963414297374445],[2.6602346057102764e-05]
Train,[-0.0045742649944266345],[-0.016892302469186465]
Train,[-0.010692263652560497],[7.345018852482201e-05]
Train,[-0.00508145544090584],[0.03181985885620181]
Train,[-0.00864519485422727],[0.020444374720268638]
Train,[-0.009668037951412096],[-7.576803278841929e-05]
Train,[-0.006840810994945886],[0.034359824814248124]
Train,[-0.010721191021628324],[-4.723088491709672e-05]
Train,[-0.010721687753926288],[-4.9882636885222906e-05]
Train,[-0.010862907986132264],[-0.004040348493990398]
Train,[-0.010572753577800029],[1.5299612310380329e-16]
Train,[-0.010739864106488629],[-1.82138241790242e-18]
Train,[-0.010739864378550503],[-5.46414725370726e-18]
Train,[-0.010554368946600622],[-1.639244176112178e-17]
Train,[0.00205793683290331],[7.34501885248293e-05]
