Data,Predicted,Reference
Train,[86.3266873914876],[107.05]
Train,[92.4020096163182],[84.36]
Train,[85.85257303931382],[57.23]
Train,[90.42501275714483],[88.64000000000001]
Train,[81.35485202814213],[71.83]
Train,[85.62430293033617],[122.55000000000001]
Train,[82.74925976659424],[83.51]
Train,[92.25467413547425],[88.10999999999999]
Train,[79.23079099705555],[88.46]
Train,[91.32989055653626],[93.01]
Train,[75.74298594786626],[96.02]
Train,[80.01165811851175],[60.14]
Train,[82.82968584122916],[121.24]
Train,[93.5309535206328],[105.09999999999998]
Train,[86.58509538720811],[70.94]
Train,[106.82399601012789],[108.23000000000002]
Train,[80.11148142902411],[68.72]
Train,[92.44708534753086],[77.46]
Train,[95.80673460505828],[59.74]
Train,[84.71261716433774],[88.43]
Train,[92.15082692243027],[118.58]
Train,[83.65359336055869],[124.91999999999999]
Train,[59.8977241126161],[83.57]
Train,[81.21553643718049],[52.82]
Train,[96.45642825715545],[115.76]
Train,[79.32377364685465],[66.04]
Train,[93.98495703526285],[113.95000000000002]
Train,[79.35271647192744],[66.19]
Train,[90.76044294163243],[67.54]
Train,[86.60348075303239],[51.05]
Train,[87.20366149658564],[90.16]
Train,[86.32398195013324],[46.12]
Train,[80.95634147939896],[99.12]
Train,[86.24833519147501],[107.19000000000001]
Train,[84.9175641780124],[87.94]
Train,[84.62824291059454],[53.82000000000001]
Train,[90.3121072271863],[119.84]
Train,[83.8332478834056],[111.94000000000001]
Train,[84.48905803766785],[44.31]
Train,[92.31757854645747],[85.87]
Train,[84.30874031772231],[115.83]
Train,[84.68205925491557],[111.17]
Train,[98.141504571535],[79.43]
Train,[92.37287461268231],[133.51]
Train,[84.13227055150605],[36.20000000000001]
Train,[81.50159671028703],[124.27]
Train,[82.33715760208354],[67.92]
Train,[82.50852881663819],[175.28]
Train,[73.35996873115049],[95.95]
Train,[62.076495813035415],[80.35]
Train,[70.84719678363012],[120.63]
Train,[80.22501671868696],[95.73]
Train,[92.51036593073285],[90.27000000000001]
Train,[76.87092986470638],[68.16]
Train,[78.4324416609658],[108.28]
Train,[81.81231003789267],[80.59]
Train,[85.85956254509868],[72.57]
Train,[85.72498507902245],[98.34]
Train,[89.27085283131626],[137.02]
Train,[78.83278663976294],[116.97999999999999]
Train,[81.42069148718623],[92.05000000000001]
Train,[92.06525475561794],[100.38]
Train,[77.85337702191158],[94.25]
Train,[94.5911960522404],[71.57]
Train,[88.02770897237825],[98.92]
Train,[83.11434561812756],[82.39]
Train,[84.63405777777778],[149.42]
Train,[85.38427655928191],[100.50999999999999]
Train,[85.75514501777903],[74.05]
Train,[101.2073710250262],[99.03000000000002]
Train,[88.56850045340437],[66.58]
Train,[81.24031607931356],[100.32]
Train,[81.48537092373996],[70.05]
Train,[81.88106452415597],[76.46]
Train,[93.40952283902028],[106.45000000000002]
Train,[91.94976570461351],[74.02]
Train,[92.13431309107418],[66.37]
Train,[100.61322002613628],[97.68]
Train,[100.71350996283395],[97.94]
Train,[81.01729004903339],[115.78]
Train,[73.19173250655648],[56.29]
Train,[84.10972977625931],[98.65]
Train,[87.03504229739177],[129.43]
Train,[79.11692253996185],[78.63]
Train,[90.94040811728689],[43.980000000000004]
Train,[79.98962059831375],[91.57]
Train,[95.22670240887278],[113.04]
Train,[91.61928076049229],[155.82]
Train,[101.18140509309914],[95.06]
Train,[61.068278242119504],[87.95]
Train,[83.54060657759611],[114.81999999999998]
Train,[94.33007252090742],[115.16]
Train,[80.13372438386877],[116.56]
Train,[83.28979861591388],[82.44]
Train,[89.5749202490523],[37.300000000000004]
Train,[91.70209929637971],[155.53]
Train,[85.65119307758516],[101.52]
Train,[100.99406468667965],[97.22]
Train,[90.59621305932366],[118.98]
Train,[82.99170088443488],[131.11]
Train,[89.54183829917052],[74.05]
Train,[91.50173454849286],[91.52999999999999]
Train,[86.28676638109329],[97.04]
Train,[63.93937901985145],[126.75]
Train,[84.8485861253251],[112.49]
Train,[84.25343021865343],[66.86]
Train,[73.78431213952857],[96.51000000000002]
Train,[94.1108431048491],[96.64999999999999]
Train,[90.85560772863228],[124.04000000000002]
Train,[82.29264379259767],[114.05]
Train,[82.74723892064922],[20.15]
Train,[79.99138461429575],[103.42]
Train,[69.97905204550736],[80.14]
Train,[91.4581331938169],[89.58]
Train,[81.17546131230924],[86.91]
Train,[82.19129078664288],[79.06]
Train,[91.80407794616295],[89.19]
Train,[94.48764695104003],[114.7]
Train,[91.23165719745516],[90.40999999999998]
Train,[109.92374826839188],[81.5]
Train,[110.94341457594743],[66.34]
Train,[90.1245132496606],[122.35]
Train,[106.66901123213384],[101.10000000000001]
Train,[108.0918239587637],[60.15]
Train,[91.17001192376992],[78.09]
Train,[84.04096949235736],[82.73]
Train,[80.13633366027776],[89.86]
Train,[94.16725347404291],[80.09]
Train,[85.82153961464225],[92.92]
Train,[118.64061652269987],[103.44]
Train,[82.36712354447903],[177.09999999999997]
Train,[100.67366030620266],[97.53]
Train,[101.56476515177314],[111.15]
Train,[86.46085357453235],[88.59]
Train,[91.54688680840121],[109.11999999999999]
Train,[82.52179898232126],[120.25000000000001]
Train,[107.26293622738416],[96.04999999999998]
Train,[90.76455236616296],[89.53000000000002]
Train,[111.89289472667191],[63.58]
Train,[90.72323526058702],[57.2]
Train,[91.31110368063705],[72.28]
Train,[89.31592064868312],[75.81]
Train,[85.22937530022632],[60.0]
Train,[75.56910492325402],[92.62]
Train,[93.4007192374352],[131.96]
Train,[92.66001401374248],[94.34]
Train,[83.97676481619354],[105.02]
Train,[91.95933946869893],[48.18000000000001]
Train,[112.5013087178947],[108.18]
Train,[62.80327368649803],[80.12]
Train,[87.06476410417295],[73.06]
Train,[91.78313443983987],[103.57]
Train,[90.40802613819584],[74.7]
Train,[96.44431251444183],[103.8]
Train,[92.59913218850684],[145.78]
Train,[86.56419969273598],[78.14]
Train,[97.95443542233299],[113.17]
Train,[97.64975933052],[112.95999999999998]
Train,[82.99121803576321],[48.33]
Train,[82.07040700289542],[176.72]
Train,[76.8368987806635],[113.03]
Train,[88.62776936681863],[89.5]
Train,[116.71956153819289],[90.32]
Train,[91.71994945479794],[147.94]
Train,[91.36329496238905],[124.21]
Train,[90.25294705590419],[91.82000000000001]
Train,[71.65834628170789],[75.04]
Train,[82.10602193271689],[171.23]
Train,[89.65915516127157],[74.33]
Train,[89.98937513825886],[136.35]
Train,[81.06381926810585],[68.38]
Train,[80.24413983665039],[77.91]
Train,[90.89109243683609],[68.02]
Train,[82.77972543668328],[86.94]
Train,[81.13217796409164],[120.82]
Train,[84.48509920544618],[35.98]
Train,[73.89818847495341],[100.17]
Train,[111.9190773987258],[97.63]
Train,[91.92953912529406],[81.1]
Train,[101.94786805545924],[106.89000000000001]
Train,[114.85824513019928],[88.94]
Train,[69.87378442541318],[72.75]
Train,[75.52272296037225],[76.91]
Train,[87.87496354972382],[72.11]
Train,[91.71335749284695],[89.8]
Train,[90.52066188821013],[74.57]
Train,[86.67125584292458],[95.66]
Train,[81.85657551635038],[125.84]
Train,[70.5518581627447],[132.49]
Train,[92.38710594081842],[66.35]
Train,[105.96397778613385],[82.44]
Train,[87.46124331229461],[79.73]
Train,[82.12539891857783],[122.93000000000002]
Train,[85.9521543141628],[99.83999999999999]
Train,[88.87300676998873],[44.43000000000001]
Train,[92.97253333668678],[106.90000000000002]
Train,[82.01698399015649],[108.57]
Train,[69.11215430336615],[76.73]
Train,[80.68665112388885],[38.67]
Train,[82.91815631846872],[93.19]
Train,[101.5479477609973],[96.86999999999999]
Train,[93.04028801256572],[113.45]
Train,[85.51727274185953],[92.81]
Train,[90.08675140555283],[71.3]
Train,[74.85207792877019],[96.18]
Train,[82.84354047861316],[88.53]
Train,[84.42822215605769],[99.17999999999999]
Train,[80.34317025510347],[79.04]
Train,[114.2784705673555],[71.66]
Train,[84.54407673159635],[88.38]
Train,[82.13980857452783],[100.53]
Train,[80.32438315603122],[91.74999999999999]
Train,[91.12694598139099],[74.85]
Train,[96.34883993091805],[87.02]
Train,[90.53382219007588],[74.06]
Train,[89.86970465599543],[75.62]
Train,[77.19170876366776],[91.29999999999998]
Train,[76.69519260607967],[113.54]
Train,[84.60037265853836],[13.799999999999997]
Train,[82.25549716359556],[173.46]
Train,[82.48225809163924],[44.55]
Train,[69.03857690641264],[76.29]
Train,[78.18282002343692],[91.49]
Train,[87.3748383919002],[138.72]
Train,[79.44011917052207],[78.11]
Train,[92.55638248182834],[81.57]
Train,[84.82704682666092],[87.69]
Train,[90.348211739238],[74.5]
Train,[89.84996616043372],[117.56]
Train,[139.88061009264814],[93.68]
Train,[81.88010537226441],[57.39]
Train,[83.07004408721033],[140.64]
Train,[99.26638338669147],[92.36]
Train,[89.68856627026325],[51.15]
Train,[84.34319479619248],[33.63000000000001]
Train,[83.8904608154351],[111.52]
Train,[80.53873308217513],[84.31]
Train,[84.29854833380907],[23.71]
Train,[85.13082019057856],[81.22]
Train,[83.26485370670156],[115.61]
Train,[92.27943837433774],[108.98000000000002]
Train,[83.14834970517374],[77.41]
Train,[85.20337151581309],[101.03000000000002]
Train,[99.22374194785775],[105.98999999999998]
Train,[92.4020096163182],[84.18]
Train,[80.13864468746819],[87.35]
Train,[85.01115214256517],[131.29]
Train,[92.0464414545045],[80.78]
Train,[93.39847591994976],[67.59]
Train,[84.57580248590489],[41.75999999999999]
Train,[78.79999837030155],[67.83]
Train,[81.76293061910278],[81.41]
Train,[84.71885034542217],[78.72]
Train,[87.1340837396315],[43.01]
Train,[84.97434626780792],[104.1]
Train,[81.46357255464517],[81.14]
Train,[87.78796836078581],[37.93000000000001]
Train,[82.31634681548809],[125.57]
Train,[91.3313841386172],[37.13]
Train,[83.36398724694529],[49.71]
Train,[60.98483438214135],[87.41]
Train,[84.65623412498009],[49.21]
Train,[84.5910781746021],[77.28]
Train,[101.0332889689208],[99.6]
Train,[106.36151982489713],[95.19]
Train,[79.7019237147524],[68.1]
Train,[81.17834953611606],[126.35]
Train,[96.27432394266125],[114.69]
Train,[93.42431837653362],[113.56]
Train,[102.39540337948858],[98.92]
Train,[62.76371055876906],[76.42]
Train,[86.17321709724935],[95.73]
Train,[91.93778929045826],[77.12]
Train,[84.8788271444128],[114.97999999999999]
Train,[91.56898886376837],[129.88]
Train,[82.64085652601737],[126.61]
Train,[116.85411974330466],[95.0]
Train,[69.53721665874345],[80.56]
Train,[95.16497006366902],[79.77]
Train,[81.06922470764628],[14.570000000000004]
Train,[84.44713557668273],[43.38]
Train,[91.80039927838672],[77.89]
Train,[84.18818912389433],[78.42]
Train,[80.45629494248334],[79.53]
Train,[92.84263048567998],[79.81]
Train,[84.50774815884205],[101.15]
Train,[87.5312478054431],[87.99]
Train,[85.37880770905949],[132.7]
Train,[101.24811155459433],[99.78]
Train,[85.91148306591577],[121.18]
Train,[87.4944375572634],[126.31999999999998]
Train,[91.02123842657286],[107.28]
Train,[115.85441475372731],[44.83]
Train,[80.85441342883254],[85.32]
Train,[91.27389320859197],[90.87000000000002]
Train,[85.7565076179405],[47.52]
Train,[81.97654576279267],[85.03]
Train,[85.68900101120876],[39.81]
Train,[86.55787885374686],[88.36]
Train,[86.81946610543102],[91.32]
Train,[75.08033871735786],[92.05000000000001]
Train,[58.455734429376996],[96.82]
Train,[92.25387392279045],[101.2]
Train,[81.84122157214371],[93.29]
Train,[86.63681216199903],[74.44]
Train,[96.56651100872767],[78.77]
Train,[60.544036415460226],[87.71]
Train,[64.60175451947171],[94.27000000000001]
Train,[85.02212627040466],[123.02]
Train,[82.52675855727391],[176.26]
Train,[112.88401600521672],[86.16]
Train,[82.2299109314708],[175.13]
Train,[86.40121770430328],[105.02999999999999]
Train,[90.61774573899122],[119.96]
Train,[115.00346928985914],[103.71]
Train,[91.32029851132971],[86.35]
Train,[91.34247582581422],[124.41]
Train,[84.27922213425661],[114.33]
Train,[81.71949899029606],[59.29]
Train,[84.42580654517936],[51.1]
Train,[92.25782917637736],[78.32]
Train,[78.23992107391202],[56.42]
Train,[74.58624459643184],[89.54000000000002]
Train,[83.02902260466912],[109.68]
Train,[78.74176463244979],[92.73000000000002]
Train,[82.16680700523533],[25.490000000000002]
Train,[81.5368477618757],[79.47]
Train,[83.93192079355359],[18.019999999999996]
Train,[89.35335590677701],[103.49]
Train,[84.05196377090695],[16.12]
Train,[92.49335416147984],[78.35]
Train,[113.15203474747109],[96.16]
Train,[80.62422932466222],[88.47]
Train,[88.13445778038532],[104.35999999999999]
Train,[61.802104200177155],[83.06]
Train,[90.56190804873839],[104.43]
Train,[79.69577202275882],[82.02]
Train,[84.03661698166101],[94.18999999999998]
Train,[82.4922363317583],[101.44]
Train,[85.60999056006551],[75.33]
Train,[90.60402594722223],[87.6]
Train,[89.34463108535175],[77.35]
Train,[82.62488719038744],[132.89]
Train,[92.86906827948988],[84.78000000000002]
Train,[79.3276618335585],[50.34]
Train,[84.00359224754537],[114.81999999999998]
Train,[78.73975361622956],[75.69]
Train,[91.5695481581094],[91.28]
Train,[80.21812841909926],[27.99]
Train,[84.9861248815045],[91.2]
Train,[92.64106085324791],[70.81]
Train,[85.10233253250604],[47.25000000000001]
Train,[91.38764903531832],[53.67000000000001]
Train,[75.25860821851084],[96.99]
Train,[110.96954576991034],[94.26]
Train,[85.1673696554621],[49.46999999999999]
Train,[93.07620843746703],[108.49]
Train,[90.65430703293019],[113.63999999999999]
Train,[81.8541428203313],[125.35]
Train,[101.37623650009525],[97.25000000000001]
Train,[89.96306091460907],[46.56]
Train,[80.5054623936715],[89.56]
Train,[96.70215425287125],[41.27000000000001]
Train,[82.73099070299187],[101.70000000000002]
Train,[83.2492974214184],[80.82]
Train,[89.91927519308004],[122.03000000000002]
Train,[97.08794051304862],[105.23]
Train,[93.26771669811063],[86.76999999999998]
Train,[90.10959945077508],[118.97]
Train,[91.21856930858189],[70.68]
Train,[84.0475495333207],[49.72]
Train,[88.37693742102847],[107.14]
Train,[87.4640335275662],[106.63]
Train,[83.92504960595716],[76.8]
Train,[101.4985590313439],[100.81000000000002]
Train,[79.69577202275882],[81.69]
Train,[90.7206530896405],[77.05]
Train,[81.04461740722968],[128.45]
Train,[82.89250642987544],[115.89]
Train,[73.76201562115602],[85.90000000000002]
Train,[92.23368057067066],[91.46]
Train,[91.83365939172725],[75.54]
Train,[81.67902753165144],[80.41]
Train,[88.13019852340909],[101.82]
Train,[92.04658216229387],[90.36]
Train,[88.40841162441575],[92.17]
Train,[84.81603356899357],[40.96]
Train,[91.85960476402575],[122.94]
Train,[90.2976726648939],[125.36999999999999]
Train,[87.22397027208274],[77.83]
Train,[111.30970026940342],[100.21000000000001]
Train,[80.44341640390418],[70.83]
Train,[103.98757867903308],[68.69]
Train,[92.97932083456803],[77.67]
Train,[92.67803820958243],[85.85]
Train,[84.47100447649214],[87.03]
Train,[87.20355815103972],[89.61]
Train,[88.59807259596998],[91.4]
Train,[86.31565464602393],[104.72]
Train,[81.41647651923924],[113.68]
Train,[90.85039899383597],[93.61000000000001]
Train,[86.20559458304737],[87.41]
Train,[90.00164253763943],[125.57]
Train,[79.23667755512088],[38.63]
Train,[92.67905531117046],[86.3]
Train,[82.4922363317583],[100.7]
Train,[101.26518671860859],[94.35000000000001]
Train,[82.6123504313882],[174.96]
Train,[85.2052832104647],[105.4]
Train,[73.47928711261517],[92.14]
Train,[94.97862967682286],[125.08]
Train,[82.9115792408263],[175.81]
Train,[82.09036647484886],[125.94]
Train,[83.65198457663337],[104.89000000000001]
Train,[99.04051746863328],[96.68]
Train,[87.12716159910912],[107.9]
Train,[85.9779159155861],[89.12]
Train,[72.90508437508274],[92.46]
Train,[92.12663572703482],[86.32999999999998]
Train,[95.12856429766813],[84.79000000000002]
Train,[82.51946190517863],[125.29]
Train,[88.43155849041129],[87.75000000000001]
Train,[90.63864729071543],[66.91]
Train,[108.18572258304692],[70.98]
Train,[92.11921911446092],[92.55]
Train,[110.02740739234174],[99.14]
Train,[83.36084721242155],[105.29]
Train,[79.26506554219834],[40.74]
Train,[79.45384091942235],[78.96]
Train,[107.75547051253228],[98.34]
Train,[91.85621631746933],[98.42999999999999]
Train,[84.93353268345211],[88.19000000000001]
Train,[87.8577249193121],[71.39]
Train,[85.1639237220673],[96.95000000000002]
Train,[92.20813814334262],[136.21]
Train,[91.12510817093396],[75.93]
Train,[81.30395135905242],[24.269999999999992]
Train,[83.92060835425892],[86.95]
Train,[84.8401876712729],[72.64]
Train,[88.15741376844214],[87.33]
Train,[89.33234947585005],[138.24]
Train,[87.44977667952409],[133.22]
Train,[85.59335233430329],[71.83]
Train,[92.0440631153814],[90.3]
Train,[80.27825348358172],[80.94]
Train,[80.3910176660367],[85.25]
Train,[100.90118046561629],[90.26]
Train,[104.02076204122912],[109.59]
Train,[93.78184861349108],[40.85]
Train,[94.16371575667627],[93.32]
Train,[103.37311693145953],[91.77]
Train,[76.06992288742678],[91.67999999999999]
Train,[89.1539002836022],[124.05]
Train,[81.91951495030555],[68.89]
Train,[86.81878331970235],[105.96]
Train,[91.30986467132772],[93.02]
Train,[91.32829090344275],[37.95]
Train,[92.79896619859554],[68.29]
Train,[91.20293189492045],[104.77]
Train,[92.82050756683192],[38.38000000000001]
Train,[80.25694259910722],[83.21]
Train,[90.81845976793257],[107.98]
Train,[113.58612340511121],[83.08]
Train,[89.82430252884127],[140.28]
Train,[82.13742350461965],[120.16999999999999]
Train,[93.49198867446573],[115.40999999999998]
Train,[92.4973783566745],[104.29]
Train,[82.77245237167651],[100.87]
Train,[81.67902753165144],[81.8]
Train,[81.60697273786843],[88.24]
Train,[80.13974151151044],[82.15]
Train,[79.59901617003888],[91.81]
Train,[96.80403759177881],[106.57]
Train,[92.9056669884636],[86.95]
Train,[92.87582131852285],[77.36]
Train,[85.2732887660391],[109.46]
Train,[88.64088306536307],[104.46]
Train,[86.79430068971466],[129.05]
Train,[97.05425274593678],[90.65000000000002]
Train,[87.75854035734854],[86.98]
Train,[110.83583021685325],[65.35]
Train,[91.67488466151865],[111.57]
Train,[81.01863147864954],[86.9]
Train,[82.31383844331982],[65.66]
Train,[75.50648488011564],[87.61]
Train,[80.31959174116207],[77.04]
Train,[109.42285351809898],[109.43]
Train,[81.93999654763829],[91.09000000000002]
Train,[115.44989461598644],[75.91]
Train,[85.40271337085585],[113.91]
Train,[79.51948626859107],[123.79999999999998]
Train,[80.2639904074302],[84.58]
Train,[92.6915764038061],[71.64]
Train,[92.17879703342874],[76.84]
Train,[76.55863049575433],[79.93]
Train,[78.18399556358806],[91.77]
Train,[83.99880138347287],[81.18]
Train,[90.50345710652515],[129.01]
Train,[85.66570126903598],[109.88]
Train,[101.20199385957605],[93.75999999999999]
Train,[118.12671201182191],[118.24000000000001]
Train,[84.42822215605769],[99.74]
Train,[92.8715863416101],[90.84999999999998]
Train,[76.61359279501491],[96.19999999999999]
Train,[98.25561364227084],[92.09]
Train,[75.51979146414506],[90.84]
Train,[80.66191108012411],[115.15]
Train,[92.76261543135307],[57.11]
Train,[89.84236499080302],[87.69]
Train,[86.04695410658309],[104.48]
Train,[83.53110515376761],[125.90000000000002]
Train,[91.02503849155183],[89.47]
Train,[82.70008603926786],[86.18]
Train,[68.86051888495409],[75.3]
Train,[104.0735201985946],[109.61]
Train,[92.79896619859554],[68.27]
Train,[92.41198348066601],[72.04]
Train,[92.18664117010091],[78.63]
Train,[87.58563295846658],[131.63]
Train,[78.07574612930003],[71.96]
Train,[92.99853976770747],[102.01]
Train,[91.60677365909402],[82.05]
Train,[92.38818221049068],[106.76]
Train,[86.57346499796404],[132.92]
Train,[79.33950674673574],[68.84]
Train,[111.37584949304032],[92.50000000000001]
Train,[86.0035260064033],[39.040000000000006]
Train,[88.97302290242341],[99.16999999999999]
Train,[83.46797529707071],[102.48]
Train,[92.54477302141306],[121.34999999999998]
Train,[83.39950926683865],[85.51]
Train,[71.60604611999813],[76.69]
Train,[83.65420679829973],[112.63]
Train,[92.20703693564853],[114.58]
Train,[102.30797832399543],[95.64]
Train,[101.66444473369174],[106.48]
Train,[88.82168035045137],[90.5]
Train,[79.47288046383098],[65.87]
Train,[90.46348638485652],[66.93]
Train,[91.89442216008206],[86.31999999999998]
Train,[90.95454033261906],[95.88]
Train,[82.69990742815955],[39.07]
Train,[90.90210833181592],[132.72]
Train,[88.20813167789494],[95.34]
Train,[113.20333584521158],[97.13]
Train,[83.17223461007323],[112.87]
Train,[92.73855716414421],[108.56]
Train,[83.38997014594565],[108.78]
Train,[77.97350790262888],[109.16]
Train,[86.58496583792862],[72.95]
Train,[92.91685036564243],[104.58999999999999]
Train,[92.34237080076966],[83.29]
Train,[101.55306841882701],[96.02]
Train,[85.61383746225502],[71.54]
Train,[90.82022458039788],[98.55]
Train,[81.77408297303316],[66.83]
Train,[90.21358013251398],[83.03]
Train,[86.5271658166779],[94.51000000000002]
Train,[82.74845102548511],[125.91]
Train,[84.7580913052615],[85.63]
Train,[68.77004909863375],[78.19]
Train,[104.38417272076957],[98.94999999999999]
Train,[89.24536454798601],[131.2]
Train,[84.00726340272276],[112.02]
Train,[68.49649992422098],[80.47]
Train,[77.83213420591986],[65.04]
Train,[110.84878736646671],[89.71]
Train,[81.23457029239559],[91.66]
Train,[92.35165163443494],[84.58]
Train,[82.9503841908371],[110.38]
Train,[91.893957365495],[90.23]
Train,[95.72674450214816],[106.79]
Train,[81.62538810118387],[52.95]
Train,[84.80418111220554],[76.09]
Train,[91.90235390599871],[96.01]
Train,[91.9017391621187],[92.63999999999999]
Train,[90.1528980255135],[39.99]
Train,[91.88719576008228],[107.35]
Train,[78.40480079872451],[91.00999999999999]
Train,[80.31895938402351],[125.56]
Train,[75.5864864330826],[91.41]
Train,[85.72020097753783],[112.39]
Train,[103.30864446283533],[82.48]
Train,[93.06215047299202],[37.09000000000001]
Train,[90.61397434933468],[86.03]
Train,[81.87307461750044],[115.36]
Train,[83.29388121318941],[33.49000000000001]
Train,[81.41927232135383],[43.57]
Train,[96.93026541800751],[101.49]
Train,[60.147710928876734],[90.11]
Train,[90.03089200579426],[83.01]
Train,[98.05165066864107],[107.94]
Train,[77.19256170407118],[75.96]
Train,[95.5999421323274],[155.29]
Train,[86.14577775803242],[52.47]
Train,[80.15783697273224],[91.58]
Train,[102.58853459906442],[88.95]
Train,[79.95024647467993],[84.28]
Train,[91.28147806652737],[156.77]
Train,[83.53864331846553],[82.42]
Train,[81.19206011588913],[94.92]
Train,[84.76400494817788],[93.84000000000002]
Train,[81.41057372307372],[95.44]
Train,[76.47453532035442],[84.73]
Train,[89.65915516127157],[67.24]
Train,[88.18852805939626],[79.45]
Train,[78.78348893147538],[99.75]
Train,[76.17155821537223],[90.27000000000001]
Train,[81.76118260654884],[29.37]
Train,[89.12326070888084],[87.99]
Train,[83.56715453129232],[110.43]
Train,[82.33467667514088],[26.009999999999998]
Train,[90.94536588197573],[120.48000000000002]
Train,[81.72746974185435],[122.11]
Train,[59.0730010503746],[106.04]
Train,[91.40853753762339],[66.9]
Train,[83.42266154128386],[113.08]
Train,[81.93028083463649],[84.51]
Train,[79.71658864026382],[64.13]
Train,[85.02331179740868],[128.1]
Train,[85.18588863019181],[90.28]
Train,[110.83982433172976],[92.7]
Train,[86.72215496864789],[89.60000000000001]
Train,[84.0176998177003],[113.26]
Train,[79.69577202275882],[84.12000000000002]
Train,[70.87256479983093],[83.46]
Train,[98.27719787192378],[95.18000000000002]
Train,[77.40472642300934],[94.29000000000002]
Train,[82.39215535844131],[81.87]
Train,[80.21744520172763],[48.9]
Train,[84.00093168770753],[104.07]
Train,[85.54970976903677],[68.17]
Train,[80.43115116892547],[97.59999999999998]
Train,[82.80785939713628],[86.67]
Train,[74.49447037640323],[87.36]
Train,[74.19261108495591],[67.33]
Train,[80.31310623341511],[119.1]
Train,[85.9874768613729],[69.46]
Train,[82.59870227858745],[172.1]
Train,[88.42049530026743],[88.82]
Train,[79.65211647335876],[104.36999999999999]
Train,[80.21921422554145],[82.31]
Train,[87.00168081685929],[94.74]
Train,[78.65972210599968],[79.72]
Train,[91.11630936966705],[84.46999999999998]
Train,[86.96960263577438],[106.01000000000002]
Train,[90.21275182098822],[100.92]
Train,[93.08583588049895],[110.87]
Train,[91.79340309498042],[88.15]
Train,[86.34319852002669],[125.01]
Train,[85.86970859677596],[90.28]
Train,[84.29671810971078],[97.8]
Train,[106.41760617919533],[90.11999999999999]
Train,[79.82878192341401],[68.6]
Train,[101.44996986045581],[98.38]
Train,[91.71568951202086],[124.14]
Train,[85.33119813980218],[100.47]
Train,[86.5849412945077],[105.14]
Train,[82.49328751614512],[96.42]
Train,[82.97523095064551],[99.68]
Train,[83.6398253577199],[114.46]
Train,[83.28132487930839],[65.82]
Train,[80.63894866032334],[110.38]
Train,[82.16154225053224],[172.06]
Train,[103.93548223675077],[93.25]
Train,[77.37014467784995],[125.78]
Train,[91.6279105353988],[86.08]
Train,[95.32537376383785],[36.84]
Train,[84.53975755269842],[100.4]
Train,[84.21240235401788],[98.92]
Train,[76.23435656142081],[62.56]
Train,[80.468612181344],[90.81]
Train,[116.22944343622846],[60.010000000000005]
Train,[91.64877289254734],[93.05]
Train,[106.78912052927397],[78.88]
Train,[100.70760331122531],[97.11]
Train,[115.31204376631355],[94.89]
Train,[86.67798187001551],[121.66000000000001]
Train,[82.61180912585738],[14.840000000000005]
Train,[91.78899751791708],[93.79]
Train,[81.67902753165144],[80.84]
Train,[68.91785456131974],[79.19]
Train,[74.89839168797646],[73.57]
Train,[83.034681405849],[114.66]
Train,[91.32574799128936],[117.01]
Train,[82.86998189517924],[74.18]
Train,[80.11961095952087],[68.35]
Train,[90.05833324308713],[37.81]
Train,[68.51392205048066],[80.25]
Train,[81.41439728629096],[80.77]
Train,[91.66211432110543],[103.82]
Train,[82.1480342593277],[108.77]
Train,[91.10159266801091],[148.96]
Train,[81.48090350054541],[115.9]
Train,[83.32734836418126],[78.61]
Train,[88.84260594252527],[106.63]
Train,[93.75337491277865],[104.96000000000001]
Train,[85.16790475142075],[175.54]
Train,[91.75163335181843],[62.050000000000004]
Train,[84.5785636686723],[51.15]
Train,[85.63577139450155],[82.8]
Train,[97.42716911271887],[103.71]
Train,[92.04899208980363],[83.06]
Train,[84.10629313930166],[79.38]
Train,[74.49447037640323],[87.85]
Train,[82.3012927322021],[82.35]
Train,[90.06599794842668],[70.02]
Train,[81.02537984353685],[109.98]
Train,[83.88377448555916],[67.07]
Train,[81.83627249310125],[121.33]
Train,[90.78035011907112],[147.75]
Train,[107.26271635158051],[91.2]
Train,[92.73417748773802],[93.89]
Train,[86.93454960947078],[81.72]
Train,[73.74240838138718],[104.94]
Train,[82.71197218748596],[11.03]
Train,[74.89637635670243],[93.73]
Train,[92.17879703342874],[77.32]
Train,[114.77515812188152],[111.05]
Train,[78.57814843288844],[77.82]
Train,[85.1664897479929],[74.29]
Train,[91.85116462507666],[77.84]
Train,[81.73407098845519],[106.02]
Train,[73.54728061057952],[96.23]
Train,[81.30258203234665],[89.36]
Train,[101.38205529646018],[95.1]
Train,[83.85780184520426],[116.79]
Train,[89.99061418380418],[68.74]
Train,[79.07391121665394],[94.6]
Train,[81.34490990193862],[56.88]
Train,[85.76240481926021],[81.87]
Train,[93.58079922335423],[109.6]
Train,[103.85856359790674],[79.9]
Train,[57.95646603870177],[78.82]
Train,[91.76786003388558],[69.45]
Train,[80.91909401618351],[52.93]
Train,[83.08623245967095],[31.119999999999997]
Train,[105.43312965943673],[96.55]
Train,[87.22154823140467],[52.54]
Train,[82.06677807814232],[96.0]
Train,[92.3144871604628],[45.44]
Train,[106.56660736766395],[106.80999999999999]
Train,[83.54788934010766],[36.309999999999995]
Train,[84.41180078043742],[90.46]
Train,[101.16667509914087],[96.75]
Train,[83.81744180841149],[88.59]
Train,[90.10203519000345],[93.97999999999999]
