Data,Predicted,Reference
Train,[90.60104017456655],[84.36]
Train,[87.09073033986999],[57.23]
Train,[91.84038255012587],[88.64000000000001]
Train,[88.8624212027646],[71.83]
Train,[91.6247986874215],[122.55000000000001]
Train,[84.95559120375646],[83.51]
Train,[90.81325472807983],[88.10999999999999]
Train,[84.50453243985964],[88.46]
Train,[89.21393879120481],[93.01]
Train,[89.38992342749705],[96.02]
Train,[91.57916648552607],[60.14]
Train,[83.44176358135671],[121.24]
Train,[89.93071911391435],[105.09999999999998]
Train,[89.27714322861578],[70.94]
Train,[90.53496073570652],[108.23000000000002]
Train,[90.46188296085052],[68.72]
Train,[89.50311891763708],[77.46]
Train,[89.7163368968887],[59.74]
Train,[91.62614773726668],[88.43]
Train,[89.60009655251356],[118.58]
Train,[86.41885768327073],[124.91999999999999]
Train,[102.64199022816209],[83.57]
Train,[90.3747700160598],[52.82]
Train,[89.87332085756032],[115.76]
Train,[89.12113679376073],[66.04]
Train,[89.6916585018778],[113.95000000000002]
Train,[89.14627274868532],[66.19]
Train,[91.14431377104768],[67.54]
Train,[87.81085081297729],[51.05]
Train,[90.98853804718051],[90.16]
Train,[87.00691516212734],[46.12]
Train,[85.35496092797874],[99.12]
Train,[89.3738581877828],[107.19000000000001]
Train,[86.91473097312263],[87.94]
Train,[90.12977983523635],[53.82000000000001]
Train,[91.71578164849048],[119.84]
Train,[83.82455631794582],[111.94000000000001]
Train,[89.62675609147905],[44.31]
Train,[87.31530340218666],[85.87]
Train,[90.25886711845727],[115.83]
Train,[87.15675168658865],[111.17]
Train,[89.43227671447221],[79.43]
Train,[90.61990402977047],[133.51]
Train,[88.03436672237646],[36.20000000000001]
Train,[86.45182739464639],[124.27]
Train,[89.9209231221602],[67.92]
Train,[88.87058465009054],[175.28]
Train,[91.35206635123195],[95.95]
Train,[102.37741475912448],[80.35]
Train,[81.28312564483177],[120.63]
Train,[84.88663077152762],[95.73]
Train,[87.95566813844688],[90.27000000000001]
Train,[88.8619897931003],[68.16]
Train,[91.675863929768],[108.28]
Train,[82.53248144250267],[80.59]
Train,[89.2187951490286],[72.57]
Train,[87.38822924266898],[98.34]
Train,[89.18330180333173],[137.02]
Train,[84.24680062299828],[116.97999999999999]
Train,[83.59734420860292],[92.05000000000001]
Train,[90.60868980781268],[100.38]
Train,[80.32565005044223],[94.25]
Train,[89.72958198168126],[71.57]
Train,[84.67114628751523],[98.92]
Train,[86.77875558473683],[82.39]
Train,[87.4461754717287],[149.42]
Train,[85.55666876147845],[100.50999999999999]
Train,[88.21066639241842],[74.05]
Train,[91.02479956236864],[99.03000000000002]
Train,[90.54138139361467],[66.58]
Train,[83.95384118001884],[100.32]
Train,[85.30395243263762],[70.05]
Train,[88.77546981867182],[76.46]
Train,[89.71645498340106],[106.45000000000002]
Train,[89.44643033543144],[74.02]
Train,[89.26829844891301],[66.37]
Train,[91.31210947336606],[97.68]
Train,[91.19615109690857],[97.94]
Train,[85.02525561606714],[115.78]
Train,[89.5899161701482],[56.29]
Train,[85.34133058411707],[98.65]
Train,[87.39720903109439],[129.43]
Train,[89.82951026551551],[78.63]
Train,[90.2564400534148],[43.980000000000004]
Train,[86.96279998971448],[91.57]
Train,[89.93299071526506],[113.04]
Train,[91.33764083525354],[155.82]
Train,[88.3584724794892],[95.06]
Train,[104.10021648237914],[87.95]
Train,[84.96278142174013],[114.81999999999998]
Train,[89.95123273427915],[115.16]
Train,[85.24698567817921],[116.56]
Train,[83.69406063499152],[82.44]
Train,[91.62513864976124],[37.300000000000004]
Train,[91.17788135141566],[155.53]
Train,[86.38538278113126],[101.52]
Train,[91.29008440885153],[97.22]
Train,[91.99828707888229],[118.98]
Train,[87.87443041770037],[131.11]
Train,[90.60864220977456],[74.05]
Train,[90.51550813735476],[91.52999999999999]
Train,[84.09718659423339],[97.04]
Train,[88.1238613282637],[126.75]
Train,[86.12626596902922],[112.49]
Train,[87.20379838033618],[66.86]
Train,[91.41063445322983],[96.51000000000002]
Train,[90.65759793584952],[96.64999999999999]
Train,[91.93127481199302],[124.04000000000002]
Train,[84.038720884779],[114.05]
Train,[90.87662539813792],[20.15]
Train,[85.64583840746685],[103.42]
Train,[95.85455702002547],[80.14]
Train,[89.54922207015211],[89.58]
Train,[89.65485071258303],[86.91]
Train,[83.77032615483267],[79.06]
Train,[91.30869228760126],[89.19]
Train,[88.96311657046743],[114.7]
Train,[86.86389734670925],[90.40999999999998]
Train,[95.56158487761284],[81.5]
Train,[92.00825564395804],[66.34]
Train,[91.40729843944186],[122.35]
Train,[90.06403590181193],[101.10000000000001]
Train,[90.8035805587609],[60.15]
Train,[88.9334058220519],[78.09]
Train,[84.82138817873638],[82.73]
Train,[90.39030455044907],[89.86]
Train,[85.86574404145746],[80.09]
Train,[88.86569711966933],[92.92]
Train,[93.77351145138765],[103.44]
Train,[86.61258733645649],[177.09999999999997]
Train,[91.2326304417952],[97.53]
Train,[89.38731298350457],[111.15]
Train,[89.76229987460283],[88.59]
Train,[90.40013807221264],[109.11999999999999]
Train,[83.71210852778718],[120.25000000000001]
Train,[91.12762234336337],[96.04999999999998]
Train,[89.69456336282863],[89.53000000000002]
Train,[91.6624168288589],[63.58]
Train,[88.7966459899898],[57.2]
Train,[90.87082700764728],[72.28]
Train,[89.6507260503131],[75.81]
Train,[87.66621161160207],[60.0]
Train,[90.23541884270138],[92.62]
Train,[87.89573636906732],[131.96]
Train,[90.58616386159632],[94.34]
Train,[84.64372588129214],[105.02]
Train,[90.47547797504176],[48.18000000000001]
Train,[89.86386092306265],[108.18]
Train,[101.2150165686041],[80.12]
Train,[89.25032581376692],[73.06]
Train,[89.93355603160883],[103.57]
Train,[91.07631176809076],[74.7]
Train,[85.08006791864258],[103.8]
Train,[88.73013017198883],[145.78]
Train,[91.200664862057],[78.14]
Train,[85.97271766692583],[113.17]
Train,[90.52073791302426],[112.95999999999998]
Train,[90.4029323595823],[48.33]
Train,[87.44067281600935],[176.72]
Train,[90.0597225070569],[113.03]
Train,[89.49139747487511],[89.5]
Train,[90.26640425058679],[90.32]
Train,[93.03028991978003],[147.94]
Train,[92.4564131853077],[124.21]
Train,[89.92311296807486],[91.82000000000001]
Train,[89.92861110565443],[75.04]
Train,[87.07776201840382],[171.23]
Train,[90.59263296256476],[74.33]
Train,[89.70690816465442],[136.35]
Train,[91.546381960913],[68.38]
Train,[89.45609423004366],[77.91]
Train,[89.88028339483279],[68.02]
Train,[85.31209150307873],[86.94]
Train,[87.43536362533209],[120.82]
Train,[88.41812068276056],[35.98]
Train,[79.24073256015258],[100.17]
Train,[96.09684489464776],[97.63]
Train,[89.32046796867634],[81.1]
Train,[89.69498448242594],[106.89000000000001]
Train,[89.87726768206869],[88.94]
Train,[94.74699459684685],[72.75]
Train,[86.57156396674975],[76.91]
Train,[89.64209579157973],[72.11]
Train,[90.90532011917061],[89.8]
Train,[89.27058298230541],[74.57]
Train,[94.7840271159387],[95.66]
Train,[87.16211520568461],[125.84]
Train,[82.71834460100587],[132.49]
Train,[90.96732882317758],[66.35]
Train,[90.28390129949119],[82.44]
Train,[89.2672536249051],[79.73]
Train,[87.23465812353867],[122.93000000000002]
Train,[84.96324239473512],[99.83999999999999]
Train,[88.68192191090256],[44.43000000000001]
Train,[89.29438529191987],[106.90000000000002]
Train,[87.85678513635172],[108.57]
Train,[95.99829761342541],[76.73]
Train,[88.89979635912034],[38.67]
Train,[87.07178657771604],[93.19]
Train,[91.29014611625023],[96.86999999999999]
Train,[90.03988166976758],[113.45]
Train,[88.60455346125754],[92.81]
Train,[89.9815975179483],[71.3]
Train,[85.94470698022317],[96.18]
Train,[87.57049200832482],[88.53]
Train,[87.24160414570323],[99.17999999999999]
Train,[89.61596793259092],[79.04]
Train,[90.1095217429525],[71.66]
Train,[91.46119837968662],[88.38]
Train,[84.51778863008803],[100.53]
Train,[90.75164119573665],[91.74999999999999]
Train,[90.25240413013121],[74.85]
Train,[88.79066403375937],[87.02]
Train,[86.22239843534342],[74.06]
Train,[89.9785236712974],[75.62]
Train,[84.58879208441883],[91.29999999999998]
Train,[89.2856824325755],[113.54]
Train,[90.8140421355054],[13.799999999999997]
Train,[87.46037372644574],[173.46]
Train,[88.28454994658055],[44.55]
Train,[96.31609482069388],[76.29]
Train,[91.66801096463419],[91.49]
Train,[87.25972078186598],[138.72]
Train,[89.74704662989195],[78.11]
Train,[90.77348814249909],[81.57]
Train,[85.92898508766],[87.69]
Train,[89.70998797643861],[74.5]
Train,[89.87921887086046],[117.56]
Train,[90.72824097948379],[93.68]
Train,[87.67323500044371],[57.39]
Train,[84.99106865844767],[140.64]
Train,[89.07499707780295],[92.36]
Train,[90.6034672958149],[51.15]
Train,[89.75185384037792],[33.63000000000001]
Train,[85.81622123602088],[111.52]
Train,[89.73461764414546],[84.31]
Train,[87.04294269645203],[23.71]
Train,[86.40227330996031],[81.22]
Train,[87.40778918753261],[115.61]
Train,[90.81992360529357],[108.98000000000002]
Train,[97.92656435895832],[77.41]
Train,[84.0951026876233],[101.03000000000002]
Train,[83.00433875921874],[105.98999999999998]
Train,[90.60104017456655],[84.18]
Train,[89.88861519847828],[87.35]
Train,[89.75030133867698],[131.29]
Train,[87.84294790821183],[80.78]
Train,[88.24193148445411],[67.59]
Train,[87.73342545705066],[41.75999999999999]
Train,[89.29304228500024],[67.83]
Train,[82.6381134340208],[81.41]
Train,[87.05006236629777],[78.72]
Train,[89.57798813435767],[43.01]
Train,[89.43677100759075],[104.1]
Train,[82.38019414795592],[81.14]
Train,[89.52926258711193],[37.93000000000001]
Train,[86.46412292779479],[125.57]
Train,[89.95534497862292],[37.13]
Train,[86.86965293210896],[49.71]
Train,[103.95146833828782],[87.41]
Train,[90.64711567503818],[49.21]
Train,[87.77623259620351],[77.28]
Train,[92.36052958956263],[99.6]
Train,[89.17939596078844],[95.19]
Train,[89.46858178609362],[68.1]
Train,[83.10274229400389],[126.35]
Train,[88.784290060974],[114.69]
Train,[90.05019695407479],[113.56]
Train,[88.93392189313502],[98.92]
Train,[103.31899456610071],[76.42]
Train,[85.3040534284769],[95.73]
Train,[90.54480252402877],[77.12]
Train,[87.61887966795402],[114.97999999999999]
Train,[89.32677026308755],[129.88]
Train,[84.88790405104069],[126.61]
Train,[91.9331402598911],[95.0]
Train,[95.81980717428173],[80.56]
Train,[88.88364623663524],[79.77]
Train,[90.41782859419867],[14.570000000000004]
Train,[92.25382230230797],[43.38]
Train,[89.2204932783324],[77.89]
Train,[85.21026180730071],[78.42]
Train,[98.01705283882868],[79.53]
Train,[90.90256503675785],[79.81]
Train,[85.31092162196224],[101.15]
Train,[90.38059522374591],[87.99]
Train,[94.09052768790309],[132.7]
Train,[88.32271537070997],[99.78]
Train,[87.67220243812953],[121.18]
Train,[87.45691854069901],[126.31999999999998]
Train,[91.18713860451611],[107.28]
Train,[92.22903725844876],[44.83]
Train,[97.4153189441889],[85.32]
Train,[91.91186303538929],[90.87000000000002]
Train,[91.26647996056167],[47.52]
Train,[84.04323331801518],[85.03]
Train,[88.09950507731604],[39.81]
Train,[89.9717740017609],[88.36]
Train,[89.31868365874276],[91.32]
Train,[90.85087070570276],[92.05000000000001]
Train,[101.5830361446358],[96.82]
Train,[91.6710335151124],[101.2]
Train,[84.43525577666101],[93.29]
Train,[89.37340593221849],[74.44]
Train,[89.10229049763446],[78.77]
Train,[103.37157439090184],[87.71]
Train,[104.71816526475216],[94.27000000000001]
Train,[86.79556829494317],[123.02]
Train,[87.40364447918508],[176.26]
Train,[91.5217529520693],[86.16]
Train,[87.2471510793206],[175.13]
Train,[84.02859151356498],[105.02999999999999]
Train,[91.87946612471144],[119.96]
Train,[90.2325520489559],[103.71]
Train,[91.42511522695486],[86.35]
Train,[92.52540775433026],[124.41]
Train,[85.45998533182468],[114.33]
Train,[87.93983565005014],[59.29]
Train,[90.80461869171386],[51.1]
Train,[89.6858029135812],[78.32]
Train,[90.43616693598652],[56.42]
Train,[91.06021445227026],[89.54000000000002]
Train,[87.44640318489097],[109.68]
Train,[88.16430175239444],[92.73000000000002]
Train,[89.80764003164633],[25.490000000000002]
Train,[97.28059526574683],[79.47]
Train,[90.90085541684466],[18.019999999999996]
Train,[91.83188748205636],[103.49]
Train,[89.50585476212504],[16.12]
Train,[89.27074227601597],[78.35]
Train,[91.66711241855691],[96.16]
Train,[89.43403740508872],[88.47]
Train,[89.26108612330555],[104.35999999999999]
Train,[103.49564043872174],[83.06]
Train,[89.75874573502242],[104.43]
Train,[86.79410438449607],[82.02]
Train,[84.76500340168144],[94.18999999999998]
Train,[83.56838210354917],[101.44]
Train,[88.85649707641215],[75.33]
Train,[91.10075801160286],[87.6]
Train,[90.0276671109599],[77.35]
Train,[90.17915538605354],[132.89]
Train,[90.31509202554963],[84.78000000000002]
Train,[90.97209734092813],[50.34]
Train,[87.31342336437142],[114.81999999999998]
Train,[84.16151430729245],[75.69]
Train,[91.05192861452204],[91.28]
Train,[88.44248734224232],[27.99]
Train,[89.48083816626624],[91.2]
Train,[89.49642063154755],[70.81]
Train,[91.03552767215243],[47.25000000000001]
Train,[89.1173658437819],[53.67000000000001]
Train,[90.51486827861135],[96.99]
Train,[92.21963761713234],[94.26]
Train,[90.29978712813651],[49.46999999999999]
Train,[94.11949083413063],[108.49]
Train,[88.85193078268625],[113.63999999999999]
Train,[83.91262797592894],[125.35]
Train,[91.57208628933338],[97.25000000000001]
Train,[90.4177456650589],[46.56]
Train,[89.64346361703032],[89.56]
Train,[91.05188399224164],[41.27000000000001]
Train,[85.34499318026258],[101.70000000000002]
Train,[85.02556310670197],[80.82]
Train,[86.48144471936517],[122.03000000000002]
Train,[85.68673711421773],[105.23]
Train,[88.78150273282844],[86.76999999999998]
Train,[91.01546324298053],[118.97]
Train,[91.35503618725271],[70.68]
Train,[87.26530360909913],[49.72]
Train,[89.14598953633227],[107.14]
Train,[83.89853340423396],[106.63]
Train,[87.02856134743043],[76.8]
Train,[89.36923059800999],[100.81000000000002]
Train,[86.79410438449607],[81.69]
Train,[90.37396969819063],[77.05]
Train,[90.34938089637436],[128.45]
Train,[87.17396533638019],[115.89]
Train,[91.59113186832144],[85.90000000000002]
Train,[90.60799694312334],[91.46]
Train,[89.98771925128348],[75.54]
Train,[84.48833591567373],[80.41]
Train,[90.03772857920403],[101.82]
Train,[91.54951972392587],[90.36]
Train,[91.2445636035428],[92.17]
Train,[89.50276268085557],[40.96]
Train,[89.76130961045168],[122.94]
Train,[91.08273227768464],[125.36999999999999]
Train,[91.11445490614408],[77.83]
Train,[89.92859491884785],[100.21000000000001]
Train,[84.97160701588005],[70.83]
Train,[90.05413006588039],[68.69]
Train,[90.01449382968464],[77.67]
Train,[90.63791646234415],[85.85]
Train,[89.64101339166962],[87.03]
Train,[88.3082635688619],[89.61]
Train,[90.5591175010147],[91.4]
Train,[84.00397381187142],[104.72]
Train,[85.59994943778636],[113.68]
Train,[91.15849892755425],[93.61000000000001]
Train,[90.77024082404012],[87.41]
Train,[90.27505484404142],[125.57]
Train,[90.36910001024889],[38.63]
Train,[90.33177966101684],[86.3]
Train,[83.56838210354917],[100.7]
Train,[91.38897768577999],[94.35000000000001]
Train,[87.13547032848075],[174.96]
Train,[86.0398711240895],[105.4]
Train,[92.36486535778657],[92.14]
Train,[87.8508587386181],[125.08]
Train,[87.0781090073544],[175.81]
Train,[87.0436347158605],[125.94]
Train,[84.52314035360367],[104.89000000000001]
Train,[85.97697196619625],[96.68]
Train,[88.93324327763995],[107.9]
Train,[87.86258397190622],[89.12]
Train,[91.50492812636678],[92.46]
Train,[89.23142716117279],[86.32999999999998]
Train,[90.09318644203488],[84.79000000000002]
Train,[86.9234612670338],[125.29]
Train,[89.20559751935849],[87.75000000000001]
Train,[90.22692951237659],[66.91]
Train,[89.8531789189523],[70.98]
Train,[91.95654855095016],[92.55]
Train,[94.60342226730783],[99.14]
Train,[89.21387808230291],[105.29]
Train,[89.76853823313162],[40.74]
Train,[90.5475270405174],[78.96]
Train,[90.90024484726962],[98.34]
Train,[89.1570272388064],[98.42999999999999]
Train,[85.36812155042668],[88.19000000000001]
Train,[89.57670884700917],[71.39]
Train,[85.74673173617636],[96.95000000000002]
Train,[92.26487745776514],[136.21]
Train,[89.71366778807916],[75.93]
Train,[90.33976114744429],[24.269999999999992]
Train,[85.92926018889014],[86.95]
Train,[87.52678077347284],[72.64]
Train,[88.37135352939873],[87.33]
Train,[89.38802004216615],[138.24]
Train,[88.85162034949207],[133.22]
Train,[91.46561146819478],[71.83]
Train,[91.86619604393688],[90.3]
Train,[89.63479235983189],[80.94]
Train,[89.843909119787],[85.25]
Train,[88.30349902753615],[90.26]
Train,[90.24422358187749],[109.59]
Train,[91.02561954522237],[40.85]
Train,[90.06478059254249],[93.32]
Train,[90.28219345618838],[91.77]
Train,[89.3575565738458],[91.67999999999999]
Train,[88.43026339520911],[124.05]
Train,[90.02313192463485],[68.89]
Train,[89.34149745998538],[105.96]
Train,[89.45723215179966],[93.02]
Train,[90.04249628046722],[37.95]
Train,[87.82743656663656],[68.29]
Train,[89.62570142407475],[104.77]
Train,[91.36480662854328],[38.38000000000001]
Train,[85.883419896268],[83.21]
Train,[91.27496731500443],[107.98]
Train,[92.1751829503547],[83.08]
Train,[89.08485825554347],[140.28]
Train,[83.67252512352816],[120.16999999999999]
Train,[88.85719412550866],[115.40999999999998]
Train,[89.85095828412587],[104.29]
Train,[86.55016296982241],[100.87]
Train,[84.48833591567373],[81.8]
Train,[97.98825149018144],[88.24]
Train,[89.56934889615823],[82.15]
Train,[87.53661671031607],[91.81]
Train,[90.05918895131417],[106.57]
Train,[90.03068681913186],[86.95]
Train,[90.70350485160748],[77.36]
Train,[88.662705408428],[109.46]
Train,[84.23704159350903],[104.46]
Train,[88.08053251922598],[129.05]
Train,[87.48079963563845],[90.65000000000002]
Train,[90.24126378435467],[86.98]
Train,[90.06952292835857],[65.35]
Train,[90.40582152689412],[111.57]
Train,[98.12696219866582],[86.9]
Train,[89.19570616383353],[65.66]
Train,[90.01821835705778],[87.61]
Train,[96.75070129197694],[77.04]
Train,[89.80865337106981],[109.43]
Train,[83.67608393648946],[91.09000000000002]
Train,[93.31743931389386],[75.91]
Train,[86.20560990732042],[113.91]
Train,[85.00598127145349],[123.79999999999998]
Train,[89.89507050744905],[84.58]
Train,[89.44440323291896],[71.64]
Train,[89.30724505707526],[76.84]
Train,[89.56271294259687],[79.93]
Train,[89.6653254223144],[91.77]
Train,[86.50986222671257],[81.18]
Train,[92.07769452568508],[129.01]
Train,[85.13434988868411],[109.88]
Train,[85.54901529216264],[93.75999999999999]
Train,[93.30017288962863],[118.24000000000001]
Train,[87.24160414570323],[99.74]
Train,[88.98857115672251],[90.84999999999998]
Train,[85.25698686642227],[96.19999999999999]
Train,[86.81100794537086],[92.09]
Train,[89.87699127993753],[90.84]
Train,[85.11298497049454],[115.15]
Train,[90.96234821692362],[57.11]
Train,[90.27275147107436],[87.69]
Train,[83.87277799590987],[104.48]
Train,[86.70799206312132],[125.90000000000002]
Train,[91.90754649179226],[89.47]
Train,[83.78083585603699],[86.18]
Train,[96.0716407229944],[75.3]
Train,[89.93653729054864],[109.61]
Train,[87.82743656663656],[68.27]
Train,[90.94090113532964],[72.04]
Train,[88.59964495137265],[78.63]
Train,[87.01284542388616],[131.63]
Train,[89.35637765329743],[71.96]
Train,[89.18995598801094],[102.01]
Train,[91.92627314099678],[82.05]
Train,[84.25619150575938],[106.76]
Train,[87.79431850254703],[132.92]
Train,[89.12354646335636],[68.84]
Train,[96.6607735355107],[92.50000000000001]
Train,[88.09979769001285],[39.040000000000006]
Train,[91.92087780379693],[99.16999999999999]
Train,[89.63965997620288],[102.48]
Train,[92.11005963556069],[121.34999999999998]
Train,[89.93808793290745],[85.51]
Train,[90.25417325813585],[76.69]
Train,[85.28124258502672],[112.63]
Train,[92.39803523103436],[114.58]
Train,[89.44830669569843],[95.64]
Train,[85.74646121341526],[106.48]
Train,[90.8461165707118],[90.5]
Train,[89.47950041973601],[65.87]
Train,[90.2300297306852],[66.93]
Train,[91.37806122325087],[86.31999999999998]
Train,[92.02113146468933],[95.88]
Train,[86.73580394013105],[39.07]
Train,[88.83578157562265],[132.72]
Train,[92.9064330696172],[95.34]
Train,[91.14270167177233],[97.13]
Train,[87.28588366116065],[112.87]
Train,[90.2225153098029],[108.56]
Train,[83.96847112816623],[108.78]
Train,[91.19761785716413],[109.16]
Train,[89.27235485479733],[72.95]
Train,[89.15876536852161],[104.58999999999999]
Train,[87.3501504846624],[83.29]
Train,[91.51827185533256],[96.02]
Train,[87.38469213856527],[71.54]
Train,[92.49609952608924],[98.55]
Train,[88.79909139027299],[66.83]
Train,[90.49889217659565],[83.03]
Train,[88.62152832162461],[94.51000000000002]
Train,[86.82207093330439],[125.91]
Train,[90.42703344901427],[85.63]
Train,[96.24028002250876],[78.19]
Train,[89.74968297726335],[98.94999999999999]
Train,[88.07062119581944],[131.2]
Train,[83.74459796853093],[112.02]
Train,[96.23383152246583],[80.47]
Train,[89.1877170873188],[65.04]
Train,[96.91847304533839],[89.71]
Train,[87.3792506419737],[91.66]
Train,[89.21266702653001],[84.58]
Train,[83.69820950597862],[110.38]
Train,[90.89259472574028],[90.23]
Train,[89.74534533161604],[106.79]
Train,[90.5454185343694],[52.95]
Train,[89.54253833522954],[76.09]
Train,[89.256785959625],[96.01]
Train,[91.44287039773239],[92.63999999999999]
Train,[91.54655225150249],[39.99]
Train,[90.54687280072385],[107.35]
Train,[91.71655649530035],[91.00999999999999]
Train,[86.34668506253165],[125.56]
Train,[89.56639921813293],[91.41]
Train,[89.51936141320193],[112.39]
Train,[89.4373416721615],[82.48]
Train,[90.74518511950576],[37.09000000000001]
Train,[91.01573539632315],[86.03]
Train,[84.81156399869026],[115.36]
Train,[89.78479014038253],[33.49000000000001]
Train,[88.29980260584246],[43.57]
Train,[85.17510708922245],[101.49]
Train,[105.22292425904338],[90.11]
Train,[90.63118720464452],[83.01]
Train,[89.11863708845279],[107.94]
Train,[96.48973741326354],[75.96]
Train,[89.92189100681709],[155.29]
Train,[86.57719012918005],[52.47]
Train,[87.10511924115217],[91.58]
Train,[89.38169179259455],[88.95]
Train,[87.68723481122483],[84.28]
Train,[91.42036104041462],[156.77]
Train,[86.60330997926299],[82.42]
Train,[96.93046936365343],[94.92]
Train,[91.00525874811234],[93.84000000000002]
Train,[88.81575442145244],[95.44]
Train,[91.04291702218838],[84.73]
Train,[90.59263296256476],[67.24]
Train,[89.41785224282815],[79.45]
Train,[96.1332247042232],[99.75]
Train,[89.29733371397626],[90.27000000000001]
Train,[89.14124580824684],[29.37]
Train,[90.08694505973591],[87.99]
Train,[84.02053963103377],[110.43]
Train,[89.78190577715323],[26.009999999999998]
Train,[91.9136486473576],[120.48000000000002]
Train,[86.96639855104563],[122.11]
Train,[100.98957389343502],[106.04]
Train,[90.12209159679259],[66.9]
Train,[83.6948432619649],[113.08]
Train,[83.43681517193424],[84.51]
Train,[89.47630862086275],[64.13]
Train,[87.8761391761748],[128.1]
Train,[90.80554841172307],[90.28]
Train,[91.10184386016839],[92.7]
Train,[85.5217203983545],[89.60000000000001]
Train,[87.24005241919197],[113.26]
Train,[86.79410438449607],[84.12000000000002]
Train,[87.51286315659173],[83.46]
Train,[90.63355716894091],[95.18000000000002]
Train,[86.8204988063457],[94.29000000000002]
Train,[86.70084978659517],[81.87]
Train,[90.62062690785741],[48.9]
Train,[89.61761062973942],[104.07]
Train,[83.7884374251959],[68.17]
Train,[86.08855170072682],[97.59999999999998]
Train,[87.1290211164932],[86.67]
Train,[91.13738386828547],[87.36]
Train,[93.55428579247403],[67.33]
Train,[87.27452145549952],[119.1]
Train,[90.01020221801038],[69.46]
Train,[87.36053011495787],[172.1]
Train,[89.4224046286128],[88.82]
Train,[84.9664239635867],[104.36999999999999]
Train,[83.39949974853218],[82.31]
Train,[83.75889773602637],[94.74]
Train,[99.91781410528938],[79.72]
Train,[90.89350549802089],[84.46999999999998]
Train,[89.86705721029183],[106.01000000000002]
Train,[89.72659704170022],[100.92]
Train,[88.54924917685787],[110.87]
Train,[89.96180223873601],[88.15]
Train,[86.59251567258754],[125.01]
Train,[91.52551768526823],[90.28]
Train,[85.45609970014848],[97.8]
Train,[90.1219592403558],[90.11999999999999]
Train,[89.47845444238283],[68.6]
Train,[91.49840381227942],[98.38]
Train,[92.0690917760465],[124.14]
Train,[86.95813057312489],[100.47]
Train,[84.41955397908484],[105.14]
Train,[86.85768393019814],[96.42]
Train,[85.3244052398441],[99.68]
Train,[87.10902585801496],[114.46]
Train,[86.13151569020485],[65.82]
Train,[90.76109182040001],[110.38]
Train,[87.69837669147235],[172.06]
Train,[89.37787986750143],[93.25]
Train,[89.33637853233232],[125.78]
Train,[91.4961872113819],[86.08]
Train,[89.84340276547428],[36.84]
Train,[87.18513475272597],[100.4]
Train,[85.38163206778454],[98.92]
Train,[89.44353458701981],[62.56]
Train,[82.97204121434795],[90.81]
Train,[90.51096250427747],[60.010000000000005]
Train,[88.86727045802576],[93.05]
Train,[89.2290895001479],[78.88]
Train,[91.40913539867748],[97.11]
Train,[91.95489593351914],[94.89]
Train,[88.48948475690341],[121.66000000000001]
Train,[90.51468467943529],[14.840000000000005]
Train,[89.3158231509427],[93.79]
Train,[84.48833591567373],[80.84]
Train,[96.52305311490956],[79.19]
Train,[85.5910605157478],[73.57]
Train,[85.62299415014336],[114.66]
Train,[90.33035166652782],[117.01]
Train,[85.22552499531318],[74.18]
Train,[89.22169339124947],[68.35]
Train,[91.5289344945911],[37.81]
Train,[96.64513936432142],[80.25]
Train,[87.24351272862464],[80.77]
Train,[90.15750441409314],[103.82]
Train,[84.84576294479842],[108.77]
Train,[93.03994743070716],[148.96]
Train,[83.00662644355984],[115.9]
Train,[87.08361050381355],[78.61]
Train,[84.34190441316123],[106.63]
Train,[89.91396756564959],[104.96000000000001]
Train,[86.3286439199512],[175.54]
Train,[91.75345547247372],[62.050000000000004]
Train,[90.30287346330921],[51.15]
Train,[95.94423455952506],[82.8]
Train,[89.45192762312212],[103.71]
Train,[89.27617472641067],[83.06]
Train,[85.52866862075221],[79.38]
Train,[91.13738386828547],[87.85]
Train,[85.95463529858922],[82.35]
Train,[90.3705495212649],[70.02]
Train,[90.88418408733988],[109.98]
Train,[87.41743071583338],[67.07]
Train,[87.37159466564393],[121.33]
Train,[89.81986809465845],[147.75]
Train,[90.72966229714811],[91.2]
Train,[90.34892771530114],[93.89]
Train,[91.28769761573766],[81.72]
Train,[88.28850230444492],[104.94]
Train,[90.77343604886657],[11.03]
Train,[90.95091695390504],[93.73]
Train,[89.30724505707526],[77.32]
Train,[92.0033335733924],[111.05]
Train,[82.32008136893855],[77.82]
Train,[87.8677720517712],[74.29]
Train,[89.2362279249909],[77.84]
Train,[89.74575794322058],[106.02]
Train,[88.77843333743508],[96.23]
Train,[97.34609716129113],[89.36]
Train,[91.66154428214614],[95.1]
Train,[90.14594576687634],[116.79]
Train,[90.48152091002879],[68.74]
Train,[90.67092121998033],[94.6]
Train,[89.45094942360474],[56.88]
Train,[87.7616415678671],[81.87]
Train,[88.20425684351403],[109.6]
Train,[90.35535053516688],[79.9]
Train,[104.59588533797536],[78.82]
Train,[88.00497801182101],[69.45]
Train,[90.55163443900307],[52.93]
Train,[90.02824207660095],[31.119999999999997]
Train,[90.33787863396203],[96.55]
Train,[87.88539265860655],[52.54]
Train,[91.55362206049496],[96.0]
Train,[92.4480122108546],[45.44]
Train,[87.38057733089926],[106.80999999999999]
Train,[87.92984058331156],[36.309999999999995]
Train,[90.69407595503502],[90.46]
Train,[89.38491915659495],[96.75]
Train,[86.03229041962952],[88.59]
Train,[90.4176158901451],[93.97999999999999]
Train,[89.56264460195068],[107.84]
