Data,Predicted,Reference
Train,[90.5539174724168],[107.05]
Train,[73.40815844252727],[84.36]
Train,[86.30626955832781],[57.23]
Train,[89.7876249351662],[88.64000000000001]
Train,[99.75072866318293],[71.83]
Train,[137.0487839497776],[122.55000000000001]
Train,[101.19400022154753],[83.51]
Train,[74.61913400715596],[88.10999999999999]
Train,[110.6134232324718],[88.46]
Train,[72.46366427817574],[93.01]
Train,[111.5080287292646],[96.02]
Train,[142.31455996466804],[60.14]
Train,[100.85663598911503],[121.24]
Train,[74.02975719566976],[105.09999999999998]
Train,[86.36317781027448],[70.94]
Train,[77.82695539078777],[108.23000000000002]
Train,[98.95189633435625],[68.72]
Train,[72.6834366236127],[77.46]
Train,[76.87601628647094],[59.74]
Train,[140.41090910097526],[88.43]
Train,[72.61868684177149],[118.58]
Train,[92.091364011151],[124.91999999999999]
Train,[142.55087402893997],[83.57]
Train,[94.10039532715234],[52.82]
Train,[101.53078922793631],[115.76]
Train,[99.80783570338919],[66.04]
Train,[104.76351261836074],[113.95000000000002]
Train,[99.71451360730654],[66.19]
Train,[79.43288506393361],[67.54]
Train,[84.25191194169847],[51.05]
Train,[139.01321139811054],[90.16]
Train,[84.48653357236009],[46.12]
Train,[100.34452986158307],[99.12]
Train,[76.33403731779195],[107.19000000000001]
Train,[92.19882331380146],[87.94]
Train,[89.1931079197763],[53.82000000000001]
Train,[124.83351194795708],[119.84]
Train,[96.57250429039158],[111.94000000000001]
Train,[88.45985452867744],[44.31]
Train,[88.1341146369176],[85.87]
Train,[88.18822639345221],[115.83]
Train,[92.24457093649282],[111.17]
Train,[92.12203151131344],[79.43]
Train,[74.20320746746562],[133.51]
Train,[95.60206616402859],[36.20000000000001]
Train,[96.19613623049057],[124.27]
Train,[91.21185123230283],[67.92]
Train,[95.4323138770895],[175.28]
Train,[112.9154342515098],[95.95]
Train,[140.46362632726735],[80.35]
Train,[133.25074293302498],[120.63]
Train,[102.97260358662128],[95.73]
Train,[86.26867228539385],[90.27000000000001]
Train,[105.28879008857129],[68.16]
Train,[102.70765524542176],[108.28]
Train,[102.16658692429817],[80.59]
Train,[90.33922167055215],[72.57]
Train,[89.06864949645617],[98.34]
Train,[75.8603157404951],[137.02]
Train,[108.7910847406026],[116.97999999999999]
Train,[100.67031215259131],[92.05000000000001]
Train,[77.20408163987885],[100.38]
Train,[116.01594858741848],[94.25]
Train,[106.3388326915384],[71.57]
Train,[91.03229681131145],[98.92]
Train,[93.93483806543394],[82.39]
Train,[93.76245054027787],[149.42]
Train,[91.0332177539],[100.50999999999999]
Train,[90.76200251619755],[74.05]
Train,[81.2624280825789],[99.03000000000002]
Train,[79.39484372855057],[66.58]
Train,[102.20278973936188],[100.32]
Train,[104.42276609803055],[70.05]
Train,[97.67972989015662],[76.46]
Train,[72.19675308741846],[106.45000000000002]
Train,[78.70657491430953],[74.02]
Train,[73.08522123424375],[66.37]
Train,[80.35261822523263],[97.68]
Train,[79.83516119354566],[97.94]
Train,[105.05525014361244],[115.78]
Train,[115.81686425706444],[56.29]
Train,[97.39075631412796],[98.65]
Train,[86.67823535012477],[129.43]
Train,[101.42822488522745],[78.63]
Train,[76.71711479529402],[43.980000000000004]
Train,[102.19856195317676],[91.57]
Train,[102.77450842433221],[113.04]
Train,[76.76523737362237],[155.82]
Train,[75.159631335742],[95.06]
Train,[124.99835350955642],[87.95]
Train,[98.17353296311084],[114.81999999999998]
Train,[104.22330681316538],[115.16]
Train,[106.24016851577417],[116.56]
Train,[97.80856536490282],[82.44]
Train,[86.2881446544966],[37.300000000000004]
Train,[76.62286371878699],[155.53]
Train,[90.82422146821885],[101.52]
Train,[80.38963622588338],[97.22]
Train,[78.75849338163302],[118.98]
Train,[79.29364508754674],[131.11]
Train,[81.88218497459535],[74.05]
Train,[79.95398123624699],[91.52999999999999]
Train,[94.70388739806457],[97.04]
Train,[135.42245947936317],[126.75]
Train,[93.37538954541363],[112.49]
Train,[94.72804417061855],[66.86]
Train,[112.39615355280964],[96.51000000000002]
Train,[74.37431672390197],[96.64999999999999]
Train,[81.76656560526051],[124.04000000000002]
Train,[100.76678641565456],[114.05]
Train,[91.96061360379075],[20.15]
Train,[103.02589421247083],[103.42]
Train,[145.07284698529776],[80.14]
Train,[72.51473770396632],[89.58]
Train,[97.9646800644466],[86.91]
Train,[99.97512329271355],[79.06]
Train,[96.42159325842155],[89.19]
Train,[110.2620614537536],[114.7]
Train,[87.47680245851397],[90.40999999999998]
Train,[112.6036227609192],[81.5]
Train,[107.22282496007647],[66.34]
Train,[80.9766164190209],[122.35]
Train,[83.01438273814358],[101.10000000000001]
Train,[101.89523584016617],[60.15]
Train,[83.16391584161899],[78.09]
Train,[97.61938975397082],[82.73]
Train,[99.63202250514745],[89.86]
Train,[85.45043756301662],[80.09]
Train,[81.7796552896357],[92.92]
Train,[83.42622824520163],[103.44]
Train,[96.2112878826913],[177.09999999999997]
Train,[83.96495566040484],[97.53]
Train,[79.17841187959705],[111.15]
Train,[84.54550005846147],[88.59]
Train,[82.06866583136771],[109.11999999999999]
Train,[100.88688061537806],[120.25000000000001]
Train,[112.30170658609282],[96.04999999999998]
Train,[72.47894260661224],[89.53000000000002]
Train,[106.20543402827154],[63.58]
Train,[82.53738188263046],[57.2]
Train,[74.53129731295121],[72.28]
Train,[124.82832190697742],[75.81]
Train,[90.37390899800751],[60.0]
Train,[110.32323342896872],[92.62]
Train,[76.21188806624943],[131.96]
Train,[130.67128479203026],[94.34]
Train,[97.51904565222539],[105.02]
Train,[74.39434855547103],[48.18000000000001]
Train,[110.8678353965148],[108.18]
Train,[136.09233245495085],[80.12]
Train,[86.28370639798885],[73.06]
Train,[73.48098154311833],[103.57]
Train,[77.53503800046221],[74.7]
Train,[89.0759228439707],[103.8]
Train,[78.19024985744011],[145.78]
Train,[86.05024886821835],[78.14]
Train,[87.85688555543722],[113.17]
Train,[98.16955534829557],[112.95999999999998]
Train,[90.31068990579433],[48.33]
Train,[95.69650065785008],[176.72]
Train,[107.91164000602593],[113.03]
Train,[81.58418618641623],[89.5]
Train,[115.04453313880572],[90.32]
Train,[74.24567561053719],[147.94]
Train,[77.11794027084493],[124.21]
Train,[111.71792067244245],[91.82000000000001]
Train,[143.24158324892244],[75.04]
Train,[96.05471447787258],[171.23]
Train,[81.73254658329269],[74.33]
Train,[74.20725292755732],[136.35]
Train,[141.58865021206978],[68.38]
Train,[100.07001821004549],[77.91]
Train,[109.63024460369631],[68.02]
Train,[101.06549704967834],[86.94]
Train,[95.97292315904714],[120.82]
Train,[90.66184490573185],[35.98]
Train,[123.95711612455842],[100.17]
Train,[109.86546374404956],[97.63]
Train,[73.55519035148102],[81.1]
Train,[79.45493305994292],[106.89000000000001]
Train,[107.91139288145338],[88.94]
Train,[146.05195724033155],[72.75]
Train,[134.89567853232572],[76.91]
Train,[86.54894156513099],[72.11]
Train,[130.11047145924607],[89.8]
Train,[72.57257481685569],[74.57]
Train,[125.67710031971771],[95.66]
Train,[95.51919135430384],[125.84]
Train,[132.17098379341252],[132.49]
Train,[78.88130112635736],[66.35]
Train,[96.13401964429924],[82.44]
Train,[85.69447339137608],[79.73]
Train,[94.90702606796474],[122.93000000000002]
Train,[93.92354870530677],[99.83999999999999]
Train,[80.76485724267533],[44.43000000000001]
Train,[72.63045173892444],[106.90000000000002]
Train,[77.71386232813113],[108.57]
Train,[146.44034432473805],[76.73]
Train,[95.90203387019392],[38.67]
Train,[97.56949177069772],[93.19]
Train,[79.92545763006683],[96.86999999999999]
Train,[105.91760634053549],[113.45]
Train,[82.46458851704487],[92.81]
Train,[80.64583791294834],[71.3]
Train,[118.6706751573116],[96.18]
Train,[86.4989892278207],[88.53]
Train,[92.21971877480296],[99.17999999999999]
Train,[99.226613278301],[79.04]
Train,[103.9693329563787],[71.66]
Train,[139.83567399384467],[88.38]
Train,[100.61074529048531],[100.53]
Train,[138.15321324366496],[91.74999999999999]
Train,[77.63490596583263],[74.85]
Train,[106.7981386776221],[87.02]
Train,[85.2455691364595],[74.06]
Train,[83.2284178441318],[75.62]
Train,[114.3535004750032],[91.29999999999998]
Train,[109.21339975483247],[113.54]
Train,[89.88140400939074],[13.799999999999997]
Train,[95.60773402245226],[173.46]
Train,[94.82506386550537],[44.55]
Train,[146.13930750816664],[76.29]
Train,[103.35231435265868],[91.49]
Train,[87.81987622739581],[138.72]
Train,[101.0816001650888],[78.11]
Train,[73.73643394035722],[81.57]
Train,[95.35596342286003],[87.69]
Train,[78.58779319678115],[74.5]
Train,[79.49313036722909],[117.56]
Train,[83.95385265841001],[93.68]
Train,[97.15116046046259],[57.39]
Train,[99.57884076813907],[140.64]
Train,[72.71390562256536],[92.36]
Train,[80.9136764411795],[51.15]
Train,[90.68262093635919],[33.63000000000001]
Train,[97.37995061043145],[111.52]
Train,[96.82933685158315],[84.31]
Train,[86.95876597512598],[23.71]
Train,[91.23748119746465],[81.22]
Train,[91.52501471910017],[115.61]
Train,[75.68235349567121],[108.98000000000002]
Train,[123.85456028740643],[77.41]
Train,[95.8552564930446],[101.03000000000002]
Train,[88.01376740019955],[105.98999999999998]
Train,[73.40815844252727],[84.18]
Train,[98.86817811617833],[87.35]
Train,[124.7510186562295],[131.29]
Train,[75.50042492898389],[80.78]
Train,[83.35465374132764],[67.59]
Train,[93.4706341900937],[41.75999999999999]
Train,[100.66697491022961],[67.83]
Train,[102.03114111436612],[81.41]
Train,[91.6976563584791],[78.72]
Train,[85.68539653698689],[43.01]
Train,[91.56579154625516],[104.1]
Train,[103.40931384578029],[81.14]
Train,[82.44095033479505],[37.93000000000001]
Train,[94.92519385487358],[125.57]
Train,[79.32580397613762],[37.13]
Train,[94.35395831670729],[49.71]
Train,[125.27149325963848],[87.41]
Train,[92.9175952565146],[49.21]
Train,[92.37734140056486],[77.28]
Train,[101.23646713375392],[99.6]
Train,[92.94986973191357],[95.19]
Train,[98.40565270599855],[68.1]
Train,[104.62953660033176],[126.35]
Train,[106.89978816146522],[114.69]
Train,[105.14959401532155],[113.56]
Train,[99.81485518916696],[98.92]
Train,[154.56004261316073],[76.42]
Train,[90.47055576552499],[95.73]
Train,[77.99966227191825],[77.12]
Train,[93.0937905502759],[114.97999999999999]
Train,[72.58374473394967],[129.88]
Train,[101.80162251430409],[126.61]
Train,[105.1560020653298],[95.0]
Train,[145.63779212570992],[80.56]
Train,[72.16265420176343],[79.77]
Train,[94.17140391353459],[14.570000000000004]
Train,[97.00373194389492],[43.38]
Train,[73.67510574450442],[77.89]
Train,[97.59855514329455],[78.42]
Train,[124.5498879047308],[79.53]
Train,[74.33145462289798],[79.81]
Train,[96.54220186981449],[101.15]
Train,[141.83931464064932],[87.99]
Train,[89.03183858152659],[132.7]
Train,[76.0154741266825],[99.78]
Train,[89.24101293679485],[121.18]
Train,[87.10185790988739],[126.31999999999998]
Train,[80.59750821810539],[107.28]
Train,[82.84576669731567],[44.83]
Train,[122.32756466313333],[85.32]
Train,[82.0139106503119],[90.87000000000002]
Train,[89.80505905787247],[47.52]
Train,[99.68790626077447],[85.03]
Train,[88.92308659076357],[39.81]
Train,[85.08197447802293],[88.36]
Train,[86.54370552595772],[91.32]
Train,[110.7142003487079],[92.05000000000001]
Train,[120.54997204721833],[96.82]
Train,[77.98107952813385],[101.2]
Train,[100.49051337689957],[93.29]
Train,[86.73311422619234],[74.44]
Train,[72.63783167686134],[78.77]
Train,[126.7923443790625],[87.71]
Train,[122.0760703289671],[94.27000000000001]
Train,[91.17991353243856],[123.02]
Train,[94.86115758584833],[176.26]
Train,[99.84408238254595],[86.16]
Train,[95.74431358235266],[175.13]
Train,[94.76556689099601],[105.02999999999999]
Train,[78.51795418695174],[119.96]
Train,[108.67243732281719],[103.71]
Train,[78.38988497439178],[86.35]
Train,[76.94755697726988],[124.41]
Train,[97.09763244109264],[114.33]
Train,[96.66503178922157],[59.29]
Train,[93.30639670638683],[51.1]
Train,[72.42870702127705],[78.32]
Train,[99.25996576964374],[56.42]
Train,[111.4730996858772],[89.54000000000002]
Train,[91.52676193944417],[109.68]
Train,[80.17795765064372],[92.73000000000002]
Train,[94.50417987321305],[25.490000000000002]
Train,[123.8691735212413],[79.47]
Train,[90.5929843450311],[18.019999999999996]
Train,[81.61913516649437],[103.49]
Train,[94.72443408038528],[16.12]
Train,[72.29533830544035],[78.35]
Train,[107.04216233595443],[96.16]
Train,[99.430587702574],[88.47]
Train,[100.65341889672926],[104.35999999999999]
Train,[138.87316260676266],[83.06]
Train,[72.78178210856515],[104.43]
Train,[103.5327511880742],[82.02]
Train,[97.66440186786724],[94.18999999999998]
Train,[101.86652977688736],[101.44]
Train,[92.24004512602919],[75.33]
Train,[77.91718288795617],[87.6]
Train,[77.74166049220486],[77.35]
Train,[130.93450419495866],[132.89]
Train,[72.5733460536273],[84.78000000000002]
Train,[96.19507533041677],[50.34]
Train,[91.26359899866554],[114.81999999999998]
Train,[112.4685623547623],[75.69]
Train,[73.82949281349192],[91.28]
Train,[107.65743252335277],[27.99]
Train,[89.69370387379672],[91.2]
Train,[72.46455098368394],[70.81]
Train,[84.86906448698427],[47.25000000000001]
Train,[72.48776577232506],[53.67000000000001]
Train,[110.8713474375557],[96.99]
Train,[106.23892716978425],[94.26]
Train,[91.92030232560548],[49.46999999999999]
Train,[80.27457114517226],[108.49]
Train,[77.25850459131868],[113.63999999999999]
Train,[101.86426228966688],[125.35]
Train,[80.42466897678402],[97.25000000000001]
Train,[82.58996569199321],[46.56]
Train,[99.96266944672149],[89.56]
Train,[84.74698402665305],[41.27000000000001]
Train,[100.48100037697948],[101.70000000000002]
Train,[98.90065203552808],[80.82]
Train,[85.94800490394815],[122.03000000000002]
Train,[88.07121253539025],[105.23]
Train,[110.20740479793233],[86.76999999999998]
Train,[77.95311880885896],[118.97]
Train,[76.35397683130812],[70.68]
Train,[97.93838259736596],[49.72]
Train,[77.14673620266038],[107.14]
Train,[93.70188586611123],[106.63]
Train,[87.55957439830951],[76.8]
Train,[79.09074738499865],[100.81000000000002]
Train,[103.5327511880742],[81.69]
Train,[90.248749214739],[77.05]
Train,[129.6999834260698],[128.45]
Train,[92.8310475026165],[115.89]
Train,[111.00986523167457],[85.90000000000002]
Train,[77.29150062446807],[91.46]
Train,[75.45573908233754],[75.54]
Train,[102.1899059138459],[80.41]
Train,[88.33599292052672],[101.82]
Train,[91.31475531013564],[90.36]
Train,[85.40608511762375],[92.17]
Train,[94.7092942046585],[40.96]
Train,[73.37175704928347],[122.94]
Train,[76.30884377624031],[125.36999999999999]
Train,[85.06886383811192],[77.83]
Train,[105.55633291025042],[100.21000000000001]
Train,[106.09425960210422],[70.83]
Train,[76.35716009689082],[68.69]
Train,[75.51578523880245],[77.67]
Train,[73.32416414324501],[85.85]
Train,[87.74193546844904],[87.03]
Train,[87.8278869159409],[89.61]
Train,[82.27592486651209],[91.4]
Train,[94.93592498470177],[104.72]
Train,[99.96822535007229],[113.68]
Train,[74.3111383413603],[93.61000000000001]
Train,[143.01209622905208],[87.41]
Train,[79.06564958714151],[125.57]
Train,[98.20136560296474],[38.63]
Train,[73.15881962324296],[86.3]
Train,[101.86652977688736],[100.7]
Train,[80.1013547372023],[94.35000000000001]
Train,[94.84490309773541],[174.96]
Train,[95.15542712432057],[105.4]
Train,[111.20800054735987],[92.14]
Train,[80.38474584300148],[125.08]
Train,[94.35651170239491],[175.81]
Train,[94.52008123469473],[125.94]
Train,[98.60588914304205],[104.89000000000001]
Train,[86.51584123680637],[96.68]
Train,[91.27032950272418],[107.9]
Train,[87.1614111440172],[89.12]
Train,[113.5337574779818],[92.46]
Train,[73.69686318102883],[86.32999999999998]
Train,[104.42718588647716],[84.79000000000002]
Train,[94.18440071220928],[125.29]
Train,[78.59315788782182],[87.75000000000001]
Train,[76.5279268757388],[66.91]
Train,[101.35482505242793],[70.98]
Train,[79.99496755340148],[92.55]
Train,[114.46436603892643],[99.14]
Train,[92.50488242673515],[105.29]
Train,[109.37088830039437],[40.74]
Train,[142.68836205558102],[78.96]
Train,[112.64262518193347],[98.34]
Train,[74.056370504163],[98.42999999999999]
Train,[96.38749669413714],[88.19000000000001]
Train,[86.33273459593012],[71.39]
Train,[95.41761093654448],[96.95000000000002]
Train,[84.55624212382706],[136.21]
Train,[75.51400683860523],[75.93]
Train,[94.06934045495264],[24.269999999999992]
Train,[97.22180409365473],[86.95]
Train,[90.1925788591672],[72.64]
Train,[81.13546305839635],[87.33]
Train,[73.24928129907404],[138.24]
Train,[85.52827659984328],[133.22]
Train,[133.1244644108796],[71.83]
Train,[74.22191113675225],[90.3]
Train,[99.15492233882306],[80.94]
Train,[98.24153760023125],[85.25]
Train,[75.33778326880584],[90.26]
Train,[78.21810852161342],[109.59]
Train,[79.15477217050393],[40.85]
Train,[106.12579423859711],[93.32]
Train,[110.54720093534625],[91.77]
Train,[110.63392650342381],[91.67999999999999]
Train,[80.61298333328504],[124.05]
Train,[91.19297858418184],[68.89]
Train,[79.71089859955268],[105.96]
Train,[72.37493933224674],[93.02]
Train,[79.30631449223577],[37.95]
Train,[83.31557288659101],[68.29]
Train,[72.3184029402822],[104.77]
Train,[80.13328541682391],[38.38000000000001]
Train,[103.49915196703836],[83.21]
Train,[80.86413332566859],[107.98]
Train,[80.08568742286123],[83.08]
Train,[74.03677320013327],[140.28]
Train,[101.35803215242706],[120.16999999999999]
Train,[76.15424568968861],[115.40999999999998]
Train,[72.72200459738632],[104.29]
Train,[95.82078946057021],[100.87]
Train,[102.1899059138459],[81.8]
Train,[122.97624249861903],[88.24]
Train,[100.48446978505942],[82.15]
Train,[80.60200807745339],[91.81]
Train,[118.11580162670934],[106.57]
Train,[73.4104819698633],[86.95]
Train,[73.0474074844843],[77.36]
Train,[91.25797511949078],[109.46]
Train,[92.21664167828071],[104.46]
Train,[85.82421126173216],[129.05]
Train,[82.85630876608788],[90.65000000000002]
Train,[78.06504502444402],[86.98]
Train,[105.13846867669058],[65.35]
Train,[72.2335372599046],[111.57]
Train,[124.63766025089714],[86.9]
Train,[89.8245206209641],[65.66]
Train,[110.93785340121292],[87.61]
Train,[123.86819594719948],[77.04]
Train,[77.75581897984529],[109.43]
Train,[101.91129097623045],[91.09000000000002]
Train,[82.12170332316741],[75.91]
Train,[95.05023987987849],[113.91]
Train,[101.58270568066371],[123.79999999999998]
Train,[98.32785768695837],[84.58]
Train,[72.55861171533219],[71.64]
Train,[72.6872271628418],[76.84]
Train,[109.14476491241057],[79.93]
Train,[104.77462415127145],[91.77]
Train,[96.1877281852677],[81.18]
Train,[78.94982610857447],[129.01]
Train,[97.73763532998407],[109.88]
Train,[80.63575728107882],[93.75999999999999]
Train,[83.61704219891243],[118.24000000000001]
Train,[92.21971877480296],[99.74]
Train,[77.69900793070856],[90.84999999999998]
Train,[115.46607873676524],[96.19999999999999]
Train,[78.2714773495381],[92.09]
Train,[110.80846760739277],[90.84]
Train,[102.39186952274264],[115.15]
Train,[74.49360424694464],[57.11]
Train,[85.4518830907305],[87.69]
Train,[95.8175348694667],[104.48]
Train,[91.94142178932863],[125.90000000000002]
Train,[75.69252433728722],[89.47]
Train,[98.83560066020426],[86.18]
Train,[146.4926767609988],[75.3]
Train,[78.50256416710779],[109.61]
Train,[83.31557288659101],[68.27]
Train,[74.18308958234648],[72.04]
Train,[78.35120534734907],[78.63]
Train,[90.70754777922424],[131.63]
Train,[109.12246921188887],[71.96]
Train,[75.91688450993551],[102.01]
Train,[79.55300516765595],[82.05]
Train,[89.33706790192616],[106.76]
Train,[84.67874445126432],[132.92]
Train,[99.77893777632411],[68.84]
Train,[107.95918902187208],[92.50000000000001]
Train,[88.48891964251098],[39.040000000000006]
Train,[81.63217925790889],[99.16999999999999]
Train,[80.8681574789009],[102.48]
Train,[76.87291123420229],[121.34999999999998]
Train,[91.63831024886335],[85.51]
Train,[144.353642860472],[76.69]
Train,[98.25662561463228],[112.63]
Train,[85.73791366460581],[114.58]
Train,[120.80532706625313],[95.64]
Train,[77.78605402888803],[106.48]
Train,[134.53366169715915],[90.5]
Train,[98.79659394644462],[65.87]
Train,[76.63218662488387],[66.93]
Train,[93.05304582053965],[86.31999999999998]
Train,[89.50259783606225],[95.88]
Train,[96.45559483805886],[39.07]
Train,[75.99281546328095],[132.72]
Train,[127.26113428527518],[95.34]
Train,[106.42285689100542],[97.13]
Train,[92.167234933773],[112.87]
Train,[72.77654410731071],[108.56]
Train,[97.99438155908119],[108.78]
Train,[140.4520249020031],[109.16]
Train,[86.38624546926877],[72.95]
Train,[72.74130685177391],[104.58999999999999]
Train,[88.23538014410956],[83.29]
Train,[81.60125411726769],[96.02]
Train,[89.55883846357284],[71.54]
Train,[89.81825187123506],[98.55]
Train,[87.52986564936212],[66.83]
Train,[79.5262158064925],[83.03]
Train,[81.9424157886528],[94.51000000000002]
Train,[93.91814047374824],[125.91]
Train,[90.53201154445891],[85.63]
Train,[145.818401590357],[78.19]
Train,[83.45864211830944],[98.94999999999999]
Train,[79.68073175457248],[131.2]
Train,[96.4573192137309],[112.02]
Train,[147.35814639053496],[80.47]
Train,[103.19376460966384],[65.04]
Train,[108.63217331105933],[89.71]
Train,[99.90940828068103],[91.66]
Train,[78.77058577387885],[84.58]
Train,[99.14405155848328],[110.38]
Train,[130.12919328924133],[90.23]
Train,[89.21206863330391],[106.79]
Train,[92.87103613649101],[52.95]
Train,[87.60845651431438],[76.09]
Train,[73.16260134839676],[96.01]
Train,[92.4397552685895],[92.63999999999999]
Train,[85.5968643109899],[39.99]
Train,[78.1923126805101],[107.35]
Train,[142.20529962621941],[91.00999999999999]
Train,[99.23521296537015],[125.56]
Train,[111.74070725962382],[91.41]
Train,[74.78147580344579],[112.39]
Train,[81.39065518887433],[82.48]
Train,[80.95358549820283],[37.09000000000001]
Train,[75.70835061616643],[86.03]
Train,[100.80876477997195],[115.36]
Train,[92.25710421251519],[33.49000000000001]
Train,[98.83707920843808],[43.57]
Train,[89.47175542066708],[101.49]
Train,[155.17860591161426],[90.11]
Train,[80.05440969621138],[83.01]
Train,[90.89244650274091],[107.94]
Train,[133.4795807900787],[75.96]
Train,[103.86137043299509],[155.29]
Train,[88.33078506663325],[52.47]
Train,[101.89741956416843],[91.58]
Train,[77.21786859334392],[88.95]
Train,[102.40855107597869],[84.28]
Train,[77.05283393096806],[156.77]
Train,[93.27984004494279],[82.42]
Train,[125.63944630563694],[94.92]
Train,[96.74023066683299],[93.84000000000002]
Train,[98.67572971818714],[95.44]
Train,[108.29303135147154],[84.73]
Train,[81.73254658329269],[67.24]
Train,[85.32034339351792],[79.45]
Train,[130.99453564176406],[99.75]
Train,[110.45136222975567],[90.27000000000001]
Train,[95.72065841449886],[29.37]
Train,[85.8604594971387],[87.99]
Train,[98.02254011125876],[110.43]
Train,[94.19151431536412],[26.009999999999998]
Train,[78.8477435758995],[120.48000000000002]
Train,[94.89124275425245],[122.11]
Train,[137.8105219769478],[106.04]
Train,[75.7655223093208],[66.9]
Train,[97.44689202841451],[113.08]
Train,[101.12802066320506],[84.51]
Train,[98.43709079839277],[64.13]
Train,[92.25680112303486],[128.1]
Train,[135.39477219063036],[90.28]
Train,[107.57806625950168],[92.7]
Train,[89.58918911699078],[89.60000000000001]
Train,[91.36259885156066],[113.26]
Train,[103.5327511880742],[84.12000000000002]
Train,[143.0588237250504],[83.46]
Train,[75.97112243876461],[95.18000000000002]
Train,[111.38404638485116],[94.29000000000002]
Train,[94.77806440363076],[81.87]
Train,[95.08501319129086],[48.9]
Train,[94.54660496553515],[104.07]
Train,[97.61792211588222],[68.17]
Train,[105.16221508324722],[97.59999999999998]
Train,[100.36384438109974],[86.67]
Train,[111.64717319520797],[87.36]
Train,[138.7827403938165],[67.33]
Train,[94.48789900778118],[119.1]
Train,[83.83660541607274],[69.46]
Train,[95.1661044724557],[172.1]
Train,[78.85119788805416],[88.82]
Train,[107.29154272458698],[104.36999999999999]
Train,[104.10806770389894],[82.31]
Train,[95.08440777819375],[94.74]
Train,[127.20311784213736],[79.72]
Train,[78.04487031358256],[84.46999999999998]
Train,[75.01844029804953],[106.01000000000002]
Train,[72.82085996148628],[100.92]
Train,[78.44790576745929],[110.87]
Train,[75.694454621194],[88.15]
Train,[91.50635994721814],[125.01]
Train,[140.8381441691651],[90.28]
Train,[97.09873361445563],[97.8]
Train,[76.66872650536718],[90.11999999999999]
Train,[97.94535527180503],[68.6]
Train,[79.94143890388665],[98.38]
Train,[83.3989360700908],[124.14]
Train,[90.40051759232497],[100.47]
Train,[94.08666972756957],[105.14]
Train,[94.21903105550702],[96.42]
Train,[100.10796483983671],[99.68]
Train,[91.95973731565252],[114.46]
Train,[97.47167858957529],[65.82]
Train,[138.3667677331469],[110.38]
Train,[95.51772774971103],[172.06]
Train,[80.58525262732292],[93.25]
Train,[108.12779859753368],[125.78]
Train,[78.66149014270017],[86.08]
Train,[102.36075710058077],[36.84]
Train,[92.28204729979025],[100.4]
Train,[96.92618052389278],[98.92]
Train,[105.61992204357874],[62.56]
Train,[105.63796803889905],[90.81]
Train,[117.19970335276811],[60.010000000000005]
Train,[76.23414919861328],[93.05]
Train,[86.22782181087719],[78.88]
Train,[82.61059582989732],[97.11]
Train,[107.04258445258041],[94.89]
Train,[87.92869195004013],[121.66000000000001]
Train,[91.85858355079189],[14.840000000000005]
Train,[73.9046535828773],[93.79]
Train,[102.1899059138459],[80.84]
Train,[145.2423446265736],[79.19]
Train,[115.05792753308327],[73.57]
Train,[99.62440742975144],[114.66]
Train,[74.13789254528054],[117.01]
Train,[100.82331628113839],[74.18]
Train,[98.37288146582738],[68.35]
Train,[85.7125943339511],[37.81]
Train,[146.524476097189],[80.25]
Train,[81.91099383540936],[80.77]
Train,[73.33695447069849],[103.82]
Train,[102.04548670869704],[108.77]
Train,[74.26133198800693],[148.96]
Train,[107.25717751417422],[115.9]
Train,[88.42847724639465],[78.61]
Train,[91.71047374802966],[106.63]
Train,[75.02187928180044],[104.96000000000001]
Train,[93.03219005355469],[175.54]
Train,[76.78846676261789],[62.050000000000004]
Train,[94.35616692161535],[51.15]
Train,[121.28477821885865],[82.8]
Train,[87.09993651528416],[103.71]
Train,[73.24873110832378],[83.06]
Train,[97.35504954819038],[79.38]
Train,[111.64717319520797],[87.85]
Train,[96.95688626702803],[82.35]
Train,[81.6298350706489],[70.02]
Train,[138.44545728901895],[109.98]
Train,[93.99430895632858],[67.07]
Train,[94.7632519395387],[121.33]
Train,[72.48494173665857],[147.75]
Train,[79.24722152095423],[91.2]
Train,[110.71898924064362],[93.89]
Train,[89.96312075579209],[81.72]
Train,[139.03965895780948],[104.94]
Train,[92.12376719904022],[11.03]
Train,[111.08884092469825],[93.73]
Train,[72.6872271628418],[77.32]
Train,[81.8842317393285],[111.05]
Train,[109.45692104780923],[77.82]
Train,[94.26741520025928],[74.29]
Train,[73.95155194740802],[77.84]
Train,[108.85881169922565],[106.02]
Train,[115.77390919337006],[96.23]
Train,[124.23450952636443],[89.36]
Train,[83.18312152500157],[95.1]
Train,[90.46991856869384],[116.79]
Train,[81.06734642375402],[68.74]
Train,[137.4320855453509],[94.6]
Train,[95.82610423113316],[56.88]
Train,[86.4215516208302],[81.87]
Train,[76.11058550620547],[109.6]
Train,[102.2099461127107],[79.9]
Train,[153.18367176045166],[78.82]
Train,[83.64655068220613],[69.45]
Train,[93.68280585201653],[52.93]
Train,[91.77738982460671],[31.119999999999997]
Train,[79.27639874560502],[96.55]
Train,[86.92104772073344],[52.54]
Train,[120.06628567246662],[96.0]
Train,[83.33270167788208],[45.44]
Train,[76.52717022302072],[106.80999999999999]
Train,[96.9536208268704],[36.309999999999995]
Train,[93.03817429095724],[90.46]
Train,[92.17467955008534],[96.75]
Train,[99.55773017510398],[88.59]
Train,[76.94937810253386],[93.97999999999999]
Train,[76.1239081987215],[107.84]
