Data,Predicted,Reference
Train,[53.61431105615192],[107.05]
Train,[71.18737649841243],[84.36]
Train,[59.448108283368654],[57.23]
Train,[88.76904435119837],[88.64000000000001]
Train,[66.75703489053555],[71.83]
Train,[59.889822341046724],[122.55000000000001]
Train,[61.15299866120325],[83.51]
Train,[47.5726474699981],[88.10999999999999]
Train,[72.83254584560788],[88.46]
Train,[55.42685391544411],[93.01]
Train,[77.87837073428508],[96.02]
Train,[55.60696081647631],[60.14]
Train,[59.30564895932734],[121.24]
Train,[72.99742364486507],[105.09999999999998]
Train,[82.84169674520525],[70.94]
Train,[67.71454169417188],[108.23000000000002]
Train,[85.9760415709414],[68.72]
Train,[50.94547039780671],[77.46]
Train,[64.43309048648464],[59.74]
Train,[76.28451910937805],[88.43]
Train,[42.523474255010285],[118.58]
Train,[66.26064073189177],[124.91999999999999]
Train,[81.55338891752504],[83.57]
Train,[76.7290079264356],[52.82]
Train,[79.1071931948022],[115.76]
Train,[82.79398688577382],[66.04]
Train,[79.97357334510576],[113.95000000000002]
Train,[83.80643623955842],[66.19]
Train,[82.41329378167492],[67.54]
Train,[67.27034872660823],[51.05]
Train,[72.310265244586],[90.16]
Train,[57.5297638899127],[46.12]
Train,[62.20250374921514],[99.12]
Train,[92.14308058656997],[107.19000000000001]
Train,[73.546536456827],[87.94]
Train,[65.84855325679065],[53.82000000000001]
Train,[71.06897076656833],[119.84]
Train,[78.59737848321109],[111.94000000000001]
Train,[68.50621122406368],[44.31]
Train,[61.684880085920305],[85.87]
Train,[70.08206351114639],[115.83]
Train,[59.87548265658324],[111.17]
Train,[58.6719977832714],[79.43]
Train,[48.61119184879716],[133.51]
Train,[67.51766396134668],[36.20000000000001]
Train,[70.03327588383543],[124.27]
Train,[81.0448470008025],[67.92]
Train,[73.44958988005098],[175.28]
Train,[80.9691486527733],[95.95]
Train,[76.2101616963554],[80.35]
Train,[68.17852447473084],[120.63]
Train,[80.43892060845518],[95.73]
Train,[81.27485146630357],[90.27000000000001]
Train,[84.57551862189588],[68.16]
Train,[75.5555603005497],[108.28]
Train,[73.50891080710805],[80.59]
Train,[75.46314714037818],[72.57]
Train,[61.799850609781004],[98.34]
Train,[69.78977232533747],[137.02]
Train,[63.482515149367536],[116.97999999999999]
Train,[60.21103089944392],[92.05000000000001]
Train,[70.40097155700681],[100.38]
Train,[79.5040868159972],[94.25]
Train,[70.8412069576965],[71.57]
Train,[55.663550371506],[98.92]
Train,[74.14083797654357],[82.39]
Train,[64.48633270567312],[149.42]
Train,[55.64321895797181],[100.50999999999999]
Train,[65.41873178052205],[74.05]
Train,[74.53171719803369],[99.03000000000002]
Train,[89.37833666998752],[66.58]
Train,[61.23460904264914],[100.32]
Train,[66.55577744814698],[70.05]
Train,[73.03379447695035],[76.46]
Train,[52.90539212295214],[106.45000000000002]
Train,[82.00242125083925],[74.02]
Train,[43.60925032785341],[66.37]
Train,[73.96923165692002],[97.68]
Train,[71.24693763840698],[97.94]
Train,[63.66273599334787],[115.78]
Train,[82.86213304774303],[56.29]
Train,[59.71631344737844],[98.65]
Train,[54.59679228719093],[129.43]
Train,[81.91348570662694],[78.63]
Train,[75.35484837034525],[43.980000000000004]
Train,[64.54573138271564],[91.57]
Train,[79.55868262410596],[113.04]
Train,[65.08971311232884],[155.82]
Train,[83.32480510640151],[95.06]
Train,[84.22582173417075],[87.95]
Train,[58.09113791351054],[114.81999999999998]
Train,[72.57468996392586],[115.16]
Train,[64.61683134927334],[116.56]
Train,[66.66269510556151],[82.44]
Train,[79.73253943482506],[37.300000000000004]
Train,[63.44204382227938],[155.53]
Train,[59.79735877501032],[101.52]
Train,[73.08348720082853],[97.22]
Train,[87.82471945396604],[118.98]
Train,[81.89388712172445],[131.11]
Train,[87.32847930624398],[74.05]
Train,[59.25517763544347],[91.52999999999999]
Train,[57.040968844803736],[97.04]
Train,[81.70867115551677],[126.75]
Train,[59.75701526388673],[112.49]
Train,[67.3748595856322],[66.86]
Train,[81.14437322181101],[96.51000000000002]
Train,[86.67086283895269],[96.64999999999999]
Train,[74.07879238282783],[124.04000000000002]
Train,[60.04761416934909],[114.05]
Train,[76.99000143003421],[20.15]
Train,[78.82723230615484],[103.42]
Train,[88.51881209725778],[80.14]
Train,[67.64180210161487],[89.58]
Train,[77.81471260249864],[86.91]
Train,[63.370244873243195],[79.06]
Train,[86.98288133769236],[89.19]
Train,[62.793510850478576],[114.7]
Train,[79.61047160263409],[90.40999999999998]
Train,[75.46147903207655],[81.5]
Train,[69.51258029403967],[66.34]
Train,[69.92763652030027],[122.35]
Train,[68.85628147413153],[101.10000000000001]
Train,[88.12672933397194],[60.15]
Train,[71.4384943169583],[78.09]
Train,[62.594140836820195],[82.73]
Train,[70.17129300514475],[89.86]
Train,[64.04319458804697],[80.09]
Train,[66.08649009579298],[92.92]
Train,[80.86528040028504],[103.44]
Train,[71.83892865169304],[177.09999999999997]
Train,[75.1786698144082],[97.53]
Train,[62.021363716537266],[111.15]
Train,[70.7499196356811],[88.59]
Train,[78.89775269618973],[109.11999999999999]
Train,[62.977496932562126],[120.25000000000001]
Train,[73.05425577509884],[96.04999999999998]
Train,[68.77168662973317],[89.53000000000002]
Train,[69.7290249603389],[63.58]
Train,[76.27447067765668],[57.2]
Train,[72.33736444454283],[72.28]
Train,[69.19201172939565],[75.81]
Train,[66.63286534851369],[60.0]
Train,[77.71526826382967],[92.62]
Train,[74.45399010833846],[131.96]
Train,[73.56140514983976],[94.34]
Train,[66.94955717317453],[105.02]
Train,[73.05163364130497],[48.18000000000001]
Train,[90.06404747196588],[108.18]
Train,[76.0648470912548],[80.12]
Train,[84.62314964372632],[73.06]
Train,[84.52224712969229],[103.57]
Train,[88.8712322201468],[74.7]
Train,[81.06205453991825],[103.8]
Train,[68.73903036456005],[145.78]
Train,[84.2004934851625],[78.14]
Train,[75.5454204038399],[113.17]
Train,[77.30856985607548],[112.95999999999998]
Train,[76.27718357839045],[48.33]
Train,[67.91306616014903],[176.72]
Train,[76.56342691218696],[113.03]
Train,[87.65283561438729],[89.5]
Train,[78.32913255042648],[90.32]
Train,[81.7858714970769],[147.94]
Train,[77.60903403090416],[124.21]
Train,[64.87456371396726],[91.82000000000001]
Train,[75.91849731333244],[75.04]
Train,[69.31239717636186],[171.23]
Train,[87.32393430624482],[74.33]
Train,[79.26836287648395],[136.35]
Train,[54.89574223703187],[68.38]
Train,[80.43695005177695],[77.91]
Train,[65.89000958183455],[68.02]
Train,[82.2576747777358],[86.94]
Train,[73.75042910716405],[120.82]
Train,[61.92935106749316],[35.98]
Train,[65.73751958160683],[100.17]
Train,[76.82265531308177],[97.63]
Train,[51.861611453006574],[81.1]
Train,[63.91783180963963],[106.89000000000001]
Train,[69.9247480286792],[88.94]
Train,[82.5434112232951],[72.75]
Train,[83.3694959474258],[76.91]
Train,[85.33067866856048],[72.11]
Train,[69.70432071196376],[89.8]
Train,[50.684615668453596],[74.57]
Train,[80.98649233970518],[95.66]
Train,[73.43967591925347],[125.84]
Train,[71.27499322207294],[132.49]
Train,[65.18078875918688],[66.35]
Train,[75.47324535120046],[82.44]
Train,[84.40707483896577],[79.73]
Train,[72.88745327109733],[122.93000000000002]
Train,[52.39228396805],[99.83999999999999]
Train,[77.44217938324505],[44.43000000000001]
Train,[51.49359586602056],[106.90000000000002]
Train,[82.20671411417902],[108.57]
Train,[87.63295286893458],[76.73]
Train,[75.21938320671804],[38.67]
Train,[79.82564579456874],[93.19]
Train,[73.14670638913029],[96.86999999999999]
Train,[80.59949573003645],[113.45]
Train,[70.96917368998353],[92.81]
Train,[86.89839668919831],[71.3]
Train,[80.48697592990479],[96.18]
Train,[65.54551312048994],[88.53]
Train,[70.04256354152774],[99.17999999999999]
Train,[78.26068093051661],[79.04]
Train,[85.59894131960256],[71.66]
Train,[75.14448967693906],[88.38]
Train,[59.23506320841057],[100.53]
Train,[57.53007052987028],[91.74999999999999]
Train,[87.96395155118066],[74.85]
Train,[65.47837013642354],[87.02]
Train,[64.32746369313989],[74.06]
Train,[64.67139199502539],[75.62]
Train,[76.14018092973595],[91.29999999999998]
Train,[75.85998319328836],[113.54]
Train,[78.4131418751077],[13.799999999999997]
Train,[69.23704594377426],[173.46]
Train,[71.52547229132858],[44.55]
Train,[87.86822373067423],[76.29]
Train,[71.12767620464648],[91.49]
Train,[69.16578253218633],[138.72]
Train,[81.71852066997386],[78.11]
Train,[72.30759364533859],[81.57]
Train,[60.356990785251035],[87.69]
Train,[55.08323806785281],[74.5]
Train,[56.25284334474176],[117.56]
Train,[84.05330447385025],[93.68]
Train,[75.98633552286054],[57.39]
Train,[59.029950602226826],[140.64]
Train,[79.40472932120849],[92.36]
Train,[78.63224272138758],[51.15]
Train,[80.04698181749964],[33.63000000000001]
Train,[59.625742857678986],[111.52]
Train,[76.14069940148131],[84.31]
Train,[63.42062437926903],[23.71]
Train,[63.455806811990804],[81.22]
Train,[68.18495694182529],[115.61]
Train,[82.29450924458054],[108.98000000000002]
Train,[79.11588408875372],[77.41]
Train,[49.996671597725225],[101.03000000000002]
Train,[76.9461989531027],[105.98999999999998]
Train,[71.18737649841243],[84.18]
Train,[78.1629773199037],[87.35]
Train,[73.21171345334078],[131.29]
Train,[87.00510084180749],[80.78]
Train,[84.53628336497007],[67.59]
Train,[66.98309687063006],[41.75999999999999]
Train,[85.49182574378996],[67.83]
Train,[73.19090289775747],[81.41]
Train,[62.78784155487395],[78.72]
Train,[62.68491462133064],[43.01]
Train,[71.85720653747885],[104.1]
Train,[74.01624957421352],[81.14]
Train,[67.13195197885148],[37.93000000000001]
Train,[71.75059750329879],[125.57]
Train,[63.12188326649187],[37.13]
Train,[70.2798008683608],[49.71]
Train,[83.67296588659002],[87.41]
Train,[78.2225669150452],[49.21]
Train,[69.94169487460886],[77.28]
Train,[78.59707458514124],[99.6]
Train,[58.56376872525558],[95.19]
Train,[84.44398987768759],[68.1]
Train,[63.90878972926564],[126.35]
Train,[64.97013248208326],[114.69]
Train,[80.36445632934462],[113.56]
Train,[88.96566257173106],[98.92]
Train,[78.62233613066356],[76.42]
Train,[59.31493950097737],[95.73]
Train,[74.2042706527621],[77.12]
Train,[75.81212950282367],[114.97999999999999]
Train,[64.02876566461597],[129.88]
Train,[61.57867441477513],[126.61]
Train,[81.52872561639631],[95.0]
Train,[87.55994880518753],[80.56]
Train,[57.26278750892519],[79.77]
Train,[77.16131773662474],[14.570000000000004]
Train,[76.14719280446307],[43.38]
Train,[59.90352459533741],[77.89]
Train,[60.925124905126395],[78.42]
Train,[89.22295678091889],[79.53]
Train,[79.45424540659403],[79.81]
Train,[59.99471056094438],[101.15]
Train,[63.47262117857866],[87.99]
Train,[82.46643317207635],[132.7]
Train,[83.72039784801571],[99.78]
Train,[55.823296944724405],[121.18]
Train,[60.39393711281832],[126.31999999999998]
Train,[58.05236840983513],[107.28]
Train,[74.17878509780651],[44.83]
Train,[80.84381749455306],[85.32]
Train,[69.9713509466523],[90.87000000000002]
Train,[80.36945840864837],[47.52]
Train,[59.475454099339366],[85.03]
Train,[58.127135443251554],[39.81]
Train,[75.52081390801358],[88.36]
Train,[82.6624908050912],[91.32]
Train,[80.05631485953482],[92.05000000000001]
Train,[77.7383130002096],[96.82]
Train,[74.61296059038942],[101.2]
Train,[61.073865865001245],[93.29]
Train,[81.63679921621777],[74.44]
Train,[71.73438603433755],[78.77]
Train,[81.77986749689612],[87.71]
Train,[85.50483369105204],[94.27000000000001]
Train,[58.75019417622355],[123.02]
Train,[69.39951402578971],[176.26]
Train,[61.37207887111642],[86.16]
Train,[69.50106290712537],[175.13]
Train,[57.40363514635818],[105.02999999999999]
Train,[87.59966857680728],[119.96]
Train,[67.65921029024949],[103.71]
Train,[87.9992897460181],[86.35]
Train,[77.88129456318146],[124.41]
Train,[58.15670018214921],[114.33]
Train,[75.92749316794577],[59.29]
Train,[75.03696099221084],[51.1]
Train,[47.78488176627333],[78.32]
Train,[77.95303470758125],[56.42]
Train,[79.85123667097018],[89.54000000000002]
Train,[65.99711136351362],[109.68]
Train,[84.96326511958904],[92.73000000000002]
Train,[81.16681669527941],[25.490000000000002]
Train,[88.2406577345405],[79.47]
Train,[79.6802590863387],[18.019999999999996]
Train,[77.97432174396185],[103.49]
Train,[71.83340746708106],[16.12]
Train,[54.84136896868645],[78.35]
Train,[67.46493932933103],[96.16]
Train,[79.50256384431107],[88.47]
Train,[43.61965787380349],[104.35999999999999]
Train,[88.57257632933994],[83.06]
Train,[83.83279033469596],[104.43]
Train,[65.82846463859264],[82.02]
Train,[67.043120118044],[94.18999999999998]
Train,[62.826680014846225],[101.44]
Train,[77.51944704482094],[75.33]
Train,[87.9245725219941],[87.6]
Train,[60.86798005410021],[77.35]
Train,[54.076956773459926],[132.89]
Train,[69.42751377811724],[84.78000000000002]
Train,[76.81982572989155],[50.34]
Train,[65.16841286992128],[114.81999999999998]
Train,[74.93486660305494],[75.69]
Train,[76.08012753389498],[91.28]
Train,[77.94015180611176],[27.99]
Train,[86.80041126339664],[91.2]
Train,[41.67079823696546],[70.81]
Train,[77.35512319053383],[47.25000000000001]
Train,[48.74944005458569],[53.67000000000001]
Train,[79.4682840664638],[96.99]
Train,[74.90846868632843],[94.26]
Train,[74.45431966310926],[49.46999999999999]
Train,[81.52533902733413],[108.49]
Train,[68.40826986753358],[113.63999999999999]
Train,[61.265967551777706],[125.35]
Train,[74.8352725579662],[97.25000000000001]
Train,[76.69288998804679],[46.56]
Train,[68.36977376984208],[89.56]
Train,[74.55314374909253],[41.27000000000001]
Train,[62.522117549494816],[101.70000000000002]
Train,[59.42502535815665],[80.82]
Train,[61.71027820766124],[122.03000000000002]
Train,[78.17553899220859],[105.23]
Train,[64.5705378361201],[86.76999999999998]
Train,[87.47466772109905],[118.97]
Train,[76.74974165374935],[70.68]
Train,[66.67875939494569],[49.72]
Train,[86.40773478541509],[107.14]
Train,[58.02999518054218],[106.63]
Train,[66.57816632282012],[76.8]
Train,[61.81572736913229],[100.81000000000002]
Train,[65.82846463859264],[81.69]
Train,[69.90737122818786],[77.05]
Train,[73.90604513351813],[128.45]
Train,[67.40339240713305],[115.89]
Train,[79.32828861498295],[85.90000000000002]
Train,[71.02742385758353],[91.46]
Train,[71.79797555839713],[75.54]
Train,[63.91160975076152],[80.41]
Train,[89.73037349342829],[101.82]
Train,[83.89355138456354],[90.36]
Train,[75.00565490089427],[92.17]
Train,[72.53967165386801],[40.96]
Train,[43.37721061984856],[122.94]
Train,[84.04268566255935],[125.36999999999999]
Train,[81.53822338318786],[77.83]
Train,[62.72285405038466],[100.21000000000001]
Train,[65.27164955813468],[70.83]
Train,[59.98491499756222],[68.69]
Train,[78.50374651881904],[77.67]
Train,[68.40131141890083],[85.85]
Train,[88.95676276210254],[87.03]
Train,[67.1737463869652],[89.61]
Train,[80.62450734527181],[91.4]
Train,[57.78813986633933],[104.72]
Train,[77.40486878607227],[113.68]
Train,[81.58261408982123],[93.61000000000001]
Train,[65.41098607340831],[87.41]
Train,[58.92196640268178],[125.57]
Train,[77.30660152065794],[38.63]
Train,[66.84685379807212],[86.3]
Train,[62.826680014846225],[100.7]
Train,[73.39028379629306],[94.35000000000001]
Train,[69.09253174776791],[174.96]
Train,[62.87902399847882],[105.4]
Train,[82.07995485173777],[92.14]
Train,[68.84568337271672],[125.08]
Train,[71.1550172228476],[175.81]
Train,[76.47532112395074],[125.94]
Train,[66.91632708166284],[104.89000000000001]
Train,[81.23558900660392],[96.68]
Train,[77.53251967162545],[107.9]
Train,[79.41464494220529],[89.12]
Train,[81.88020052045073],[92.46]
Train,[62.44784876083937],[86.32999999999998]
Train,[63.25979042054476],[84.79000000000002]
Train,[70.62895685246609],[125.29]
Train,[89.7426947595248],[87.75000000000001]
Train,[68.86718505899316],[66.91]
Train,[83.75124835948796],[70.98]
Train,[64.73316096151797],[92.55]
Train,[73.76629817689455],[99.14]
Train,[70.87466396479405],[105.29]
Train,[73.39595638253259],[40.74]
Train,[51.72449040961024],[78.96]
Train,[75.28567096546041],[98.34]
Train,[41.290081378410925],[98.42999999999999]
Train,[59.67506428546109],[88.19000000000001]
Train,[85.15363271236785],[71.39]
Train,[62.803005697105164],[96.95000000000002]
Train,[74.69595741142466],[136.21]
Train,[72.65235822603464],[75.93]
Train,[76.968224604537],[24.269999999999992]
Train,[61.62274398610061],[86.95]
Train,[65.28616648387002],[72.64]
Train,[64.13560328178755],[87.33]
Train,[53.48653275647051],[138.24]
Train,[63.57390288339584],[133.22]
Train,[79.40020518942457],[71.83]
Train,[92.22389627636336],[90.3]
Train,[78.12947220451208],[80.94]
Train,[79.4866175984227],[85.25]
Train,[67.14275982277364],[90.26]
Train,[62.71702994587701],[109.59]
Train,[69.48022496066069],[40.85]
Train,[82.92634224516247],[93.32]
Train,[61.55524086856508],[91.77]
Train,[76.59559109050817],[91.67999999999999]
Train,[70.7597203617896],[124.05]
Train,[84.07501738804993],[68.89]
Train,[90.0778546736871],[105.96]
Train,[66.17743728441658],[93.02]
Train,[57.37679006412451],[37.95]
Train,[84.26814807419326],[68.29]
Train,[74.12434666974049],[104.77]
Train,[72.90234346872155],[38.38000000000001]
Train,[65.24796910607827],[83.21]
Train,[58.15722879668961],[107.98]
Train,[78.75808932626794],[83.08]
Train,[56.71959482882036],[140.28]
Train,[63.584123204531544],[120.16999999999999]
Train,[70.67963813193221],[115.40999999999998]
Train,[67.04581151038018],[104.29]
Train,[72.81741668157923],[100.87]
Train,[63.91160975076152],[81.8]
Train,[89.04207227231288],[88.24]
Train,[69.13888053256252],[82.15]
Train,[81.10181758768657],[91.81]
Train,[74.57138197670501],[106.57]
Train,[65.0883687343285],[86.95]
Train,[71.38056182357828],[77.36]
Train,[58.955859843132714],[109.46]
Train,[55.18179008865611],[104.46]
Train,[61.35393738506214],[129.05]
Train,[72.2798660049682],[90.65000000000002]
Train,[89.99531790074126],[86.98]
Train,[80.86563019423994],[65.35]
Train,[68.07953770267899],[111.57]
Train,[88.83098316613291],[86.9]
Train,[72.1707492442808],[65.66]
Train,[79.05278142738881],[87.61]
Train,[88.28487325230216],[77.04]
Train,[71.32159405528172],[109.43]
Train,[61.768919879286614],[91.09000000000002]
Train,[82.90399050520612],[75.91]
Train,[64.50796705472966],[113.91]
Train,[75.2940625236246],[123.79999999999998]
Train,[79.61062441616617],[84.58]
Train,[41.333717322676755],[71.64]
Train,[42.066926176439935],[76.84]
Train,[79.62669015406482],[79.93]
Train,[71.1452134722756],[91.77]
Train,[61.48656113480574],[81.18]
Train,[74.24069623866014],[129.01]
Train,[78.79073561576219],[109.88]
Train,[77.58685343321093],[93.75999999999999]
Train,[79.95472263489471],[118.24000000000001]
Train,[70.04256354152774],[99.74]
Train,[68.62312237613327],[90.84999999999998]
Train,[77.55112269904677],[96.19999999999999]
Train,[73.32199501105912],[92.09]
Train,[78.64641468499066],[90.84]
Train,[77.0771730651011],[115.15]
Train,[78.22158958094086],[57.11]
Train,[87.61472154598584],[87.69]
Train,[56.23461365320661],[104.48]
Train,[70.72528489653504],[125.90000000000002]
Train,[85.15739897918618],[89.47]
Train,[65.00764371833446],[86.18]
Train,[88.28689813895983],[75.3]
Train,[62.97027291805495],[109.61]
Train,[84.26814807419326],[68.27]
Train,[75.27670444916816],[72.04]
Train,[73.23910254293979],[78.63]
Train,[60.84666515163412],[131.63]
Train,[68.46829374879941],[71.96]
Train,[72.5012178139913],[102.01]
Train,[80.96224457260736],[82.05]
Train,[57.683637771545094],[106.76]
Train,[56.355161282408645],[132.92]
Train,[83.0322786509271],[68.84]
Train,[77.90536450732151],[92.50000000000001]
Train,[63.3839333575979],[39.040000000000006]
Train,[78.37134958082565],[99.16999999999999]
Train,[91.3228620781811],[102.48]
Train,[61.716932451677636],[121.34999999999998]
Train,[75.76014615219127],[85.51]
Train,[74.89631366788221],[76.69]
Train,[57.635087542054826],[112.63]
Train,[74.7308286376541],[114.58]
Train,[81.11665222105304],[95.64]
Train,[72.37056731286886],[106.48]
Train,[68.61078332108366],[90.5]
Train,[83.7582303644571],[65.87]
Train,[69.54083178698852],[66.93]
Train,[82.75962421269905],[86.31999999999998]
Train,[89.2981870811757],[95.88]
Train,[72.97497412756177],[39.07]
Train,[62.720461409071596],[132.72]
Train,[75.01232032984473],[95.34]
Train,[81.6234992446453],[97.13]
Train,[64.09079381057127],[112.87]
Train,[75.37787013948635],[108.56]
Train,[75.19474998299903],[108.78]
Train,[56.698303931011374],[109.16]
Train,[83.66239498375143],[72.95]
Train,[45.15577475209321],[104.58999999999999]
Train,[61.588778759721286],[83.29]
Train,[74.19787800821787],[96.02]
Train,[61.75923339775288],[71.54]
Train,[88.83464338261479],[98.55]
Train,[72.40024989594474],[66.83]
Train,[77.3846799348193],[83.03]
Train,[68.38310512812212],[94.51000000000002]
Train,[71.01159082219641],[125.91]
Train,[87.42646420021657],[85.63]
Train,[90.56210686476042],[78.19]
Train,[64.26145458230332],[98.94999999999999]
Train,[54.48020581445678],[131.2]
Train,[78.2529998430873],[112.02]
Train,[89.28331657325758],[80.47]
Train,[83.28409077657545],[65.04]
Train,[77.39043765187456],[89.71]
Train,[65.11219761968033],[91.66]
Train,[87.9712468019504],[84.58]
Train,[74.55386938162489],[110.38]
Train,[69.46696289891769],[90.23]
Train,[78.66613849708475],[106.79]
Train,[77.73363092638529],[52.95]
Train,[90.3807642472172],[76.09]
Train,[43.35471685055597],[96.01]
Train,[80.96418536975429],[92.63999999999999]
Train,[73.59741911257021],[39.99]
Train,[72.44894873070074],[107.35]
Train,[74.18052730985752],[91.00999999999999]
Train,[75.07241935527506],[125.56]
Train,[80.20852811678883],[91.41]
Train,[91.26494128782856],[112.39]
Train,[63.90709950545756],[82.48]
Train,[75.48538395540538],[37.09000000000001]
Train,[84.95558268643651],[86.03]
Train,[67.03828017937062],[115.36]
Train,[78.49309507286918],[33.49000000000001]
Train,[70.9143656585585],[43.57]
Train,[79.02415872660204],[101.49]
Train,[83.94858077973278],[90.11]
Train,[78.41298598742972],[83.01]
Train,[69.86434226371827],[107.94]
Train,[71.69515183480951],[75.96]
Train,[72.48717252886864],[155.29]
Train,[57.95262242336224],[52.47]
Train,[64.54858501001729],[91.58]
Train,[73.1660293582226],[88.95]
Train,[66.45924689372954],[84.28]
Train,[66.71439235817353],[156.77]
Train,[75.18036493750006],[82.42]
Train,[87.47445641787131],[94.92]
Train,[76.63756400857721],[93.84000000000002]
Train,[65.4917394397916],[95.44]
Train,[80.56854057171066],[84.73]
Train,[87.32393430624482],[67.24]
Train,[84.98599353794584],[79.45]
Train,[81.09278928829991],[99.75]
Train,[77.43688837260896],[90.27000000000001]
Train,[74.94453926413883],[29.37]
Train,[87.4076506821749],[87.99]
Train,[75.42489847880957],[110.43]
Train,[81.25183330870279],[26.009999999999998]
Train,[87.5196433735347],[120.48000000000002]
Train,[74.52622564166101],[122.11]
Train,[79.14467784650972],[106.04]
Train,[66.27712279737625],[66.9]
Train,[78.2592513953932],[113.08]
Train,[63.942206406878576],[84.51]
Train,[84.41207725695257],[64.13]
Train,[63.490559946383165],[128.1]
Train,[72.66738351110581],[90.28]
Train,[64.88512934404893],[92.7]
Train,[53.44112267315976],[89.60000000000001]
Train,[65.72759102184631],[113.26]
Train,[65.82846463859264],[84.12000000000002]
Train,[79.3975201001215],[83.46]
Train,[69.92052844536522],[95.18000000000002]
Train,[72.94453130425923],[94.29000000000002]
Train,[70.46159294456504],[81.87]
Train,[78.62050263891923],[48.9]
Train,[75.39806491262377],[104.07]
Train,[65.01537112205925],[68.17]
Train,[67.17595507787655],[97.59999999999998]
Train,[76.84239937009264],[86.67]
Train,[80.05190188104156],[87.36]
Train,[78.00549415766382],[67.33]
Train,[77.93749032629786],[119.1]
Train,[84.76672618036795],[69.46]
Train,[69.10264947613578],[172.1]
Train,[70.75788373212959],[88.82]
Train,[65.07769750118331],[104.36999999999999]
Train,[64.05266184386785],[82.31]
Train,[58.39616545913432],[94.74]
Train,[71.38917469585337],[79.72]
Train,[90.21881839834317],[84.46999999999998]
Train,[89.64232056445151],[106.01000000000002]
Train,[83.3519005033214],[100.92]
Train,[87.22886590662664],[110.87]
Train,[63.60407329461141],[88.15]
Train,[71.06784843504695],[125.01]
Train,[82.97876291522451],[90.28]
Train,[60.63524288292794],[97.8]
Train,[64.21081404023894],[90.11999999999999]
Train,[84.74185763914905],[68.6]
Train,[73.2141967959552],[98.38]
Train,[70.15760120682454],[124.14]
Train,[62.298071113558024],[100.47]
Train,[55.49430592369128],[105.14]
Train,[71.48165516317631],[96.42]
Train,[61.493976997602935],[99.68]
Train,[65.9818410608121],[114.46]
Train,[59.68588760034076],[65.82]
Train,[53.15611357746966],[110.38]
Train,[69.27668542319816],[172.06]
Train,[77.65298712460425],[93.25]
Train,[76.36232755550898],[125.78]
Train,[89.73126075577841],[86.08]
Train,[73.57583302455969],[36.84]
Train,[69.43588599403945],[100.4]
Train,[59.73173096142548],[98.92]
Train,[83.65360651703222],[62.56]
Train,[61.632989952141884],[90.81]
Train,[69.51061929884064],[60.010000000000005]
Train,[62.687832542434165],[93.05]
Train,[75.90233620338796],[78.88]
Train,[75.67548566402964],[97.11]
Train,[83.46000724347859],[94.89]
Train,[62.42865027085922],[121.66000000000001]
Train,[79.55187122927848],[14.840000000000005]
Train,[56.539569841693805],[93.79]
Train,[63.91160975076152],[80.84]
Train,[89.52303614370929],[79.19]
Train,[77.88370130540262],[73.57]
Train,[60.598739091369104],[114.66]
Train,[76.23674341739442],[117.01]
Train,[59.92426592132729],[74.18]
Train,[83.30380031996637],[68.35]
Train,[73.46917364246912],[37.81]
Train,[88.71014938436116],[80.25]
Train,[84.44766380336324],[80.77]
Train,[86.0112725118536],[103.82]
Train,[60.538859921141636],[108.77]
Train,[82.5724397753054],[148.96]
Train,[81.60763052191766],[115.9]
Train,[78.87545950332867],[78.61]
Train,[57.38796429918454],[106.63]
Train,[54.65632793063051],[104.96000000000001]
Train,[72.5877387843979],[175.54]
Train,[65.75110573879111],[62.050000000000004]
Train,[77.55259244264252],[51.15]
Train,[83.53783993981304],[82.8]
Train,[50.16218445748156],[103.71]
Train,[58.76956755383093],[83.06]
Train,[72.70012884616017],[79.38]
Train,[80.05190188104156],[87.85]
Train,[71.09067145017711],[82.35]
Train,[86.36280160762077],[70.02]
Train,[54.65832897842599],[109.98]
Train,[72.22536828631377],[67.07]
Train,[74.8679305190956],[121.33]
Train,[80.49469460594672],[147.75]
Train,[64.16388307847193],[91.2]
Train,[68.02996362530492],[93.89]
Train,[92.52058905132367],[81.72]
Train,[81.4012269129309],[104.94]
Train,[76.77391527655963],[11.03]
Train,[79.00181340706665],[93.73]
Train,[42.066926176439935],[77.32]
Train,[66.68920728912632],[111.05]
Train,[63.47175319772036],[77.82]
Train,[68.70359769274897],[74.29]
Train,[54.67785350332383],[77.84]
Train,[82.32902094757654],[106.02]
Train,[78.43815113004871],[96.23]
Train,[87.61604018922756],[89.36]
Train,[74.54596392843327],[95.1]
Train,[68.2073728306508],[116.79]
Train,[85.81129062707996],[68.74]
Train,[64.47053813684472],[94.6]
Train,[75.9921213582258],[56.88]
Train,[55.11001744765213],[81.87]
Train,[78.1755426287382],[109.6]
Train,[71.7467116793299],[79.9]
Train,[77.30015627198176],[78.82]
Train,[75.30668762812827],[69.45]
Train,[77.86859812415594],[52.93]
Train,[75.17471482471369],[31.119999999999997]
Train,[65.82063531516957],[96.55]
Train,[69.11825563451649],[52.54]
Train,[82.90659525837846],[96.0]
Train,[86.93993746024462],[45.44]
Train,[71.46534662869682],[106.80999999999999]
Train,[70.15940767803617],[36.309999999999995]
Train,[84.70800370127843],[90.46]
Train,[62.156329320679546],[96.75]
Train,[81.03390610612273],[88.59]
Train,[70.99746138285688],[93.97999999999999]
