Data,Predicted,Reference
Train,[122.17491295920938],[107.05]
Train,[76.80306276649118],[84.36]
Train,[113.7795544409219],[57.23]
Train,[49.84609173156715],[88.64000000000001]
Train,[119.91585272441304],[71.83]
Train,[44.34305858057022],[122.55000000000001]
Train,[134.27149514286683],[83.51]
Train,[77.84320957561718],[88.10999999999999]
Train,[145.69302314758804],[88.46]
Train,[79.15694116640942],[93.01]
Train,[137.1280015649674],[96.02]
Train,[36.685051339513436],[60.14]
Train,[137.90503800104207],[121.24]
Train,[90.20074087995941],[105.09999999999998]
Train,[55.30606554201394],[70.94]
Train,[66.29880555459474],[108.23000000000002]
Train,[110.88677972804327],[68.72]
Train,[77.05244789466026],[77.46]
Train,[74.70948322059168],[59.74]
Train,[34.37127471985757],[88.43]
Train,[78.57435046350818],[118.58]
Train,[123.6248528217048],[124.91999999999999]
Train,[25.99323860942335],[83.57]
Train,[98.13207981872448],[52.82]
Train,[48.6640472049032],[115.76]
Train,[119.23786437252],[66.04]
Train,[47.46014670842275],[113.95000000000002]
Train,[118.78851997114971],[66.19]
Train,[49.91646533331653],[67.54]
Train,[105.6572412118332],[51.05]
Train,[35.95869863969617],[90.16]
Train,[109.87153332713622],[46.12]
Train,[132.5961509282696],[99.12]
Train,[65.42649163652855],[107.19000000000001]
Train,[119.44456680586093],[87.94]
Train,[92.96931013161273],[53.82000000000001]
Train,[61.571061189701936],[119.84]
Train,[132.27516721495937],[111.94000000000001]
Train,[97.74425874621431],[44.31]
Train,[111.12716943995284],[85.87]
Train,[87.82779938799717],[115.83]
Train,[119.64777512507754],[111.17]
Train,[52.32127628728497],[79.43]
Train,[76.47133901531558],[133.51]
Train,[119.34338681136985],[36.20000000000001]
Train,[127.80736228306974],[124.27]
Train,[101.41039003999067],[67.92]
Train,[121.406490458778],[175.28]
Train,[135.3424290575032],[95.95]
Train,[27.96168232538887],[80.35]
Train,[162.1083664898897],[120.63]
Train,[131.47334144242853],[95.73]
Train,[116.8824018126738],[90.27000000000001]
Train,[129.31137523196043],[68.16]
Train,[137.6564795561259],[108.28]
Train,[140.39109932600215],[80.59]
Train,[52.952399701263],[72.57]
Train,[114.23124098292199],[98.34]
Train,[90.31621282933384],[137.02]
Train,[143.79004095090863],[116.97999999999999]
Train,[137.47714130254226],[92.05000000000001]
Train,[67.2246428982802],[100.38]
Train,[156.47378747483685],[94.25]
Train,[46.93399708375262],[71.57]
Train,[122.87650693053037],[98.92]
Train,[127.2857173406055],[82.39]
Train,[119.66025144252872],[149.42]
Train,[123.61896416664422],[100.50999999999999]
Train,[112.16015317689839],[74.05]
Train,[61.22955690864685],[99.03000000000002]
Train,[52.13583056452941],[66.58]
Train,[137.66800516993118],[100.32]
Train,[137.01036198940326],[70.05]
Train,[118.80040126152994],[76.46]
Train,[81.25877033221546],[106.45000000000002]
Train,[94.2153706374003],[74.02]
Train,[76.99629913087387],[66.37]
Train,[62.37751871988527],[97.68]
Train,[63.23185126159058],[97.94]
Train,[138.33108972945467],[115.78]
Train,[147.13636484425484],[56.29]
Train,[129.16649617957276],[98.65]
Train,[113.33474661313704],[129.43]
Train,[117.31333595442543],[78.63]
Train,[74.05600278760821],[43.980000000000004]
Train,[129.80190147803972],[91.57]
Train,[48.10534736478571],[113.04]
Train,[74.0146363835121],[155.82]
Train,[88.3128819581106],[95.06]
Train,[38.00973405617846],[87.95]
Train,[131.22624918570094],[114.81999999999998]
Train,[47.51519658420368],[115.16]
Train,[138.94065833353264],[116.56]
Train,[134.1855638518017],[82.44]
Train,[49.67971901412316],[37.300000000000004]
Train,[75.20629017412448],[155.53]
Train,[118.58320256890431],[101.52]
Train,[62.437665669522644],[97.22]
Train,[40.98354814638564],[118.98]
Train,[103.09748018603636],[131.11]
Train,[83.76640665074555],[74.05]
Train,[59.139918341846695],[91.52999999999999]
Train,[128.55230683631314],[97.04]
Train,[164.66005475547632],[126.75]
Train,[122.03863993432435],[112.49]
Train,[121.24160518818854],[66.86]
Train,[134.44268558387466],[96.51000000000002]
Train,[69.84837964824973],[96.64999999999999]
Train,[51.87754344979234],[124.04000000000002]
Train,[135.60285193242493],[114.05]
Train,[85.66576364492013],[20.15]
Train,[130.91014164493478],[103.42]
Train,[32.05156530810169],[80.14]
Train,[81.2342954898736],[89.58]
Train,[114.0350929435794],[86.91]
Train,[137.05877021477528],[79.06]
Train,[45.178294761941665],[89.19]
Train,[47.602331969164325],[114.7]
Train,[119.18896836688799],[90.40999999999998]
Train,[62.6178393983565],[81.5]
Train,[50.641792543194136],[66.34]
Train,[54.2356544862086],[122.35]
Train,[58.164595510286546],[101.10000000000001]
Train,[51.98343730776492],[60.15]
Train,[89.18956779804287],[78.09]
Train,[130.76480906667143],[82.73]
Train,[113.80077064657537],[89.86]
Train,[115.40159709929263],[80.09]
Train,[95.21630407265847],[92.92]
Train,[53.651070693872015],[103.44]
Train,[128.44019601517513],[177.09999999999997]
Train,[58.27688860489823],[97.53]
Train,[86.99197029915497],[111.15]
Train,[56.65169990225094],[88.59]
Train,[61.40197630368125],[109.11999999999999]
Train,[137.97903480923975],[120.25000000000001]
Train,[51.9319040057176],[96.04999999999998]
Train,[76.6528644157634],[89.53000000000002]
Train,[50.57800634230748],[63.58]
Train,[90.90708848785091],[57.2]
Train,[79.1480529233091],[72.28]
Train,[42.663921031023854],[75.81]
Train,[112.77026485586221],[60.0]
Train,[133.31463152405183],[92.62]
Train,[97.14616896057927],[131.96]
Train,[50.710771637660784],[94.34]
Train,[130.31583108133802],[105.02]
Train,[80.72813690458354],[48.18000000000001]
Train,[49.33389350290834],[108.18]
Train,[30.580761592449512],[80.12]
Train,[55.18381274202283],[73.06]
Train,[74.704924012923],[103.57]
Train,[61.677371582306],[74.7]
Train,[109.29388645861304],[103.8]
Train,[85.85660970368343],[145.78]
Train,[53.25119439027003],[78.14]
Train,[107.18131211016268],[113.17]
Train,[49.69939448188723],[112.95999999999998]
Train,[89.61699528462351],[48.33]
Train,[128.55041797690245],[176.72]
Train,[129.68315116320142],[113.03]
Train,[58.726710444026864],[89.5]
Train,[66.055922897396],[90.32]
Train,[77.08572901577233],[147.94]
Train,[77.67784649787507],[124.21]
Train,[45.44670467495145],[91.82000000000001]
Train,[34.79644798231822],[75.04]
Train,[128.53570874892415],[171.23]
Train,[83.22270038629954],[74.33]
Train,[70.17142718633849],[136.35]
Train,[37.52552627387056],[68.38]
Train,[120.02158471252807],[77.91]
Train,[45.461646886861715],[68.02]
Train,[134.10741248406723],[86.94]
Train,[123.39211981666602],[120.82]
Train,[112.9595546467091],[35.98]
Train,[163.87574268222963],[100.17]
Train,[70.85683878923416],[97.63]
Train,[71.61752797666605],[81.1]
Train,[85.69978631064801],[106.89000000000001]
Train,[50.951393505533176],[88.94]
Train,[31.532152641319314],[72.75]
Train,[41.98961015581871],[76.91]
Train,[54.56844344736397],[72.11]
Train,[51.14178789906288],[89.8]
Train,[80.72908283517974],[74.57]
Train,[53.113568453930775],[95.66]
Train,[126.12897860723199],[125.84]
Train,[169.23347637522116],[132.49]
Train,[59.02851617309174],[66.35]
Train,[50.71094354537677],[82.44]
Train,[55.65693280821425],[79.73]
Train,[122.06785349586144],[122.93000000000002]
Train,[126.05838953668989],[99.83999999999999]
Train,[99.13093948567618],[44.43000000000001]
Train,[76.959717941584],[106.90000000000002]
Train,[99.20853610549658],[108.57]
Train,[30.870327594297883],[76.73]
Train,[115.14350490489595],[38.67]
Train,[124.89086829023668],[93.19]
Train,[63.33036243179972],[96.86999999999999]
Train,[46.80921517728627],[113.45]
Train,[97.93287887860538],[92.81]
Train,[101.57810276754468],[71.3]
Train,[152.63939716295496],[96.18]
Train,[111.77335326249033],[88.53]
Train,[118.12635698369066],[99.17999999999999]
Train,[115.97036996073693],[79.04]
Train,[49.94123345893926],[71.66]
Train,[34.3952946219388],[88.38]
Train,[135.19263401173458],[100.53]
Train,[36.02734100453971],[91.74999999999999]
Train,[63.69548682705715],[74.85]
Train,[48.368676642655586],[87.02]
Train,[115.30887174904275],[74.06]
Train,[57.528732966343526],[75.62]
Train,[149.77993469204884],[91.29999999999998]
Train,[133.71120246138358],[113.54]
Train,[78.93589813733176],[13.799999999999997]
Train,[128.00935555887165],[173.46]
Train,[116.76491170467877],[44.55]
Train,[30.89489836258909],[76.29]
Train,[117.7543089119076],[91.49]
Train,[119.33640898190687],[138.72]
Train,[117.71354745182137],[78.11]
Train,[77.53154106931596],[81.57]
Train,[124.9590055640668],[87.69]
Train,[62.54084112753077],[74.5]
Train,[61.33668977354403],[117.56]
Train,[51.94920866719149],[93.68]
Train,[123.42396932742037],[57.39]
Train,[132.36760187463156],[140.64]
Train,[76.63595094250148],[92.36]
Train,[73.09798335985073],[51.15]
Train,[103.26140617777939],[33.63000000000001]
Train,[127.80412501553099],[111.52]
Train,[111.07435372123753],[84.31]
Train,[112.02541939072728],[23.71]
Train,[120.18318713920767],[81.22]
Train,[118.39651632148791],[115.61]
Train,[70.24259791376998],[108.98000000000002]
Train,[54.92193682171696],[77.41]
Train,[130.28127378746242],[101.03000000000002]
Train,[113.10492822879351],[105.98999999999998]
Train,[76.80306276649118],[84.18]
Train,[113.07068763272004],[87.35]
Train,[40.96837581888175],[131.29]
Train,[73.58630318857085],[80.78]
Train,[66.2787539487821],[67.59]
Train,[119.5743106416082],[41.75999999999999]
Train,[119.53147320361573],[67.83]
Train,[140.16042358806686],[81.41]
Train,[118.43915486418892],[78.72]
Train,[92.46326292366723],[43.01]
Train,[108.87257175818667],[104.1]
Train,[142.13816883506865],[81.14]
Train,[87.95208570514717],[37.93000000000001]
Train,[125.57134980060007],[125.57]
Train,[61.51076404173667],[37.13]
Train,[122.32605916939748],[49.71]
Train,[37.82310833088402],[87.41]
Train,[90.4243976059827],[49.21]
Train,[114.5677929246727],[77.28]
Train,[49.77969049631459],[99.6]
Train,[52.40125839302641],[95.19]
Train,[115.00437918194812],[68.1]
Train,[142.4010724574383],[126.35]
Train,[48.19619008171513],[114.69]
Train,[47.09307170028226],[113.56]
Train,[50.85308281899657],[98.92]
Train,[20.780596299798425],[76.42]
Train,[122.31052180063521],[95.73]
Train,[64.6413211027617],[77.12]
Train,[125.75242684040724],[114.97999999999999]
Train,[81.91412049933604],[129.88]
Train,[135.02791974307863],[126.61]
Train,[86.58720445906846],[95.0]
Train,[31.708296971930903],[80.56]
Train,[76.63515904031989],[79.77]
Train,[97.63709875165088],[14.570000000000004]
Train,[119.16356138848114],[43.38]
Train,[70.93487518664045],[77.89]
Train,[129.58981662222834],[78.42]
Train,[46.97815694349286],[79.53]
Train,[77.71932920482239],[79.81]
Train,[128.1704926372846],[101.15]
Train,[38.10646682811104],[87.99]
Train,[112.11150331681229],[132.7]
Train,[90.05720504194805],[99.78]
Train,[113.7046256738437],[121.18]
Train,[111.62701848046983],[126.31999999999998]
Train,[89.19480585648219],[107.28]
Train,[56.496030610846844],[44.83]
Train,[56.343156722215426],[85.32]
Train,[66.1463889970861],[90.87000000000002]
Train,[75.97774861770614],[47.52]
Train,[135.84098565185698],[85.03]
Train,[113.55249346220108],[39.81]
Train,[56.26620374022074],[88.36]
Train,[55.04951466715179],[91.32]
Train,[132.6271589223049],[92.05000000000001]
Train,[43.57862738737877],[96.82]
Train,[68.31616669105259],[101.2]
Train,[134.667156361149],[93.29]
Train,[55.05326384202742],[74.44]
Train,[74.56623969121213],[78.77]
Train,[36.67774359733514],[87.71]
Train,[41.21061613953268],[94.27000000000001]
Train,[119.48028832838044],[123.02]
Train,[126.82405627409939],[176.26]
Train,[50.45237022415163],[86.16]
Train,[128.3123252665369],[175.13]
Train,[128.8127277802502],[105.02999999999999]
Train,[41.55483695732867],[119.96]
Train,[52.019946242699085],[103.71]
Train,[59.42035047627893],[86.35]
Train,[77.2713699945651],[124.41]
Train,[128.50843116681796],[114.33]
Train,[121.46515504406672],[59.29]
Train,[95.66596707659748],[51.1]
Train,[79.78121747283963],[78.32]
Train,[108.46799015227782],[56.42]
Train,[133.6160835697432],[89.54000000000002]
Train,[117.33741945996985],[109.68]
Train,[104.68727651002436],[92.73000000000002]
Train,[109.13544876766841],[25.490000000000002]
Train,[46.77684973486081],[79.47]
Train,[79.51718304458721],[18.019999999999996]
Train,[67.15339930400292],[103.49]
Train,[109.34418383058382],[16.12]
Train,[80.31538157552583],[78.35]
Train,[51.00673918882038],[96.16]
Train,[118.32099462750863],[88.47]
Train,[48.0861856060836],[104.35999999999999]
Train,[29.088802144243918],[83.06]
Train,[76.176293156624],[104.43]
Train,[132.0519084632688],[82.02]
Train,[130.1732653884949],[94.18999999999998]
Train,[137.9892656484779],[101.44]
Train,[108.5369766654401],[75.33]
Train,[59.37856747352883],[87.6]
Train,[64.10662274391625],[77.35]
Train,[38.19244575216114],[132.89]
Train,[79.96227993083045],[84.78000000000002]
Train,[98.94447815774333],[50.34]
Train,[117.58690562181084],[114.81999999999998]
Train,[148.42963547533213],[75.69]
Train,[84.6215847827636],[91.28]
Train,[123.3866416234958],[27.99]
Train,[53.266927931542824],[91.2]
Train,[75.62350296674238],[70.81]
Train,[60.66622412934797],[47.25000000000001]
Train,[79.56359464870448],[53.67000000000001]
Train,[133.651189446897],[96.99]
Train,[50.717187417090365],[94.26]
Train,[97.17525774618971],[49.46999999999999]
Train,[60.8414539862135],[108.49]
Train,[92.3483029762747],[113.63999999999999]
Train,[137.2107604386996],[125.35]
Train,[62.42188394210861],[97.25000000000001]
Train,[76.88296471129019],[46.56]
Train,[117.31417627853473],[89.56]
Train,[66.21412173868914],[41.27000000000001]
Train,[132.25649662100292],[101.70000000000002]
Train,[131.4812417585726],[80.82]
Train,[115.88118213329253],[122.03000000000002]
Train,[108.08406202210695],[105.23]
Train,[47.44317509339748],[86.76999999999998]
Train,[46.20125659571943],[118.97]
Train,[80.17955132984379],[70.68]
Train,[126.9309695876824],[49.72]
Train,[64.02139662905378],[107.14]
Train,[128.0029000464509],[106.63]
Train,[115.08304180262466],[76.8]
Train,[87.01138380125623],[100.81000000000002]
Train,[132.0519084632688],[81.69]
Train,[49.6463263040958],[77.05]
Train,[38.39728863196918],[128.45]
Train,[120.45632275585858],[115.89]
Train,[131.2986065401691],[85.90000000000002]
Train,[66.58284859539528],[91.46]
Train,[77.01023730227834],[75.54]
Train,[135.93438045139965],[80.41]
Train,[52.78072739709931],[101.82]
Train,[55.69907913982569],[90.36]
Train,[51.98315139505533],[92.17]
Train,[110.18346972256629],[40.96]
Train,[78.06654884271654],[122.94]
Train,[65.83849385366777],[125.36999999999999]
Train,[53.814720575111494],[77.83]
Train,[49.671649461444034],[100.21000000000001]
Train,[139.4937792312867],[70.83]
Train,[70.74072778589186],[68.69]
Train,[68.88088024093278],[77.67]
Train,[77.87496256058705],[85.85]
Train,[78.32132686853927],[87.03]
Train,[107.38878049747302],[89.61]
Train,[56.91448980539582],[91.4]
Train,[129.06121359757557],[104.72]
Train,[133.90396043340112],[113.68]
Train,[76.9872571276184],[93.61000000000001]
Train,[37.65208358587123],[87.41]
Train,[61.45777591737348],[125.57]
Train,[108.27676489580173],[38.63]
Train,[77.28429971730007],[86.3]
Train,[137.9892656484779],[100.7]
Train,[62.9325838558761],[94.35000000000001]
Train,[127.32574538766407],[174.96]
Train,[126.63179435384008],[105.4]
Train,[130.43941641159418],[92.14]
Train,[106.32854678316812],[125.08]
Train,[126.32577619065319],[175.81]
Train,[124.43744431467618],[125.94]
Train,[131.85269448199114],[104.89000000000001]
Train,[101.52184831760945],[96.68]
Train,[115.4164947968819],[107.9]
Train,[109.3589812498926],[89.12]
Train,[136.06712814723116],[92.46]
Train,[70.51433363604083],[86.32999999999998]
Train,[47.330616108765994],[84.79000000000002]
Train,[124.91237015983228],[125.29]
Train,[40.00326183686477],[87.75000000000001]
Train,[75.21722838104759],[66.91]
Train,[49.62870602263703],[70.98]
Train,[74.11982743341147],[92.55]
Train,[60.379498088230484],[99.14]
Train,[111.05462002383447],[105.29]
Train,[135.19021828921834],[40.74]
Train,[32.90483681652489],[78.96]
Train,[52.431864365664445],[98.34]
Train,[83.123404407692],[98.42999999999999]
Train,[127.3751959966191],[88.19000000000001]
Train,[54.82466378518241],[71.39]
Train,[125.67062355099162],[96.95000000000002]
Train,[65.73946318115395],[136.21]
Train,[67.09145881824274],[75.93]
Train,[98.66725533734783],[24.269999999999992]
Train,[126.83616984522926],[86.95]
Train,[115.72101646046067],[72.64]
Train,[102.60169780116908],[87.33]
Train,[79.79831289184324],[138.24]
Train,[99.39677835328658],[133.22]
Train,[38.616695971467294],[71.83]
Train,[71.78412486008486],[90.3]
Train,[115.72874678493086],[80.94]
Train,[112.08841521581587],[85.25]
Train,[91.4058462012663],[90.26]
Train,[79.49482290433292],[109.59]
Train,[63.96537400419742],[40.85]
Train,[58.696330897833505],[93.32]
Train,[48.59210545433338],[91.77]
Train,[135.60274861530266],[91.67999999999999]
Train,[100.1020317668891],[124.05]
Train,[99.31029783595136],[68.89]
Train,[60.99732375294623],[105.96]
Train,[79.114499519964],[93.02]
Train,[61.36467687425782],[37.95]
Train,[67.21712239623905],[68.29]
Train,[77.27898491228223],[104.77]
Train,[57.05400350300757],[38.38000000000001]
Train,[134.15196015903553],[83.21]
Train,[90.67572548352967],[107.98]
Train,[60.03801691121046],[83.08]
Train,[88.484134457385],[140.28]
Train,[138.47216034098395],[120.16999999999999]
Train,[90.84826893058423],[115.40999999999998]
Train,[73.9080090130274],[104.29]
Train,[128.91007407020322],[100.87]
Train,[135.93438045139965],[81.8]
Train,[48.0739449224733],[88.24]
Train,[117.9361697042946],[82.15]
Train,[105.42770010749011],[91.81]
Train,[50.23592824261457],[106.57]
Train,[70.61664595039942],[86.95]
Train,[77.80088818535808],[77.36]
Train,[109.08207074154997],[109.46]
Train,[125.05888576742902],[104.46]
Train,[107.22839435472378],[129.05]
Train,[100.27220183022814],[90.65000000000002]
Train,[45.115104788050054],[86.98]
Train,[49.44314991455134],[65.35]
Train,[81.4834183089471],[111.57]
Train,[47.23225773450049],[86.9]
Train,[102.77624216389698],[65.66]
Train,[134.89192644611163],[87.61]
Train,[46.86897354235551],[77.04]
Train,[66.26579609644126],[109.43]
Train,[137.71894870262227],[91.09000000000002]
Train,[54.93848636207431],[75.91]
Train,[123.69678936392354],[113.91]
Train,[136.18218854721835],[123.79999999999998]
Train,[111.70683453009308],[84.58]
Train,[77.90162386134675],[71.64]
Train,[78.59979197595631],[76.84]
Train,[132.12301842429295],[79.93]
Train,[124.9036459904891],[91.77]
Train,[123.80521515789204],[81.18]
Train,[68.73326941950374],[129.01]
Train,[134.5596022411072],[109.88]
Train,[91.89339355003355],[93.75999999999999]
Train,[54.22684450280927],[118.24000000000001]
Train,[118.12635698369066],[99.74]
Train,[100.5605609632874],[90.84999999999998]
Train,[149.8559143207009],[96.19999999999999]
Train,[94.10207862637681],[92.09]
Train,[134.93299095427028],[90.84]
Train,[131.40446386336126],[115.15]
Train,[80.2958123811086],[57.11]
Train,[54.76345442281422],[87.69]
Train,[130.08262755135362],[104.48]
Train,[120.37469533707745],[125.90000000000002]
Train,[79.90613151682221],[89.47]
Train,[135.50614560857335],[86.18]
Train,[30.693610222108898],[75.3]
Train,[81.79532607977858],[109.61]
Train,[67.21712239623905],[68.27]
Train,[88.91999545941717],[72.04]
Train,[101.27332812000036],[78.63]
Train,[117.43560258164383],[131.63]
Train,[139.7312558449115],[71.96]
Train,[65.57320817719939],[102.01]
Train,[50.600971419934304],[82.05]
Train,[119.37247324082041],[106.76]
Train,[108.86486181456459],[132.92]
Train,[119.03770512435145],[68.84]
Train,[71.76733870140276],[92.50000000000001]
Train,[111.18343525048475],[39.040000000000006]
Train,[67.72097007760595],[99.16999999999999]
Train,[59.820220947429235],[102.48]
Train,[76.96831642337796],[121.34999999999998]
Train,[98.75792592622847],[85.51]
Train,[33.94389629267065],[76.69]
Train,[130.41189933491432],[112.63]
Train,[63.40872500292207],[114.58]
Train,[59.05063372568451],[95.64]
Train,[91.28106375248917],[106.48]
Train,[46.01601500019871],[90.5]
Train,[115.0695589149353],[65.87]
Train,[75.74995828040265],[66.93]
Train,[50.27112215275948],[86.31999999999998]
Train,[49.072546869309846],[95.88]
Train,[124.95078359929022],[39.07]
Train,[90.66626787885937],[132.72]
Train,[44.6562409939724],[95.34]
Train,[50.283917306556866],[97.13]
Train,[119.94549314404192],[112.87]
Train,[80.5772928850534],[108.56]
Train,[133.95685930423173],[108.78]
Train,[34.173874278511256],[109.16]
Train,[55.27662380276061],[72.95]
Train,[78.5171496136883],[104.58999999999999]
Train,[111.12500413669973],[83.29]
Train,[60.98299943792377],[96.02]
Train,[113.81321042001743],[71.54]
Train,[49.22640132598999],[98.55]
Train,[103.58857740706338],[66.83]
Train,[59.812440305833015],[83.03]
Train,[97.07731593525371],[94.51000000000002]
Train,[125.14870342974423],[125.91]
Train,[102.17890592569971],[85.63]
Train,[30.31779440386638],[78.19]
Train,[57.94591311394071],[98.94999999999999]
Train,[99.57992372546892],[131.2]
Train,[132.1774507409038],[112.02]
Train,[29.66824767077941],[80.47]
Train,[125.73803247012222],[65.04]
Train,[72.3044681517766],[89.71]
Train,[125.78574737401496],[91.66]
Train,[68.08839119324993],[84.58]
Train,[135.5604817920865],[110.38]
Train,[51.25769341749303],[90.23]
Train,[53.423824413842084],[106.79]
Train,[93.95103767551981],[52.95]
Train,[78.21797038203744],[76.09]
Train,[78.28456523124407],[96.01]
Train,[50.8620898594795],[92.63999999999999]
Train,[51.17523789536323],[39.99]
Train,[75.31105567996947],[107.35]
Train,[33.67211339763345],[91.00999999999999]
Train,[132.42872762835628],[125.56]
Train,[137.00526314171154],[91.41]
Train,[69.36772350220573],[112.39]
Train,[59.98768071216669],[82.48]
Train,[59.5628668414243],[37.09000000000001]
Train,[70.61183941818108],[86.03]
Train,[133.07287912547415],[115.36]
Train,[105.59112345396454],[33.49000000000001]
Train,[122.55536378507665],[43.57]
Train,[110.48436812704878],[101.49]
Train,[19.60803700229872],[90.11]
Train,[58.92924193950662],[83.01]
Train,[53.18884429292063],[107.94]
Train,[43.08533343642618],[75.96]
Train,[47.6336756456729],[155.29]
Train,[116.52440330462532],[52.47]
Train,[128.92072161160445],[91.58]
Train,[82.33681275392738],[88.95]
Train,[127.317310376371],[84.28]
Train,[74.59890041534088],[156.77]
Train,[126.51968389878486],[82.42]
Train,[45.82581670320713],[94.92]
Train,[51.531271224122136],[93.84000000000002]
Train,[118.2617432894078],[95.44]
Train,[128.27663613118068],[84.73]
Train,[83.22270038629954],[67.24]
Train,[55.80196129848267],[79.45]
Train,[47.76917771640104],[99.75]
Train,[135.58827264397664],[90.27000000000001]
Train,[112.91880907312618],[29.37]
Train,[54.66681654268231],[87.99]
Train,[134.05352817975492],[110.43]
Train,[108.87991553123723],[26.009999999999998]
Train,[44.91234521285919],[120.48000000000002]
Train,[124.02888693438415],[122.11]
Train,[29.233753927666513],[106.04]
Train,[78.26699306912359],[66.9]
Train,[133.4697864839391],[113.08]
Train,[138.60525505149587],[84.51]
Train,[115.11246198471652],[64.13]
Train,[116.40401416186565],[128.1]
Train,[36.30086718035273],[90.28]
Train,[50.21064781003603],[92.7]
Train,[120.10440190019769],[89.60000000000001]
Train,[118.44722808111601],[113.26]
Train,[132.0519084632688],[84.12000000000002]
Train,[34.644667922272454],[83.46]
Train,[75.38697476811718],[95.18000000000002]
Train,[142.05462059063393],[94.29000000000002]
Train,[126.30287077624574],[81.87]
Train,[97.02361928160141],[48.9]
Train,[110.05061927275692],[104.07]
Train,[133.62709786418634],[68.17]
Train,[135.78274866508917],[97.59999999999998]
Train,[129.89800330910484],[86.67]
Train,[133.83800465479695],[87.36]
Train,[37.62428037878647],[67.33]
Train,[121.5410206881993],[119.1]
Train,[82.20479053471585],[69.46]
Train,[127.68522586319534],[172.1]
Train,[61.7346192787243],[88.82]
Train,[140.82081890288913],[104.36999999999999]
Train,[140.78489690496872],[82.31]
Train,[129.55797193192453],[94.74]
Train,[47.2294854826329],[79.72]
Train,[61.748722660398855],[84.46999999999998]
Train,[67.97007327845708],[106.01000000000002]
Train,[75.82625268302694],[100.92]
Train,[63.87271404375646],[110.87]
Train,[78.52870019114464],[88.15]
Train,[118.45186563768851],[125.01]
Train,[33.50580139392736],[90.28]
Train,[128.40880670882296],[97.8]
Train,[73.09716085594313],[90.11999999999999]
Train,[113.63764547063559],[68.6]
Train,[63.26330847200884],[98.38]
Train,[46.83686016055495],[124.14]
Train,[118.13646106794639],[100.47]
Train,[126.96490442268089],[105.14]
Train,[125.62272920045623],[96.42]
Train,[131.93083109677465],[99.68]
Train,[119.36944222896204],[114.46]
Train,[126.51449734119727],[65.82]
Train,[35.50851379873218],[110.38]
Train,[127.9625784151704],[172.06]
Train,[60.95813093508429],[93.25]
Train,[131.89063992667485],[125.78]
Train,[56.87099878145408],[86.08]
Train,[48.194606647783225],[36.84]
Train,[118.03797134354868],[100.4]
Train,[128.53654529382433],[98.92]
Train,[127.61219736989288],[62.56]
Train,[143.25259940068875],[90.81]
Train,[63.35713333443477],[60.010000000000005]
Train,[90.63353326656976],[93.05]
Train,[56.211848185862415],[78.88]
Train,[59.647193917822484],[97.11]
Train,[81.51537186201962],[94.89]
Train,[106.63688919248264],[121.66000000000001]
Train,[90.9230021156491],[14.840000000000005]
Train,[70.34159106413838],[93.79]
Train,[135.93438045139965],[80.84]
Train,[31.124598575444235],[79.19]
Train,[148.21789445096786],[73.57]
Train,[130.69639039215886],[114.66]
Train,[79.62296928865713],[117.01]
Train,[133.2030177012771],[74.18]
Train,[117.46097298678309],[68.35]
Train,[51.17428503638623],[37.81]
Train,[30.195787103604086],[80.25]
Train,[108.36205388738802],[80.77]
Train,[74.25283615827281],[103.82]
Train,[135.2867043235677],[108.77]
Train,[76.43131783812383],[148.96]
Train,[145.57621904432392],[115.9]
Train,[119.44546021290458],[78.61]
Train,[124.32892754526986],[106.63]
Train,[67.31924944954315],[104.96000000000001]
Train,[122.73759239455602],[175.54]
Train,[79.43833381962364],[62.050000000000004]
Train,[99.65223387953532],[51.15]
Train,[47.30320976463067],[82.8]
Train,[55.04785281630835],[103.71]
Train,[71.95902248934573],[83.06]
Train,[129.85611652967742],[79.38]
Train,[133.83800465479695],[87.85]
Train,[128.205697169943],[82.35]
Train,[82.85256259742395],[70.02]
Train,[36.016982358194674],[109.98]
Train,[119.47220893658942],[67.07]
Train,[121.99243231905413],[121.33]
Train,[78.10036606382276],[147.75]
Train,[61.30583458653533],[91.2]
Train,[46.01060105458116],[93.89]
Train,[51.91411716986013],[81.72]
Train,[37.48276543232961],[104.94]
Train,[87.67025312641964],[11.03]
Train,[133.25824996516724],[93.73]
Train,[78.59979197595631],[77.32]
Train,[57.76763750883303],[111.05]
Train,[149.7180110868327],[77.82]
Train,[119.7540631688864],[74.29]
Train,[70.88086351495716],[77.84]
Train,[44.88405827335562],[106.02]
Train,[144.16400332136013],[96.23]
Train,[47.74778262888743],[89.36]
Train,[59.17373223530411],[95.1]
Train,[94.66487562443533],[116.79]
Train,[84.13002226829317],[68.74]
Train,[35.44384563990606],[94.6]
Train,[109.52157852132441],[56.88]
Train,[112.36677415236943],[81.87]
Train,[97.05866345076463],[109.6]
Train,[49.22015477015283],[79.9]
Train,[19.149981312116303],[78.82]
Train,[112.48045426077879],[69.45]
Train,[94.50160303920383],[52.93]
Train,[97.70644014135223],[31.119999999999997]
Train,[79.99958942084783],[96.55]
Train,[111.54443655030627],[52.54]
Train,[40.64803015024516],[96.0]
Train,[40.41036629873684],[45.44]
Train,[74.78048942390782],[106.80999999999999]
Train,[121.5865493955164],[36.309999999999995]
Train,[51.39563436623646],[90.46]
Train,[52.47661450847696],[96.75]
Train,[132.04133003083533],[88.59]
Train,[67.18869821454346],[93.97999999999999]
Train,[66.27348389405633],[107.84]
