Time,Iteration,Cost,Parameters
Thu May 23 15:28:43 2024,497,0.07331388593346048,[-1.57856817  2.37880194 -2.10735754 -0.31997075]
Thu May 23 15:28:46 2024,498,0.07331388592667676,[-1.57856813  2.37880199 -2.10735749 -0.31997071]
Thu May 23 15:28:48 2024,499,0.07331388591991465,[-1.57856808  2.37880203 -2.10735754 -0.31997066]
Thu May 23 15:28:50 2024,500,0.07331388591317393,[-1.57856804  2.37880199 -2.10735758 -0.31997062]
Thu May 23 15:28:53 2024,501,0.07331388590645448,[-1.57856799  2.37880194 -2.10735763 -0.31997057]
Thu May 23 15:28:56 2024,502,0.07331388589975611,[-1.57856795  2.37880199 -2.10735758 -0.31997062]
Thu May 23 15:28:58 2024,503,0.07331388589307876,[-1.5785679   2.37880203 -2.10735763 -0.31997057]
Thu May 23 15:29:00 2024,504,0.07331388588642226,[-1.57856786  2.37880208 -2.10735767 -0.31997053]
Thu May 23 15:29:02 2024,505,0.07331388587978643,[-1.57856781  2.37880203 -2.10735772 -0.31997048]
Thu May 23 15:29:05 2024,506,0.07331388587317114,[-1.57856777  2.37880208 -2.10735776 -0.31997053]
Thu May 23 15:29:07 2024,507,0.07331388586657624,[-1.57856772  2.37880203 -2.10735781 -0.31997057]
Thu May 23 15:29:09 2024,508,0.07331388586000165,[-1.57856768  2.37880199 -2.10735785 -0.31997062]
Thu May 23 15:29:12 2024,509,0.07331388585344722,[-1.57856764  2.37880194 -2.1073579  -0.31997066]
Thu May 23 15:29:14 2024,510,0.07331388584691279,[-1.57856759  2.37880199 -2.10735785 -0.3199707 ]
Thu May 23 15:29:16 2024,511,0.07331388584039822,[-1.57856755  2.37880203 -2.1073579  -0.31997066]
Thu May 23 15:29:18 2024,512,0.07331388583390344,[-1.5785675   2.37880208 -2.10735794 -0.3199707 ]
Thu May 23 15:29:21 2024,513,0.0733138858274283,[-1.57856746  2.37880212 -2.1073579  -0.31997075]
Thu May 23 15:29:23 2024,514,0.07331388582097269,[-1.57856742  2.37880208 -2.10735794 -0.31997079]
Thu May 23 15:29:25 2024,515,0.07331388581453646,[-1.57856737  2.37880203 -2.1073579  -0.31997075]
Thu May 23 15:29:27 2024,516,0.07331388580811944,[-1.57856733  2.37880208 -2.10735794 -0.3199707 ]
Thu May 23 15:29:30 2024,517,0.07331388580172164,[-1.57856729  2.37880203 -2.10735798 -0.31997066]
Thu May 23 15:29:32 2024,518,0.07331388579534281,[-1.57856724  2.37880208 -2.10735803 -0.31997062]
Thu May 23 15:29:34 2024,519,0.07331388578898287,[-1.5785672   2.37880212 -2.10735807 -0.31997058]
Thu May 23 15:29:36 2024,520,0.07331388578264182,[-1.57856716  2.37880208 -2.10735803 -0.31997053]
Thu May 23 15:29:39 2024,521,0.07331388577631939,[-1.57856711  2.37880203 -2.10735807 -0.31997058]
Thu May 23 15:29:41 2024,522,0.07331388577001556,[-1.57856707  2.37880208 -2.10735811 -0.31997053]
Thu May 23 15:29:43 2024,523,0.07331388576373014,[-1.57856703  2.37880203 -2.10735815 -0.31997049]
Thu May 23 15:29:45 2024,524,0.0733138857574631,[-1.57856699  2.37880208 -2.10735811 -0.31997053]
Thu May 23 15:29:48 2024,525,0.07331388575121431,[-1.57856694  2.37880203 -2.10735807 -0.31997049]
Thu May 23 15:29:50 2024,526,0.07331388574498363,[-1.5785669   2.37880208 -2.10735803 -0.31997045]
Thu May 23 15:29:52 2024,527,0.07331388573877098,[-1.57856686  2.37880203 -2.10735798 -0.31997041]
Thu May 23 15:29:55 2024,528,0.07331388573257627,[-1.57856682  2.37880208 -2.10735803 -0.31997045]
Thu May 23 15:29:57 2024,529,0.07331388572639938,[-1.57856678  2.37880203 -2.10735807 -0.31997049]
Thu May 23 15:29:59 2024,530,0.07331388572024014,[-1.57856673  2.37880199 -2.10735811 -0.31997053]
Thu May 23 15:30:01 2024,531,0.07331388571409855,[-1.57856669  2.37880195 -2.10735807 -0.31997057]
Thu May 23 15:30:04 2024,532,0.07331388570797455,[-1.57856665  2.37880199 -2.10735803 -0.31997053]
Thu May 23 15:30:07 2024,533,0.07331388570186785,[-1.57856661  2.37880195 -2.10735807 -0.31997057]
Thu May 23 15:30:09 2024,534,0.0733138856957785,[-1.57856657  2.37880191 -2.10735811 -0.31997053]
Thu May 23 15:30:11 2024,535,0.07331388568970638,[-1.57856653  2.37880195 -2.10735815 -0.31997057]
Thu May 23 15:30:14 2024,536,0.07331388568365141,[-1.57856649  2.37880191 -2.10735819 -0.31997061]
Thu May 23 15:30:16 2024,537,0.07331388567761339,[-1.57856644  2.37880187 -2.10735823 -0.31997066]
Thu May 23 15:30:18 2024,538,0.07331388567159236,[-1.5785664   2.37880183 -2.10735827 -0.31997061]
Thu May 23 15:30:20 2024,539,0.07331388566558816,[-1.57856636  2.37880179 -2.10735823 -0.31997066]
Thu May 23 15:30:23 2024,540,0.07331388565960074,[-1.57856632  2.37880175 -2.10735819 -0.31997061]
Thu May 23 15:30:25 2024,541,0.07331388565362991,[-1.57856628  2.3788017  -2.10735815 -0.31997066]
Thu May 23 15:30:27 2024,542,0.07331388564767567,[-1.57856624  2.37880175 -2.10735819 -0.31997061]
Thu May 23 15:30:29 2024,543,0.07331388564173796,[-1.5785662   2.37880179 -2.10735823 -0.31997057]
Thu May 23 15:30:32 2024,544,0.07331388563581662,[-1.57856616  2.37880175 -2.10735819 -0.31997053]
Thu May 23 15:30:34 2024,545,0.07331388562991152,[-1.57856612  2.37880179 -2.10735823 -0.31997057]
Thu May 23 15:30:38 2024,546,0.0733138856240227,[-1.57856608  2.37880175 -2.10735819 -0.31997053]
Thu May 23 15:30:41 2024,547,0.07331388561814997,[-1.57856604  2.37880179 -2.10735823 -0.31997057]
Thu May 23 15:30:43 2024,548,0.07331388561229331,[-1.578566    2.37880183 -2.10735819 -0.31997061]
Thu May 23 15:30:46 2024,549,0.07331388560645256,[-1.57856596  2.37880179 -2.10735815 -0.31997057]
Thu May 23 15:30:48 2024,550,0.07331388560062779,[-1.57856592  2.37880183 -2.10735811 -0.31997061]
Thu May 23 15:30:50 2024,551,0.07331388559481873,[-1.57856588  2.37880187 -2.10735815 -0.31997065]
Thu May 23 15:30:53 2024,552,0.07331388558902538,[-1.57856584  2.3788019  -2.10735811 -0.31997061]
Thu May 23 15:30:55 2024,553,0.07331388558324772,[-1.5785658   2.37880187 -2.10735807 -0.31997057]
Thu May 23 15:30:57 2024,554,0.07331388557748555,[-1.57856576  2.37880183 -2.10735811 -0.31997061]
Thu May 23 15:30:59 2024,555,0.07331388557173893,[-1.57856572  2.37880187 -2.10735815 -0.31997065]
Thu May 23 15:31:02 2024,556,0.07331388556600767,[-1.57856568  2.37880183 -2.10735819 -0.31997061]
Thu May 23 15:31:04 2024,557,0.0733138855602917,[-1.57856564  2.37880179 -2.10735823 -0.31997057]
Thu May 23 15:31:06 2024,558,0.073313885554591,[-1.5785656   2.37880183 -2.10735819 -0.31997054]
Thu May 23 15:31:09 2024,559,0.07331388554890546,[-1.57856556  2.37880179 -2.10735823 -0.31997057]
Thu May 23 15:31:11 2024,560,0.07331388554323502,[-1.57856553  2.37880183 -2.10735819 -0.31997061]
Thu May 23 15:31:13 2024,561,0.07331388553757952,[-1.57856549  2.37880179 -2.10735823 -0.31997057]
Thu May 23 15:31:15 2024,562,0.07331388553193904,[-1.57856545  2.37880175 -2.10735819 -0.31997061]
Thu May 23 15:31:18 2024,563,0.0733138855263134,[-1.57856541  2.37880171 -2.10735815 -0.31997065]
Thu May 23 15:31:21 2024,564,0.07331388552070252,[-1.57856537  2.37880175 -2.10735819 -0.31997069]
Thu May 23 15:31:24 2024,565,0.0733138855151064,[-1.57856533  2.37880179 -2.10735815 -0.31997073]
Thu May 23 15:31:26 2024,566,0.07331388550952489,[-1.57856529  2.37880175 -2.10735812 -0.31997069]
Thu May 23 15:31:28 2024,567,0.07331388550395798,[-1.57856525  2.37880171 -2.10735808 -0.31997073]
Thu May 23 15:31:30 2024,568,0.07331388549840553,[-1.57856522  2.37880175 -2.10735812 -0.31997077]
Thu May 23 15:31:33 2024,569,0.07331388549286762,[-1.57856518  2.37880171 -2.10735808 -0.31997073]
Thu May 23 15:31:35 2024,570,0.07331388548734401,[-1.57856514  2.37880167 -2.10735804 -0.31997069]
Thu May 23 15:31:38 2024,571,0.0733138854818347,[-1.5785651   2.37880171 -2.107358   -0.31997065]
Thu May 23 15:31:40 2024,572,0.07331388547633962,[-1.57856506  2.37880175 -2.10735796 -0.31997069]
Thu May 23 15:31:42 2024,573,0.07331388547085871,[-1.57856503  2.37880171 -2.10735793 -0.31997065]
Thu May 23 15:31:44 2024,574,0.07331388546539189,[-1.57856499  2.37880167 -2.10735789 -0.31997069]
Thu May 23 15:31:47 2024,575,0.07331388545993907,[-1.57856495  2.37880163 -2.10735785 -0.31997073]
Thu May 23 15:31:49 2024,576,0.07331388545450021,[-1.57856491  2.37880167 -2.10735789 -0.31997069]
Thu May 23 15:31:51 2024,577,0.07331388544907531,[-1.57856488  2.37880171 -2.10735792 -0.31997073]
Thu May 23 15:31:54 2024,578,0.07331388544366417,[-1.57856484  2.37880167 -2.10735789 -0.31997069]
Thu May 23 15:31:58 2024,579,0.07331388543826681,[-1.5785648   2.37880171 -2.10735785 -0.31997065]
Thu May 23 15:32:00 2024,580,0.0733138854328832,[-1.57856476  2.37880175 -2.10735789 -0.31997069]
Thu May 23 15:32:02 2024,581,0.07331388542751316,[-1.57856473  2.37880171 -2.10735785 -0.31997073]
Thu May 23 15:32:05 2024,582,0.07331388542215674,[-1.57856469  2.37880167 -2.10735781 -0.31997069]
Thu May 23 15:32:08 2024,583,0.07331388541681381,[-1.57856465  2.37880164 -2.10735785 -0.31997073]
Thu May 23 15:32:10 2024,584,0.07331388541148436,[-1.57856462  2.3788016  -2.10735781 -0.31997069]
Thu May 23 15:32:12 2024,585,0.07331388540616826,[-1.57856458  2.37880156 -2.10735778 -0.31997073]
Thu May 23 15:32:14 2024,586,0.07331388540086554,[-1.57856454  2.37880152 -2.10735774 -0.31997076]
Thu May 23 15:32:17 2024,587,0.07331388539557601,[-1.57856451  2.37880156 -2.1073577  -0.31997073]
Thu May 23 15:32:19 2024,588,0.0733138853902998,[-1.57856447  2.37880152 -2.10735774 -0.31997076]
Thu May 23 15:32:22 2024,589,0.07331388538503666,[-1.57856443  2.37880156 -2.10735778 -0.31997073]
Thu May 23 15:32:24 2024,590,0.07331388537978664,[-1.5785644   2.37880152 -2.10735781 -0.31997069]
Thu May 23 15:32:26 2024,591,0.07331388537454962,[-1.57856436  2.37880149 -2.10735778 -0.31997066]
Thu May 23 15:32:29 2024,592,0.0733138853693256,[-1.57856432  2.37880145 -2.10735774 -0.31997062]
Thu May 23 15:32:31 2024,593,0.07331388536411447,[-1.57856429  2.37880149 -2.1073577  -0.31997066]
Thu May 23 15:32:33 2024,594,0.07331388535891624,[-1.57856425  2.37880145 -2.10735767 -0.31997062]
Thu May 23 15:32:36 2024,595,0.07331388535373076,[-1.57856421  2.37880149 -2.10735763 -0.31997058]
Thu May 23 15:32:38 2024,596,0.07331388534855804,[-1.57856418  2.37880152 -2.10735767 -0.31997055]
Thu May 23 15:32:40 2024,597,0.07331388534339803,[-1.57856414  2.37880156 -2.10735763 -0.31997058]
Thu May 23 15:32:42 2024,598,0.07331388533825065,[-1.57856411  2.37880152 -2.10735767 -0.31997062]
Thu May 23 15:32:45 2024,599,0.07331388533311578,[-1.57856407  2.37880149 -2.1073577  -0.31997058]
Thu May 23 15:32:47 2024,600,0.07331388532799352,[-1.57856404  2.37880152 -2.10735774 -0.31997055]
Thu May 23 15:32:49 2024,601,0.07331388532288367,[-1.578564    2.37880149 -2.1073577  -0.31997051]
Thu May 23 15:32:52 2024,602,0.07331388531778624,[-1.57856396  2.37880152 -2.10735774 -0.31997048]
Thu May 23 15:32:54 2024,603,0.07331388531270122,[-1.57856393  2.37880156 -2.10735777 -0.31997044]
Thu May 23 15:32:56 2024,604,0.07331388530762846,[-1.57856389  2.37880152 -2.10735781 -0.31997041]
Thu May 23 15:32:59 2024,605,0.073313885302568,[-1.57856386  2.37880149 -2.10735777 -0.31997037]
Thu May 23 15:33:01 2024,606,0.07331388529751967,[-1.57856382  2.37880152 -2.10735781 -0.31997041]
Thu May 23 15:33:03 2024,607,0.07331388529248353,[-1.57856379  2.37880156 -2.10735784 -0.31997037]
Thu May 23 15:33:05 2024,608,0.07331388528745948,[-1.57856375  2.37880152 -2.10735788 -0.31997033]
Thu May 23 15:33:08 2024,609,0.07331388528244746,[-1.57856372  2.37880149 -2.10735791 -0.3199703 ]
Thu May 23 15:33:11 2024,610,0.07331388527744746,[-1.57856368  2.37880145 -2.10735795 -0.31997033]
Thu May 23 15:33:13 2024,611,0.07331388527245936,[-1.57856365  2.37880149 -2.10735791 -0.3199703 ]
Thu May 23 15:33:15 2024,612,0.07331388526748317,[-1.57856361  2.37880152 -2.10735795 -0.31997026]
Thu May 23 15:33:17 2024,613,0.07331388526251884,[-1.57856358  2.37880149 -2.10735798 -0.31997023]
Thu May 23 15:33:19 2024,614,0.07331388525756626,[-1.57856354  2.37880152 -2.10735795 -0.31997026]
Thu May 23 15:33:22 2024,615,0.07331388525262547,[-1.57856351  2.37880149 -2.10735792 -0.3199703 ]
Thu May 23 15:33:24 2024,616,0.07331388524769636,[-1.57856347  2.37880145 -2.10735795 -0.31997033]
Thu May 23 15:33:26 2024,617,0.07331388524277885,[-1.57856344  2.37880149 -2.10735792 -0.3199703 ]
Thu May 23 15:33:29 2024,618,0.07331388523787297,[-1.5785634   2.37880145 -2.10735795 -0.31997027]
Thu May 23 15:33:31 2024,619,0.07331388523297863,[-1.57856337  2.37880142 -2.10735792 -0.31997023]
Thu May 23 15:33:33 2024,620,0.0733138852280958,[-1.57856334  2.37880145 -2.10735788 -0.31997027]
Thu May 23 15:33:35 2024,621,0.07331388522322442,[-1.5785633   2.37880142 -2.10735792 -0.31997023]
Thu May 23 15:33:38 2024,622,0.07331388521836446,[-1.57856327  2.37880145 -2.10735788 -0.3199702 ]
Thu May 23 15:33:40 2024,623,0.07331388521351578,[-1.57856323  2.37880142 -2.10735785 -0.31997016]
Thu May 23 15:33:42 2024,624,0.07331388520867849,[-1.5785632   2.37880139 -2.10735788 -0.3199702 ]
Thu May 23 15:33:45 2024,625,0.07331388520385244,[-1.57856317  2.37880135 -2.10735785 -0.31997023]
Thu May 23 15:33:47 2024,626,0.07331388519903762,[-1.57856313  2.37880132 -2.10735781 -0.31997026]
Thu May 23 15:33:49 2024,627,0.07331388519423396,[-1.5785631   2.37880128 -2.10735785 -0.31997023]
Thu May 23 15:33:51 2024,628,0.0733138851894414,[-1.57856306  2.37880125 -2.10735788 -0.3199702 ]
Thu May 23 15:33:53 2024,629,0.07331388518465995,[-1.57856303  2.37880128 -2.10735791 -0.31997023]
Thu May 23 15:33:56 2024,630,0.07331388517988954,[-1.578563    2.37880132 -2.10735795 -0.31997026]
Thu May 23 15:33:58 2024,631,0.07331388517513009,[-1.57856296  2.37880135 -2.10735798 -0.3199703 ]
Thu May 23 15:34:00 2024,632,0.07331388517038162,[-1.57856293  2.37880132 -2.10735802 -0.31997026]
Thu May 23 15:34:02 2024,633,0.07331388516564405,[-1.5785629   2.37880129 -2.10735798 -0.31997023]
Thu May 23 15:34:05 2024,634,0.07331388516091733,[-1.57856286  2.37880132 -2.10735795 -0.3199702 ]
Thu May 23 15:34:09 2024,635,0.07331388515620141,[-1.57856283  2.37880135 -2.10735798 -0.31997023]
Thu May 23 15:34:11 2024,636,0.07331388515149628,[-1.5785628   2.37880138 -2.10735801 -0.3199702 ]
Thu May 23 15:34:14 2024,637,0.0733138851468019,[-1.57856276  2.37880142 -2.10735798 -0.31997023]
Thu May 23 15:34:16 2024,638,0.07331388514211816,[-1.57856273  2.37880138 -2.10735801 -0.3199702 ]
Thu May 23 15:34:18 2024,639,0.07331388513744512,[-1.5785627   2.37880142 -2.10735798 -0.31997023]
Thu May 23 15:34:20 2024,640,0.07331388513278266,[-1.57856266  2.37880139 -2.10735801 -0.3199702 ]
Thu May 23 15:34:23 2024,641,0.07331388512813074,[-1.57856263  2.37880135 -2.10735805 -0.31997023]
Thu May 23 15:34:25 2024,642,0.07331388512348934,[-1.5785626   2.37880132 -2.10735808 -0.3199702 ]
Thu May 23 15:34:27 2024,643,0.07331388511885845,[-1.57856257  2.37880129 -2.10735805 -0.31997017]
Thu May 23 15:34:29 2024,644,0.07331388511423795,[-1.57856253  2.37880125 -2.10735808 -0.3199702 ]
Thu May 23 15:34:32 2024,645,0.07331388510962786,[-1.5785625   2.37880129 -2.10735811 -0.31997023]
Thu May 23 15:34:34 2024,646,0.07331388510502815,[-1.57856247  2.37880132 -2.10735815 -0.31997026]
Thu May 23 15:34:37 2024,647,0.07331388510043874,[-1.57856244  2.37880129 -2.10735818 -0.3199703 ]
Thu May 23 15:34:41 2024,648,0.07331388509585961,[-1.5785624   2.37880132 -2.10735815 -0.31997033]
Thu May 23 15:34:44 2024,649,0.07331388509129066,[-1.57856237  2.37880135 -2.10735818 -0.3199703 ]
Thu May 23 15:34:48 2024,650,0.07331388508673196,[-1.57856234  2.37880132 -2.10735815 -0.31997033]
Thu May 23 15:34:52 2024,651,0.07331388508218342,[-1.57856231  2.37880135 -2.10735811 -0.3199703 ]
Thu May 23 15:34:55 2024,652,0.07331388507764496,[-1.57856227  2.37880132 -2.10735808 -0.31997033]
Thu May 23 15:34:58 2024,653,0.07331388507311658,[-1.57856224  2.37880135 -2.10735805 -0.31997036]
Thu May 23 15:35:00 2024,654,0.07331388506859825,[-1.57856221  2.37880132 -2.10735808 -0.31997039]
Thu May 23 15:35:03 2024,655,0.07331388506408994,[-1.57856218  2.37880129 -2.10735811 -0.31997042]
Thu May 23 15:35:05 2024,656,0.07331388505959155,[-1.57856215  2.37880132 -2.10735815 -0.31997039]
Thu May 23 15:35:07 2024,657,0.07331388505510306,[-1.57856211  2.37880135 -2.10735811 -0.31997042]
Thu May 23 15:35:09 2024,658,0.07331388505062451,[-1.57856208  2.37880138 -2.10735815 -0.31997046]
Thu May 23 15:35:12 2024,659,0.0733138850461558,[-1.57856205  2.37880135 -2.10735818 -0.31997049]
Thu May 23 15:35:14 2024,660,0.07331388504169689,[-1.57856202  2.37880132 -2.10735815 -0.31997052]
Thu May 23 15:35:16 2024,661,0.07331388503724774,[-1.57856199  2.37880129 -2.10735818 -0.31997049]
Thu May 23 15:35:19 2024,662,0.07331388503280833,[-1.57856196  2.37880132 -2.10735821 -0.31997052]
Thu May 23 15:35:22 2024,663,0.07331388502837857,[-1.57856192  2.37880129 -2.10735824 -0.31997049]
Thu May 23 15:35:25 2024,664,0.07331388502395851,[-1.57856189  2.37880132 -2.10735827 -0.31997052]
Thu May 23 15:35:29 2024,665,0.0733138850195481,[-1.57856186  2.37880129 -2.10735824 -0.31997049]
Thu May 23 15:35:33 2024,666,0.07331388501514721,[-1.57856183  2.37880126 -2.10735821 -0.31997046]
Thu May 23 15:35:35 2024,667,0.07331388501075595,[-1.5785618   2.37880123 -2.10735824 -0.31997043]
Thu May 23 15:35:37 2024,668,0.07331388500637416,[-1.57856177  2.37880119 -2.10735821 -0.31997039]
Thu May 23 15:35:39 2024,669,0.0733138850020019,[-1.57856174  2.37880123 -2.10735818 -0.31997036]
Thu May 23 15:35:42 2024,670,0.07331388499763904,[-1.5785617   2.37880126 -2.10735821 -0.31997039]
Thu May 23 15:35:44 2024,671,0.07331388499328557,[-1.57856167  2.37880123 -2.10735824 -0.31997036]
Thu May 23 15:35:46 2024,672,0.07331388498894152,[-1.57856164  2.37880119 -2.10735821 -0.31997039]
Thu May 23 15:35:49 2024,673,0.07331388498460677,[-1.57856161  2.37880123 -2.10735824 -0.31997042]
Thu May 23 15:35:51 2024,674,0.07331388498028132,[-1.57856158  2.37880126 -2.10735827 -0.31997039]
Thu May 23 15:35:53 2024,675,0.07331388497596518,[-1.57856155  2.37880123 -2.10735824 -0.31997042]
Thu May 23 15:35:56 2024,676,0.07331388497165828,[-1.57856152  2.37880119 -2.10735827 -0.31997046]
Thu May 23 15:35:58 2024,677,0.07331388496736058,[-1.57856149  2.37880123 -2.1073583  -0.31997049]
Thu May 23 15:36:00 2024,678,0.07331388496307202,[-1.57856146  2.37880126 -2.10735827 -0.31997046]
Thu May 23 15:36:02 2024,679,0.07331388495879257,[-1.57856143  2.37880123 -2.10735824 -0.31997049]
Thu May 23 15:36:05 2024,680,0.07331388495452226,[-1.5785614   2.37880119 -2.10735827 -0.31997052]
Thu May 23 15:36:09 2024,681,0.073313884950261,[-1.57856137  2.37880123 -2.10735824 -0.31997049]
Thu May 23 15:36:12 2024,682,0.07331388494600878,[-1.57856134  2.37880119 -2.10735821 -0.31997052]
Thu May 23 15:36:16 2024,683,0.07331388494176556,[-1.57856131  2.37880116 -2.10735818 -0.31997049]
Thu May 23 15:36:20 2024,684,0.07331388493753133,[-1.57856127  2.37880113 -2.10735821 -0.31997046]
Thu May 23 15:36:23 2024,685,0.07331388493330598,[-1.57856124  2.3788011  -2.10735818 -0.31997049]
Thu May 23 15:36:25 2024,686,0.07331388492908955,[-1.57856121  2.37880107 -2.10735815 -0.31997046]
Thu May 23 15:36:28 2024,687,0.07331388492488207,[-1.57856118  2.3788011  -2.10735812 -0.31997049]
Thu May 23 15:36:30 2024,688,0.07331388492068333,[-1.57856115  2.37880107 -2.10735815 -0.31997052]
Thu May 23 15:36:32 2024,689,0.07331388491649342,[-1.57856112  2.37880104 -2.10735812 -0.31997049]
Thu May 23 15:36:34 2024,690,0.07331388491231235,[-1.57856109  2.37880107 -2.10735809 -0.31997052]
Thu May 23 15:36:37 2024,691,0.07331388490813995,[-1.57856106  2.3788011  -2.10735812 -0.31997055]
Thu May 23 15:36:39 2024,692,0.0733138849039763,[-1.57856103  2.37880107 -2.10735815 -0.31997052]
Thu May 23 15:36:41 2024,693,0.0733138848998213,[-1.578561    2.37880104 -2.10735812 -0.31997055]
Thu May 23 15:36:43 2024,694,0.07331388489567496,[-1.57856097  2.37880107 -2.10735815 -0.31997052]
Thu May 23 15:36:46 2024,695,0.07331388489153726,[-1.57856094  2.37880104 -2.10735812 -0.31997055]
Thu May 23 15:36:48 2024,696,0.07331388488740812,[-1.57856091  2.37880107 -2.10735809 -0.31997052]
Thu May 23 15:36:50 2024,697,0.07331388488328754,[-1.57856089  2.37880104 -2.10735812 -0.31997049]
Thu May 23 15:36:52 2024,698,0.07331388487917548,[-1.57856086  2.37880107 -2.10735809 -0.31997046]
Thu May 23 15:36:55 2024,699,0.07331388487507191,[-1.57856083  2.3788011  -2.10735812 -0.31997043]
Thu May 23 15:36:57 2024,700,0.07331388487097683,[-1.5785608   2.37880107 -2.10735809 -0.3199704 ]
Thu May 23 15:36:59 2024,701,0.07331388486689017,[-1.57856077  2.3788011  -2.10735812 -0.31997037]
Thu May 23 15:37:02 2024,702,0.07331388486281191,[-1.57856074  2.37880107 -2.10735815 -0.31997034]
Thu May 23 15:37:04 2024,703,0.07331388485874202,[-1.57856071  2.3788011  -2.10735812 -0.31997031]
Thu May 23 15:37:06 2024,704,0.07331388485468052,[-1.57856068  2.37880113 -2.10735809 -0.31997034]
Thu May 23 15:37:08 2024,705,0.07331388485062729,[-1.57856065  2.3788011  -2.10735812 -0.31997037]
Thu May 23 15:37:11 2024,706,0.07331388484658238,[-1.57856062  2.37880113 -2.10735815 -0.31997034]
Thu May 23 15:37:13 2024,707,0.07331388484254568,[-1.57856059  2.37880116 -2.10735812 -0.31997031]
Thu May 23 15:37:15 2024,708,0.07331388483851728,[-1.57856056  2.37880113 -2.10735809 -0.31997028]
Thu May 23 15:37:18 2024,709,0.07331388483449705,[-1.57856053  2.3788011  -2.10735806 -0.31997031]
Thu May 23 15:37:20 2024,710,0.07331388483048497,[-1.5785605   2.37880107 -2.10735803 -0.31997028]
Thu May 23 15:37:22 2024,711,0.07331388482648103,[-1.57856048  2.37880105 -2.107358   -0.31997025]
Thu May 23 15:37:24 2024,712,0.07331388482248523,[-1.57856045  2.37880102 -2.10735803 -0.31997022]
Thu May 23 15:37:27 2024,713,0.07331388481849754,[-1.57856042  2.37880105 -2.10735806 -0.31997019]
Thu May 23 15:37:29 2024,714,0.0733138848145179,[-1.57856039  2.37880102 -2.10735809 -0.31997017]
Thu May 23 15:37:31 2024,715,0.07331388481054625,[-1.57856036  2.37880099 -2.10735812 -0.31997014]
Thu May 23 15:37:33 2024,716,0.07331388480658262,[-1.57856033  2.37880096 -2.10735809 -0.31997017]
Thu May 23 15:37:36 2024,717,0.07331388480262699,[-1.5785603   2.37880099 -2.10735812 -0.31997019]
Thu May 23 15:37:40 2024,718,0.07331388479867926,[-1.57856027  2.37880102 -2.10735815 -0.31997022]
Thu May 23 15:37:42 2024,719,0.0733138847947395,[-1.57856025  2.37880099 -2.10735818 -0.31997019]
Thu May 23 15:37:45 2024,720,0.07331388479080761,[-1.57856022  2.37880102 -2.10735815 -0.31997017]
Thu May 23 15:37:47 2024,721,0.07331388478688361,[-1.57856019  2.37880104 -2.10735812 -0.31997014]
Thu May 23 15:37:49 2024,722,0.07331388478296741,[-1.57856016  2.37880102 -2.10735809 -0.31997017]
Thu May 23 15:37:51 2024,723,0.07331388477905901,[-1.57856013  2.37880104 -2.10735812 -0.31997019]
Thu May 23 15:37:53 2024,724,0.07331388477515845,[-1.5785601   2.37880107 -2.10735809 -0.31997017]
Thu May 23 15:37:56 2024,725,0.0733138847712656,[-1.57856008  2.3788011  -2.10735812 -0.31997019]
Thu May 23 15:37:58 2024,726,0.07331388476738054,[-1.57856005  2.37880107 -2.10735815 -0.31997017]
Thu May 23 15:38:00 2024,727,0.07331388476350317,[-1.57856002  2.37880104 -2.10735812 -0.31997019]
Thu May 23 15:38:03 2024,728,0.07331388475963344,[-1.57855999  2.37880102 -2.10735809 -0.31997017]
Thu May 23 15:38:05 2024,729,0.07331388475577137,[-1.57855996  2.37880099 -2.10735812 -0.31997019]
Thu May 23 15:38:07 2024,730,0.07331388475191696,[-1.57855994  2.37880102 -2.10735809 -0.31997022]
Thu May 23 15:38:09 2024,731,0.0733138847480701,[-1.57855991  2.37880099 -2.10735812 -0.31997025]
Thu May 23 15:38:12 2024,732,0.07331388474423085,[-1.57855988  2.37880102 -2.10735809 -0.31997028]
Thu May 23 15:38:14 2024,733,0.07331388474039917,[-1.57855985  2.37880104 -2.10735806 -0.31997025]
Thu May 23 15:38:16 2024,734,0.073313884736575,[-1.57855982  2.37880102 -2.10735803 -0.31997028]
Thu May 23 15:38:18 2024,735,0.07331388473275835,[-1.5785598   2.37880099 -2.10735801 -0.31997025]
Thu May 23 15:38:21 2024,736,0.07331388472894913,[-1.57855977  2.37880102 -2.10735803 -0.31997028]
Thu May 23 15:38:23 2024,737,0.07331388472514737,[-1.57855974  2.37880099 -2.10735801 -0.31997025]
Thu May 23 15:38:25 2024,738,0.07331388472135306,[-1.57855971  2.37880096 -2.10735798 -0.31997022]
Thu May 23 15:38:28 2024,739,0.07331388471756614,[-1.57855969  2.37880099 -2.10735801 -0.31997019]
Thu May 23 15:38:30 2024,740,0.0733138847137866,[-1.57855966  2.37880096 -2.10735798 -0.31997017]
Thu May 23 15:38:32 2024,741,0.07331388471001436,[-1.57855963  2.37880099 -2.10735801 -0.31997014]
Thu May 23 15:38:34 2024,742,0.07331388470624951,[-1.5785596   2.37880096 -2.10735798 -0.31997017]
Thu May 23 15:38:37 2024,743,0.07331388470249194,[-1.57855958  2.37880093 -2.10735795 -0.31997014]
Thu May 23 15:38:39 2024,744,0.07331388469874163,[-1.57855955  2.37880096 -2.10735792 -0.31997017]
Thu May 23 15:38:41 2024,745,0.07331388469499862,[-1.57855952  2.37880099 -2.1073579  -0.31997019]
