Data,Predicted,Reference
Train,[-0.03658015998451226],[-0.026671400305932597]
Train,[-0.02958158286386624],[7.822392361047015e-05]
Train,[-0.029581582863866213],[7.822392361045194e-05]
Train,[-0.03536118886216016],[-0.010847589443602005]
Train,[-0.019425387043258094],[-0.032254015305180496]
Train,[-0.02593611169216827],[3.2793391367625715e-05]
Train,[-0.025936111692168046],[3.2793391367640284e-05]
Train,[-0.021422647191548728],[-0.016874276737745816]
Train,[-0.014156453901325588],[9.05361134081011e-05]
Train,[-0.014945925918811147],[0.03179698100667322]
Train,[-0.014901762666865942],[0.02044215674141625]
Train,[-0.018342157089853903],[-9.338313179125401e-05]
Train,[-0.014756004307997256],[0.03429611070753772]
Train,[-0.01404272283543001],[-5.8148783542975714e-05]
Train,[-0.014036678586312516],[-6.141027927739313e-05]
Train,[-0.014324226242965928],[-0.004028203894912421]
Train,[-0.013571649389955762],[1.202112395815597e-16]
Train,[-0.01387624375235175],[9.1069120895121e-18]
Train,[-0.01388024681812705],[3.64276483580484e-18]
Train,[-0.01564432765258627],[-1.457105934321936e-17]
Train,[-0.017543838287527345],[9.05361134080592e-05]
Train,[-0.019280920495824035],[0.02044215674141625]
Train,[-0.014418329708119026],[0.03179698100667345]
Train,[-0.022001986276728756],[-9.338313179116112e-05]
Train,[-0.00815913445290146],[-0.045411589091663124]
Train,[-0.0030160217237480357],[-7.684039559417359e-05]
Train,[-0.0030160217237479576],[-7.684039559415902e-05]
Train,[-0.013840790296035304],[-0.07569501183306472]
Train,[-0.006074275038067126],[-0.00017198558226191426]
Train,[-0.006854780376983862],[-0.03483362617848991]
Train,[-0.008682428423392669],[-0.04572815288394014]
Train,[-0.0027694848405483944],[0.00010289048265824501]
Train,[0.0018253450413462226],[3.64276483580484e-18]
Train,[0.002496322066066351],[-1.4206782859638877e-16]
Train,[0.0024626330019316546],[-1.6938856486492506e-16]
Train,[0.0001250438586008052],[-1.639244176112178e-17]
Train,[-0.01465970371523297],[0.034296110707537776]
Train,[-0.013951598872502061],[-6.141027927735306e-05]
Train,[-0.013958161595718808],[-5.814878354299939e-05]
Train,[-0.014321135506113218],[-0.0040282038949123865]
Train,[-0.023678505784887147],[-0.00017198558226191245]
Train,[-0.01956088961808142],[-0.04572815288394025]
Train,[-0.020516622510679275],[-0.03483362617848988]
Train,[-0.017709879475208464],[0.00010289048265819036]
Train,[-0.022058739418807333],[-0.0460538114596335]
Train,[-0.0250439595108622],[-3.681922026671787e-05]
Train,[-0.025043959510862322],[-3.681922026671241e-05]
Train,[-0.02016084363645735],[-0.0405985273655344]
Train,[-0.027394396086128512],[-6.37483846265847e-17]
Train,[-0.022379058680235958],[-9.1069120895121e-18]
Train,[-0.021584559603886905],[1.82138241790242e-18]
Train,[-0.02168249887634763],[-1.2567538683526697e-16]
Train,[-0.012714378201659332],[1.202112395815597e-16]
Train,[-0.01737706089742708],[3.64276483580484e-18]
Train,[-0.01737750862575406],[9.1069120895121e-18]
Train,[-0.02309714264845234],[-1.457105934321936e-17]
Train,[-0.015958788552223487],[3.64276483580484e-18]
Train,[-0.014505878812172322],[-1.6938856486492506e-16]
Train,[-0.01428761885383171],[-1.4206782859638877e-16]
Train,[-0.010265728467779735],[-1.639244176112178e-17]
Train,[-0.020698468432787328],[-6.37483846265847e-17]
Train,[-0.015879287761357504],[1.82138241790242e-18]
Train,[-0.016529776174165303],[-9.1069120895121e-18]
Train,[-0.014807376534671077],[-1.2567538683526697e-16]
Train,[-0.036718970748335],[-0.026608152766352925]
Train,[-0.0281608134725855],[2.4000359512259962e-05]
Train,[-0.028160813472585124],[2.4000359512250855e-05]
Train,[-0.03523306219452086],[-0.010798525219834043]
Train,[-0.01932573907082765],[-0.032254241167010644]
Train,[-0.025039656412414422],[7.778883072549127e-05]
Train,[-0.025039656412414343],[7.778883072550765e-05]
Train,[-0.021355924819371413],[-0.016921558096315827]
Train,[-0.014083995558129734],[0.00021498313709840804]
Train,[-0.014951534669036044],[0.031837892512807754]
Train,[-0.014875476184610022],[0.020463709713021395]
Train,[-0.017853490099764165],[-0.0002220033202646052]
Train,[-0.01477090932323753],[0.034435181395191486]
Train,[-0.013993024653002981],[-0.0001384570782722515]
Train,[-0.01398699111774242],[-0.0001462727252460154]
Train,[-0.014290119064451061],[-0.004041164283082978]
Train,[-0.013570583617325195],[-5.099870770126776e-17]
Train,[-0.013857312618994491],[-1.82138241790242e-17]
Train,[-0.013857434247154693],[-9.1069120895121e-18]
Train,[-0.0155480487206984],[3.64276483580484e-18]
Train,[-0.017283291980484353],[0.00021498313709830786]
Train,[-0.019089592104836215],[0.02046370971302141]
Train,[-0.014304480577393875],[0.03183789251280796]
Train,[-0.022394178275566903],[-0.00022200332026453597]
Train,[-0.008241174616697152],[-0.045664722770930546]
Train,[-0.003349297300081726],[-0.00018208768248054513]
Train,[-0.0033492973000817626],[-0.00018208768248056335]
Train,[-0.013791751593164984],[-0.0758172635024567]
Train,[-0.007235895494363857],[-0.0004109894678808925]
Train,[-0.006935862473656487],[-0.03504640051474205]
Train,[-0.00875773744779101],[-0.04593392991311634]
Train,[-0.003203806844642612],[0.00024510046967275923]
Train,[0.0008299298319644382],[7.28552967160968e-18]
Train,[0.002427224511856724],[4.189179561175566e-17]
Train,[0.002340244949082949],[6.37483846265847e-17]
Train,[0.0004655424202031518],[3.64276483580484e-17]
Train,[-0.014684812177631526],[0.03443518139519139]
Train,[-0.013903564841780108],[-0.00014627272524599536]
Train,[-0.01391005621642403],[-0.0001384570782721732]
Train,[-0.014280425494752195],[-0.004041164283082936]
Train,[-0.02316082723670322],[-0.00041098946788093805]
Train,[-0.01953043878782162],[-0.0459339299131165]
Train,[-0.020478221652942174],[-0.03504640051474207]
Train,[-0.01769834024449567],[0.00024510046967267905]
Train,[-0.02190366119400015],[-0.046379664666650784]
Train,[-0.024427447058008367],[-8.790771752919354e-05]
Train,[-0.0244274470580085],[-8.790771752917716e-05]
Train,[-0.020116570391800963],[-0.04066981246007882]
Train,[-0.026832327611337],[3.460626594014598e-17]
Train,[-0.024428163096162855],[2.367797143273146e-17]
Train,[-0.02375491343765439],[1.274967692531694e-17]
Train,[-0.020616124117047205],[2.914211868643872e-17]
Train,[-0.012532616333512712],[-5.099870770126776e-17]
Train,[-0.017183775545362417],[-9.1069120895121e-18]
Train,[-0.017183801605124307],[-1.82138241790242e-17]
Train,[-0.022812261088721468],[3.64276483580484e-18]
Train,[-0.01721707084531434],[7.28552967160968e-18]
Train,[-0.014283199159375815],[6.37483846265847e-17]
Train,[-0.013836210474215564],[4.189179561175566e-17]
Train,[-0.011133688223529043],[3.64276483580484e-17]
Train,[-0.020602854893488166],[3.460626594014598e-17]
Train,[-0.01772388073097037],[1.274967692531694e-17]
Train,[-0.018194552895424366],[2.367797143273146e-17]
Train,[-0.014117530554770944],[2.914211868643872e-17]
Train,[-0.03664289970293445],[-0.02664057333475476]
Train,[-0.02920243562597683],[5.692364407528095e-05]
Train,[-0.02920243562597728],[5.6923644075297345e-05]
Train,[-0.0353446248077952],[-0.010831195936267378]
Train,[-0.019351506859127475],[-0.03225224443949344]
Train,[-0.026270855473219282],[1.9920978807478576e-05]
Train,[-0.026270855473222218],[1.992097880731101e-05]
Train,[-0.021375035992820233],[-0.016911590548465482]
Train,[-0.014162198878899685],[-5.503114895598915e-05]
Train,[-0.014579512133512086],[-0.03183509859391369]
Train,[-0.014200807176946845],[-0.020455484376539518]
Train,[-0.018476207009206644],[5.680069510336521e-05]
Train,[-0.014766736163015555],[0.0344142875612946]
Train,[-0.014051366181826987],[-3.542535729106775e-05]
Train,[-0.014046022879035554],[-3.742035259852731e-05]
Train,[-0.014302137903972221],[-0.004043815391442827]
Train,[-0.013656000445024227],[1.6028165277541295e-16]
Train,[-0.013862153944419645],[-1.457105934321936e-17]
Train,[-0.013862646121436093],[-9.1069120895121e-18]
Train,[-0.015607852135604136],[-1.82138241790242e-17]
Train,[-0.01733789288133869],[-5.5031148955858006e-05]
Train,[-0.023316850225533585],[-0.02045548437653953]
Train,[-0.022699346175360305],[-0.03183509859391369]
Train,[-0.02172099662295534],[5.680069510342532e-05]
Train,[-0.008221118465273352],[-0.045623338042735606]
Train,[-0.0027708362049344904],[-4.662592207304943e-05]
Train,[-0.0027708362049340208],[-4.6625922072916476e-05]
Train,[-0.01380099724449705],[-0.07573677291757253]
Train,[-0.0058537710051906455],[0.00010502811066589395]
Train,[-0.009477145404736103],[0.03498362189522398]
Train,[-0.009137095927382186],[0.04584301221988167]
Train,[-0.002499292893195144],[-6.260246588575242e-05]
Train,[0.0015884225298012753],[-9.1069120895121e-18]
Train,[0.0023239612153583347],[1.657458000291202e-16]
Train,[0.002271934676727013],[2.1310174289458313e-16]
Train,[0.00029335194482340963],[-2.914211868643872e-17]
Train,[-0.014671157176496566],[0.0344142875612943]
Train,[-0.013959933611916357],[-3.742035259850545e-05]
Train,[-0.013965736496286067],[-3.542535729111511e-05]
Train,[-0.01429447776627199],[-0.004043815391442726]
Train,[-0.023951625665386913],[0.00010502811066580653]
Train,[-0.014611239415982096],[0.04584301221988154]
Train,[-0.01680489124393517],[0.03498362189522403]
Train,[-0.01779365878602491],[-6.260246588573966e-05]
Train,[-0.02198875055587878],[-0.04627417188369144]
Train,[-0.025367769140430565],[-2.2479870990964437e-05]
Train,[-0.025367769140429493],[-2.2479870990973545e-05]
Train,[-0.020153469135586938],[-0.04061947260865809]
Train,[-0.02808412747111012],[-9.289050331302342e-17]
Train,[-0.023488161688717882],[2.003520659692662e-17]
Train,[-0.022937133922388744],[1.639244176112178e-17]
Train,[-0.02191890054033603],[-1.4024644617848634e-16]
Train,[-0.012619082285855225],[1.6028165277541295e-16]
Train,[-0.017241527663673813],[-9.1069120895121e-18]
Train,[-0.017241593285965667],[-1.457105934321936e-17]
Train,[-0.02301448347916106],[-1.82138241790242e-17]
Train,[-0.01610826669971865],[-9.1069120895121e-18]
Train,[-0.014836465900485454],[2.1310174289458313e-16]
Train,[-0.014569035956898195],[1.657458000291202e-16]
Train,[-0.01071781113031348],[-2.914211868643872e-17]
Train,[-0.021146713571339737],[-9.289050331302342e-17]
Train,[-0.01704683720669032],[1.639244176112178e-17]
Train,[-0.017459554894184163],[2.003520659692662e-17]
Train,[-0.015026035759142914],[-1.4024644617848634e-16]
Train,[-0.03664923121009228],[-0.026640894995637432]
Train,[-0.027753731305793256],[1.4573763992218292e-05]
Train,[-0.02775373130579455],[1.4573763992258362e-05]
Train,[-0.03529779506849782],[-0.010823335382934724]
Train,[-0.019361124466197976],[-0.032254544851457755]
Train,[-0.02470305962476327],[-0.00012712162322054573]
Train,[-0.024703059624763334],[-0.00012712162322052752]
Train,[-0.021378874611953095],[-0.016904166036895006]
Train,[-0.014063843342913426],[0.0003512226411254269]
Train,[-0.014578394409455667],[-0.0318179057345406]
Train,[-0.014200309808261842],[-0.02045589138573437]
Train,[-0.017674558968769384],[-0.0003625730965190943]
Train,[-0.014765707607876497],[0.03437712277955632]
Train,[-0.013985393688163544],[0.00022595246617953632]
Train,[-0.013980467049610583],[0.0002386832031093795]
Train,[-0.014300364755910419],[-0.004032743733672772]
Train,[-0.01356426621513992],[8.014082638770647e-17]
Train,[-0.013863191791471536],[1.639244176112178e-17]
Train,[-0.013863780621396687],[9.1069120895121e-18]
Train,[-0.015587767569152887],[-1.092829450741452e-17]
Train,[-0.017386379663300037],[0.0003512226411254014]
Train,[-0.023328459182022136],[-0.020455891385734403]
Train,[-0.022710181615817424],[-0.03181790573454061]
Train,[-0.022694726928010844],[-0.0003625730965191088]
Train,[-0.008210927729959006],[-0.04556379742482405]
Train,[-0.0036637073828732266],[0.0002977301469036353]
Train,[-0.0036637073828732795],[0.000297730146903679]
Train,[-0.013810342552127446],[-0.07579671794029727]
Train,[-0.007645654732940085],[-0.0006699462905025264]
Train,[-0.009481393365744781],[0.034972311212240995]
Train,[-0.009143320653687685],[0.04587740450096499]
Train,[-0.0034897104981191506],[0.00040024355593038587]
Train,[0.0019624865601307008],[1.82138241790242e-18]
Train,[0.002420852052918886],[9.471188573092583e-17]
Train,[0.0023803301682667195],[1.1110432749204762e-16]
Train,[0.0003680245450820528],[3.096350110434114e-17]
Train,[-0.014679378710035261],[0.03437712277955614]
Train,[-0.013897046837871867],[0.00023868320310930482]
Train,[-0.013902385989741374],[0.0002259524661796802]
Train,[-0.014292581815499939],[-0.004032743733672673]
Train,[-0.022914821561010688],[-0.0006699462905024972]
Train,[-0.014611487215777841],[0.04587740450096491]
Train,[-0.01679665668842312],[0.03497231121224106]
Train,[-0.017648263124231275],[0.00040024355593042046]
Train,[-0.021936105571359603],[-0.046275347006520424]
Train,[-0.024101605046212757],[0.00014330599084048923]
Train,[-0.024101605046212525],[0.00014330599084051837]
Train,[-0.02011980292956647],[-0.040659377766095406]
Train,[-0.026600296426296403],[-4.189179561175566e-17]
Train,[-0.023618796682615444],[-2.003520659692662e-17]
Train,[-0.022445317317370737],[-9.1069120895121e-18]
Train,[-0.02134136317976557],[-8.560497364141375e-17]
Train,[-0.012595601786510294],[8.014082638770647e-17]
Train,[-0.017248832545085382],[9.1069120895121e-18]
Train,[-0.01724892570420525],[1.639244176112178e-17]
Train,[-0.022948528240962735],[-1.092829450741452e-17]
Train,[-0.015520300685549389],[1.82138241790242e-18]
Train,[-0.014376233969742363],[1.1110432749204762e-16]
Train,[-0.014155165029395848],[9.471188573092583e-17]
Train,[-0.010845461301039565],[3.096350110434114e-17]
Train,[-0.02042541723920963],[-4.189179561175566e-17]
Train,[-0.01668359739033219],[-9.1069120895121e-18]
Train,[-0.017580337196698017],[-2.003520659692662e-17]
Train,[-0.014643808976244607],[-8.560497364141375e-17]
Train,[-0.0366771915555072],[-0.026624332680130453]
Train,[-0.0297162810624645],[-9.304233489034483e-05]
Train,[-0.02971628106246461],[-9.30423348903667e-05]
Train,[-0.03531396583628769],[-0.01081958280060147]
Train,[-0.019328879310707675],[-0.03226092822044899]
Train,[-0.024895574801933412],[9.081411967569747e-05]
Train,[-0.024895574801933835],[9.081411967559001e-05]
Train,[-0.02135258067172978],[-0.01691238611380063]
Train,[-0.014078987086866432],[0.0002510999896111035]
Train,[-0.014952546878406423],[0.031814641064636204]
Train,[-0.01487108241926257],[0.020472870923335818]
Train,[-0.017745212582278694],[-0.00025942993103723736]
Train,[-0.014771346689583303],[0.034385412356886365]
Train,[-0.013988014064272908],[-0.00016158378699866302]
Train,[-0.013981832811608877],[-0.0001707217148441855]
Train,[-0.014280819218832976],[-0.004023328771317406]
Train,[-0.013712125192473137],[-3.0599224620760657e-16]
Train,[-0.013857168165412943],[-2.549935385063388e-17]
Train,[-0.013857344525568603],[-1.457105934321936e-17]
Train,[-0.015573556581587863],[3.460626594014598e-17]
Train,[-0.017303642794468704],[0.00025109998961103793]
Train,[-0.019076370277761986],[0.020472870923335718]
Train,[-0.014312398658867067],[0.03181464106463621]
Train,[-0.022484022733002],[-0.0002594299310371263]
Train,[-0.008233251526541769],[-0.04558104542773182]
Train,[-0.0033977427735327275],[-0.00021282697187456563]
Train,[-0.0033977427735328424],[-0.00021282697187467492]
Train,[-0.013804290773132138],[-0.07596435311901191]
Train,[-0.007362740352368134],[-0.00047997837555439736]
Train,[-0.006949214689002013],[-0.03506496204305233]
Train,[-0.008786800611618305],[-0.04604405213242431]
Train,[-0.0032716396415899958],[0.00028745168721305055]
Train,[0.0012378132486893722],[1.457105934321936e-17]
Train,[0.002226290003459867],[3.0599224620760657e-16]
Train,[0.0021698441083933843],[4.0434689677433723e-16]
Train,[0.00047698852029620246],[5.282009011917018e-17]
Train,[-0.014705661014302379],[0.034385412356886316]
Train,[-0.013916989053454861],[-0.0001707217148441928]
Train,[-0.013923527051054806],[-0.00016158378699869034]
Train,[-0.014271219646437017],[-0.004023328771317489]
Train,[-0.02295447593989699],[-0.00047997837555436277]
Train,[-0.01945884314491683],[-0.04604405213242421]
Train,[-0.02040051571680053],[-0.035064962043052324]
Train,[-0.017703875973514114],[0.00028745168721305787]
Train,[-0.021772714054158957],[-0.046431403461717785]
Train,[-0.024196815701497752],[-0.00010252320717934949]
Train,[-0.02419681570149823],[-0.00010252320717927117]
Train,[-0.02004103265117046],[-0.040765636768186994]
Train,[-0.02839664258355219],[1.7849547695443715e-16]
Train,[-0.02408085898604087],[4.007041319385324e-17]
Train,[-0.02320537847144131],[2.549935385063388e-17]
Train,[-0.02231425104085116],[2.568149209242412e-16]
Train,[-0.012619412851334446],[-3.0599224620760657e-16]
Train,[-0.017166331532459535],[-1.457105934321936e-17]
Train,[-0.01716635711696985],[-2.549935385063388e-17]
Train,[-0.022938339000627483],[3.460626594014598e-17]
Train,[-0.016625009035707905],[1.457105934321936e-17]
Train,[-0.015165880891953207],[4.0434689677433723e-16]
Train,[-0.014902112846288507],[3.0599224620760657e-16]
Train,[-0.011039728982862033],[5.282009011917018e-17]
Train,[-0.021500105364441885],[1.7849547695443715e-16]
Train,[-0.017396151189985633],[2.549935385063388e-17]
Train,[-0.018041867430001926],[4.007041319385324e-17]
