Data,Predicted,Reference
Train,[-0.0014064805767871704],[0.0]
Train,[-0.001406480576787174],[0.0]
Train,[0.01484842307508453],[-0.00019388437445810622]
Train,[0.014848423075084537],[-0.020459549615902933]
Train,[0.014848423075084573],[-0.031813429461972915]
Train,[0.01484842307508456],[0.00020017001868747602]
Train,[0.01484842307508456],[-0.04553735554948643]
Train,[0.01484842307508453],[-0.000164388546914029]
Train,[0.014848423075084567],[-0.00016438854691404174]
Train,[0.01484842307508457],[-0.07583203646548106]
Train,[0.014848423075084573],[0.0003697709927041]
Train,[0.014848423075084534],[0.034975554399278436]
Train,[0.014848423075084582],[0.04590290977700374]
Train,[0.014848423075084542],[-0.00022115477646362955]
Train,[0.014848423075084553],[-9.1069120895121e-18]
Train,[0.014848423075084573],[-3.64276483580484e-17]
Train,[0.014848423075084573],[-2.549935385063388e-17]
Train,[0.01484842307508455],[1.092829450741452e-17]
Train,[-0.002409012065864635],[0.03436377688545401]
Train,[-0.0024090120658646513],[-0.00013172867722657363]
Train,[-0.0024090120658646057],[-0.00012470076297242815]
Train,[-0.0024090120658646274],[-0.004029182053274124]
Train,[-0.002409012065864633],[0.00036977099270406907]
Train,[-0.0024090120658646183],[0.04590290977700377]
Train,[-0.0024090120658646222],[0.03497555439927844]
Train,[-0.0024090120658646365],[-0.0002211547764636605]
Train,[-0.002409012065864624],[-0.04628041239721672]
Train,[-0.0024090120658646257],[-7.907265350533496e-05]
Train,[-0.0024090120658646],[-7.907265350534588e-05]
Train,[-0.0024090120658646166],[-0.040682548498243334]
Train,[-0.002409012065864633],[3.64276483580484e-18]
Train,[-0.0024090120658646274],[-5.46414725370726e-18]
Train,[-0.0024090120658646296],[9.1069120895121e-18]
Train,[-0.002409012065864633],[3.278488352224356e-17]
Train,[-0.0209964214155241],[-7.28552967160968e-18]
Train,[-0.020996421415524102],[0.0]
Train,[-0.020996421415524047],[7.28552967160968e-18]
Train,[-0.02099642141552409],[0.0]
Train,[-0.020996421415524106],[-9.1069120895121e-18]
Train,[-0.020996421415524078],[-2.549935385063388e-17]
Train,[-0.020996421415524102],[-3.64276483580484e-17]
Train,[-0.020996421415524102],[1.092829450741452e-17]
Train,[-0.02099642141552407],[3.64276483580484e-18]
Train,[-0.020996421415524096],[9.1069120895121e-18]
Train,[-0.020996421415524096],[-5.46414725370726e-18]
Train,[-0.020996421415524075],[3.278488352224356e-17]
Train,[-0.02099642141552409],[-0.026617652984249902]
Train,[-0.020996421415524078],[5.136821732490221e-05]
Train,[-0.02099642141552409],[5.136821732493499e-05]
Train,[-0.020996421415524092],[-0.010817819556851042]
Train,[-0.0013887714240078146],[-0.03225279895321994]
Train,[-0.00138877142400782],[-0.00013861097612331188]
Train,[-0.0013887714240078165],[-0.0001386109761232791]
Train,[-0.0013887714240078438],[-0.016912675465032365]
Train,[-0.0013887714240078328],[0.00038297551038448]
Train,[-0.0013887714240078419],[-0.03182825522869351]
Train,[-0.0013887714240078018],[-0.020456104688653744]
Train,[-0.0013887714240077927],[-0.00039536609086083526]
Train,[-0.0013887714240078074],[0.03440669794624354]
Train,[-0.0013887714240078],[0.0002465160449573554]
Train,[-0.0013887714240078037],[0.00026041110899787995]
Train,[-0.0013887714240077963],[-0.004038361509730985]
Train,[-0.0013887714240078091],[4.735594286546292e-17]
Train,[-0.0013887714240078237],[2.185658901482904e-17]
Train,[-0.001388771424007822],[1.274967692531694e-17]
Train,[-0.0013887714240077781],[-5.46414725370726e-18]
Train,[0.014448627745828481],[0.0003829755103845638]
Train,[0.014448627745828493],[-0.020456104688653692]
Train,[0.014448627745828457],[-0.031828255228693224]
Train,[0.014448627745828464],[-0.00039536609086078425]
Train,[0.01444862774582847],[-0.045617033081882113]
Train,[0.014448627745828444],[0.0003245068825544481]
Train,[0.014448627745828493],[0.00032450688255444994]
Train,[0.01444862774582847],[-0.07577773738166178]
Train,[0.014448627745828493],[-0.0007311436776409249]
Train,[0.014448627745828526],[0.034995162510372206]
Train,[0.014448627745828477],[0.045877848923041795]
Train,[0.014448627745828484],[0.0004361885492703194]
Train,[0.014448627745828481],[9.1069120895121e-18]
Train,[0.01444862774582849],[4.55345604475605e-17]
Train,[0.014448627745828467],[6.556976704448711e-17]
Train,[0.014448627745828474],[4.189179561175566e-17]
Train,[-0.00248945625542218],[0.034406697946243424]
Train,[-0.0024894562554221853],[0.0002604111089978016]
Train,[-0.002489456255422171],[0.00024651604495725885]
Train,[-0.00248945625542218],[-0.004038361509731001]
Train,[-0.00248945625542218],[-0.0007311436776409942]
Train,[-0.002489456255422171],[0.04587784892304182]
Train,[-0.0024894562554221727],[0.03499516251037215]
Train,[-0.0024894562554221636],[0.00043618854927025195]
Train,[-0.00248945625542218],[-0.046306345966654304]
Train,[-0.0024894562554221653],[0.00015642777437828244]
Train,[-0.0024894562554221506],[0.0001564277743782952]
Train,[-0.0024894562554221653],[-0.04064586068630665]
Train,[-0.0024894562554221744],[-3.096350110434114e-17]
Train,[-0.002489456255422176],[-2.914211868643872e-17]
Train,[-0.0024894562554221653],[-2.003520659692662e-17]
Train,[-0.002489456255422176],[-3.64276483580484e-17]
Train,[-0.020990271022068466],[4.735594286546292e-17]
Train,[-0.020990271022068463],[1.274967692531694e-17]
Train,[-0.020990271022068442],[2.185658901482904e-17]
Train,[-0.020990271022068456],[-5.46414725370726e-18]
Train,[-0.02099027102206844],[9.1069120895121e-18]
Train,[-0.020990271022068453],[6.556976704448711e-17]
Train,[-0.02099027102206844],[4.55345604475605e-17]
Train,[-0.020990271022068477],[4.189179561175566e-17]
Train,[-0.020990271022068456],[-3.096350110434114e-17]
Train,[-0.02099027102206848],[-2.003520659692662e-17]
Train,[-0.020990271022068446],[-2.914211868643872e-17]
Train,[-0.020990271022068466],[-3.64276483580484e-17]
Train,[-0.020990271022068446],[-0.026634831370742757]
Train,[-0.02099027102206847],[-0.00010142825546216027]
Train,[-0.02099027102206847],[-0.00010142825546217849]
Train,[-0.020990271022068463],[-0.010824720800996581]
Train,[-0.001491005487487243],[-0.03225418039053081]
Train,[-0.0014910054874872393],[-9.273810202498552e-06]
Train,[-0.0014910054874872302],[-9.273810202620584e-06]
Train,[-0.0014910054874872757],[-0.016881245912727418]
Train,[-0.0014910054874872375],[2.560717669658305e-05]
Train,[-0.0014910054874872466],[-0.03180338428060634]
Train,[-0.0014910054874872356],[-0.020445662049374484]
Train,[-0.0014910054874872538],[-2.6417026132465012e-05]
Train,[-0.0014910054874872174],[0.034317069995858415]
Train,[-0.0014910054874872156],[1.645352737694284e-05]
Train,[-0.0014910054874872284],[1.737726026720013e-05]
Train,[-0.0014910054874872065],[-0.004030307550081063]
Train,[-0.0014910054874872412],[3.64276483580484e-18]
Train,[-0.0014910054874872265],[7.28552967160968e-18]
Train,[-0.0014910054874872484],[3.64276483580484e-18]
Train,[-0.001491005487487223],[0.0]
Train,[0.015926566368517303],[2.5607176696579407e-05]
Train,[0.015926566368517293],[-0.02044566204937451]
Train,[0.015926566368517296],[-0.031803384280606285]
Train,[0.015926566368517317],[-2.6417026132492334e-05]
Train,[0.01592656636851732],[-0.04544914689914708]
Train,[0.015926566368517327],[2.172682936870415e-05]
Train,[0.015926566368517272],[2.1726829368580295e-05]
Train,[0.015926566368517303],[-0.07571360540921106]
Train,[0.0159265663685173],[-4.869034276845319e-05]
Train,[0.015926566368517282],[0.03486579933075774]
Train,[0.015926566368517317],[0.045759272749095796]
Train,[0.015926566368517303],[2.911545617999932e-05]
Train,[0.015926566368517296],[0.0]
Train,[0.015926566368517293],[1.092829450741452e-17]
Train,[0.015926566368517286],[5.46414725370726e-18]
Train,[0.015926566368517275],[1.639244176112178e-17]
Train,[-0.0026616989167351484],[0.034317069995858256]
Train,[-0.002661698916735143],[1.7377260267218344e-05]
Train,[-0.002661698916735165],[1.6453527377041194e-05]
Train,[-0.002661698916735123],[-0.004030307550080931]
Train,[-0.0026616989167351467],[-4.869034276856247e-05]
Train,[-0.002661698916735145],[0.04575927274909562]
Train,[-0.00266169891673515],[0.03486579933075778]
Train,[-0.002661698916735125],[2.9115456179975642e-05]
Train,[-0.002661698916735132],[-0.046102172970351976]
Train,[-0.0026616989167351467],[1.0422352142142522e-05]
Train,[-0.0026616989167351284],[1.0422352142158916e-05]
Train,[-0.0026616989167351614],[-0.040609380810244594]
Train,[-0.002661698916735134],[0.0]
Train,[-0.0026616989167351723],[-1.092829450741452e-17]
Train,[-0.002661698916735163],[-3.64276483580484e-18]
Train,[-0.0026616989167351796],[-1.092829450741452e-17]
Train,[-0.02009103238434804],[3.64276483580484e-18]
Train,[-0.02009103238434805],[3.64276483580484e-18]
Train,[-0.020091032384348045],[7.28552967160968e-18]
Train,[-0.02009103238434808],[0.0]
Train,[-0.020091032384348055],[0.0]
Train,[-0.02009103238434803],[5.46414725370726e-18]
Train,[-0.02009103238434803],[1.092829450741452e-17]
Train,[-0.020091032384348013],[1.639244176112178e-17]
Train,[-0.020091032384348045],[0.0]
Train,[-0.020091032384348038],[-3.64276483580484e-18]
Train,[-0.020091032384348045],[-1.092829450741452e-17]
Train,[-0.02009103238434805],[-1.092829450741452e-17]
Train,[-0.020091032384348038],[-0.026613073538691454]
Train,[-0.02009103238434806],[-6.787052673641094e-06]
Train,[-0.020091032384348048],[-6.787052673641094e-06]
Train,[-0.02009103238434801],[-0.010803358086957907]
Train,[-0.001412824598543208],[-0.032257256908247274]
Train,[-0.0014128245985432007],[5.732502957127001e-06]
Train,[-0.0014128245985432118],[5.732502957128822e-06]
Train,[-0.0014128245985432243],[-0.016898243040652284]
Train,[-0.0014128245985432044],[-1.5839170607860042e-05]
Train,[-0.0014128245985432061],[-0.031812501328611284]
Train,[-0.0014128245985432209],[-0.020459465614830086]
Train,[-0.00141282459854323],[1.6351930175560088e-05]
Train,[-0.001412824598543228],[0.034358608757149814]
Train,[-0.0014128245985432334],[-1.0186161946196625e-05]
Train,[-0.0014128245985432243],[-1.0760081993777047e-05]
Train,[-0.001412824598543228],[-0.004029012502303316]
Train,[-0.0014128245985432226],[-6.556976704448711e-17]
Train,[-0.0014128245985432061],[2.914211868643872e-17]
Train,[-0.001412824598543228],[2.003520659692662e-17]
Train,[-0.001412824598543197],[7.28552967160968e-18]
Train,[0.014941150527052709],[-1.5839170607854577e-05]
Train,[0.014941150527052622],[-0.02045946561483008]
Train,[0.014941150527052673],[-0.03181250132861128]
Train,[0.014941150527052662],[1.6351930175589233e-05]
Train,[0.01494115052705269],[-0.0455264445581461]
Train,[0.014941150527052659],[-1.3430647536039334e-05]
Train,[0.014941150527052686],[-1.3430647536048441e-05]
Train,[0.014941150527052662],[-0.07582846596935154]
Train,[0.014941150527052662],[3.0200305194064098e-05]
Train,[0.014941150527052662],[0.034968257477818294]
Train,[0.014941150527052683],[0.045896167781976055]
Train,[0.01494115052705268],[-1.8065054401166837e-05]
Train,[0.014941150527052673],[2.367797143273146e-17]
Train,[0.014941150527052676],[-7.103391429819438e-17]
Train,[0.014941150527052683],[-9.289050331302342e-17]
Train,[0.014941150527052643],[5.828423737287744e-17]
Train,[-0.0024201645130768963],[0.034358608757149724]
Train,[-0.0024201645130768946],[-1.0760081993891793e-05]
Train,[-0.002420164513076922],[-1.0186161946220303e-05]
Train,[-0.0024201645130769037],[-0.004029012502303309]
Train,[-0.0024201645130768963],[3.0200305193991243e-05]
Train,[-0.0024201645130768872],[0.04589616778197606]
Train,[-0.0024201645130768907],[0.034968257477818294]
Train,[-0.0024201645130768816],[-1.8065054401128588e-05]
Train,[-0.002420164513076909],[-0.04626707837608784]
Train,[-0.002420164513076898],[-6.458329880595318e-06]
Train,[-0.0024201645130769015],[-6.458329880586211e-06]
Train,[-0.0024201645130769037],[-0.040680546097599926]
Train,[-0.0024201645130768907],[4.189179561175566e-17]
Train,[-0.0024201645130769163],[-4.371317802965808e-17]
Train,[-0.0024201645130769],[-3.64276483580484e-17]
Train,[-0.0024201645130769],[5.828423737287744e-17]
Train,[-0.02094508182375402],[-6.556976704448711e-17]
Train,[-0.02094508182375403],[2.003520659692662e-17]
Train,[-0.02094508182375405],[2.914211868643872e-17]
Train,[-0.020945081823753996],[7.28552967160968e-18]
Train,[-0.020945081823754028],[2.367797143273146e-17]
Train,[-0.020945081823754028],[-9.289050331302342e-17]
Train,[-0.02094508182375402],[-7.103391429819438e-17]
Train,[-0.020945081823754],[5.828423737287744e-17]
Train,[-0.020945081823754024],[4.189179561175566e-17]
Train,[-0.020945081823754],[-3.64276483580484e-17]
Train,[-0.020945081823754],[-4.371317802965808e-17]
Train,[-0.020945081823754055],[5.828423737287744e-17]
Train,[-0.020945081823754028],[-0.026616470280293358]
Train,[-0.020945081823754007],[4.196663817185448e-06]
Train,[-0.020945081823754017],[4.19666381720184e-06]
Train,[-0.020945081823754017],[-0.010816368632029241]
Train,[-0.0014487822345849008],[-0.03225687775847784]
Train,[-0.0014487822345849025],[7.124593843879594e-06]
Train,[-0.0014487822345848917],[7.124593843773954e-06]
Train,[-0.0014487822345849008],[-0.01688844909659665]
Train,[-0.001448782234584888],[-1.968078176571866e-05]
Train,[-0.0014487822345848988],[-0.0318043866564899]
Train,[-0.0014487822345849262],[-0.02045427649917828]
Train,[-0.001448782234584888],[2.0312372515474588e-05]
Train,[-0.0014487822345848735],[0.03433037164441819]
Train,[-0.0014487822345848954],[-1.2649582001979324e-05]
Train,[-0.0014487822345848988],[-1.3361271024212946e-05]
Train,[-0.0014487822345849008],[-0.00402677944924103]
Train,[-0.001448782234584908],[3.169205407150211e-16]
Train,[-0.0014487822345848934],[2.549935385063388e-17]
Train,[-0.0014487822345849153],[1.82138241790242e-17]
Train,[-0.001448782234584908],[-3.64276483580484e-17]
Train,[0.015443314517087652],[-1.968078176604833e-05]
Train,[0.015443314517087631],[-0.020454276499178324]
Train,[0.015443314517087671],[-0.03180438665649002]
Train,[0.015443314517087671],[2.0312372515498267e-05]
Train,[0.015443314517087645],[-0.045475153347615906]
Train,[0.015443314517087648],[-1.6695078813305334e-05]
Train,[0.015443314517087622],[-1.6695078813299872e-05]
Train,[0.015443314517087659],[-0.07579616306376492]
Train,[0.015443314517087638],[3.7473853373345044e-05]
Train,[0.015443314517087622],[0.0349212695356577]
Train,[0.015443314517087641],[0.045847188929572215]
Train,[0.015443314517087648],[-2.2427456972818866e-05]
Train,[0.015443314517087598],[2.185658901482904e-17]
Train,[0.015443314517087652],[3.3877712972985012e-16]
Train,[0.015443314517087664],[4.316676330428735e-16]
Train,[0.015443314517087667],[5.282009011917018e-17]
Train,[-0.002495540678200691],[0.03433037164441808]
Train,[-0.0024955406782006893],[-1.3361271024293085e-05]
Train,[-0.00249554067820068],[-1.264958200184454e-05]
Train,[-0.002495540678200658],[-0.004026779449241053]
Train,[-0.0024955406782006854],[3.747385337330679e-05]
Train,[-0.0024955406782006966],[0.04584718892957216]
Train,[-0.00249554067820068],[0.034921269535657724]
Train,[-0.0024955406782006875],[-2.2427456972844365e-05]
Train,[-0.0024955406782006836],[-0.04619485512994793]
Train,[-0.0024955406782007075],[-8.01572117196649e-06]
Train,[-0.002495540678200673],[-8.015721171868136e-06]
Train,[-0.0024955406782006927],[-0.04066128584309807]
Train,[-0.0024955406782007166],[-1.839596242081444e-16]
Train,[-0.00249554067820068],[-3.824903077595082e-17]
Train,[-0.002495540678200691],[-3.460626594014598e-17]
Train,[-0.0024955406782006836],[-2.8777842202858235e-16]
Train,[-0.020624914537473376],[3.169205407150211e-16]
Train,[-0.020624914537473345],[1.82138241790242e-17]
Train,[-0.02062491453747335],[2.549935385063388e-17]
Train,[-0.020624914537473355],[-3.64276483580484e-17]
Train,[-0.02062491453747336],[2.185658901482904e-17]
Train,[-0.020624914537473362],[4.316676330428735e-16]
Train,[-0.02062491453747336],[3.3877712972985012e-16]
Train,[-0.020624914537473355],[5.282009011917018e-17]
Train,[-0.020624914537473373],[-1.839596242081444e-16]
Train,[-0.020624914537473324],[-3.460626594014598e-17]
Train,[-0.020624914537473373],[-3.824903077595082e-17]
Train,[-0.020624914537473345],[-2.8777842202858235e-16]
Train,[-0.02062491453747336],[-0.026610472514625005]
Train,[-0.02062491453747336],[5.215750241849431e-06]
Train,[-0.020624914537473355],[5.215750241842145e-06]
Train,[-0.020624914537473345],[-0.010809467164804092]
Train,[-0.001375149189417441],[-0.03220014896439135]
Train,[-0.0013751491894174264],[1.0249841225884031e-05]
Train,[-0.0013751491894174264],[1.024984122601335e-05]
Train,[-0.0013751491894174192],[-0.017020227214742542]
Train,[-0.0013751491894174283],[-2.8224740628326435e-05]
Train,[-0.0013751491894174283],[-0.03205651273835187]
Train,[-0.0013751491894173954],[-0.020404353257798234]
Train,[-0.0013751491894173863],[2.9039292876246964e-05]
Train,[-0.0013751491894174028],[0.03490757628194207]
Train,[-0.0013751491894174429],[-1.830640229294062e-05]
Train,[-0.0013751491894174136],[-1.9327077096532988e-05]
Train,[-0.0013751491894174483],[-0.004180157236418153]
Train,[-0.0013751491894174466],[1.4388921101429117e-16]
Train,[-0.0013751491894174283],[-2.549935385063388e-17]
Train,[-0.0013751491894174082],[-1.274967692531694e-17]
Train,[-0.001375149189417472],[-1.639244176112178e-17]
