Data,Predicted,Reference
Train,[47.12987233947488],[73.73]
Train,[57.93142721374323],[107.05]
Train,[42.593757080470084],[84.36]
Train,[35.73138772370407],[57.23]
Train,[49.87992503274426],[88.64000000000001]
Train,[72.51904115906737],[71.83]
Train,[129.24405186929056],[122.55000000000001]
Train,[73.10079975489086],[83.51]
Train,[40.19587889244632],[88.10999999999999]
Train,[82.94244069430411],[88.46]
Train,[35.98611599340182],[93.01]
Train,[87.47245190834566],[96.02]
Train,[120.68981333741152],[60.14]
Train,[69.58901804210375],[121.24]
Train,[35.31194131695241],[105.09999999999998]
Train,[46.03951240375337],[70.94]
Train,[28.227097462372456],[108.23000000000002]
Train,[62.47316136934974],[68.72]
Train,[40.30564793092056],[77.46]
Train,[45.59513446118365],[59.74]
Train,[95.04439798453541],[88.43]
Train,[40.64744340159778],[118.58]
Train,[38.727909342054005],[124.91999999999999]
Train,[134.23719331452892],[83.57]
Train,[37.95691650539058],[52.82]
Train,[27.377063904469125],[115.76]
Train,[45.75022821392484],[66.04]
Train,[27.786686430475296],[113.95000000000002]
Train,[44.100266828768625],[66.19]
Train,[49.434003390502006],[67.54]
Train,[33.411123398333515],[51.05]
Train,[95.71938162413655],[90.16]
Train,[34.63676721197632],[46.12]
Train,[64.91758473555868],[99.12]
Train,[52.21728039371154],[107.19000000000001]
Train,[40.677177856027505],[87.94]
Train,[32.76500326879576],[53.82000000000001]
Train,[130.69403282344712],[119.84]
Train,[62.927566712437724],[111.94000000000001]
Train,[35.33723997530111],[44.31]
Train,[63.74641709682019],[85.87]
Train,[30.76885587504953],[115.83]
Train,[43.58331600388118],[111.17]
Train,[54.52469333822839],[79.43]
Train,[40.7628922944715],[133.51]
Train,[48.124357694069964],[36.20000000000001]
Train,[40.64869965938181],[124.27]
Train,[34.44809426093444],[67.92]
Train,[38.571328356800755],[175.28]
Train,[94.52394441838763],[95.95]
Train,[153.39326105316252],[80.35]
Train,[86.31550267815946],[120.63]
Train,[69.57642468653268],[95.73]
Train,[34.84822671994169],[90.27000000000001]
Train,[47.076989976152504],[68.16]
Train,[37.21197414764948],[108.28]
Train,[71.00190281607901],[80.59]
Train,[80.13149428295517],[72.57]
Train,[37.122552879508824],[98.34]
Train,[31.343241458825403],[137.02]
Train,[81.5151346059804],[116.97999999999999]
Train,[65.63211840244779],[92.05000000000001]
Train,[42.63519930680417],[100.38]
Train,[107.5573724114793],[94.25]
Train,[28.54935962419841],[71.57]
Train,[61.25105162660404],[98.92]
Train,[39.24018771018185],[82.39]
Train,[45.53225794218657],[149.42]
Train,[56.4263296461603],[100.50999999999999]
Train,[42.80143054119746],[74.05]
Train,[42.91328828613382],[99.03000000000002]
Train,[45.6312464164414],[66.58]
Train,[68.32898225014632],[100.32]
Train,[84.63929782997283],[70.05]
Train,[47.487719481068076],[76.46]
Train,[38.146047099019185],[106.45000000000002]
Train,[26.544952287325017],[74.02]
Train,[37.21917762815358],[66.37]
Train,[44.54525430883799],[97.68]
Train,[43.95370990023428],[97.94]
Train,[78.84641792598575],[115.78]
Train,[51.01847363913587],[56.29]
Train,[65.0639392230416],[98.65]
Train,[35.45893366878874],[129.43]
Train,[50.20049390768699],[78.63]
Train,[39.78308803170465],[43.980000000000004]
Train,[66.98738674654489],[91.57]
Train,[27.271703330087664],[113.04]
Train,[44.12202944097439],[155.82]
Train,[26.71114041213491],[95.06]
Train,[139.03589873592333],[87.95]
Train,[66.10313204024963],[114.81999999999998]
Train,[28.69847327688148],[115.16]
Train,[80.19856067601516],[116.56]
Train,[62.15235653161461],[82.44]
Train,[89.13246265916818],[37.300000000000004]
Train,[42.52344986290765],[155.53]
Train,[61.01472175204118],[101.52]
Train,[43.965043759020325],[97.22]
Train,[54.530860016010664],[118.98]
Train,[28.601607970194678],[131.11]
Train,[26.572916186320516],[74.05]
Train,[68.0150180263338],[91.52999999999999]
Train,[65.60941203676053],[97.04]
Train,[145.04935538365845],[126.75]
Train,[63.826314349293924],[112.49]
Train,[46.536675069478754],[66.86]
Train,[95.90890381686111],[96.51000000000002]
Train,[52.87299816458168],[96.64999999999999]
Train,[81.47430050840214],[124.04000000000002]
Train,[70.20993184366249],[114.05]
Train,[42.22151296220413],[20.15]
Train,[69.2607295758059],[103.42]
Train,[96.9182098787316],[80.14]
Train,[39.258329068662775],[89.58]
Train,[48.910260410143664],[86.91]
Train,[62.84414156031478],[79.06]
Train,[48.40773823992416],[89.19]
Train,[34.15820420131221],[114.7]
Train,[36.53272227678602],[90.40999999999998]
Train,[91.69527640424165],[81.5]
Train,[83.39304176759799],[66.34]
Train,[73.99874522154903],[122.35]
Train,[45.80701271270696],[101.10000000000001]
Train,[82.44960694421755],[60.15]
Train,[41.362275766323386],[78.09]
Train,[68.11512604478156],[82.73]
Train,[70.58743781697518],[89.86]
Train,[34.26545755954002],[80.09]
Train,[30.990710394515887],[92.92]
Train,[26.58751538137087],[103.44]
Train,[43.604377594227856],[177.09999999999997]
Train,[40.141428642384994],[97.53]
Train,[51.27026246973378],[111.15]
Train,[81.18237593212447],[88.59]
Train,[47.769211182351896],[109.11999999999999]
Train,[66.90090685948556],[120.25000000000001]
Train,[72.9350867441164],[96.04999999999998]
Train,[41.51128865269717],[89.53000000000002]
Train,[80.97523858152897],[63.58]
Train,[37.67790286946145],[57.2]
Train,[42.36354634618013],[72.28]
Train,[72.13416155602577],[75.81]
Train,[46.10748115260481],[60.0]
Train,[86.93244855730035],[92.62]
Train,[26.749523938922877],[131.96]
Train,[121.14740078044063],[94.34]
Train,[73.40029317061071],[105.02]
Train,[39.95932533159898],[48.18000000000001]
Train,[92.10044595032855],[108.18]
Train,[154.1788230475277],[80.12]
Train,[45.69206584171036],[73.06]
Train,[51.2247758322994],[103.57]
Train,[49.256475294363575],[74.7]
Train,[89.00285110748273],[103.8]
Train,[37.303308627353104],[145.78]
Train,[65.89112717335914],[78.14]
Train,[83.63752424512853],[113.17]
Train,[26.933030187654367],[112.95999999999998]
Train,[34.80314700776906],[48.33]
Train,[41.681993344223166],[176.72]
Train,[81.34907479629103],[113.03]
Train,[59.35553266098194],[89.5]
Train,[97.18501197022805],[90.32]
Train,[47.44591059956378],[147.94]
Train,[39.328952461270205],[124.21]
Train,[31.270744484739755],[91.82000000000001]
Train,[97.8248874133076],[75.04]
Train,[43.005644359080634],[171.23]
Train,[26.567911052428965],[74.33]
Train,[50.06375314527273],[136.35]
Train,[122.16426385272361],[68.38]
Train,[47.29186411874885],[77.91]
Train,[29.129838186862482],[68.02]
Train,[47.67125069866177],[86.94]
Train,[40.787366735175176],[120.82]
Train,[36.76885708635856],[35.98]
Train,[126.64883188677463],[100.17]
Train,[98.60319753151441],[97.63]
Train,[41.4768511337875],[81.1]
Train,[51.693572084314155],[106.89000000000001]
Train,[86.03015896836848],[88.94]
Train,[97.37584933352389],[72.75]
Train,[103.55056931114481],[76.91]
Train,[48.03297257797861],[72.11]
Train,[120.11489614640342],[89.8]
Train,[37.63645607977159],[74.57]
Train,[96.73543402769461],[95.66]
Train,[37.73377940240124],[125.84]
Train,[134.2405350863824],[132.49]
Train,[42.357163675660864],[66.35]
Train,[76.03423916150163],[82.44]
Train,[46.39206616718603],[79.73]
Train,[40.221268023354234],[122.93000000000002]
Train,[65.09830409372927],[99.83999999999999]
Train,[32.24478504188291],[44.43000000000001]
Train,[37.619106855443015],[106.90000000000002]
Train,[28.38498327673742],[108.57]
Train,[99.84059166528772],[76.73]
Train,[42.52266702824836],[38.67]
Train,[42.8871875023628],[93.19]
Train,[45.79265833285364],[96.86999999999999]
Train,[27.980085545032747],[113.45]
Train,[32.10503523373195],[92.81]
Train,[26.680349890763292],[71.3]
Train,[97.47831374397566],[96.18]
Train,[32.887234780734346],[88.53]
Train,[41.2266458714649],[99.17999999999999]
Train,[48.996271120108545],[79.04]
Train,[82.0539010609037],[71.66]
Train,[94.53709570396363],[88.38]
Train,[66.5983595320669],[100.53]
Train,[82.6789825442212],[91.74999999999999]
Train,[39.340903126712426],[74.85]
Train,[33.19243177990229],[87.02]
Train,[35.77635259786468],[74.06]
Train,[78.07079496844608],[75.62]
Train,[89.07835547145316],[91.29999999999998]
Train,[82.16280698441167],[113.54]
Train,[39.12209521330881],[13.799999999999997]
Train,[41.357774595825084],[173.46]
Train,[38.20720288510831],[44.55]
Train,[102.2943533027612],[76.29]
Train,[82.82199676175085],[91.49]
Train,[35.06436475388712],[138.72]
Train,[50.216314484217385],[78.11]
Train,[42.22008473546697],[81.57]
Train,[62.50015077540823],[87.69]
Train,[74.25422050006816],[74.5]
Train,[73.54036137549713],[117.56]
Train,[37.27759467422182],[93.68]
Train,[43.04587039578777],[57.39]
Train,[68.77614791014136],[140.64]
Train,[38.72501613774926],[92.36]
Train,[31.339231865200535],[51.15]
Train,[36.320221907798455],[33.63000000000001]
Train,[64.66936080261253],[111.52]
Train,[45.006733807366174],[84.31]
Train,[36.723339300058306],[23.71]
Train,[40.31916895135437],[81.22]
Train,[36.34185109384436],[115.61]
Train,[46.48015070365716],[108.98000000000002]
Train,[120.34682107096776],[77.41]
Train,[63.1518693849991],[101.03000000000002]
Train,[83.87419780874747],[105.98999999999998]
Train,[42.593757080470084],[84.18]
Train,[47.42181866953122],[87.35]
Train,[66.72375812361535],[131.29]
Train,[29.044885282645378],[80.78]
Train,[42.47925607018466],[67.59]
Train,[43.946640146945185],[41.75999999999999]
Train,[43.81148740829103],[67.83]
Train,[70.91652891146332],[81.41]
Train,[40.76326894612093],[78.72]
Train,[34.82891144782342],[43.01]
Train,[32.406021997965006],[104.1]
Train,[70.82464808702186],[81.14]
Train,[29.590529673029216],[37.93000000000001]
Train,[38.765392467431056],[125.57]
Train,[68.38600230332214],[37.13]
Train,[41.99977626162628],[49.71]
Train,[136.20417135559848],[87.41]
Train,[41.72151917711121],[49.21]
Train,[42.45390077346815],[77.28]
Train,[74.9788185224501],[99.6]
Train,[58.482465641983865],[95.19]
Train,[43.146916908950516],[68.1]
Train,[73.10839012900064],[126.35]
Train,[31.972365366802695],[114.69]
Train,[27.91135654628172],[113.56]
Train,[88.12137262505611],[98.92]
Train,[142.43107690395843],[76.42]
Train,[61.139367976914286],[95.73]
Train,[41.36126293125789],[77.12]
Train,[40.5686157932496],[114.97999999999999]
Train,[38.621149740653514],[129.88]
Train,[76.66209146763921],[126.61]
Train,[142.48588608486338],[95.0]
Train,[98.80012538425845],[80.56]
Train,[40.302489924738666],[79.77]
Train,[38.00715639667315],[14.570000000000004]
Train,[28.3883692730673],[43.38]
Train,[41.99520235355004],[77.89]
Train,[68.89834529923667],[78.42]
Train,[93.40614190075242],[79.53]
Train,[40.42608854221134],[79.81]
Train,[65.26367143900528],[101.15]
Train,[123.89026349989517],[87.99]
Train,[28.721107643846135],[132.7]
Train,[26.571276886281222],[99.78]
Train,[40.4801567677937],[121.18]
Train,[35.56789547777411],[126.31999999999998]
Train,[34.472820317251916],[107.28]
Train,[28.224073219288467],[44.83]
Train,[114.24035144884422],[85.32]
Train,[44.21003483582579],[90.87000000000002]
Train,[42.26300640442492],[47.52]
Train,[61.84769625722847],[85.03]
Train,[36.36768256433429],[39.81]
Train,[85.26341022642649],[88.36]
Train,[45.744754549451116],[91.32]
Train,[90.24873578195997],[92.05000000000001]
Train,[150.85968982138175],[96.82]
Train,[38.387202424478794],[101.2]
Train,[66.8784373552052],[93.29]
Train,[47.76211651921604],[74.44]
Train,[42.247295199495134],[78.77]
Train,[136.83969277252478],[87.71]
Train,[146.09208948576213],[94.27000000000001]
Train,[43.358738195290165],[123.02]
Train,[41.38801141813287],[176.26]
Train,[69.47308647659754],[86.16]
Train,[41.87065165850733],[175.13]
Train,[66.26204416240914],[105.02999999999999]
Train,[52.1246047700192],[119.96]
Train,[85.31604700252376],[103.71]
Train,[46.23432677953776],[86.35]
Train,[39.83488527205968],[124.41]
Train,[64.92553022317284],[114.33]
Train,[43.37966149967418],[59.29]
Train,[47.15074838939426],[51.1]
Train,[37.589802786836245],[78.32]
Train,[44.13293106776776],[56.42]
Train,[92.18162681248025],[89.54000000000002]
Train,[37.62990848397444],[109.68]
Train,[28.099485109228603],[92.73000000000002]
Train,[39.071553326252435],[25.490000000000002]
Train,[92.12188503657269],[79.47]
Train,[40.29085797191088],[18.019999999999996]
Train,[45.20984003548594],[103.49]
Train,[43.274653130682665],[16.12]
Train,[36.25949895341459],[78.35]
Train,[79.8924877906018],[96.16]
Train,[48.018923366070794],[88.47]
Train,[53.15252842221592],[104.35999999999999]
Train,[140.77138415954175],[83.06]
Train,[42.27597110206407],[104.43]
Train,[68.7720065046744],[82.02]
Train,[75.62427520622477],[94.18999999999998]
Train,[76.00217067513995],[101.44]
Train,[45.14622752437181],[75.33]
Train,[50.58177537706234],[87.6]
Train,[68.19850426696188],[77.35]
Train,[77.40290704432614],[132.89]
Train,[42.234573431488116],[84.78000000000002]
Train,[42.87295144896998],[50.34]
Train,[37.06724076451906],[114.81999999999998]
Train,[89.87705141446638],[75.69]
Train,[38.150321614442404],[91.28]
Train,[46.91036448593627],[27.99]
Train,[53.59574013563691],[91.2]
Train,[40.15383372647377],[70.81]
Train,[31.162825724511993],[47.25000000000001]
Train,[38.01174570698088],[53.67000000000001]
Train,[89.94029729684868],[96.99]
Train,[81.56749299199575],[94.26]
Train,[44.35813000217887],[49.46999999999999]
Train,[40.90143676966928],[108.49]
Train,[28.399861569418615],[113.63999999999999]
Train,[72.89931971043261],[125.35]
Train,[46.69650144852116],[97.25000000000001]
Train,[27.726733113032026],[46.56]
Train,[69.82837797423821],[89.56]
Train,[30.637871666499056],[41.27000000000001]
Train,[71.25736129337776],[101.70000000000002]
Train,[69.06964392627927],[80.82]
Train,[38.88113747937595],[122.03000000000002]
Train,[87.12388833055736],[105.23]
Train,[35.1458779065544],[86.76999999999998]
Train,[51.30518926831568],[118.97]
Train,[39.65366080227882],[70.68]
Train,[49.32980899901028],[49.72]
Train,[55.333679241648774],[107.14]
Train,[62.42539119167955],[106.63]
Train,[37.175721174052],[76.8]
Train,[51.0512092095619],[100.81000000000002]
Train,[68.7720065046744],[81.69]
Train,[59.4519133314157],[77.05]
Train,[68.63441696107061],[128.45]
Train,[37.69379306153643],[115.89]
Train,[91.69658048473087],[85.90000000000002]
Train,[41.92685766497515],[91.46]
Train,[37.87173079579261],[75.54]
Train,[74.6351457214162],[80.41]
Train,[49.03561866121694],[101.82]
Train,[47.47535624235321],[90.36]
Train,[84.75612388517405],[92.17]
Train,[43.27537661386331],[40.96]
Train,[39.3373373781597],[122.94]
Train,[63.61622428913267],[125.36999999999999]
Train,[62.685257078114034],[77.83]
Train,[80.03650681937972],[100.21000000000001]
Train,[83.08190564934837],[70.83]
Train,[27.55473941556735],[68.69]
Train,[47.73946515317608],[77.67]
Train,[42.42395530060965],[85.85]
Train,[29.21142344818502],[87.03]
Train,[38.598907065816874],[89.61]
Train,[87.72646941146415],[91.4]
Train,[66.88196004976848],[104.72]
Train,[56.8830202302439],[113.68]
Train,[49.7750266799415],[93.61000000000001]
Train,[125.03964654609197],[87.41]
Train,[73.40052757395628],[125.57]
Train,[42.30731380979921],[38.63]
Train,[41.605963340673426],[86.3]
Train,[76.00217067513995],[100.7]
Train,[44.087830917101556],[94.35000000000001]
Train,[42.04091090011378],[174.96]
Train,[42.17933772014541],[105.4]
Train,[95.9414864207503],[92.14]
Train,[31.623982058223625],[125.08]
Train,[41.64478929419635],[175.81]
Train,[37.75653604545082],[125.94]
Train,[77.75631328367389],[104.89000000000001]
Train,[84.98300854535881],[96.68]
Train,[30.511384898735635],[107.9]
Train,[38.29184726404454],[89.12]
Train,[96.03773377072812],[92.46]
Train,[42.169432656500625],[86.32999999999998]
Train,[31.01839289061911],[84.79000000000002]
Train,[38.00529655314719],[125.29]
Train,[50.98277507675819],[87.75000000000001]
Train,[37.57470942990143],[66.91]
Train,[80.52808301316394],[70.98]
Train,[41.11581373054312],[92.55]
Train,[94.03128251003021],[99.14]
Train,[37.36497762621189],[105.29]
Train,[62.03913434677306],[40.74]
Train,[100.12634097721762],[78.96]
Train,[71.1970702179229],[98.34]
Train,[31.42440585664161],[98.42999999999999]
Train,[67.10452602912207],[88.19000000000001]
Train,[47.175093517888115],[71.39]
Train,[66.56843786091407],[96.95000000000002]
Train,[41.04710683984025],[136.21]
Train,[71.7091407676251],[75.93]
Train,[37.857855478049785],[24.269999999999992]
Train,[64.62008478518447],[86.95]
Train,[34.67163448927038],[72.64]
Train,[30.598242502559778],[87.33]
Train,[38.896103164788116],[138.24]
Train,[39.87951444715702],[133.22]
Train,[88.81718498549057],[71.83]
Train,[54.80202727061441],[90.3]
Train,[48.36509233126575],[80.94]
Train,[47.8705212239473],[85.25]
Train,[26.566873765634373],[90.26]
Train,[47.43672258970054],[109.59]
Train,[41.403933835590834],[40.85]
Train,[122.03314942933922],[93.32]
Train,[88.05584462501095],[91.77]
Train,[86.10775034797862],[91.67999999999999]
Train,[32.21825643706103],[124.05]
Train,[33.53084526169255],[68.89]
Train,[78.86906994250297],[105.96]
Train,[42.60230019255474],[93.02]
Train,[68.10139746603951],[37.95]
Train,[43.416411342773536],[68.29]
Train,[46.27537991812058],[104.77]
Train,[51.40779116058013],[38.38000000000001]
Train,[70.43990198325034],[83.21]
Train,[34.224977813208156],[107.98]
Train,[26.54048116994047],[83.08]
Train,[29.645898184722363],[140.28]
Train,[67.62512276273044],[120.16999999999999]
Train,[29.505912201499534],[115.40999999999998]
Train,[42.68880931375284],[104.29]
Train,[41.843553512944794],[100.87]
Train,[74.6351457214162],[81.8]
Train,[91.07460230437343],[88.24]
Train,[69.97787813733774],[82.15]
Train,[29.871913821846938],[91.81]
Train,[118.28638425495042],[106.57]
Train,[44.97465822022479],[86.95]
Train,[42.4201670580896],[77.36]
Train,[45.64778410250329],[109.46]
Train,[61.56704540512791],[104.46]
Train,[39.01259549913023],[129.05]
Train,[44.423228551729856],[90.65000000000002]
Train,[53.43300448888387],[86.98]
Train,[84.35772055947251],[65.35]
Train,[41.23108904161449],[111.57]
Train,[95.22620194434168],[86.9]
Train,[34.68410135715287],[65.66]
Train,[87.70359130516457],[87.61]
Train,[92.31290376004148],[77.04]
Train,[27.12647776948844],[109.43]
Train,[72.8094422499087],[91.09000000000002]
Train,[26.702214918476844],[75.91]
Train,[70.31648655628887],[113.91]
Train,[40.85467373643118],[123.79999999999998]
Train,[48.10888186644131],[84.58]
Train,[38.02899421815487],[71.64]
Train,[37.44134768883327],[76.84]
Train,[84.26498399517051],[79.93]
Train,[81.48073242500833],[91.77]
Train,[63.32450250848778],[81.18]
Train,[50.20682545803174],[129.01]
Train,[61.32137922656313],[109.88]
Train,[40.37439137683432],[93.75999999999999]
Train,[26.61498679754747],[118.24000000000001]
Train,[41.2266458714649],[99.74]
Train,[29.562591790111014],[90.84999999999998]
Train,[91.85917834439913],[96.19999999999999]
Train,[40.279131609448434],[92.09]
Train,[86.84975570012955],[90.84]
Train,[69.18115067278357],[115.15]
Train,[38.964103190525925],[57.11]
Train,[46.687834629109226],[87.69]
Train,[66.32271766613799],[104.48]
Train,[38.29554820393348],[125.90000000000002]
Train,[46.406996257404224],[89.47]
Train,[63.96002770360422],[86.18]
Train,[101.4281701230639],[75.3]
Train,[48.31648951410123],[109.61]
Train,[43.416411342773536],[68.27]
Train,[36.887779691176355],[72.04]
Train,[26.805394912469495],[78.63]
Train,[69.87776585283525],[131.63]
Train,[45.73800421309204],[71.96]
Train,[71.77196999681479],[102.01]
Train,[45.11067142226318],[82.05]
Train,[58.793231200580045],[106.76]
Train,[33.44238741310799],[132.92]
Train,[44.58632428443124],[68.84]
Train,[98.24390407560058],[92.50000000000001]
Train,[35.55403347013177],[39.040000000000006]
Train,[44.48887126860032],[99.16999999999999]
Train,[65.53978256318852],[102.48]
Train,[41.87469854437675],[121.34999999999998]
Train,[42.83275786681366],[85.51]
Train,[98.5106597945254],[76.69]
Train,[66.35146066613987],[112.63]
Train,[43.48350876396542],[114.58]
Train,[119.38870856856894],[95.64]
Train,[39.031682598076095],[106.48]
Train,[122.63599959227723],[90.5]
Train,[43.93076554500628],[65.87]
Train,[37.35072857221523],[66.93]
Train,[47.6461806981296],[86.31999999999998]
Train,[48.266899957492754],[95.88]
Train,[44.033088296202756],[39.07]
Train,[29.81339553435144],[132.72]
Train,[86.97364252561869],[95.34]
Train,[90.34106888640483],[97.13]
Train,[37.428940532888596],[112.87]
Train,[41.89412204550161],[108.56]
Train,[62.49064030363378],[108.78]
Train,[85.8967539892423],[109.16]
Train,[46.76806536672494],[72.95]
Train,[36.70911366906526],[104.58999999999999]
Train,[63.963135495884636],[83.29]
Train,[43.832813383001806],[96.02]
Train,[39.43796107034655],[71.54]
Train,[52.85603708484908],[98.55]
Train,[31.947659615341085],[66.83]
Train,[80.02602007986636],[83.03]
Train,[31.64198627303756],[94.51000000000002]
Train,[37.95468557825199],[125.91]
Train,[30.062760893408633],[85.63]
Train,[102.46005867724085],[78.19]
Train,[45.318019726548734],[98.94999999999999]
Train,[31.25872589711323],[131.2]
Train,[63.31394681797264],[112.02]
Train,[101.44428748863079],[80.47]
Train,[45.972305034557046],[65.04]
Train,[96.37842620599902],[89.71]
Train,[65.49939342464833],[91.66]
Train,[29.901199949687374],[84.58]
Train,[64.2229745206767],[110.38]
Train,[120.41056975101165],[90.23]
Train,[55.666298704622164],[106.79]
Train,[37.767102877125296],[52.95]
Train,[30.23484054916811],[76.09]
Train,[36.871150614041916],[96.01]
Train,[49.177740943743736],[92.63999999999999]
Train,[84.35802262065985],[39.99]
Train,[36.305959396342935],[107.35]
Train,[93.00889853997704],[91.00999999999999]
Train,[42.291538237204804],[125.56]
Train,[88.04536816416157],[91.41]
Train,[50.42055467545689],[112.39]
Train,[62.319440946980805],[82.48]
Train,[65.48224233637787],[37.09000000000001]
Train,[50.513032358494904],[86.03]
Train,[68.2310315665487],[115.36]
Train,[36.710006458090064],[33.49000000000001]
Train,[43.06614206731569],[43.57]
Train,[88.17636154059106],[101.49]
Train,[135.51720251332077],[90.11]
Train,[81.59396563683013],[83.01]
Train,[67.15745605411973],[107.94]
Train,[135.8767690110639],[75.96]
Train,[27.014448214058255],[155.29]
Train,[38.353339912217805],[52.47]
Train,[67.36932896963026],[91.58]
Train,[26.56565365345257],[88.95]
Train,[72.09061000105108],[84.28]
Train,[43.611003314215786],[156.77]
Train,[38.443520328821315],[82.42]
Train,[97.75229226673234],[94.92]
Train,[99.40707017970851],[93.84000000000002]
Train,[66.40980912400158],[95.44]
Train,[87.2301687326847],[84.73]
Train,[26.567911052428965],[67.24]
Train,[45.2438982498399],[79.45]
Train,[116.57335874426492],[99.75]
Train,[84.90652520903457],[90.27000000000001]
Train,[40.063588183297504],[29.37]
Train,[46.89858835877755],[87.99]
Train,[62.13187673869191],[110.43]
Train,[38.716850300730975],[26.009999999999998]
Train,[51.007433721725576],[120.48000000000002]
Train,[39.90460987091817],[122.11]
Train,[140.65909637259767],[106.04]
Train,[36.330429427512165],[66.9]
Train,[63.9465982448752],[113.08]
Train,[66.69194784819413],[84.51]
Train,[42.90678370166461],[64.13]
Train,[44.44473570324627],[128.1]
Train,[91.70035419899325],[90.28]
Train,[81.94305110069449],[92.7]
Train,[57.61050947447634],[89.60000000000001]
Train,[37.246028621244946],[113.26]
Train,[68.7720065046744],[84.12000000000002]
Train,[97.56500299064228],[83.46]
Train,[50.403884743806934],[95.18000000000002]
Train,[92.57516617710957],[94.29000000000002]
Train,[38.907988812852615],[81.87]
Train,[39.84793334744038],[48.9]
Train,[33.18799366912073],[104.07]
Train,[77.1955789656912],[68.17]
Train,[80.15793628506343],[97.59999999999998]
Train,[45.89022172570062],[86.67]
Train,[94.03749024990958],[87.36]
Train,[108.67866258563953],[67.33]
Train,[38.869690773586534],[119.1]
Train,[29.886657400428177],[69.46]
Train,[41.364657360381884],[172.1]
Train,[77.53621404206619],[88.82]
Train,[81.66625628866056],[104.36999999999999]
Train,[70.87071981185622],[82.31]
Train,[63.364669915246395],[94.74]
Train,[137.30843528577054],[79.72]
Train,[45.12427289416024],[84.46999999999998]
Train,[52.767318961737466],[106.01000000000002]
Train,[42.738934192598045],[100.92]
Train,[27.29026927417888],[110.87]
Train,[36.7928743394583],[88.15]
Train,[44.49720329570203],[125.01]
Train,[95.01318028562795],[90.28]
Train,[66.37187958005448],[97.8]
Train,[28.423860428935253],[90.11999999999999]
Train,[43.72270161918566],[68.6]
Train,[45.08980502081859],[98.38]
Train,[76.36630360788618],[124.14]
Train,[38.445653317992395],[100.47]
Train,[63.73575835432299],[105.14]
Train,[38.19710974156479],[96.42]
Train,[70.61046770940395],[99.68]
Train,[37.838336884103086],[114.46]
Train,[63.786230411461176],[65.82]
Train,[86.1771180625293],[110.38]
Train,[40.709945770509066],[172.06]
Train,[61.52333536510226],[93.25]
Train,[81.02859192811043],[125.78]
Train,[47.04070052464795],[86.08]
Train,[28.792000012673622],[36.84]
Train,[41.17934163622587],[100.4]
Train,[64.28241587679463],[98.92]
Train,[49.72037140060093],[62.56]
Train,[76.36122465685224],[90.81]
Train,[91.21925732797642],[60.010000000000005]
Train,[29.71409505286801],[93.05]
Train,[69.13394904448418],[78.88]
Train,[42.56848459126814],[97.11]
Train,[138.2073571507204],[94.89]
Train,[35.66388836136982],[121.66000000000001]
Train,[35.84710089682757],[14.840000000000005]
Train,[42.86298871486545],[93.79]
Train,[74.6351457214162],[80.84]
Train,[102.48349563442939],[79.19]
Train,[86.59477947656548],[73.57]
Train,[70.0297890938941],[114.66]
Train,[43.171188131387105],[117.01]
Train,[72.09801234170139],[74.18]
Train,[43.07510734911977],[68.35]
Train,[83.97345359055561],[37.81]
Train,[103.88345651766977],[80.25]
Train,[29.72975195164777],[80.77]
Train,[50.534951802935545],[103.82]
Train,[75.61555781788002],[108.77]
Train,[51.45933098490637],[148.96]
Train,[77.78264011042863],[115.9]
Train,[36.25806820184541],[78.61]
Train,[59.7138920401306],[106.63]
Train,[46.44644901928635],[104.96000000000001]
Train,[41.44786760026708],[175.54]
Train,[39.29347906825008],[62.050000000000004]
Train,[46.902666251957164],[51.15]
Train,[89.66599066167583],[82.8]
Train,[52.57107287381666],[103.71]
Train,[41.235966247232064],[83.06]
Train,[43.508955998536194],[79.38]
Train,[94.03749024990958],[87.85]
Train,[45.67583264120339],[82.35]
Train,[26.579700442037876],[70.02]
Train,[86.7839121840023],[109.98]
Train,[42.55001380183811],[67.07]
Train,[39.95094597292035],[121.33]
Train,[44.127905061244235],[147.75]
Train,[26.592252809772823],[91.2]
Train,[103.23566937314314],[93.89]
Train,[57.34599359290298],[81.72]
Train,[105.89929305529917],[104.94]
Train,[41.794344374302185],[11.03]
Train,[91.48274166434709],[93.73]
Train,[37.44134768883327],[77.32]
Train,[27.302731741446408],[111.05]
Train,[71.84694176362592],[77.82]
Train,[46.67875149417875],[74.29]
Train,[41.24987624744477],[77.84]
Train,[57.165699565826195],[106.02]
Train,[89.54676117515007],[96.23]
Train,[94.07677192461766],[89.36]
Train,[42.556597722149306],[95.1]
Train,[32.12963405084852],[116.79]
Train,[26.541986330533636],[68.74]
Train,[82.81937921240245],[94.6]
Train,[42.41806372971539],[56.88]
Train,[32.6589962721806],[81.87]
Train,[26.69336386285372],[109.6]
Train,[77.31532837606382],[79.9]
Train,[124.11714707347164],[78.82]
Train,[33.48291637480816],[69.45]
Train,[37.50394561990999],[52.93]
Train,[35.52111503439266],[31.119999999999997]
Train,[49.29818019530679],[96.55]
Train,[36.202863507851454],[52.54]
Train,[44.38297049084811],[96.0]
Train,[77.29610895542248],[45.44]
Train,[33.66854128077628],[106.80999999999999]
Train,[48.92849104923573],[36.309999999999995]
Train,[95.54076519277065],[90.46]
Train,[55.063223398658316],[96.75]
Train,[58.5897287250843],[88.59]
