Time,Iteration,Cost,Parameters
Thu Jan  9 12:40:29 2025,2555,0.08837582583450397,[-3.11496553  2.43149411 -2.95565139 -0.46986412  0.48561758 -2.75415073
  1.29248331 -1.91947759  0.75543849  2.93732784 -0.65883718 -0.17351547
 -1.83499266  0.86117055  1.55685789  2.80332623 -1.30909168 -0.29460426
 -2.36004551 -2.2091815   3.12570738  2.54304504 -0.63718839 -2.68061363
  1.55195486 -0.09993224 -2.51840954  2.16786222  1.10822428 -0.66357982
  1.03626631 -1.96920477 -0.24679078  2.39860297 -0.2156426   0.56782972
  2.78809495  1.10454752  2.46392695  3.08552992  2.86798533 -2.97207106
 -0.0551542  -0.55145046  1.68331844  2.61914222 -0.23342126 -2.51659688
  2.58682294 -3.05294709  0.78616692 -0.74544296 -1.85089806  2.95648958
 -1.87529342 -1.63682845 -2.61240316  2.30155876 -3.49153809  1.94474855
  1.91996747  1.38287471  2.57846675  2.84825195  1.74723377  1.5157191
 -1.63867115 -2.38718719  1.19043435  0.61823091  1.63860618 -2.78328742
 -0.52959284  2.41584666]
Fri Jan 10 08:41:06 2025,2630,0.08216282760955008,[-3.13554587  2.43781342 -2.96463897 -0.47832271  0.49462735 -2.75826818
  2.98230623  2.23812951  1.16860735 -1.08254333  0.55830373  1.15441223
  1.29325641 -1.92025069  0.75466538  2.93810094 -0.65806408 -0.17428857
 -1.83576576  0.86194365  1.55763099  2.80409933 -1.30986478 -0.29383116
 -2.3592724  -2.2084084   3.12493428  2.54227194 -0.6379615  -2.67984053
  1.55272796 -0.10070534 -2.51763644  2.16863532  1.10745118 -0.66435292
  1.03549321 -1.96843166 -0.24601768  2.39937607 -0.2148695   0.56860282
  2.78732185  1.10532063  2.46470005  3.08630302  2.86875844 -2.97129796
 -0.0559273  -0.55067736  1.68409154  2.61991532 -0.23419437 -2.51736998
  2.58759604 -3.05217399  0.78539382 -0.74621606 -1.85012496  2.95571648
 -1.87606652 -1.63760155 -2.61163006  2.30233186 -3.49231119  1.94552165
  1.91919437  1.38210161  2.57923985  2.84747884  1.74646066  1.51649221
 -1.63789805 -2.38796029  1.18966125  0.61745781  1.63937928 -2.78251431
 -0.53036594  2.41507356]
Fri Jan 10 08:58:11 2025,2631,0.08496991352392877,[-3.13623588  2.43712341 -2.96394896 -0.4776327   0.49531736 -2.75895819
  2.98161622  2.23881952  1.16929736 -1.08323335  0.55899375  1.15372221
  1.2925664  -1.91956068  0.7553554   2.93879096 -0.65737407 -0.17359856
 -1.83507575  0.86125364  1.558321    2.80478934 -1.31055479 -0.29314115
 -2.35858239 -2.20909841  3.12562429  2.54158193 -0.63727148 -2.68053054
  1.55203795 -0.10139535 -2.51694642  2.16932534  1.10814119 -0.66504294
  1.0348032  -1.96774165 -0.24670769  2.39868606 -0.21417949  0.56929283
  2.78801186  1.10463061  2.46401004  3.08699304  2.86806842 -2.97198797
 -0.05523729 -0.54998734  1.68340153  2.61922531 -0.23350435 -2.51805999
  2.58828606 -3.05148398  0.78608383 -0.74552605 -1.84943494  2.95502647
 -1.87675653 -1.63829157 -2.61232007  2.30302187 -3.4930012   1.94483164
  1.91850435  1.38279162  2.57854984  2.84816886  1.74715068  1.51718222
 -1.63720804 -2.3886503   1.19035126  0.61814782  1.64006929 -2.78320433
 -0.53105595  2.41438355]
Fri Jan 10 09:15:08 2025,2632,0.08575986183340825,[-3.13624524  2.43713276 -2.96395831 -0.47764205  0.49532671 -2.75894884
  2.98160687  2.23882887  1.16928801 -1.0832427   0.5590031   1.15371286
  1.29257575 -1.91955132  0.75534604  2.93880031 -0.65736471 -0.17358921
 -1.8350851   0.86124429  1.55833035  2.80477999 -1.31054544 -0.2931505
 -2.35859175 -2.20910776  3.12563364  2.54157258 -0.63728084 -2.68052119
  1.55202859 -0.101386   -2.51693707  2.16933469  1.10815055 -0.66503358
  1.03479384 -1.9677323  -0.24669833  2.39869541 -0.21418884  0.56930219
  2.78800251  1.10462126  2.46400068  3.08698368  2.86807778 -2.97197862
 -0.05524664 -0.5499967   1.68341089  2.61921596 -0.23351371 -2.51805064
  2.5882767  -3.05147463  0.78607448 -0.74553541 -1.8494443   2.95503582
 -1.87674718 -1.63828221 -2.61232942  2.30303123 -3.49299185  1.94482229
  1.91851371  1.38278227  2.57855919  2.84817821  1.74716003  1.51717286
 -1.63719868 -2.38864095  1.19036062  0.61813847  1.64005994 -2.78319497
 -0.53106531  2.41437419]
Fri Jan 10 09:32:03 2025,2633,0.08785957424949807,[-3.13633584  2.43704216 -2.96386771 -0.47755145  0.49541731 -2.75885824
  2.98151626  2.23891948  1.16937861 -1.0831521   0.5590937   1.15362226
  1.29248515 -1.91964193  0.75525544  2.93889091 -0.65727411 -0.1734986
 -1.8351757   0.86115368  1.55842096  2.80468938 -1.31045483 -0.2932411
 -2.35850114 -2.20901716  3.12554304  2.54166318 -0.63719024 -2.68061179
  1.55193799 -0.1014766  -2.51702767  2.16924409  1.10824115 -0.66494298
  1.03470324 -1.9676417  -0.24660773  2.39860481 -0.21427944  0.56939279
  2.78809311  1.10453066  2.46409128  3.08707429  2.86816838 -2.97188801
 -0.05515604 -0.5500873   1.68350149  2.61912536 -0.23360431 -2.51796003
  2.5883673  -3.05138402  0.78598387 -0.74562601 -1.8495349   2.95512643
 -1.87665658 -1.63819161 -2.61223882  2.30294062 -3.49290125  1.94491289
  1.91860431  1.38269166  2.5786498   2.84826881  1.74706943  1.51708226
 -1.63728929 -2.38855035  1.19045122  0.61804786  1.63996934 -2.78328557
 -0.5309747   2.41428359]
Fri Jan 10 09:48:50 2025,2634,0.08224000521893665,[-3.13665115  2.43735747 -2.96418302 -0.47786676  0.49573262 -2.75854293
  2.98120096  2.23860417  1.16969392 -1.08283679  0.55940901  1.15393757
  1.29216984 -1.91995723  0.75494013  2.93857561 -0.65758942 -0.1731833
 -1.8348604   0.86146899  1.55810565  2.80500469 -1.31077014 -0.29355641
 -2.35881645 -2.20933247  3.12522773  2.54134787 -0.63687493 -2.68029648
  1.5522533  -0.10116129 -2.51734298  2.16892878  1.10855645 -0.66462767
  1.03438793 -1.967957   -0.24629243  2.39892012 -0.21459475  0.5697081
  2.7877778   1.10421535  2.46377598  3.08738959  2.86848369 -2.97220332
 -0.05547135 -0.55040261  1.68318618  2.61881005 -0.23391962 -2.51764473
  2.58868261 -3.05106872  0.78629918 -0.7453107  -1.84921959  2.95544173
 -1.87697189 -1.6378763  -2.61192351  2.30262532 -3.49258594  1.9452282
  1.918289    1.38300697  2.57833449  2.84858412  1.74738474  1.51739757
 -1.63760459 -2.38823504  1.19013591  0.61836317  1.63965403 -2.78360088
 -0.5306594   2.41396828]
Fri Jan 10 10:05:42 2025,2635,0.08345678661347879,[-3.13776664  2.43624198 -2.96306752 -0.47675127  0.49461713 -2.75965842
  2.98231645  2.23748868  1.16857843 -1.08395228  0.5605245   1.15282207
  1.29105435 -1.92107273  0.75605563  2.9396911  -0.65870491 -0.1720678
 -1.83597589  0.8603535   1.55922114  2.80612018 -1.31188563 -0.29244092
 -2.35993194 -2.21044796  3.12411224  2.54246336 -0.63575944 -2.67918099
  1.55336879 -0.1000458  -2.51622749  2.17004427  1.10967195 -0.66574316
  1.03327244 -1.9690725  -0.24517693  2.39780462 -0.21347926  0.5685926
  2.78666231  1.10309986  2.46266048  3.08850509  2.86959918 -2.97108783
 -0.05658684 -0.54928711  1.68430167  2.61992554 -0.23503511 -2.51652923
  2.58979811 -3.04995322  0.78518369 -0.74642619 -1.85033509  2.95655723
 -1.87808738 -1.63676081 -2.61080802  2.30374081 -3.49370143  1.9441127
  1.9194045   1.38412247  2.57721899  2.84969961  1.74850023  1.51851306
 -1.6364891  -2.38935053  1.19125141  0.61724768  1.63853854 -2.78471637
 -0.53177489  2.41285279]
Fri Jan 10 10:22:42 2025,2636,0.08311998296106578,[-3.13729276  2.43671586 -2.96259364 -0.47722515  0.49509101 -2.76013231
  2.98184256  2.23796256  1.16810454 -1.0834784   0.56005062  1.15329596
  1.29152824 -1.92059884  0.75652951  2.93921721 -0.6591788  -0.17254169
 -1.83644977  0.85987962  1.55874726  2.80659407 -1.31235952 -0.29196703
 -2.35945806 -2.20997408  3.12363835  2.54198948 -0.63528555 -2.67965487
  1.55384268 -0.10051968 -2.5157536   2.17051816  1.11014583 -0.66526928
  1.03279856 -1.96859861 -0.24565082  2.39827851 -0.21395314  0.56906649
  2.78713619  1.10262597  2.46313437  3.0880312   2.8691253  -2.97156171
 -0.05611296 -0.54881323  1.68382779  2.61945166 -0.23456123 -2.51700312
  2.58932422 -3.05042711  0.78565757 -0.74595231 -1.8498612   2.95703111
 -1.87761349 -1.63628693 -2.61033414  2.30421469 -3.49417532  1.94458659
  1.91987838  1.38364858  2.57769288  2.84922573  1.74802634  1.51803918
 -1.63601522 -2.38887665  1.19172529  0.61677379  1.63901242 -2.78519026
 -0.53130101  2.41332668]
Fri Jan 10 10:39:42 2025,2637,0.08234374843238675,[-3.13779021  2.43721331 -2.96209619 -0.4767277   0.49459356 -2.76062976
  2.98234002  2.23846001  1.16860199 -1.08298095  0.55955317  1.15279851
  1.29202569 -1.92109629  0.75603206  2.93971466 -0.65868135 -0.17204424
 -1.83694722  0.85938217  1.55824981  2.80609662 -1.31285697 -0.29246449
 -2.35896061 -2.21047153  3.1241358   2.54149203 -0.635783   -2.67915742
  1.55334523 -0.10002223 -2.51625105  2.17101561  1.10964838 -0.66477183
  1.03230111 -1.96810116 -0.24614827  2.39877596 -0.21445059  0.56856904
  2.78663874  1.10312342  2.46363182  3.08753375  2.86862785 -2.97106426
 -0.05561551 -0.54931068  1.68432524  2.61895421 -0.23406378 -2.51650567
  2.58982167 -3.04992966  0.78615502 -0.74644976 -1.84936375  2.95653366
 -1.87811094 -1.63678438 -2.61083159  2.30471214 -3.49467277  1.94408914
  1.91938093  1.38315113  2.57719543  2.84872828  1.74852379  1.51754173
 -1.63651267 -2.3893741   1.19122784  0.61627634  1.63851497 -2.78469281
 -0.53080356  2.41382413]
Fri Jan 10 10:56:37 2025,2638,0.08851384240154606,[-3.13765542  2.4373481  -2.96223098 -0.47686249  0.49472835 -2.76049497
  2.98220522  2.23832522  1.16873678 -1.08284616  0.55941838  1.15266372
  1.29189089 -1.92123108  0.75589727  2.93957987 -0.65854656 -0.17190945
 -1.83681243  0.85924737  1.55811502  2.80596183 -1.31272218 -0.29232969
 -2.35882582 -2.21033674  3.1242706   2.54135724 -0.63564821 -2.67929221
  1.55348002 -0.09988744 -2.51611626  2.1711504   1.10978317 -0.66463704
  1.03216632 -1.96796637 -0.24601348  2.39864117 -0.2143158   0.56870383
  2.78650395  1.10298863  2.46349703  3.08739896  2.86849306 -2.97092947
 -0.0557503  -0.54944547  1.68419045  2.619089   -0.23419857 -2.51637088
  2.58995646 -3.05006445  0.78628981 -0.74631497 -1.84922896  2.95666845
 -1.87824574 -1.63664959 -2.61096638  2.30484693 -3.49453798  1.94395435
  1.91924614  1.38328592  2.57706064  2.84886307  1.748389    1.51740694
 -1.63637788 -2.38923931  1.19136263  0.61641113  1.63864976 -2.78455802
 -0.53093835  2.41368934]
Fri Jan 10 11:13:27 2025,2639,0.08518406397894938,[-3.1372997   2.43699239 -2.96258669 -0.47650677  0.49508407 -2.76013925
  2.98184951  2.2379695   1.1690925  -1.08320187  0.55977409  1.152308
  1.29153518 -1.92087537  0.75554155  2.93922416 -0.65819084 -0.17226516
 -1.83645672  0.85889166  1.5577593   2.80631754 -1.31307789 -0.29197398
 -2.3584701  -2.21069245  3.12391488  2.54100152 -0.6352925  -2.6789365
  1.55383573 -0.09953173 -2.51576055  2.17079468  1.10942746 -0.66499276
  1.03252203 -1.96832209 -0.24636919  2.39899688 -0.21396009  0.56834811
  2.78614824  1.10334435  2.46314131  3.08704325  2.86884877 -2.97128519
 -0.05610601 -0.54980119  1.68454616  2.61873328 -0.23455428 -2.51601516
  2.59031218 -3.05042016  0.7859341  -0.74595925 -1.84887325  2.95631274
 -1.87860145 -1.63629387 -2.61132209  2.30520265 -3.49489369  1.94359863
  1.91960185  1.38364164  2.57670492  2.84850735  1.74874472  1.51705122
 -1.63602216 -2.38959502  1.19100692  0.61605542  1.63829404 -2.78491373
 -0.53058263  2.41333362]
Fri Jan 10 11:30:23 2025,2640,0.08388821495734444,[-3.13693587  2.43662856 -2.96222287 -0.47614295  0.49472024 -2.75977542
  2.98148568  2.23833333  1.16872867 -1.0835657   0.56013792  1.15194417
  1.29189901 -1.92051154  0.75590538  2.93958799 -0.65855467 -0.17262899
 -1.83609289  0.85925549  1.55812313  2.80668137 -1.31344172 -0.29233781
 -2.35810628 -2.21105628  3.12427871  2.5406377  -0.63565632 -2.67930033
  1.5534719  -0.0991679  -2.51539672  2.17043085  1.10906363 -0.66462893
  1.03288586 -1.96795826 -0.24600536  2.39936071 -0.21359626  0.56871194
  2.78651207  1.10298052  2.46277748  3.08740707  2.8692126  -2.97164901
 -0.05574219 -0.55016501  1.68490999  2.61836945 -0.23491811 -2.51565133
  2.59067601 -3.05005633  0.78557027 -0.74559543 -1.84850942  2.95594891
 -1.87896528 -1.63593004 -2.61095826  2.30483882 -3.49525752  1.94396246
  1.91923803  1.38400547  2.57706875  2.84887118  1.74838089  1.51741505
 -1.63565833 -2.38923119  1.19064309  0.61569159  1.63793022 -2.78527756
 -0.5302188   2.41296979]
Fri Jan 10 11:47:21 2025,2641,0.08419838111285306,[-3.13680021  2.43676422 -2.96235852 -0.47600729  0.49458458 -2.75991108
  2.98162134  2.23846899  1.16886433 -1.08370136  0.56027358  1.15180851
  1.29176335 -1.9206472   0.75604104  2.93972365 -0.65869033 -0.17249333
 -1.83595723  0.85911983  1.55798747  2.80681703 -1.31330606 -0.29247347
 -2.35824193 -2.21092062  3.12441437  2.54077335 -0.63579198 -2.67943599
  1.55360756 -0.09930356 -2.51553238  2.17056651  1.10892797 -0.66449327
  1.03302152 -1.96809392 -0.2458697   2.39922505 -0.21373192  0.56857628
  2.78664773  1.10284486  2.46291314  3.08727141  2.86934826 -2.97178467
 -0.05587784 -0.55030067  1.68477433  2.61850511 -0.23478245 -2.51551567
  2.59081166 -3.05019199  0.78570593 -0.74545977 -1.84864508  2.95608457
 -1.87910094 -1.63579438 -2.61082261  2.30470316 -3.49539318  1.9438268
  1.91937368  1.38414112  2.57720441  2.84873552  1.74851655  1.51727939
 -1.63552267 -2.38909553  1.19077875  0.61555593  1.63779456 -2.7851419
 -0.53008314  2.41310545]
Fri Jan 10 12:04:15 2025,2642,0.08771611021924021,[-3.13703971  2.43700372 -2.96259802 -0.47624679  0.49434508 -2.75967158
  2.98186084  2.23870849  1.16910383 -1.08394086  0.56003408  1.15156901
  1.29200285 -1.9204077   0.75628054  2.93948415 -0.65845083 -0.17273283
 -1.83571773  0.85888033  1.55774797  2.80705653 -1.31354556 -0.29271297
 -2.35800244 -2.21068112  3.12417487  2.54053386 -0.63555248 -2.67967549
  1.55384706 -0.09906406 -2.51529288  2.17032701  1.10868847 -0.66473277
  1.03326102 -1.96785442 -0.2461092   2.39946455 -0.21397142  0.56881578
  2.78688722  1.10260536  2.46315264  3.08703192  2.86910876 -2.97154517
 -0.05563835 -0.55006117  1.68453483  2.61874461 -0.23454295 -2.51527618
  2.59105116 -3.05043149  0.78546643 -0.74522027 -1.84888458  2.95632407
 -1.87934044 -1.63555488 -2.61058311  2.30494266 -3.49563268  1.9440663
  1.91961318  1.38438062  2.57696491  2.84849602  1.74827705  1.51703989
 -1.63576217 -2.38933503  1.19053925  0.61579543  1.63803406 -2.7849024
 -0.53032264  2.41334495]
Fri Jan 10 12:21:08 2025,2643,0.08742851359168329,[-3.13771856  2.43768256 -2.96327687 -0.47692563  0.49502393 -2.75899274
  2.98253969  2.23802964  1.16842498 -1.08326201  0.56071293  1.15224786
  1.29268169 -1.91972885  0.75695939  2.9388053  -0.65777198 -0.17341168
 -1.83503888  0.85820148  1.55842682  2.80773538 -1.31286671 -0.29203412
 -2.35868128 -2.21135997  3.12485372  2.53985501 -0.63487364 -2.67899664
  1.55452591 -0.0997429  -2.51461403  2.16964817  1.10936732 -0.66405392
  1.03393986 -1.96717557 -0.24678805  2.3987857  -0.21329257  0.56949463
  2.78756607  1.10328421  2.46383149  3.08635307  2.86842991 -2.97222402
 -0.05631719 -0.55074002  1.68385599  2.61806576 -0.23386411 -2.51595502
  2.59037232 -3.04975265  0.78614528 -0.74589911 -1.84956342  2.95564522
 -1.87866159 -1.63623373 -2.61126195  2.30562151 -3.49631152  1.94474514
  1.92029203  1.38370178  2.57764376  2.84917487  1.7489559   1.51636105
 -1.63508333 -2.39001388  1.19121809  0.61647428  1.6387129  -2.78422356
 -0.5296438   2.4126661 ]
