Time,Iteration,Cost,Parameters
Sat Dec 28 14:26:24 2024,2075,0.08650331945105472,[-3.08313526  2.37741952 -2.91186717 -0.43010784  0.47363184 -2.75867717
 -2.3547882  -2.21878834  3.12131091  2.53353838 -0.64887925 -2.68839833
  1.54993704 -0.08385198 -2.52325117  2.17145533  1.10280821 -0.67285293
  1.04322485 -1.95423521 -0.26624084  2.37970899 -0.22100946  0.54892177
  2.77367213  1.10322079  2.46035231  3.08074915  2.86096722 -2.95463811
  0.01987786 -0.52904656  1.69936821  2.63279578 -0.22940116 -2.49794395
  2.59452792 -3.07010977  0.76967198 -0.71534328 -1.85115618  2.99293882
 -1.88405908 -1.63786451 -2.59524674  2.29233806 -3.4495014   1.95235078
  1.90377295  1.3709959   2.57797923  2.86070447  1.77359873  1.50959014
 -1.65173965 -2.39131368  1.19306469  0.62404114  1.6326305  -2.79724274
 -0.52752119  2.42263814]
Sun Dec 29 04:53:24 2024,2150,0.08866063077063487,[-3.0798816   2.38795263 -2.92673886 -0.43241396  0.48009842 -2.75394625
  2.98693949  2.22041076  1.18674682 -1.0907155   0.56943696  1.15551986
  1.28519598 -1.92312851  0.7611287   2.93270594 -0.71093962 -0.20164216
 -1.89399299  0.88595265  1.56339353  2.80260086 -1.31511448 -0.29616792
 -2.35411284 -2.21811297  3.12198627  2.53421374 -0.64820389 -2.68907369
  1.54926168 -0.08452734 -2.52257581  2.17077997  1.10213285 -0.67352829
  1.04254949 -1.95491057 -0.26556548  2.37903363 -0.2203341   0.54824641
  2.77299677  1.10254543  2.45967695  3.08007379  2.86029186 -2.95396275
  0.0192025  -0.5283712   1.70004357  2.63347114 -0.23007652 -2.49861931
  2.59520328 -3.06943441  0.76899662 -0.71466792 -1.85183154  2.99361418
 -1.88338372 -1.63718915 -2.5959221   2.29301342 -3.45017676  1.95302614
  1.90444831  1.37032054  2.57865459  2.86002911  1.77292337  1.5102655
 -1.65106429 -2.39063832  1.19374005  0.62336578  1.63195514 -2.7979181
 -0.52684583  2.4233135 ]
Sun Dec 29 05:06:23 2024,2151,0.08673810988406104,[-3.08065594  2.38872698 -2.92596451 -0.43318831  0.48087277 -2.75472059
  2.98771384  2.22118511  1.18597248 -1.09148984  0.57021131  1.15474551
  1.28442164 -1.92390285  0.76190305  2.93193159 -0.71016527 -0.20086782
 -1.89476734  0.8851783   1.56261919  2.80337521 -1.31588883 -0.29539357
 -2.35488718 -2.21888732  3.12276062  2.5334394  -0.64897824 -2.68829935
  1.55003603 -0.08530168 -2.52335015  2.17000563  1.10290719 -0.67430263
  1.04177514 -1.95413623 -0.26479114  2.37980797 -0.22110844  0.54902075
  2.77377112  1.10331977  2.45890261  3.07929944  2.8610662  -2.9531884
  0.01842815 -0.52914555  1.70081791  2.63424549 -0.22930217 -2.49939365
  2.59442894 -3.07020876  0.76822228 -0.71544227 -1.85260589  2.99438853
 -1.88415806 -1.63796349 -2.59669645  2.29378777 -3.44940242  1.95380048
  1.90367396  1.3695462   2.57788024  2.86080345  1.77214902  1.51103984
 -1.65028995 -2.38986398  1.19451439  0.62259144  1.63118079 -2.79869244
 -0.52607148  2.42408784]
Sun Dec 29 05:19:10 2024,2152,0.08071521173964936,[-3.08116201  2.38923304 -2.92647058 -0.43268224  0.4803667  -2.75522666
  2.98720777  2.22067904  1.18546641 -1.09199591  0.56970524  1.15525158
  1.2849277  -1.92339679  0.76240911  2.93142553 -0.71067134 -0.20137388
 -1.8952734   0.88467224  1.56211312  2.80286914 -1.31538276 -0.29488751
 -2.35539325 -2.21939338  3.12326668  2.53394546 -0.6494843  -2.68779328
  1.54952996 -0.08580775 -2.52284409  2.17051169  1.10341326 -0.67379657
  1.04228121 -1.95363016 -0.2652972   2.38031404 -0.22060238  0.54851469
  2.77326505  1.10281371  2.45940867  3.07980551  2.86056014 -2.95268234
  0.01792209 -0.52863948  1.70031185  2.63475155 -0.22980824 -2.49989972
  2.59392288 -3.07071482  0.76872834 -0.71594833 -1.85311195  2.99489459
 -1.883652   -1.63745743 -2.59720251  2.2932817  -3.44990848  1.95329442
  1.90418003  1.37005226  2.57838631  2.86029739  1.77265509  1.51053378
 -1.64978389 -2.39037004  1.19400833  0.6230975   1.63067473 -2.79818638
 -0.52556542  2.42358178]
Sun Dec 29 05:32:01 2024,2153,0.08828268849484582,[-3.08163273  2.38876232 -2.92599985 -0.43221152  0.48083743 -2.75569738
  2.98673705  2.22020832  1.18499569 -1.09246663  0.57017597  1.15478085
  1.28539843 -1.92292606  0.76193839  2.93189625 -0.71020061 -0.20090316
 -1.89480268  0.88420151  1.5616424   2.80239842 -1.31491204 -0.29441679
 -2.35586397 -2.21892266  3.1237374   2.53347474 -0.64995503 -2.68732256
  1.55000069 -0.08533702 -2.52237336  2.17004097  1.10294253 -0.67332584
  1.04275193 -1.95315944 -0.26576793  2.37984331 -0.2210731   0.54804397
  2.77279433  1.10234298  2.4598794   3.08027623  2.86103086 -2.95221162
  0.01745136 -0.52816876  1.70078257  2.63522227 -0.22933751 -2.49942899
  2.5943936  -3.0702441   0.76825762 -0.71547761 -1.85358268  2.99442387
 -1.88412272 -1.63698671 -2.59767323  2.29281098 -3.44943776  1.95376514
  1.90465075  1.37052298  2.57791558  2.85982666  1.77312581  1.51006305
 -1.65025461 -2.39084076  1.19447905  0.62356823  1.630204   -2.79771566
 -0.52603614  2.42311106]
Sun Dec 29 05:45:20 2024,2154,0.08376325490409348,[-3.08219165  2.38932124 -2.92655878 -0.43277044  0.48139635 -2.75625631
  2.98729597  2.22076724  1.18555461 -1.09190771  0.56961704  1.15533977
  1.28595735 -1.92236714  0.76249731  2.93133733 -0.71075953 -0.20034423
 -1.89424376  0.88364259  1.56220132  2.8018395  -1.31547096 -0.29385786
 -2.35530505 -2.21836374  3.12429633  2.53291581 -0.6493961  -2.68788148
  1.55055961 -0.0847781  -2.52181444  2.16948205  1.10350146 -0.67276692
  1.04219301 -1.95371836 -0.26632685  2.38040224 -0.22051418  0.54860289
  2.77335325  1.10178406  2.46043832  3.07971731  2.86047194 -2.95165269
  0.01689244 -0.52872768  1.70134149  2.63466335 -0.22877859 -2.49998792
  2.59495252 -3.07080302  0.76881654 -0.71491868 -1.85302375  2.99386494
 -1.8835638  -1.63754563 -2.59711431  2.2933699  -3.44999668  1.95320622
  1.90409183  1.37108191  2.57735666  2.86038558  1.77256689  1.51062198
 -1.64969569 -2.39028184  1.19503798  0.6230093   1.63076293 -2.79827458
 -0.52547722  2.42255213]
Sun Dec 29 05:58:12 2024,2155,0.08864498707151132,[-3.08296161  2.39009119 -2.92578882 -0.43200049  0.4806264  -2.75548635
  2.98652602  2.22153719  1.18632457 -1.09267766  0.56884709  1.15456982
  1.2851874  -1.92159719  0.76172736  2.93056737 -0.70998958 -0.19957428
 -1.8934738   0.88287264  1.56143137  2.80260945 -1.31624092 -0.29462782
 -2.356075   -2.21759378  3.12506628  2.53214586 -0.64862615 -2.68711153
  1.54978966 -0.08400815 -2.5225844   2.170252    1.10427141 -0.67199697
  1.04142305 -1.95448832 -0.2655569   2.37963228 -0.22128413  0.54783294
  2.77412321  1.10255401  2.45966837  3.07894735  2.86124189 -2.95242265
  0.01612249 -0.52795773  1.70211145  2.6338934  -0.22800864 -2.49921796
  2.59418257 -3.07003306  0.7695865  -0.71568864 -1.8522538   2.9946349
 -1.88279385 -1.63831558 -2.59634436  2.29413985 -3.45076663  1.95243627
  1.90332187  1.37031195  2.57658671  2.86115554  1.77333684  1.51139193
 -1.64892573 -2.38951189  1.19580793  0.62223935  1.62999297 -2.79750463
 -0.52470727  2.42332209]
Sun Dec 29 06:11:07 2024,2156,0.0858184173998514,[-3.082515    2.3905378  -2.92623543 -0.43155388  0.48017979 -2.75503975
  2.98697263  2.22109059  1.18587796 -1.09223106  0.56840049  1.15501643
  1.285634   -1.92204379  0.76217396  2.93012077 -0.70954298 -0.19912767
 -1.8930272   0.88242603  1.56187797  2.80305606 -1.31668752 -0.29418121
 -2.35652161 -2.21804039  3.12461967  2.53259247 -0.64817954 -2.68755813
  1.55023626 -0.08356154 -2.52213779  2.17069861  1.1038248  -0.67244357
  1.04097645 -1.95404171 -0.26511029  2.38007889 -0.22173074  0.54738633
  2.77456981  1.10300062  2.45922176  3.07939396  2.86079529 -2.95197604
  0.01567588 -0.52751112  1.70166484  2.63344679 -0.22756203 -2.49877136
  2.59373596 -3.06958646  0.76913989 -0.71613524 -1.85180719  2.9950815
 -1.88324045 -1.63876219 -2.59679096  2.29458646 -3.45032003  1.95198966
  1.90376848  1.37075856  2.5761401   2.86160214  1.77289024  1.51183854
 -1.64937234 -2.38995849  1.19536132  0.62179274  1.63043958 -2.79795123
 -0.52426066  2.42376869]
Sun Dec 29 06:24:03 2024,2157,0.08188982915504434,[-3.08296603  2.39098883 -2.9257844  -0.43200491  0.47972876 -2.75549078
  2.98652159  2.22154162  1.18632899 -1.09268209  0.56885152  1.15546746
  1.28608503 -1.92249482  0.76262499  2.9305718  -0.70909195 -0.19867664
 -1.89257617  0.881975    1.56232901  2.80260502 -1.31623649 -0.29373018
 -2.35607058 -2.21758936  3.12507071  2.5330435  -0.64772851 -2.6871071
  1.55068729 -0.08401257 -2.52168676  2.17114964  1.10427583 -0.6728946
  1.04142748 -1.95359068 -0.26556132  2.38052992 -0.2212797   0.5469353
  2.77411878  1.10254959  2.45877073  3.07894293  2.86034426 -2.95152501
  0.01612691 -0.52796215  1.70211587  2.63299576 -0.227111   -2.49832033
  2.59418699 -3.06913543  0.76868886 -0.71568421 -1.85225822  2.99553253
 -1.88278942 -1.63921322 -2.59724199  2.29413543 -3.45077106  1.95153863
  1.90331745  1.37030753  2.57568907  2.86115111  1.77243921  1.51138751
 -1.64982337 -2.39040952  1.19491029  0.62134171  1.62998855 -2.7975002
 -0.52471169  2.42421972]
Sun Dec 29 06:37:01 2024,2158,0.09065168495465252,[-3.08256408  2.39058688 -2.92618635 -0.43160296  0.48013071 -2.75589273
  2.98692354  2.22194357  1.18673094 -1.09308404  0.56844957  1.15586941
  1.28568308 -1.92289677  0.76302694  2.93097375 -0.70869    -0.19827469
 -1.89297812  0.88157305  1.56192706  2.80300697 -1.31583454 -0.29413213
 -2.35647253 -2.21718741  3.12547266  2.53344545 -0.64732656 -2.68670515
  1.55108924 -0.08361062 -2.52128481  2.17074769  1.10467778 -0.67249265
  1.04182943 -1.95318873 -0.26596327  2.38012797 -0.22087775  0.54653335
  2.77371683  1.10214764  2.45836878  3.07854098  2.86074621 -2.95112306
  0.01572496 -0.5283641   1.70171392  2.63259381 -0.22670905 -2.49791838
  2.59378504 -3.06873348  0.76828691 -0.71528226 -1.85185627  2.99513058
 -1.88319137 -1.63881127 -2.59684004  2.29373348 -3.45117301  1.95194058
  1.9037194   1.37070948  2.57528712  2.86074916  1.77203726  1.51178946
 -1.64942142 -2.39081147  1.19531224  0.62093976  1.6295866  -2.79709825
 -0.52430974  2.42381777]
Sun Dec 29 06:50:02 2024,2159,0.08994555461672821,[-3.08277405  2.39079685 -2.92639631 -0.43181293  0.48034068 -2.75568276
  2.98671358  2.22215354  1.18652097 -1.09287407  0.56865953  1.15607937
  1.28547311 -1.92310674  0.76323691  2.93118372 -0.70848003 -0.19806473
 -1.89318808  0.88136309  1.56213702  2.80279701 -1.31604451 -0.29392216
 -2.35626256 -2.21739737  3.12526269  2.53365541 -0.64753653 -2.68691512
  1.55087928 -0.08382059 -2.52107484  2.17053772  1.10488775 -0.67228269
  1.0420394  -1.9533987  -0.26575331  2.38033794 -0.22066779  0.54674332
  2.7739268   1.10193767  2.45857875  3.07833101  2.86053624 -2.9509131
  0.015515   -0.52815414  1.70192389  2.63280378 -0.22691902 -2.49770841
  2.59399501 -3.06852351  0.76849688 -0.7150723  -1.85206624  2.99492062
 -1.88340134 -1.6386013  -2.59705001  2.29352351 -3.45096304  1.95173061
  1.90392936  1.37091944  2.57507716  2.86095913  1.77224722  1.51157949
 -1.64921145 -2.39102144  1.19552221  0.62114973  1.62979656 -2.79730822
 -0.52409977  2.42402774]
Sun Dec 29 07:02:50 2024,2160,0.08360450519491355,[-3.08234374  2.39122715 -2.92596601 -0.43224324  0.48077098 -2.75611307
  2.98714388  2.22172323  1.18609067 -1.09244376  0.56822923  1.15564907
  1.28590342 -1.92267643  0.7628066   2.93075341 -0.70804972 -0.19763442
 -1.89275778  0.88093278  1.56256733  2.80322731 -1.31647481 -0.29349186
 -2.35583225 -2.21782768  3.12569299  2.53408572 -0.64710622 -2.68648481
  1.55044897 -0.08339028 -2.52064454  2.17096803  1.10531806 -0.67271299
  1.04160909 -1.953829   -0.265323    2.38076824 -0.22023748  0.54717362
  2.77349649  1.10236798  2.45900905  3.07876132  2.86010593 -2.95048279
  0.0159453  -0.52858444  1.70149358  2.63323408 -0.22734932 -2.49813872
  2.59442532 -3.06895382  0.76892718 -0.7155026  -1.85249655  2.99449031
 -1.88297103 -1.638171   -2.59748032  2.29309321 -3.45139335  1.95216092
  1.90349906  1.37134975  2.57550746  2.86052882  1.77267753  1.51114918
 -1.64964176 -2.39059113  1.19595252  0.62071942  1.62936626 -2.79773852
 -0.52453008  2.42359743]
Sun Dec 29 07:15:59 2024,2161,0.08702847520215316,[-3.08311564  2.39045526 -2.9267379  -0.43147135  0.47999909 -2.75534117
  2.98791578  2.22249512  1.18531878 -1.09167187  0.56745734  1.15487718
  1.28513153 -1.92190454  0.76203471  2.9315253  -0.70727783 -0.19686253
 -1.89352967  0.88170467  1.56333922  2.80399921 -1.3172467  -0.29426375
 -2.35506036 -2.21859957  3.1249211   2.53331383 -0.64633433 -2.68725671
  1.55122086 -0.08261839 -2.52141643  2.17019614  1.10454617 -0.67348488
  1.0408372  -1.95460089 -0.26609489  2.38154013 -0.21946559  0.54794551
  2.7727246   1.10313987  2.45823716  3.07798943  2.86087783 -2.9497109
  0.01671719 -0.52781255  1.70072169  2.63246219 -0.22657743 -2.49891061
  2.59519721 -3.06818193  0.76969907 -0.71473071 -1.85172466  2.99371842
 -1.88374292 -1.63739911 -2.59825221  2.2938651  -3.45216524  1.95293281
  1.90427095  1.37057786  2.57627935  2.85975693  1.77190564  1.51192107
 -1.64886987 -2.39136302  1.19518062  0.61994753  1.63013815 -2.79696663
 -0.52375819  2.42436933]
Sun Dec 29 07:28:50 2024,2162,0.09035237923411549,[-3.08338758  2.39018331 -2.92700985 -0.43174329  0.48027104 -2.75506923
  2.98764383  2.22222317  1.18559073 -1.09139992  0.56718539  1.15460523
  1.28540348 -1.92217649  0.76176276  2.93125335 -0.70700588 -0.19659058
 -1.89380162  0.88197662  1.56306727  2.80427116 -1.31751865 -0.2939918
 -2.35533231 -2.21832762  3.12519305  2.53304188 -0.64606238 -2.68698476
  1.55149281 -0.08289034 -2.52168838  2.17046808  1.10481811 -0.67375683
  1.04056525 -1.95432895 -0.26582294  2.38181208 -0.21973754  0.54821746
  2.77299655  1.10341182  2.45850911  3.07826137  2.86114978 -2.94943895
  0.01698914 -0.5280845   1.70099364  2.63273414 -0.22684938 -2.49918256
  2.59492526 -3.06790998  0.76997102 -0.71500266 -1.8519966   2.99344647
 -1.88401487 -1.63712716 -2.59852416  2.29413705 -3.45243719  1.95320476
  1.9045429   1.37084981  2.5765513   2.85948498  1.77163369  1.51219302
 -1.64859792 -2.39163497  1.19545257  0.61967558  1.6298662  -2.79723858
 -0.52348624  2.42464127]
Sun Dec 29 07:41:45 2024,2163,0.08606191443521527,[-3.08347049  2.39010041 -2.92709275 -0.4318262   0.48035395 -2.75515213
  2.98756092  2.22230608  1.18567363 -1.09131702  0.56726829  1.15468813
  1.28532057 -1.9222594   0.76184567  2.93117045 -0.70692298 -0.19650767
 -1.89388452  0.88205952  1.56298437  2.80418825 -1.31760156 -0.2939089
 -2.35541522 -2.21841053  3.12511015  2.53295897 -0.64597948 -2.68706766
  1.55140991 -0.08297324 -2.52177128  2.17055099  1.10490102 -0.67367393
  1.04048234 -1.95424604 -0.26590585  2.38189499 -0.21965463  0.54830037
  2.77307945  1.10332891  2.4584262   3.07834428  2.86106687 -2.94952185
  0.01707205 -0.52800159  1.70091074  2.63265124 -0.22693229 -2.49926546
  2.59484235 -3.06799288  0.76988812 -0.71508556 -1.8519137   2.99352938
 -1.88393197 -1.63704425 -2.59844125  2.29405414 -3.45252009  1.95312186
  1.90445999  1.3707669   2.5764684   2.85940208  1.77171659  1.51227593
 -1.64851501 -2.39171788  1.19553548  0.61959268  1.6297833  -2.79732149
 -0.52340333  2.42455837]
Sun Dec 29 07:54:42 2024,2164,0.0863479716682098,[-3.08270376  2.39086713 -2.92785948 -0.43105947  0.48112067 -2.75591886
  2.9867942   2.22153935  1.18644036 -1.09208375  0.56650157  1.15545486
  1.2860873  -1.92149267  0.76261239  2.93193717 -0.70615625 -0.19574095
 -1.8931178   0.8812928   1.56221764  2.80495498 -1.31683483 -0.29314217
 -2.35464849 -2.21917725  3.12434342  2.5337257  -0.6467462  -2.68630094
  1.55217663 -0.08220652 -2.52253801  2.16978426  1.10566774 -0.6729072
  1.03971562 -1.95501277 -0.26513912  2.38112826 -0.21888791  0.54753364
  2.77231273  1.10409564  2.45765948  3.07911101  2.8618336  -2.95028858
  0.01630532 -0.52876832  1.70167746  2.63188451 -0.22616556 -2.50003219
  2.59560908 -3.06875961  0.76912139 -0.71431884 -1.85114697  2.99276265
 -1.88316524 -1.63627753 -2.59767453  2.29328742 -3.45175337  1.95388858
  1.90522672  1.37000018  2.57570167  2.8601688   1.77248332  1.51304265
 -1.64928174 -2.39095115  1.19476875  0.6203594   1.62901657 -2.79808821
 -0.52417006  2.42379164]
Sun Dec 29 08:07:37 2024,2165,0.08705012887346884,[-3.08264749  2.39092341 -2.92791575 -0.4310032   0.48117694 -2.75586258
  2.98685047  2.22159562  1.18649663 -1.09202747  0.56644529  1.15551113
  1.28603103 -1.92154894  0.76255612  2.93199345 -0.70621252 -0.19568468
 -1.89306152  0.88134907  1.56216137  2.8048987  -1.31689111 -0.2930859
 -2.35459222 -2.21912098  3.12428715  2.53378197 -0.64668993 -2.68635721
  1.55212036 -0.08226279 -2.52259428  2.16984054  1.10561147 -0.67296348
  1.03977189 -1.95506904 -0.26519539  2.38107199 -0.21883164  0.54747737
  2.772369    1.10403937  2.45760321  3.07916728  2.86188987 -2.95023231
  0.01624905 -0.52871205  1.70162119  2.63182824 -0.22622183 -2.50008846
  2.59555281 -3.06881588  0.76906512 -0.71426257 -1.8510907   2.99270638
 -1.88322151 -1.6363338  -2.59761825  2.29323114 -3.45180964  1.95394486
  1.90517045  1.37005645  2.5756454   2.86022508  1.77253959  1.51309893
 -1.64933801 -2.39100743  1.19482503  0.62041568  1.6289603  -2.79803194
 -0.52422633  2.42384792]
Sun Dec 29 08:20:20 2024,2166,0.087591495153211,[-3.08286681  2.39070408 -2.92813507 -0.43078388  0.48139627 -2.75564326
  2.98663115  2.22181495  1.18671595 -1.09180815  0.56622597  1.15529181
  1.2858117  -1.92176827  0.7623368   2.93177412 -0.7059932  -0.195904
 -1.89328085  0.8815684   1.56238069  2.80467938 -1.31711043 -0.29286657
 -2.35437289 -2.21890166  3.12450647  2.5340013  -0.64647061 -2.68657653
  1.55190103 -0.08204347 -2.52237496  2.17005986  1.10539215 -0.67274415
  1.03955257 -1.95528836 -0.26497607  2.38129131 -0.21905096  0.54725804
  2.77258832  1.10425869  2.45738388  3.07894796  2.86210919 -2.95045163
  0.01602973 -0.52849272  1.70140186  2.63160891 -0.22644116 -2.50030778
  2.59533348 -3.0690352   0.76928444 -0.71404324 -1.85131002  2.99248705
 -1.88344084 -1.63611448 -2.59783758  2.29301182 -3.45159032  1.95372553
  1.90495112  1.36983713  2.57586472  2.8604444   1.77232027  1.5128796
 -1.64911869 -2.3907881   1.1946057   0.62019635  1.62874097 -2.79781261
 -0.52444566  2.42362859]
Sun Dec 29 08:33:11 2024,2167,0.08611036489208997,[-3.0833441   2.39118137 -2.92765779 -0.43126116  0.48091898 -2.75516597
  2.98615386  2.22229223  1.18719324 -1.09133086  0.56574868  1.15481452
  1.28533442 -1.92224555  0.76281408  2.93225141 -0.70551591 -0.19542671
 -1.89280356  0.88204568  1.5619034   2.80420209 -1.31663314 -0.29334386
 -2.35389561 -2.21937894  3.12498376  2.53447858 -0.64694789 -2.68705382
  1.55237832 -0.08252075 -2.52285224  2.17053715  1.10491486 -0.67322144
  1.04002985 -1.95481108 -0.26545336  2.38081403 -0.21952825  0.54678076
  2.77306561  1.10473598  2.45786117  3.07847067  2.86258648 -2.95092892
  0.01650701 -0.52897001  1.70092458  2.63113163 -0.22596387 -2.50078507
  2.5948562  -3.06855792  0.76880716 -0.71356596 -1.85178731  2.99296434
 -1.88296355 -1.63563719 -2.59736029  2.29253453 -3.4520676   1.95324825
  1.90542841  1.37031441  2.57634201  2.86092169  1.77279755  1.51335689
 -1.6486414  -2.39031082  1.19508299  0.62067364  1.62921826 -2.79733533
 -0.52396837  2.42315131]
Sun Dec 29 08:45:58 2024,2168,0.08688799992329427,[-3.08330702  2.39121845 -2.92769487 -0.43122408  0.4808819  -2.75512889
  2.98619094  2.22225515  1.18715616 -1.09129378  0.5657116   1.15477744
  1.2853715  -1.92220847  0.762777    2.93228849 -0.705553   -0.19538963
 -1.89284064  0.8820086   1.56194048  2.80416501 -1.31667022 -0.29338094
 -2.35393269 -2.21941602  3.12502084  2.53451566 -0.64698497 -2.68701674
  1.55234124 -0.08255784 -2.52288933  2.17050007  1.10495194 -0.67318436
  1.04006694 -1.95484816 -0.26541628  2.38085111 -0.21956533  0.54674368
  2.77310269  1.10469889  2.45789825  3.07850775  2.86262356 -2.95089184
  0.01654409 -0.52900709  1.70096166  2.63116871 -0.22600095 -2.50074799
  2.59481912 -3.06852084  0.76884424 -0.71360304 -1.85175023  2.99292726
 -1.88292647 -1.63560011 -2.59739737  2.29249745 -3.45203052  1.95321116
  1.90546549  1.37027733  2.57630493  2.86088461  1.77283464  1.51331981
 -1.64867848 -2.39027374  1.19512007  0.62063656  1.62925534 -2.79729825
 -0.52393129  2.42311423]
Sun Dec 29 08:58:48 2024,2169,0.08948776926041518,[-3.08357547  2.3914869  -2.92742642 -0.43095563  0.48061345 -2.75539734
  2.98645939  2.2219867   1.18688771 -1.09156223  0.56598005  1.15450899
  1.28510304 -1.92194002  0.76304545  2.93255694 -0.70582145 -0.19512118
 -1.89257219  0.88227705  1.56220894  2.80389656 -1.31640177 -0.29364939
 -2.35366424 -2.21968448  3.12528929  2.53424721 -0.64671652 -2.68728519
  1.55260969 -0.08282629 -2.52315778  2.17076852  1.10468349 -0.6729159
  1.03979848 -1.95511661 -0.26568473  2.38111956 -0.21929687  0.54701213
  2.77337114  1.10443044  2.4576298   3.0782393   2.86289201 -2.95062338
  0.01627564 -0.52927554  1.70123011  2.63143716 -0.22626941 -2.50047954
  2.59508757 -3.06825238  0.76911269 -0.71387149 -1.85201868  2.99265881
 -1.88265802 -1.63586856 -2.59712892  2.292229   -3.45176207  1.95347962
  1.90519704  1.37054578  2.57603647  2.86061615  1.77256618  1.51358826
 -1.64894694 -2.39054219  1.19485162  0.62036811  1.62952379 -2.7975667
 -0.52366284  2.42284577]
Sun Dec 29 09:11:40 2024,2170,0.08522046831846888,[-3.08376953  2.39168096 -2.92762047 -0.43076158  0.4808075  -2.7555914
  2.98626534  2.22179265  1.18708176 -1.09175629  0.56617411  1.15470304
  1.2852971  -1.92174597  0.76323951  2.93236289 -0.70562739 -0.19531523
 -1.89237813  0.88247111  1.56240299  2.80409061 -1.31659583 -0.29384345
 -2.35385829 -2.21987853  3.12509524  2.53405316 -0.64652247 -2.68709114
  1.55241564 -0.08302034 -2.52296372  2.17057446  1.10487754 -0.67272185
  1.03960443 -1.95492256 -0.26587878  2.38131361 -0.21949093  0.54681808
  2.7735652   1.1046245   2.45743574  3.07843335  2.86308607 -2.95042933
  0.01646969 -0.52908149  1.70103606  2.63163122 -0.22607535 -2.50028548
  2.59528162 -3.06844644  0.76891864 -0.71406554 -1.85221274  2.99285286
 -1.88285207 -1.63567451 -2.59732297  2.29203495 -3.45195612  1.95328556
  1.90500298  1.37073984  2.57584242  2.8604221   1.77237213  1.51378232
 -1.64914099 -2.39034813  1.19465756  0.62017405  1.62971785 -2.79776075
 -0.52385689  2.42303983]
Sun Dec 29 09:24:30 2024,2171,0.08445162884209202,[-3.08400826  2.39191969 -2.92738174 -0.43100031  0.48104623 -2.75535267
  2.98602661  2.22203138  1.18732049 -1.09199502  0.56593538  1.15494177
  1.28505837 -1.9219847   0.76300078  2.93212416 -0.70586613 -0.19555397
 -1.8921394   0.88270984  1.56264172  2.80432935 -1.31683456 -0.29408218
 -2.35409702 -2.22011726  3.12485651  2.53381442 -0.6467612  -2.68732987
  1.55217691 -0.08278161 -2.52320246  2.1708132   1.10511628 -0.67248312
  1.03984316 -1.95516129 -0.26564005  2.38107488 -0.21972966  0.54705681
  2.77332647  1.10486323  2.45719701  3.07867208  2.86284734 -2.9501906
  0.01623096 -0.52884276  1.70079733  2.63186995 -0.22583662 -2.50052421
  2.59504289 -3.06820771  0.7686799  -0.71382681 -1.85245147  2.99261413
 -1.8830908  -1.63543577 -2.5975617   2.29227368 -3.45171739  1.95352429
  1.90476425  1.37097857  2.57608115  2.86066083  1.77261086  1.51354358
 -1.64937972 -2.3901094   1.1948963   0.62041278  1.62995658 -2.79752202
 -0.52361816  2.42327856]
Sun Dec 29 09:37:31 2024,2172,0.08788158851845887,[-3.08431021  2.39222164 -2.92707978 -0.43130226  0.48074428 -2.75505071
  2.98632856  2.22233333  1.18701854 -1.09229698  0.56563342  1.15463982
  1.28475641 -1.92168274  0.76330273  2.93242611 -0.70556417 -0.19585592
 -1.89244136  0.8830118   1.56294368  2.80402739 -1.31713651 -0.29378022
 -2.35379507 -2.21981531  3.12515846  2.53411638 -0.64645924 -2.68702791
  1.55247886 -0.08247965 -2.5229005   2.17051124  1.10481432 -0.67278507
  1.0395412  -1.95546324 -0.2653381   2.38137684 -0.22003162  0.54675485
  2.77362842  1.10456127  2.45689505  3.07897404  2.86314929 -2.95049255
  0.01592901 -0.5285408   1.70109928  2.6321719  -0.22613858 -2.50022226
  2.59474094 -3.06850966  0.76837795 -0.71412877 -1.85275342  2.99231217
 -1.88339276 -1.63573773 -2.59786366  2.29257563 -3.45141544  1.95382625
  1.90506621  1.37067662  2.5757792   2.86035887  1.77291282  1.51324163
 -1.64968168 -2.39041136  1.19459434  0.62011083  1.62965462 -2.79782398
 -0.5233162   2.42358052]
Sun Dec 29 09:50:18 2024,2173,0.0874887754222572,[-3.08449982  2.39241125 -2.92689018 -0.43111266  0.48093388 -2.75486111
  2.98613896  2.22214373  1.18682893 -1.09210737  0.56582302  1.15445021
  1.28494602 -1.92149314  0.76311313  2.93261572 -0.70575377 -0.19604553
 -1.89225175  0.88282219  1.56275407  2.80421699 -1.31732612 -0.29396983
 -2.35398467 -2.22000491  3.12496886  2.53392678 -0.64664885 -2.68683831
  1.55228926 -0.08266926 -2.52271089  2.17070085  1.10500392 -0.67259547
  1.0393516  -1.95527364 -0.26514849  2.38156644 -0.22022122  0.54694446
  2.77381803  1.10475088  2.45670545  3.07916364  2.8633389  -2.95068216
  0.01611861 -0.5283512   1.70090968  2.63236151 -0.22594897 -2.50003265
  2.59455133 -3.06869927  0.76856755 -0.71393916 -1.85294303  2.99250178
 -1.88358236 -1.63554813 -2.59767406  2.29238603 -3.45122583  1.95401586
  1.9048766   1.37086622  2.5759688   2.86054848  1.77272321  1.51305202
 -1.64949207 -2.39060096  1.19478394  0.61992122  1.62984423 -2.79763437
 -0.52350581  2.42339091]
Sun Dec 29 10:03:35 2024,2174,0.0843191873236292,[-3.08417242  2.39273865 -2.92721758 -0.43144006  0.48060648 -2.75518851
