Time,Iteration,Cost,Parameters
Tue Jan 14 15:48:21 2025,500,0.12416166896388753,[-2.90644452  2.43976144 -2.49100646 -0.19935051  0.47325219 -2.771742
  1.93489489  1.45365833  2.65667237  2.85765483  1.87759899  1.50026301
 -1.65768326 -2.26864226  1.16676031  0.66647101  1.5004678  -2.88782617
 -0.47178556  2.35394906]
Tue Jan 14 16:07:09 2025,525,0.1329551757447365,[-2.90092171  2.44890937 -2.51226322 -0.22728494  0.47556119 -2.77185953
  2.9977944   2.17201969  1.17217812 -1.09427228  0.58522021  1.09226651
  1.33011612 -1.92891319  0.71014208  2.82985141 -0.62693604 -0.44037921
 -2.15159007  0.6813005   1.53088018  2.80718731 -1.28182655 -0.23887913
 -2.28233767 -2.31697818  3.07711565  2.62547382 -0.7313211  -2.66648456
  1.51058499 -0.0971534  -2.28180179  2.19201135  1.17352856 -0.64272562
  0.97641927 -1.95498058 -0.27676209  2.38237054 -0.25872428  0.43653408
  2.70805528  1.13159728  2.58011825  2.97018618  2.76586059 -2.92375318
  0.11078686 -0.50062331  1.69156415  2.70759655 -0.29586822 -2.52951743
  2.63635239 -2.99266505  0.71570613 -0.80066095 -1.80118454  2.92524744
 -1.90241324 -1.669261   -2.55789133  2.31150081 -2.45853216  1.86792349
  1.93507538  1.45347783  2.65685287  2.85783533  1.87777949  1.50008251
 -1.65786375 -2.26846177  1.1669408   0.66665151  1.50028731 -2.88764568
 -0.47196605  2.35412955]
Tue Jan 14 16:07:54 2025,526,0.13256951585821097,[-2.90177582  2.44976348 -2.51311732 -0.22643083  0.4764153  -2.77271364
  2.99864851  2.1728738   1.17303222 -1.09341818  0.58607432  1.0914124
  1.33097022 -1.9297673   0.70928797  2.82899731 -0.62608194 -0.43952511
 -2.15073597  0.68044639  1.53173429  2.80633321 -1.28097244 -0.23802502
 -2.28319178 -2.31612408  3.07626155  2.62461971 -0.73046699 -2.66733867
  1.5114391  -0.09629929 -2.28265589  2.19286546  1.17267445 -0.64357973
  0.97727338 -1.95583469 -0.27590799  2.38151643 -0.25957838  0.43738818
  2.70890939  1.13245139  2.57926415  2.96933207  2.7667147  -2.92289908
  0.11164096 -0.50147741  1.69241825  2.70845066 -0.29672232 -2.52866332
  2.6372065  -2.99351916  0.71656024 -0.80151505 -1.80033044  2.92610155
 -1.90326735 -1.6701151  -2.55703722  2.3106467  -2.45767805  1.8687776
  1.93592949  1.45433194  2.65770697  2.85698122  1.87692538  1.49922841
 -1.65700964 -2.26760766  1.16779491  0.66750562  1.4994332  -2.88849979
 -0.47282016  2.35327544]
Tue Jan 14 16:08:39 2025,527,0.13441629797771035,[-2.90302963  2.45101729 -2.51437113 -0.22768464  0.47516149 -2.77145983
  2.99990232  2.17412761  1.17177842 -1.09467198  0.58732812  1.09266621
  1.32971642 -1.93102111  0.70803416  2.83025111 -0.62482813 -0.44077891
 -2.15198977  0.6817002   1.53048048  2.8050794  -1.27971864 -0.23927883
 -2.28444559 -2.31487027  3.07751535  2.62336591 -0.72921318 -2.66859248
  1.51269291 -0.0975531  -2.28140209  2.19161165  1.17392826 -0.64483354
  0.97601957 -1.95708849 -0.27716179  2.38026263 -0.25832458  0.43864199
  2.70765558  1.1337052   2.58051795  2.96807827  2.7679685  -2.92415288
  0.11038716 -0.50022361  1.69367206  2.70970446 -0.29546852 -2.52740951
  2.63595269 -2.99226535  0.71781405 -0.80276886 -1.80158424  2.92735535
 -1.90201354 -1.67136891 -2.55829103  2.31190051 -2.45893186  1.8700314
  1.93467568  1.45307813  2.65645317  2.85572741  1.87567157  1.50048221
 -1.65826345 -2.26886147  1.1665411   0.66875942  1.50068701 -2.88975359
 -0.47407397  2.35452925]
Tue Jan 14 16:09:24 2025,528,0.13048065715213292,[-2.90239311  2.45038077 -2.51373461 -0.22704812  0.47452497 -2.77082331
  2.9992658   2.17349109  1.1711419  -1.0953085   0.58796464  1.09330273
  1.33035294 -1.93038459  0.70739764  2.83088763 -0.62419161 -0.44141543
 -2.15135325  0.68106368  1.52984396  2.80444288 -1.27908212 -0.23991535
 -2.28380907 -2.31550679  3.07687883  2.62400243 -0.7298497  -2.669229
  1.51332943 -0.09818962 -2.28076557  2.19097513  1.17329174 -0.64419702
  0.97665609 -1.95645197 -0.27779831  2.38089915 -0.2589611   0.43800547
  2.7082921   1.13306868  2.57988143  2.96871479  2.76860502 -2.9247894
  0.10975064 -0.50086013  1.69303554  2.71034098 -0.294832   -2.52804603
  2.63658921 -2.99162883  0.71845057 -0.80213234 -1.80094772  2.92671883
 -1.90137702 -1.67073239 -2.55765451  2.31126399 -2.45829534  1.87066792
  1.93403916  1.45371465  2.65708969  2.85509089  1.87630809  1.49984569
 -1.65889997 -2.26822495  1.16717762  0.66939594  1.50005049 -2.89039011
 -0.47343745  2.35516577]
Tue Jan 14 16:10:09 2025,529,0.10728290412908457,[-2.90314637  2.45113403 -2.51448787 -0.22780138  0.47377171 -2.77157658
  3.00001906  2.17273783  1.17038863 -1.09606177  0.58871791  1.09254946
  1.32959967 -1.93113785  0.70664438  2.83013437 -0.62494487 -0.44066217
 -2.15210652  0.68181694  1.53059723  2.80368962 -1.27983538 -0.24066861
 -2.28456233 -2.31626005  3.0776321   2.62324916 -0.73060297 -2.66998226
  1.51257617 -0.09743635 -2.2800123   2.19022187  1.17253847 -0.64495028
  0.97740935 -1.95569871 -0.27704505  2.38165241 -0.25971436  0.43725221
  2.70753884  1.13382194  2.5806347   2.96946805  2.76935829 -2.92554267
  0.1105039  -0.50161339  1.69228228  2.70958772 -0.29407873 -2.52729277
  2.63734247 -2.99087557  0.71920383 -0.80137908 -1.80170099  2.92596557
 -1.90062376 -1.67148565 -2.55840777  2.31051072 -2.45754208  1.86991466
  1.93479242  1.45296139  2.65633642  2.85433763  1.87555483  1.50059896
 -1.65814671 -2.26897821  1.16642436  0.66864268  1.49929723 -2.88963685
 -0.47419071  2.35441251]
Tue Jan 14 16:10:55 2025,530,0.1334615401175316,[-2.903444    2.4508364  -2.51419025 -0.22750375  0.47347408 -2.77127895
  2.99972143  2.17303545  1.17068626 -1.0963594   0.58901554  1.09284709
  1.3298973  -1.93084022  0.70634675  2.82983674 -0.6252425  -0.4409598
 -2.15240415  0.68151932  1.53089485  2.80339199 -1.27953775 -0.24096624
 -2.2842647  -2.31596242  3.07733447  2.62354679 -0.7309006  -2.67027989
  1.51287379 -0.09713873 -2.27971467  2.19051949  1.17224084 -0.64524791
  0.97770698 -1.95599634 -0.27674742  2.38195004 -0.25941673  0.43754984
  2.70724121  1.13411957  2.58093233  2.96976568  2.76906066 -2.92524504
  0.11080153 -0.50191102  1.69257991  2.70929009 -0.29437636 -2.52699514
  2.6376401  -2.9911732   0.71950146 -0.80167671 -1.80140336  2.92566794
 -1.90092139 -1.67178328 -2.5587054   2.31080835 -2.45724445  1.86961703
  1.93509005  1.45266376  2.65663405  2.85463526  1.8752572   1.50089659
 -1.65844434 -2.26868058  1.16672199  0.66894031  1.49959485 -2.88993448
 -0.47448834  2.35411488]
Tue Jan 14 16:11:41 2025,531,0.14252272431721305,[-2.90355734  2.45094975 -2.51430359 -0.22739041  0.47336074 -2.7711656
  2.99983477  2.17292211  1.1707996  -1.09624605  0.58890219  1.09273375
  1.33001064 -1.93072688  0.70646009  2.82995008 -0.62535585 -0.44107314
 -2.1522908   0.68140597  1.53078151  2.80350533 -1.27965109 -0.2408529
 -2.28437804 -2.31607577  3.07744781  2.62366013 -0.73078725 -2.67016655
  1.51276045 -0.09702538 -2.27982802  2.19063284  1.1721275  -0.64536126
  0.97759364 -1.95610968 -0.27686076  2.3818367  -0.25953007  0.43743649
  2.70735455  1.13400622  2.58081898  2.96987902  2.76894731 -2.92513169
  0.11068819 -0.50202436  1.69246656  2.70917675 -0.29426302 -2.5268818
  2.63775345 -2.99128654  0.71938812 -0.80179005 -1.8015167   2.9255546
 -1.90103473 -1.67166994 -2.55859206  2.31092169 -2.45735779  1.86950369
  1.93497671  1.45255042  2.6567474   2.8547486   1.87537054  1.50078324
 -1.65833099 -2.26856724  1.16660864  0.66905365  1.4997082  -2.89004782
 -0.474375    2.35400153]
Tue Jan 14 16:12:27 2025,532,0.1153041988592447,[-2.8971403   2.45736679 -2.52072063 -0.23380746  0.47977778 -2.76474856
  2.99341773  2.17933916  1.17721665 -1.08982901  0.58248515  1.09915079
  1.33642769 -1.93714392  0.70004305  2.83636713 -0.6189388  -0.4346561
 -2.14587376  0.68782302  1.52436447  2.79708829 -1.28606814 -0.23443586
 -2.277961   -2.32249281  3.08386485  2.61724309 -0.72437021 -2.67658359
  1.50634341 -0.10344243 -2.28624506  2.18421579  1.16571046 -0.6517783
  0.98401068 -1.94969264 -0.27044372  2.38825374 -0.25311303  0.43101945
  2.70093751  1.12758918  2.57440194  2.96346198  2.76253027 -2.93154874
  0.10427114 -0.50844141  1.69888361  2.7027597  -0.30068006 -2.52046475
  2.64417049 -2.9848695   0.71297107 -0.795373   -1.80793375  2.91913755
 -1.90745177 -1.67808698 -2.5650091   2.30450465 -2.45094075  1.87592073
  1.92855967  1.44613337  2.66316444  2.86116564  1.88178759  1.4943662
 -1.66474804 -2.27498428  1.1601916   0.6754707   1.50612524 -2.89646487
 -0.46795795  2.36041858]
Tue Jan 14 16:13:12 2025,533,0.14766126154654707,[-2.8953476   2.45915949 -2.51892793 -0.23560016  0.47798508 -2.76295586
  2.99521043  2.17754645  1.17542395 -1.08803631  0.58427785  1.09735809
  1.33463499 -1.93535122  0.70183575  2.83457443 -0.6207315  -0.4328634
 -2.14408106  0.68603031  1.52615717  2.79888099 -1.28427544 -0.23264315
 -2.2761683  -2.32070011  3.08565756  2.61545039 -0.72257751 -2.67479089
  1.50813611 -0.10523513 -2.28803776  2.1860085   1.16391775 -0.6499856
  0.98221798 -1.95148534 -0.26865102  2.39004644 -0.25490573  0.43281215
  2.70273021  1.12938188  2.57260924  2.96525468  2.76073757 -2.93334144
  0.10247844 -0.51023411  1.69709091  2.70455241 -0.30247276 -2.51867205
  2.64596319 -2.9830768   0.71476378 -0.79716571 -1.80972645  2.92093026
 -1.90565907 -1.67987969 -2.56680181  2.30271195 -2.45273345  1.87771343
  1.93035237  1.44434067  2.66137174  2.85937294  1.88358029  1.4961589
 -1.66654074 -2.27677699  1.1583989   0.6772634   1.50791794 -2.89825757
 -0.46975066  2.36221128]
Tue Jan 14 16:13:56 2025,534,0.12186827066013424,[-2.89323023  2.45704213 -2.52104529 -0.23348279  0.47586771 -2.76507322
  2.99309307  2.17966382  1.17330658 -1.09015367  0.58216049  1.09947545
  1.33675235 -1.93746858  0.70395311  2.83669179 -0.62284887 -0.43498076
 -2.14196369  0.68391295  1.52827453  2.80099835 -1.28215807 -0.23476052
 -2.27828566 -2.32281747  3.08354019  2.61756775 -0.72046014 -2.67690825
  1.50601875 -0.10311777 -2.2859204   2.18812586  1.16603512 -0.64786824
  0.98433534 -1.9536027  -0.27076838  2.3921638  -0.25702309  0.43069479
  2.70484757  1.12726452  2.5747266   2.96313732  2.7586202  -2.9354588
  0.10036108 -0.50811674  1.69920827  2.70243504 -0.3003554  -2.52078942
  2.64384583 -2.98519416  0.71264641 -0.79928307 -1.81184381  2.92304762
 -1.90777643 -1.67776232 -2.56468444  2.30059458 -2.45485081  1.87559607
  1.93246973  1.44222331  2.6634891   2.86149031  1.88569765  1.49827626
 -1.6686581  -2.27465962  1.16051626  0.67514604  1.51003531 -2.8961402
 -0.47186802  2.36432864]
Tue Jan 14 16:14:40 2025,535,0.1346252380878294,[-2.89287474  2.45668664 -2.52140079 -0.23383829  0.47622321 -2.76542871
  2.99273758  2.17930832  1.17366208 -1.09050916  0.581805    1.09983095
  1.33639686 -1.93782408  0.70359762  2.83704728 -0.62320436 -0.43533625
 -2.1416082   0.68355746  1.52863003  2.80064286 -1.28180258 -0.23511601
 -2.27864115 -2.32317296  3.0831847   2.61792324 -0.72081564 -2.67655276
  1.50566325 -0.10276227 -2.28627589  2.18777037  1.16567963 -0.64822373
  0.98397985 -1.95324721 -0.27041289  2.39180831 -0.25737859  0.43033929
  2.70520307  1.12690903  2.57508209  2.96349281  2.7589757  -2.9358143
  0.10000558 -0.50776125  1.69885278  2.70279054 -0.29999991 -2.52043392
  2.64420132 -2.98483867  0.71229092 -0.79963856 -1.81148832  2.92269213
 -1.90813193 -1.67740683 -2.56432895  2.30095008 -2.45449532  1.87595156
  1.93211424  1.44186782  2.66313361  2.8618458   1.88605314  1.49863176
 -1.66830261 -2.27501511  1.16016077  0.67479054  1.5103908  -2.89578471
 -0.47222351  2.36397315]
Tue Jan 14 16:15:24 2025,536,0.13596056132154952,[-2.89383575  2.45764764 -2.52236179 -0.23479929  0.47718421 -2.76446771
  2.99177657  2.18026933  1.17270107 -1.09147017  0.582766    1.10079195
  1.33735786 -1.93686307  0.70455862  2.83608628 -0.62416536 -0.43437525
 -2.14256921  0.68451846  1.52959103  2.79968185 -1.28084158 -0.234155
 -2.27960216 -2.32413397  3.08414571  2.61888425 -0.72177664 -2.67559175
  1.50470225 -0.10372328 -2.2872369   2.18873137  1.16471862 -0.64918473
  0.98301885 -1.95228621 -0.26945188  2.39084731 -0.25641758  0.4313003
  2.70424206  1.12594802  2.5760431   2.9625318   2.7599367  -2.93485329
  0.10096659 -0.50680025  1.69981378  2.70375154 -0.2990389  -2.51947292
  2.64516233 -2.98579967  0.71132992 -0.79867756 -1.81052731  2.92173112
 -1.90909293 -1.67836784 -2.56336795  2.29998907 -2.45545632  1.87691257
  1.93115323  1.44282882  2.66409461  2.86088479  1.88509214  1.49959276
 -1.6673416  -2.27597612  1.15919976  0.67575155  1.50942979 -2.89674572
 -0.47126251  2.36493416]
Tue Jan 14 16:16:10 2025,537,0.12950084999454003,[-2.89297671  2.45850667 -2.52150276 -0.23394026  0.47804324 -2.76360868
  2.9926356   2.1794103   1.17184204 -1.09061114  0.58362503  1.09993292
  1.33821689 -1.93600404  0.70369959  2.83694531 -0.62330633 -0.43523428
 -2.14342824  0.68537749  1.528732    2.79882282 -1.28170061 -0.23501404
 -2.27874313 -2.32327494  3.08500474  2.61802522 -0.72091761 -2.67473272
  1.50384322 -0.10458231 -2.28637787  2.1895904   1.16557765 -0.6483257
  0.98215981 -1.95142718 -0.27031091  2.39170634 -0.25727661  0.43215933
  2.70338303  1.12680705  2.57690213  2.96167277  2.76079573 -2.93399426
  0.10010756 -0.50594122  1.70067281  2.70289251 -0.29817987 -2.52033195
  2.64430329 -2.9866587   0.71047088 -0.79953659 -1.81138635  2.92259015
 -1.9082339  -1.67922687 -2.56422698  2.3008481  -2.45459729  1.87605354
  1.93201226  1.44196979  2.66323558  2.86174382  1.88423311  1.49873373
 -1.66820064 -2.27511709  1.15834073  0.67489252  1.51028883 -2.89760475
 -0.47212154  2.36579319]
Tue Jan 14 16:16:54 2025,538,0.12274991510081515,[-2.8948497   2.45663369 -2.51962978 -0.23581324  0.47617026 -2.76548166
  2.99450859  2.17753731  1.16996906 -1.09248412  0.58175205  1.09805994
  1.34008988 -1.93787702  0.70557258  2.83507232 -0.62143335 -0.43710726
 -2.14530122  0.68350451  1.53060498  2.80069581 -1.28357359 -0.23314105
 -2.27687014 -2.32514792  3.08313175  2.6198982  -0.71904463 -2.67660571
  1.5057162  -0.10270932 -2.28450488  2.19146339  1.16745064 -0.64645272
  0.9840328  -1.95330016 -0.2721839   2.38983335 -0.25540363  0.43028635
  2.70525601  1.12493407  2.57877511  2.95979979  2.76266872 -2.93586725
  0.10198054 -0.50406823  1.7025458   2.70476549 -0.30005286 -2.51845897
  2.64617628 -2.98853169  0.71234387 -0.7976636  -1.81325933  2.92446314
 -1.90636092 -1.67735388 -2.56609996  2.29897512 -2.45272431  1.87792652
  1.93013928  1.44384277  2.66510857  2.85987084  1.88236012  1.50060671
 -1.67007362 -2.27699007  1.16021371  0.67301953  1.50841584 -2.89947773
 -0.47399452  2.3639202 ]
Tue Jan 14 16:17:37 2025,539,0.11242676560896966,[-2.89207752  2.45386151 -2.52240195 -0.23858542  0.47339808 -2.76270949
  2.99728076  2.18030949  1.16719688 -1.08971195  0.57897987  1.09528776
  1.3373177  -1.93510485  0.70834475  2.83230015 -0.62420552 -0.43987944
 -2.14252905  0.68073234  1.52783281  2.80346798 -1.28634577 -0.23036888
 -2.27964232 -2.32237575  3.08035958  2.61712603 -0.7218168  -2.67937788
  1.50294403 -0.1054815  -2.28173271  2.19423556  1.17022281 -0.64922489
  0.98680497 -1.95052799 -0.26941172  2.39260553 -0.2581758   0.42751417
  2.70248384  1.12216189  2.57600294  2.95702762  2.75989654 -2.93863942
  0.09920837 -0.50129606  1.70531797  2.70199332 -0.29728068 -2.52123114
  2.6434041  -2.98575951  0.70957169 -0.79489143 -1.81048715  2.92169096
 -1.90913309 -1.68012606 -2.56887214  2.29620294 -2.44995213  1.87515435
  1.92736711  1.44661495  2.66788074  2.85709867  1.87958795  1.49783454
 -1.67284579 -2.27976225  1.16298589  0.67579171  1.51118802 -2.89670556
 -0.4767667   2.36669238]
Tue Jan 14 16:18:20 2025,540,0.12633967248940015,[-2.89121102  2.45472802 -2.52326845 -0.23945192  0.47426459 -2.76184298
  2.99641426  2.17944299  1.16633038 -1.08884544  0.57984638  1.09442126
  1.3364512  -1.93597135  0.70747825  2.83316665 -0.62333902 -0.44074594
 -2.14166254  0.68159884  1.52869931  2.80433448 -1.28721227 -0.22950237
 -2.28050882 -2.32150924  3.08122608  2.61799253 -0.7226833  -2.68024438
  1.50381053 -0.104615   -2.28086621  2.19336906  1.17108931 -0.64835839
  0.98767148 -1.94966148 -0.27027823  2.39347203 -0.25904231  0.42664767
  2.70161734  1.12129539  2.57513644  2.95616111  2.75903004 -2.93950592
  0.10007487 -0.50042956  1.70445147  2.70285982 -0.29814718 -2.52036464
  2.64427061 -2.98662601  0.70870519 -0.79575793 -1.81135366  2.92255746
 -1.90999959 -1.68099256 -2.56800563  2.29533644 -2.45081864  1.87602085
  1.92823361  1.44748145  2.66874724  2.85623216  1.87872145  1.49870104
 -1.6737123  -2.27889575  1.16385239  0.67665821  1.51205452 -2.89583906
 -0.4776332   2.36582588]
Tue Jan 14 16:19:06 2025,541,0.12193596808547166,[-2.8917861   2.45415294 -2.52384353 -0.240027    0.47368951 -2.76241806
  2.99698933  2.18001806  1.16690545 -1.08942052  0.5792713   1.09384619
  1.33587613 -1.93539627  0.70805332  2.83259158 -0.6239141  -0.44132101
 -2.14223762  0.68217391  1.52812423  2.80490956 -1.28663719 -0.2289273
 -2.27993374 -2.32093417  3.080651    2.6185676  -0.72325838 -2.68081946
  1.50323545 -0.10519007 -2.28029113  2.19394413  1.17051424 -0.64778331
  0.9870964  -1.95023656 -0.2708533   2.39289696 -0.25846723  0.42607259
  2.70104226  1.12072032  2.57571151  2.95673619  2.75960512 -2.93893085
  0.10064994 -0.49985448  1.70502654  2.7034349  -0.29757211 -2.52093971
  2.64484568 -2.98605094  0.70813012 -0.79518286 -1.81192873  2.92313254
 -1.91057467 -1.68041748 -2.56743056  2.29476137 -2.45139371  1.87544577
  1.92765853  1.44805653  2.66817217  2.85680724  1.87814637  1.49812597
 -1.67428737 -2.27832067  1.16442747  0.67608313  1.51262959 -2.89526398
 -0.47820827  2.36640095]
Tue Jan 14 16:19:50 2025,542,0.13365072597600552,[-2.89406477  2.45643161 -2.5261222  -0.24230567  0.47141084 -2.76469673
  2.99471067  2.18229673  1.16918412 -1.09169919  0.57699263  1.09612485
  1.33815479 -1.93311761  0.70577466  2.83031291 -0.62163543 -0.44359968
 -2.13995895  0.67989524  1.5304029   2.80718823 -1.28435852 -0.22664863
 -2.28221241 -2.32321284  3.08292967  2.61628894 -0.72097971 -2.67854079
  1.50095678 -0.10746874 -2.27801246  2.1962228   1.17279291 -0.65006198
  0.98937507 -1.94795789 -0.26857463  2.39517562 -0.25618856  0.42379392
  2.69876359  1.12299899  2.57343284  2.95445752  2.75732645 -2.93665218
  0.09837128 -0.49757581  1.70274788  2.70115623 -0.29529344 -2.52321838
  2.64256701 -2.98377227  0.71040879 -0.79746153 -1.80965006  2.92541121
 -1.908296   -1.68269615 -2.56970923  2.2924827  -2.45367238  1.8731671
  1.9299372   1.45033519  2.67045084  2.85908591  1.88042504  1.4958473
 -1.6720087  -2.276042    1.16670614  0.6783618   1.51490826 -2.89298531
 -0.48048694  2.36412228]
Tue Jan 14 16:20:37 2025,543,0.13646584536349515,[-2.88970021  2.45206706 -2.53048675 -0.24667022  0.47577539 -2.76033218
  2.99034611  2.18666128  1.17354868 -1.09606374  0.58135718  1.0917603
  1.34251935 -1.92875305  0.7014101   2.82594836 -0.62599998 -0.43923513
 -2.1355944   0.6842598   1.53476746  2.81155278 -1.27999397 -0.22228408
 -2.27784786 -2.31884829  3.07856512  2.62065349 -0.72534426 -2.67417624
  1.50532134 -0.10310419 -2.28237701  2.19185825  1.17715746 -0.64569743
  0.98501052 -1.95232244 -0.27293918  2.39081107 -0.26055311  0.42815848
  2.69439904  1.11863443  2.56906829  2.95882207  2.75296189 -2.94101673
  0.09400672 -0.50194036  1.69838332  2.70552078 -0.29965799 -2.51885383
  2.64693156 -2.98813682  0.71477334 -0.80182608 -1.80528551  2.92104666
 -1.90393145 -1.6870607  -2.56534468  2.29684725 -2.45803693  1.87753166
  1.92557265  1.44597064  2.67481539  2.86345046  1.88478959  1.49148274
 -1.66764415 -2.28040655  1.17107069  0.67399725  1.51927282 -2.88862076
 -0.47612239  2.36848683]
Tue Jan 14 16:21:22 2025,544,0.11889019400160404,[-2.89002824  2.45239509 -2.53015872 -0.24699825  0.47544736 -2.76000415
  2.99067414  2.18698931  1.17387671 -1.09573571  0.58102915  1.09143227
