Time,Iteration,Cost,Parameters
Sun Jan  5 19:24:55 2025,2370,0.08782210161073332,[-3.10112227  2.41513248 -2.95585902 -0.45656995  0.47903706 -2.75252248
  1.29568146 -1.92649234  0.75806867  2.93529868 -0.66874468 -0.17922881
 -1.85591083  0.87108812  1.56163733  2.80642389 -1.31166939 -0.2987271
 -2.34936218 -2.21821293  3.12981339  2.54318614 -0.63416761 -2.67720313
  1.54551196 -0.08435299 -2.51317671  2.16735152  1.10758089 -0.6695536
  1.03124769 -1.96922961 -0.24624414  2.38422591 -0.21796634  0.55526499
  2.78792594  1.11261294  2.47116174  3.08490538  2.86939402 -2.97605317
 -0.0352671  -0.5495351   1.68923407  2.63064613 -0.22464235 -2.51546486
  2.5817488  -3.0568389   0.77546027 -0.73780687 -1.84782279  2.97484024
 -1.87488068 -1.64208638 -2.59727184  2.29165721 -3.48576962  1.93647987
  1.89474184  1.37920145  2.57978775  2.84700005  1.76099239  1.50553471
 -1.6424208  -2.38593449  1.19865092  0.61924028  1.64277057 -2.79188105
 -0.5160198   2.41947866]
Mon Jan  6 14:52:31 2025,2445,0.09021314802798254,[-3.10276948  2.42299518 -2.95570909 -0.460146    0.48557301 -2.74654088
  2.99043808  2.22046141  1.17675983 -1.0856486   0.5660805   1.14911084
  1.29589027 -1.92670116  0.75785985  2.9355075  -0.6689535  -0.17943763
 -1.85570201  0.8708793   1.56184614  2.80663271 -1.31146057 -0.29893592
 -2.349571   -2.21842175  3.13002221  2.54339496 -0.63395879 -2.67741194
  1.54530314 -0.08414418 -2.51296789  2.1671427   1.10737207 -0.66934478
  1.0314565  -1.96902079 -0.24645295  2.38443473 -0.21775752  0.55547381
  2.78771712  1.11240412  2.47095292  3.08469656  2.8691852  -2.97626198
 -0.03505828 -0.54932628  1.68902525  2.63043732 -0.22485117 -2.51525604
  2.58195762 -3.05663008  0.77566909 -0.73759805 -1.84761398  2.97504905
 -1.8750895  -1.64229519 -2.59706302  2.29186603 -3.48556081  1.93627105
  1.89495066  1.37899263  2.57999657  2.84720887  1.76078357  1.5053259
 -1.64221198 -2.38572567  1.19844211  0.6194491   1.64297939 -2.79167223
 -0.51622862  2.41926984]
Mon Jan  6 15:11:04 2025,2446,0.08413205542626397,[-3.10306505  2.42329074 -2.95600465 -0.46044156  0.48586858 -2.74683644
  2.99014251  2.22016585  1.17705539 -1.08594417  0.56637607  1.14881527
  1.29559471 -1.92640559  0.75756429  2.93521193 -0.66924906 -0.17973319
 -1.85599757  0.87058374  1.56214171  2.80633714 -1.311165   -0.29864035
 -2.34927543 -2.21812619  3.12972664  2.54369053 -0.63425435 -2.67770751
  1.54500758 -0.08443974 -2.51267233  2.16684713  1.10766764 -0.66964035
  1.03116094 -1.96872523 -0.24674852  2.38473029 -0.21746196  0.55576937
  2.78801269  1.11210855  2.47124848  3.08499213  2.86888964 -2.97655755
 -0.03535384 -0.54962185  1.68932081  2.63014175 -0.22514673 -2.51555161
  2.58225318 -3.05633452  0.77596466 -0.73730249 -1.84790954  2.97475349
 -1.87479393 -1.64199963 -2.59735858  2.2921616  -3.48585637  1.93656661
  1.8946551   1.37928819  2.58029213  2.84691331  1.76048801  1.50562146
 -1.64191641 -2.38602123  1.19873767  0.61915353  1.64268382 -2.7919678
 -0.51593306  2.4195654 ]
Mon Jan  6 15:29:53 2025,2447,0.08632791689309732,[-3.10297336  2.42319906 -2.95609634 -0.46053325  0.48596026 -2.74692813
  2.9902342   2.22007416  1.17714708 -1.08603585  0.56628438  1.14872359
  1.29550302 -1.92649728  0.75765597  2.93530362 -0.66915738 -0.17964151
 -1.85590589  0.87049205  1.56223339  2.80642883 -1.31107332 -0.29873204
 -2.34936712 -2.2180345   3.12963496  2.54378221 -0.63434604 -2.67761582
  1.54491589 -0.08434805 -2.51258064  2.16675545  1.10775932 -0.66973203
  1.03125263 -1.96863354 -0.2468402   2.38482198 -0.21737027  0.55586106
  2.787921    1.11201687  2.47134017  3.08490044  2.86879795 -2.97646586
 -0.03544553 -0.54953016  1.6894125   2.63005007 -0.22523842 -2.51545992
  2.58234487 -3.05624283  0.77605634 -0.7372108  -1.84781786  2.9746618
 -1.87488562 -1.64190794 -2.5972669   2.29206991 -3.48594806  1.93647493
  1.89456341  1.37919651  2.58020045  2.84682162  1.76039632  1.50571315
 -1.64182473 -2.38592955  1.19882936  0.61906185  1.64277551 -2.79187611
 -0.51602474  2.41947372]
Mon Jan  6 15:48:17 2025,2448,0.08703081906574679,[-3.1026253   2.422851   -2.95574828 -0.46088131  0.48630832 -2.74658007
  2.99058226  2.22042222  1.17679902 -1.08568779  0.56663244  1.14907165
  1.29515496 -1.92684534  0.75730791  2.93495556 -0.66950544 -0.17929345
 -1.85625395  0.87084012  1.56188533  2.80608077 -1.31072526 -0.2990801
 -2.34971518 -2.21838256  3.1292869   2.54413027 -0.63399798 -2.67726776
  1.54526395 -0.08469612 -2.5129287   2.16710351  1.10741126 -0.66938397
  1.03090456 -1.9689816  -0.24649214  2.38447392 -0.21771833  0.55551299
  2.78826906  1.11166881  2.47099211  3.0852485   2.86914602 -2.9761178
 -0.03509747 -0.5491821   1.68906444  2.63039813 -0.22558648 -2.51580798
  2.58199681 -3.05659089  0.77570828 -0.73686274 -1.84816592  2.97431374
 -1.87523368 -1.642256   -2.59691884  2.29241797 -3.48629612  1.93682299
  1.89491147  1.37954457  2.57985238  2.84716968  1.76004826  1.50606121
 -1.64217279 -2.38627761  1.19917742  0.61940991  1.64312357 -2.79152805
 -0.51567668  2.41982178]
Mon Jan  6 16:06:59 2025,2449,0.08107942488624119,[-3.10350531  2.42373101 -2.95486826 -0.46176132  0.48718834 -2.74746008
  2.99146227  2.22130224  1.175919   -1.08480778  0.56575243  1.14995166
  1.29427495 -1.92596532  0.7564279   2.93583557 -0.66862542 -0.18017346
 -1.85713397  0.8699601   1.56276535  2.80520075 -1.31160527 -0.29820008
 -2.35059519 -2.21926258  3.12840688  2.54501029 -0.63311796 -2.67814778
  1.54438394 -0.0838161  -2.51380872  2.16622349  1.10653124 -0.66850395
  1.03178458 -1.96810159 -0.24737216  2.38535393 -0.21683832  0.55639301
  2.78738905  1.11254882  2.47011209  3.08612852  2.868266   -2.97523779
 -0.03597748 -0.54830208  1.68994445  2.62951811 -0.22646649 -2.51492797
  2.58287682 -3.05571088  0.7765883  -0.73774276 -1.8472859   2.97343373
 -1.8761137  -1.64313602 -2.59779885  2.29153796 -3.48717613  1.93770301
  1.89403146  1.38042459  2.57897237  2.8480497   1.75916825  1.50694122
 -1.64129277 -2.3853976   1.20005743  0.62028993  1.64224355 -2.79240807
 -0.5165567   2.41894176]
Mon Jan  6 16:25:42 2025,2450,0.08462907792498228,[-3.10356744  2.42379314 -2.95480614 -0.4616992   0.48712621 -2.74752221
  2.99140015  2.22136436  1.17585688 -1.08474565  0.56581455  1.14988954
  1.29433707 -1.92602745  0.75636577  2.9358977  -0.66868755 -0.18023559
 -1.85707184  0.87002222  1.56282747  2.80526288 -1.3116674  -0.29826221
 -2.35065732 -2.2193247   3.12846901  2.54507241 -0.63318009 -2.67808565
  1.54444606 -0.08387823 -2.51387084  2.16616137  1.10659337 -0.66844183
  1.03184671 -1.96816371 -0.24743428  2.38541606 -0.21677619  0.55645514
  2.78745117  1.1124867   2.47004997  3.08606639  2.86820387 -2.97529991
 -0.03603961 -0.54836421  1.68988233  2.62945599 -0.22640437 -2.51486584
  2.58293895 -3.05564875  0.77665042 -0.73768063 -1.84734803  2.9733716
 -1.87605157 -1.64319815 -2.59786098  2.29147583 -3.48723826  1.93776513
  1.89396933  1.38048671  2.57891024  2.84811182  1.75910612  1.50700335
 -1.64123065 -2.38545972  1.20011956  0.6202278   1.64218143 -2.79234594
 -0.51661882  2.41887964]
Mon Jan  6 16:44:12 2025,2451,0.08884289636169977,[-3.10382534  2.42353524 -2.95454824 -0.4619571   0.48686832 -2.74726431
  2.99165805  2.22110646  1.17559898 -1.08500355  0.56555665  1.15014744
  1.29407917 -1.92576955  0.75662367  2.9361556  -0.66842965 -0.17997769
 -1.85732974  0.87028012  1.56308537  2.80500498 -1.3119253  -0.29800431
 -2.35039942 -2.2190668   3.12872691  2.54481452 -0.63292219 -2.67782775
  1.54470396 -0.08362033 -2.51361294  2.16590347  1.10685127 -0.66869973
  1.0321046  -1.96842161 -0.24717638  2.38515816 -0.21703409  0.55671304
  2.78770907  1.1127446   2.46979207  3.0858085   2.86846177 -2.97555781
 -0.03578171 -0.54862211  1.69014023  2.62971389 -0.22614647 -2.51512374
  2.58268105 -3.05539085  0.77690832 -0.73742273 -1.84760593  2.9736295
 -1.87579367 -1.64294025 -2.59760308  2.29121793 -3.48698036  1.93750723
  1.89422723  1.38074461  2.57916814  2.84836972  1.75936402  1.50726125
 -1.64148855 -2.38520182  1.20037746  0.6204857   1.64192353 -2.79208804
 -0.51687672  2.41862174]
Mon Jan  6 17:02:37 2025,2452,0.08322413872478508,[-3.10380717  2.42355341 -2.95456641 -0.46193892  0.48688649 -2.74724614
  2.99167622  2.22112464  1.1755808  -1.08498538  0.56553848  1.15012926
  1.29409734 -1.92575138  0.7566055   2.93617377 -0.66841148 -0.17995952
 -1.85734791  0.8702983   1.5630672   2.8049868  -1.31194347 -0.29802248
 -2.35038125 -2.21904863  3.12874508  2.54479634 -0.63290401 -2.67784593
  1.54468579 -0.0836385  -2.51363112  2.1658853   1.1068331  -0.66868156
  1.03212278 -1.96840344 -0.24715821  2.38517633 -0.21705226  0.55669486
  2.7876909   1.11272642  2.46977389  3.08582667  2.8684436  -2.97553964
 -0.03579988 -0.54860394  1.6901584   2.62973206 -0.22616464 -2.51514191
  2.58266288 -3.05537268  0.77689015 -0.73740456 -1.84758775  2.97364767
 -1.87581184 -1.64292207 -2.59762125  2.29123611 -3.48696219  1.93748906
  1.8942454   1.38072644  2.57914997  2.84835155  1.75938219  1.50727942
 -1.64147038 -2.38521999  1.20035929  0.62050387  1.6419417  -2.79206987
 -0.51689489  2.41863991]
Mon Jan  6 17:21:17 2025,2453,0.08712419792891776,[-3.10404169  2.42378793 -2.95480093 -0.46217345  0.48665197 -2.74748066
  2.9914417   2.22089011  1.17581533 -1.08475086  0.565773    1.14989474
  1.29386282 -1.92551686  0.75684002  2.93593925 -0.668646   -0.17972499
 -1.85711339  0.87006378  1.56330172  2.80522133 -1.31170895 -0.29778796
 -2.35014673 -2.21881411  3.1289796   2.54456182 -0.63266949 -2.6776114
  1.54492031 -0.08387302 -2.51386564  2.16611982  1.10659857 -0.66844703
  1.03188826 -1.96816892 -0.24692369  2.38494181 -0.21681774  0.55692939
  2.78745638  1.1124919   2.46953937  3.08559215  2.86867812 -2.97577416
 -0.03556536 -0.54836942  1.69039292  2.62996658 -0.22639916 -2.51537644
  2.5828974  -3.05513816  0.77712467 -0.73717004 -1.84782228  2.97388219
 -1.87604637 -1.6431566  -2.59785577  2.29147063 -3.48672766  1.93772358
  1.89447993  1.38049192  2.57938449  2.84811703  1.75914767  1.5070449
 -1.64123585 -2.38498547  1.20012476  0.62026935  1.64217622 -2.79230439
 -0.51666037  2.41840539]
Mon Jan  6 17:40:03 2025,2454,0.08540270548894478,[-3.10433452  2.4234951  -2.95509376 -0.46246628  0.48635913 -2.74718783
  2.99173453  2.22118295  1.17610816 -1.08504369  0.56548017  1.15018758
  1.29356999 -1.92580969  0.75713285  2.93564642 -0.66893883 -0.17943216
 -1.85740622  0.86977094  1.56359456  2.80551416 -1.31200178 -0.29808079
 -2.35043956 -2.21852128  3.12927243  2.54426899 -0.63237666 -2.67731857
  1.54521314 -0.08416585 -2.51415847  2.16582698  1.10630574 -0.66873987
  1.03218109 -1.96787608 -0.24721652  2.38523464 -0.21711058  0.55663655
  2.78774921  1.11278473  2.4698322   3.08588498  2.86897096 -2.97548133
 -0.03527253 -0.54866225  1.69010009  2.63025941 -0.22610633 -2.51566927
  2.58319023 -3.05543099  0.7774175  -0.7368772  -1.84811511  2.97417503
 -1.8763392  -1.64344943 -2.59814861  2.29117779 -3.4870205   1.93743075
  1.89477276  1.38019908  2.57909166  2.84840986  1.75885484  1.50675207
 -1.64152869 -2.3852783   1.2004176   0.61997652  1.64246906 -2.79259722
 -0.51695321  2.41869822]
Mon Jan  6 17:58:47 2025,2455,0.08416269225036037,[-3.1041392   2.42329978 -2.95489844 -0.4626616   0.48655446 -2.7469925
  2.99192985  2.22137827  1.17630348 -1.08523901  0.56567549  1.14999225
  1.29376531 -1.92600501  0.75732817  2.93545109 -0.66874351 -0.17923684
 -1.85760155  0.86996627  1.56339923  2.80570948 -1.31180646 -0.29788547
 -2.35024423 -2.21832595  3.12907711  2.54407366 -0.63218134 -2.67751389
  1.54501782 -0.08397053 -2.51396315  2.16602231  1.10611042 -0.66854454
  1.03198576 -1.96807141 -0.2470212   2.38503932 -0.2173059   0.55644123
  2.78794454  1.11298006  2.46963688  3.0860803   2.86916628 -2.975286
 -0.03546785 -0.54846692  1.68990476  2.63045474 -0.22630165 -2.51547394
  2.58299491 -3.05523567  0.77722218 -0.73668188 -1.84791979  2.9739797
 -1.87614388 -1.64364475 -2.59834393  2.29137312 -3.48682517  1.93723543
  1.89457744  1.38000376  2.57889634  2.84821454  1.75865951  1.50655674
 -1.64172401 -2.38508298  1.20022227  0.62017184  1.64227373 -2.7924019
 -0.51714853  2.4185029 ]
Mon Jan  6 18:17:55 2025,2456,0.08633305811257025,[-3.10423536  2.42320361 -2.95480227 -0.46256544  0.48645829 -2.74708867
  2.99202602  2.22128211  1.17639965 -1.08533518  0.56557933  1.14989609
  1.29366915 -1.92610118  0.75723201  2.93535493 -0.66883967 -0.179333
 -1.85750538  0.87006243  1.56330307  2.80580565 -1.31171029 -0.29798164
 -2.3503404  -2.21822979  3.12917328  2.5439775  -0.6322775  -2.67761006
  1.54511398 -0.08387437 -2.51405931  2.16611847  1.10601425 -0.66864071
  1.03208193 -1.96816757 -0.24711736  2.38494315 -0.21740206  0.55653739
  2.7880407   1.11307622  2.46973305  3.08617647  2.86926244 -2.97518984
 -0.03537168 -0.54837076  1.6898086   2.63035857 -0.22639782 -2.51557011
  2.58309107 -3.05533183  0.77712602 -0.73677805 -1.84782362  2.97388354
 -1.87624004 -1.64354859 -2.59844009  2.29146928 -3.48692134  1.93733159
  1.89448127  1.38009993  2.57880017  2.84811837  1.75856335  1.50646058
 -1.64182017 -2.38517915  1.20031844  0.62026801  1.6423699  -2.79230574
 -0.51724469  2.41859906]
Mon Jan  6 18:36:36 2025,2457,0.08982349534286242,[-3.10531237  2.42428062 -2.95587928 -0.46364245  0.4875353  -2.74816568
  2.99310303  2.22235911  1.17747666 -1.08425817  0.56665634  1.1509731
  1.29259214 -1.92717819  0.75830902  2.93427792 -0.66776266 -0.17825599
 -1.85642837  0.86898542  1.56222606  2.80472864 -1.31063328 -0.29905865
 -2.35141741 -2.21715278  3.12809627  2.54505451 -0.63335451 -2.67653305
  1.54619099 -0.08279736 -2.51513632  2.16719548  1.10493724 -0.66971772
  1.03315894 -1.96924458 -0.24819437  2.38386614 -0.21632505  0.55546039
  2.78696369  1.11415323  2.47081006  3.08725348  2.86818544 -2.97626685
 -0.03644869 -0.54944777  1.69088561  2.62928156 -0.22532081 -2.51664712
  2.58201406 -3.05425482  0.77820303 -0.73570104 -1.84674661  2.97280653
 -1.87731705 -1.64247158 -2.59736308  2.29039227 -3.48799835  1.9384086
  1.89555828  1.38117694  2.57987718  2.84704136  1.75748634  1.50753759
 -1.64289718 -2.38410214  1.20139545  0.62134502  1.64129289 -2.79122873
 -0.5183217   2.41967607]
Mon Jan  6 18:55:16 2025,2458,0.08005503608691208,[-3.10586762  2.42483587 -2.95643453 -0.46419769  0.48698005 -2.74872093
  2.99365828  2.22180387  1.17692141 -1.08370292  0.56610109  1.15152834
  1.29314739 -1.92773343  0.75775377  2.93372267 -0.66720741 -0.17770075
 -1.85587313  0.86954067  1.56167081  2.80528389 -1.31007803 -0.29961389
 -2.35086216 -2.21770803  3.12754102  2.54560976 -0.63279926 -2.6759778
  1.54563575 -0.08224211 -2.51569157  2.16664023  1.10549249 -0.66916247
  1.03260369 -1.96868933 -0.24763913  2.38442139 -0.2168803   0.55601563
  2.78640844  1.11359798  2.47025481  3.08780872  2.86763019 -2.9768221
 -0.03589344 -0.54889252  1.69144086  2.62983681 -0.22587606 -2.51720237
  2.58145882 -3.05481007  0.77875827 -0.73514579 -1.84619136  2.97336178
 -1.8778723  -1.64302682 -2.59791833  2.28983703 -3.4874431   1.93896385
  1.89500303  1.38062169  2.57932193  2.84648612  1.75804159  1.50698234
 -1.64234194 -2.38354689  1.2008402   0.62190026  1.64184814 -2.79067348
 -0.51776646  2.42023132]
