Time,Iteration,Cost,Parameters
Mon Nov 18 10:58:06 2024,0,0.1438014146218703,[-2.90546891  2.23972009 -2.12656509 -0.11881649  0.55160162 -2.77239443
  1.06859067 -1.94116814 -0.35115903  2.30800112 -0.21934058  0.55819594
  2.717979    1.0898733   2.60446404  2.93871887  2.74438398 -2.91484413
  0.3474236  -0.67779034  1.67069791  2.7074254  -0.26301714 -2.4537807
  2.65410985 -3.08619812  0.77574714 -0.76180678 -1.84399662  3.0040345
 -1.84456313 -1.61825598 -2.56990319  2.29966547 -2.36303072  2.00280667
  1.9252073   1.41617761  2.59483052  2.89380735  1.84647005  1.57569204
 -1.70141634 -2.3553673   1.22890273  0.70734152  1.57194785 -2.85648885
 -0.48211994  2.43306794]
Tue Nov 19 06:44:34 2024,75,0.1438220842605746,[-2.89962275  2.25261782 -2.21103895 -0.11401892  0.51444017 -2.75912859
  3.110725    2.19470319  1.17944243 -1.0641029   0.64999064  1.20400982
  1.31719915 -1.84882188  0.73348705  2.90645896 -0.62842442 -0.39086191
 -2.06721947  0.73510259  1.58481999  2.82599904 -1.2648566  -0.24680978
 -2.41346701 -2.24619227  3.14135208  2.56239813 -0.68366793 -2.70018343
  1.53954847 -0.0317815  -2.35573723  2.07148796  1.17765966 -0.68296073
  1.06935916 -1.94039965 -0.35039054  2.3087696  -0.21857209  0.55742745
  2.71721051  1.09064179  2.60369555  2.93948736  2.74515247 -2.91561262
  0.34819209 -0.67702185  1.6714664   2.70665691 -0.26224865 -2.45454919
  2.65487834 -3.08696661  0.77497865 -0.76103829 -1.84476511  3.00480299
 -1.84379464 -1.61748749 -2.5691347   2.30043396 -2.36379921  2.00357516
  1.92443881  1.4169461   2.59406203  2.89303886  1.84570156  1.57646053
 -1.70218483 -2.35613579  1.22813425  0.70811001  1.57271634 -2.85572036
 -0.48288843  2.43229945]
Tue Nov 19 07:01:36 2024,76,0.13573413580717653,[-2.89772359  2.25451699 -2.21293812 -0.11591809  0.51254101 -2.75722942
  3.11262416  2.19280403  1.1813416  -1.06600206  0.6518898   1.20590899
  1.31909831 -1.85072104  0.73538621  2.90455979 -0.63032358 -0.39276107
 -2.06911864  0.73700176  1.58671915  2.8278982  -1.26675576 -0.24491062
 -2.41536617 -2.24809143  3.14325124  2.56429729 -0.68176877 -2.70208259
  1.54144764 -0.02988234 -2.35763639  2.0695888   1.17955882 -0.68106157
  1.06746    -1.93850048 -0.3522897   2.31066877 -0.22047126  0.55932661
  2.71910968  1.08874262  2.60559472  2.94138652  2.74325331 -2.91371346
  0.35009125 -0.67512269  1.67336557  2.70475775 -0.26414782 -2.45644835
  2.6567775  -3.08886577  0.77307949 -0.76293745 -1.84286595  3.00290383
 -1.84189547 -1.61558833 -2.56723554  2.30233312 -2.36569838  2.00547433
  1.92253965  1.41884527  2.59216287  2.89493802  1.84760072  1.57835969
 -1.704084   -2.35423662  1.22623508  0.70621085  1.5746155  -2.8538212
 -0.48098927  2.43419861]
Tue Nov 19 07:18:51 2024,77,0.14066159367173126,[-2.89864252  2.25359805 -2.21385705 -0.11683702  0.51162207 -2.75631049
  3.11354309  2.1918851   1.18042266 -1.066921    0.65097087  1.20682792
  1.31817938 -1.84980211  0.73446728  2.90547873 -0.62940465 -0.39368
 -2.07003757  0.73792069  1.58763809  2.82697927 -1.26583683 -0.24399168
 -2.41628511 -2.2471725   3.14417018  2.56521623 -0.68268771 -2.70300152
  1.54236657 -0.03080127 -2.35855533  2.06866987  1.18047776 -0.6819805
  1.06837893 -1.93941942 -0.35137076  2.30974983 -0.21955232  0.55840767
  2.72002861  1.08966156  2.60651365  2.94230546  2.74417224 -2.91463239
  0.34917232 -0.67420375  1.6742845   2.70567668 -0.26506675 -2.45552942
  2.65769644 -3.08794684  0.77216055 -0.76201852 -1.84194701  3.00382276
 -1.84097654 -1.61466939 -2.56815447  2.30141419 -2.36661731  2.00455539
  1.92345859  1.41792633  2.59124394  2.89585696  1.84668179  1.57927863
 -1.70316506 -2.35331769  1.22715402  0.70529191  1.57369657 -2.85290227
 -0.4819082   2.43327968]
Tue Nov 19 07:35:49 2024,78,0.1387905846760658,[-2.89698862  2.25525196 -2.21551095 -0.11518312  0.51327597 -2.75465659
  3.11519699  2.193539    1.18207656 -1.0685749   0.65262477  1.20848182
  1.31652548 -1.8481482   0.73281338  2.90382483 -0.63105855 -0.39533391
 -2.07169147  0.73957459  1.58929199  2.82532536 -1.26749073 -0.24564559
 -2.41793901 -2.2488264   3.14251627  2.56687013 -0.68434161 -2.70465542
  1.54402047 -0.03245518 -2.35690143  2.06701596  1.17882385 -0.6803266
  1.07003284 -1.94107332 -0.35302467  2.30809593 -0.22120623  0.55675377
  2.72168251  1.08800765  2.60485975  2.94065155  2.74582615 -2.91628629
  0.34751841 -0.67585766  1.6759384   2.70402278 -0.26672065 -2.45387552
  2.65935034 -3.08960074  0.77381445 -0.76036461 -1.84029311  3.00547666
 -1.84263044 -1.61632329 -2.56650057  2.29976029 -2.36827121  2.00620929
  1.92180468  1.41958023  2.58959003  2.89420306  1.84502789  1.57762473
 -1.70151116 -2.35166379  1.22550011  0.70694582  1.57535047 -2.85455617
 -0.4802543   2.43162578]
Tue Nov 19 07:52:42 2024,79,0.13504840515755487,[-2.89902702  2.25321356 -2.21754935 -0.11722152  0.51531437 -2.75261819
  3.11315859  2.1955774   1.18003816 -1.0665365   0.65058637  1.21052022
  1.31448708 -1.8501866   0.73077498  2.90586323 -0.63309695 -0.39737231
 -2.06965307  0.73753619  1.59133039  2.82328696 -1.26545233 -0.24768399
 -2.41590061 -2.2508648   3.14047787  2.56890853 -0.68638001 -2.70669382
  1.54198207 -0.03041678 -2.35893983  2.06905436  1.17678545 -0.6782882
  1.06799444 -1.94311172 -0.35506307  2.31013433 -0.21916783  0.55471537
  2.71964411  1.09004605  2.60282135  2.94268995  2.74786455 -2.91832469
  0.34955681 -0.67381926  1.6779768   2.70198438 -0.26875905 -2.45591392
  2.66138874 -3.08756234  0.77585285 -0.75832621 -1.84233151  3.00751506
 -1.84466884 -1.61428489 -2.56446217  2.29772189 -2.37030961  2.0041709
  1.92384308  1.41754183  2.59162843  2.89624146  1.84298949  1.57558633
 -1.69947276 -2.35370219  1.22346171  0.70898422  1.57738887 -2.85251777
 -0.4822927   2.43366418]
Tue Nov 19 08:09:57 2024,80,0.13442449372702717,[-2.8991149   2.25312567 -2.21763723 -0.1173094   0.51522649 -2.75270607
  3.11324648  2.19548952  1.18012605 -1.06644861  0.65049848  1.21060811
  1.31457496 -1.85009872  0.73086286  2.90595111 -0.63300907 -0.39728442
 -2.06974095  0.73762408  1.59141827  2.82337485 -1.26554021 -0.2475961
 -2.41581273 -2.25095269  3.14038999  2.56882064 -0.68629212 -2.70660594
  1.54206996 -0.03050466 -2.35902771  2.06896648  1.17669757 -0.67820032
  1.06790655 -1.9431996  -0.35497518  2.31022222 -0.21925571  0.55462749
  2.71955623  1.09013394  2.60273347  2.94260207  2.74795243 -2.91841257
  0.3496447  -0.67390714  1.67788892  2.70207226 -0.26867117 -2.4560018
  2.66147662 -3.08765023  0.77594074 -0.7584141  -1.84224363  3.00742718
 -1.84475673 -1.61437278 -2.56455005  2.297634   -2.37022173  2.00408301
  1.9237552   1.41762972  2.59154055  2.89615357  1.84307737  1.57549844
 -1.69938488 -2.3536143   1.2235496   0.7090721   1.57747676 -2.85260565
 -0.48220482  2.43375206]
Tue Nov 19 08:26:59 2024,81,0.14065480360184876,[-2.89850662  2.25251739 -2.21824552 -0.11791769  0.51583478 -2.75209778
  3.11263819  2.1960978   1.18073433 -1.06584033  0.6498902   1.20999982
  1.31396667 -1.84949043  0.73025457  2.9065594  -0.63240078 -0.39789271
 -2.07034924  0.73701579  1.59080999  2.82398314 -1.2661485  -0.24698782
 -2.41642101 -2.2503444   3.14099828  2.56942893 -0.68568384 -2.70721423
  1.54146167 -0.03111295 -2.35841942  2.06835819  1.17608928 -0.67880861
  1.06729827 -1.94380789 -0.3543669   2.3108305  -0.21864742  0.55523578
  2.72016452  1.09074223  2.60334175  2.94199378  2.74734414 -2.91902086
  0.34903641 -0.67451543  1.6784972   2.70268055 -0.26806288 -2.45661009
  2.66208491 -3.08704194  0.77654902 -0.75902238 -1.84163534  3.00681889
 -1.84414844 -1.61376449 -2.56515834  2.29702572 -2.37083002  2.0046913
  1.92314691  1.41702143  2.59214884  2.89554529  1.84246909  1.57610673
 -1.69877659 -2.35300602  1.22294131  0.70968039  1.57808504 -2.85199736
 -0.4828131   2.43314377]
Tue Nov 19 08:44:06 2024,82,0.13414713660115637,[-2.89961328  2.25141072 -2.21713886 -0.11681103  0.51694144 -2.75099112
  3.11374485  2.19720446  1.17962767 -1.06473367  0.64878354  1.20889316
  1.31507334 -1.85059709  0.73136123  2.90766606 -0.63350744 -0.39678605
 -2.06924258  0.73590913  1.58970333  2.82287647 -1.26504184 -0.24809448
 -2.41531435 -2.24923774  3.14210494  2.56832227 -0.6867905  -2.70610757
  1.54256833 -0.03221961 -2.35952608  2.06946485  1.17498262 -0.67770194
  1.06840493 -1.94270123 -0.35326024  2.30972384 -0.21754076  0.55412911
  2.72127118  1.08963556  2.60444841  2.94088712  2.74623748 -2.92012752
  0.34792975 -0.67340876  1.67739054  2.70157389 -0.26695622 -2.45771675
  2.66097825 -3.08593528  0.77544236 -0.76012905 -1.84052868  3.00792555
 -1.8452551  -1.61265783 -2.566265    2.29591906 -2.37193668  2.00579796
  1.92204025  1.41591477  2.59104218  2.89443863  1.84136243  1.57500007
 -1.69988325 -2.35189936  1.22404797  0.70857372  1.57697838 -2.8508907
 -0.48391976  2.43203711]
Tue Nov 19 09:01:01 2024,83,0.1377002261255828,[-2.89921218  2.25100963 -2.21753995 -0.11721212  0.51654034 -2.75059003
  3.11334376  2.19760556  1.18002877 -1.06513476  0.64918463  1.20929425
  1.31547443 -1.85099819  0.73096014  2.90726496 -0.63390854 -0.39718714
 -2.06884149  0.73550803  1.59010442  2.82247538 -1.26544293 -0.24769338
 -2.41491326 -2.24963883  3.14250603  2.56792118 -0.6863894  -2.70650866
  1.54296943 -0.03181851 -2.35912499  2.06986595  1.17458153 -0.67810304
  1.06880602 -1.94310232 -0.35366133  2.30932275 -0.21794186  0.55453021
  2.72087008  1.09003666  2.60404732  2.94128822  2.74583639 -2.91972643
  0.34752866 -0.67380986  1.67779164  2.7011728  -0.26655513 -2.45731565
  2.66137934 -3.08633637  0.77504127 -0.75972795 -1.84012759  3.00752446
 -1.84565619 -1.61225674 -2.56586391  2.29551796 -2.37153558  2.00539687
  1.92163916  1.41631586  2.59144327  2.89483972  1.84096133  1.57540116
 -1.69948216 -2.35230045  1.22364688  0.70897482  1.57657729 -2.8512918
 -0.48432086  2.43243821]
Tue Nov 19 09:17:54 2024,84,0.1419319476155976,[-2.89731674  2.24911419 -2.2194354  -0.11910756  0.51843579 -2.75248547
  3.1152392   2.19571011  1.18192421 -1.0670302   0.64728919  1.20739881
  1.31736987 -1.84910274  0.73285558  2.90536952 -0.63580398 -0.39908258
 -2.06694604  0.73361259  1.59199986  2.82057994 -1.26354749 -0.24579794
 -2.41301781 -2.25153428  3.14061059  2.56602573 -0.68449396 -2.7084041
  1.54486487 -0.02992307 -2.36102043  2.0679705   1.17647697 -0.67999848
  1.07070146 -1.94120688 -0.35555677  2.31121819 -0.2198373   0.55263476
  2.72276553  1.08814121  2.60215188  2.94318366  2.74773183 -2.92162187
  0.34563321 -0.6757053   1.67968708  2.70306824 -0.26845057 -2.45542021
  2.6594839  -3.08444093  0.77693671 -0.7616234  -1.84202303  3.0094199
 -1.84755164 -1.61036129 -2.56396846  2.29362252 -2.37343103  2.00350142
  1.9235346   1.41821131  2.59333871  2.89673516  1.84285677  1.57350572
 -1.7013776  -2.35419589  1.22175144  0.70707938  1.57847273 -2.85318724
 -0.48242541  2.43433365]
Tue Nov 19 09:34:45 2024,85,0.1387901523410964,[-2.89846066  2.24797027 -2.22057932 -0.12025148  0.51729187 -2.75134155
  3.11638312  2.19456619  1.18306813 -1.06817413  0.64614527  1.20854273
  1.31622595 -1.85024666  0.73171166  2.90651344 -0.63466006 -0.39793866
 -2.06580212  0.73475651  1.59314378  2.82172386 -1.26240357 -0.24694186
 -2.41416174 -2.2526782   3.13946667  2.56488181 -0.68563788 -2.70726018
  1.54600879 -0.02877915 -2.36216435  2.06682658  1.17762089 -0.6811424
  1.07184539 -1.94006296 -0.35441285  2.31236211 -0.21869338  0.55377869
  2.72390945  1.08699729  2.6032958   2.94203974  2.74887575 -2.92047795
  0.34677713 -0.67456138  1.680831    2.70421216 -0.26959449 -2.45427629
  2.65833998 -3.08558485  0.77579279 -0.76047947 -1.84087911  3.01056382
 -1.84640772 -1.61150521 -2.56511239  2.29476644 -2.37457495  2.0023575
  1.92239068  1.41935523  2.59219479  2.89787908  1.84171285  1.57464964
 -1.70023368 -2.35305197  1.22060751  0.7082233   1.57961665 -2.85433116
 -0.48356934  2.43547757]
Tue Nov 19 09:51:42 2024,86,0.13876558625291377,[-2.897854    2.24736361 -2.22118598 -0.12085814  0.51789853 -2.75073489
  3.11577646  2.19517285  1.18367479 -1.06878079  0.64553861  1.20914939
  1.31561929 -1.85085332  0.731105    2.90590678 -0.63526672 -0.397332
 -2.06519546  0.73536317  1.59375044  2.82233052 -1.26301023 -0.2463352
 -2.41355508 -2.25328486  3.13886001  2.56427515 -0.68503122 -2.70786684
  1.54661545 -0.02938581 -2.36155769  2.06621992  1.17701423 -0.68174906
  1.07245205 -1.9394563  -0.35380619  2.31296877 -0.21930004  0.55317203
  2.72451611  1.08639063  2.60268914  2.9426464   2.74948241 -2.92108461
  0.34617047 -0.67516804  1.68022434  2.70481882 -0.27020115 -2.45366963
  2.65894664 -3.08619151  0.77518613 -0.76108613 -1.84027245  3.01117048
 -1.84580106 -1.61211187 -2.56450573  2.29415978 -2.37396829  2.00175084
  1.92178402  1.41996189  2.59158813  2.89848574  1.84231951  1.57404298
 -1.70084034 -2.35244531  1.22000085  0.70761664  1.57900999 -2.8537245
 -0.48296268  2.43608423]
Tue Nov 19 10:08:37 2024,87,0.13994624218208085,[-2.89926739  2.24595021 -2.21977259 -0.12227154  0.51931192 -2.7493215
  3.11436307  2.19375946  1.18508818 -1.06736739  0.64412521  1.207736
  1.31703268 -1.85226672  0.7325184   2.90732017 -0.63668011 -0.3987454
 -2.06378207  0.73677656  1.59233705  2.82091712 -1.26159683 -0.24492181
 -2.41214168 -2.25187146  3.1402734   2.56286176 -0.68644461 -2.70928023
  1.54802884 -0.0307992  -2.3601443   2.06763332  1.17842763 -0.68316245
  1.07386544 -1.93804291 -0.3523928   2.31438216 -0.21788665  0.55458542
  2.7259295   1.08497724  2.60127574  2.94405979  2.7508958  -2.922498
  0.34475708 -0.67375465  1.67881095  2.70623221 -0.26878776 -2.45225624
  2.65753325 -3.0876049   0.77377274 -0.75967274 -1.83885906  3.01258388
 -1.84721445 -1.61069848 -2.56591912  2.29274639 -2.37538168  2.00033745
  1.92319741  1.4185485   2.59300153  2.89989914  1.84090612  1.57262959
 -1.69942695 -2.35103192  1.21858746  0.70620324  1.5775966  -2.85231111
 -0.48437607  2.43467084]
Tue Nov 19 10:25:32 2024,88,0.1386301373498426,[-2.89744646  2.24412928 -2.21795165 -0.12045061  0.52113285 -2.75114243
  3.116184    2.19558039  1.18326725 -1.06554646  0.64594615  1.20955693
  1.31885362 -1.85044579  0.73069746  2.90549924 -0.63850104 -0.39692447
 -2.06196114  0.73495563  1.59051612  2.82273806 -1.26341777 -0.24674274
 -2.41032075 -2.2536924   3.13845247  2.56468269 -0.68462368 -2.7074593
  1.54984977 -0.02897827 -2.35832337  2.06945425  1.18024856 -0.68498339
  1.07568637 -1.93622198 -0.35057187  2.31620309 -0.21970758  0.55276449
  2.72410857  1.08679817  2.59945481  2.94223886  2.74907487 -2.92067707
  0.34293615 -0.67557558  1.67699002  2.70441128 -0.27060869 -2.45407717
  2.65571232 -3.08942583  0.77195181 -0.75785181 -1.84067999  3.01440481
 -1.84539352 -1.60887755 -2.56774005  2.29456732 -2.37720261  1.99851652
  1.92137648  1.41672756  2.59482246  2.90172007  1.84272705  1.57080865
 -1.69760602 -2.34921099  1.22040839  0.70802418  1.57941753 -2.85413204
 -0.48255514  2.43284991]
Tue Nov 19 10:42:34 2024,89,0.1396728667826857,[-2.89847336  2.24515618 -2.21897855 -0.11942371  0.52010595 -2.75216933
  3.11515711  2.19455349  1.18224035 -1.06657336  0.64491925  1.21058382
  1.31988051 -1.85147268  0.72967057  2.90447234 -0.63952794 -0.39589757
 -2.06093424  0.73598253  1.58948922  2.82171116 -1.26239087 -0.24571584
 -2.41134765 -2.25471929  3.13947937  2.56570959 -0.68565058 -2.70643241
  1.54882288 -0.02795137 -2.35729647  2.07048114  1.18127545 -0.68601028
  1.07671327 -1.93724887 -0.35159877  2.3151762  -0.21868068  0.55173759
  2.72308167  1.08782507  2.60048171  2.94121196  2.75010177 -2.92170397
  0.34396305 -0.67660248  1.67801692  2.70338438 -0.27163559 -2.45305027
  2.65673921 -3.09045273  0.77297871 -0.75887871 -1.83965309  3.0154317
 -1.84436662 -1.60785065 -2.56876695  2.29354042 -2.37617571  1.99748962
  1.92034959  1.41570067  2.59379556  2.90069317  1.84170016  1.56978176
 -1.69657912 -2.35023789  1.2193815   0.70699728  1.57839063 -2.85515894
 -0.48152824  2.43182301]
