Data,Predicted,Reference
Train,[71.65204392489237],[84.36]
Train,[108.1576512664521],[57.23]
Train,[37.474117545747646],[88.64000000000001]
Train,[173.94499171329292],[71.83]
Train,[74.83150293166906],[122.55000000000001]
Train,[172.56700142157052],[83.51]
Train,[65.33213969566843],[88.10999999999999]
Train,[168.16907981406416],[88.46]
Train,[51.00498980074665],[93.01]
Train,[158.9217671144352],[96.02]
Train,[74.83150293166905],[60.14]
Train,[161.571910467883],[121.24]
Train,[57.84305882392941],[105.09999999999998]
Train,[31.36300811820426],[70.94]
Train,[77.13153724586847],[108.23000000000002]
Train,[160.59672434666186],[68.72]
Train,[43.520697989780224],[77.46]
Train,[64.39238821473366],[59.74]
Train,[74.83150293166906],[88.43]
Train,[43.997020649442156],[118.58]
Train,[114.07694334523926],[124.91999999999999]
Train,[74.83150293166906],[83.57]
Train,[84.66556739277183],[52.82]
Train,[74.87597672375345],[115.76]
Train,[53.45276309056275],[66.04]
Train,[74.29184220898173],[113.95000000000002]
Train,[59.800408443912886],[66.19]
Train,[90.40159618979929],[67.54]
Train,[100.33630591257732],[51.05]
Train,[74.83150293166906],[90.16]
Train,[106.01523666311382],[46.12]
Train,[165.43176917881024],[99.12]
Train,[36.940021176981986],[107.19000000000001]
Train,[113.9055730479079],[87.94]
Train,[93.12554634853706],[53.82000000000001]
Train,[74.83150293166908],[119.84]
Train,[129.35549958423664],[111.94000000000001]
Train,[103.09124745389565],[44.31]
Train,[154.94176726671145],[85.87]
Train,[88.84778196641993],[115.83]
Train,[119.18399346486521],[111.17]
Train,[25.776000267244818],[79.43]
Train,[53.89091951347925],[133.51]
Train,[101.21448061568255],[36.20000000000001]
Train,[116.77329312712853],[124.27]
Train,[84.63587673432124],[67.92]
Train,[110.0031131628737],[175.28]
Train,[74.83150293166908],[95.95]
Train,[74.83150293166906],[80.35]
Train,[162.4127413437217],[120.63]
Train,[173.16803964640047],[95.73]
Train,[102.85124228664874],[90.27000000000001]
Train,[60.066990480817594],[68.16]
Train,[94.79371547774865],[108.28]
Train,[116.33593366541415],[80.59]
Train,[32.98023092646455],[72.57]
Train,[110.02667905634922],[98.34]
Train,[64.2756053387474],[137.02]
Train,[170.40815429453775],[116.97999999999999]
Train,[158.8918569835055],[92.05000000000001]
Train,[39.733559803009875],[100.38]
Train,[74.83150293166905],[94.25]
Train,[65.74493953904455],[71.57]
Train,[152.13830165093674],[98.92]
Train,[115.60649735443249],[82.39]
Train,[106.96447450438708],[149.42]
Train,[121.6987894680988],[100.50999999999999]
Train,[103.94129185462556],[74.05]
Train,[125.22339048099153],[99.03000000000002]
Train,[89.88757269182908],[66.58]
Train,[161.42970341012324],[100.32]
Train,[165.6427075863701],[70.05]
Train,[70.15200850591981],[76.46]
Train,[52.87324812813427],[106.45000000000002]
Train,[75.37032296019159],[74.02]
Train,[46.49675752023642],[66.37]
Train,[128.7010652482228],[97.68]
Train,[126.970547254592],[97.94]
Train,[172.21296732577503],[115.78]
Train,[74.47375189748514],[56.29]
Train,[163.38440364187477],[98.65]
Train,[107.96635620627039],[129.43]
Train,[122.33476763667831],[78.63]
Train,[57.85019461209209],[43.980000000000004]
Train,[171.1080657581685],[91.57]
Train,[74.52237525441356],[113.04]
Train,[64.89998323959502],[155.82]
Train,[77.4437278195775],[95.06]
Train,[74.83150293166906],[87.95]
Train,[164.8827292719625],[114.81999999999998]
Train,[67.79903283093864],[115.16]
Train,[171.73137269825133],[116.56]
Train,[129.6578046392023],[82.44]
Train,[91.15925282961233],[37.300000000000004]
Train,[65.50078746548893],[155.53]
Train,[160.8293175526216],[101.52]
Train,[127.37195177473924],[97.22]
Train,[49.76738093699954],[118.98]
Train,[80.11496086296066],[131.11]
Train,[73.25790438338318],[74.05]
Train,[40.58111640380431],[91.52999999999999]
Train,[159.006299988256],[97.04]
Train,[74.83150293166906],[126.75]
Train,[165.25792833392646],[112.49]
Train,[107.12912344148323],[66.86]
Train,[74.8315029316691],[96.51000000000002]
Train,[56.46126010944519],[96.64999999999999]
Train,[71.92180558932452],[124.04000000000002]
Train,[164.39993892354985],[114.05]
Train,[58.339978300629326],[20.15]
Train,[172.52185754934314],[103.42]
Train,[74.83150293166909],[80.14]
Train,[79.00390280480002],[89.58]
Train,[125.10712589991856],[86.91]
Train,[140.76434571218311],[79.06]
Train,[32.90140795212178],[89.19]
Train,[71.41818636376765],[114.7]
Train,[105.49221537277194],[90.40999999999998]
Train,[69.63325403459257],[81.5]
Train,[37.23534782372324],[66.34]
Train,[72.83234314470214],[122.35]
Train,[54.3076107220901],[101.10000000000001]
Train,[33.33467894016292],[60.15]
Train,[47.453201196280546],[78.09]
Train,[158.95139480017343],[82.73]
Train,[173.94996354293644],[89.86]
Train,[81.548494349502],[80.09]
Train,[95.9062726840959],[92.92]
Train,[72.90669333190276],[103.44]
Train,[120.00161678223657],[177.09999999999997]
Train,[118.7083471390464],[97.53]
Train,[121.13708384066622],[111.15]
Train,[35.88215968200447],[88.59]
Train,[52.24449384846684],[109.11999999999999]
Train,[160.78558073307025],[120.25000000000001]
Train,[62.97513932564486],[96.04999999999998]
Train,[67.83836095449858],[89.53000000000002]
Train,[29.94017186292585],[63.58]
Train,[70.54458671241863],[57.2]
Train,[93.98433186137157],[72.28]
Train,[21.377065404182147],[75.81]
Train,[107.98258533568061],[60.0]
Train,[160.56106992019411],[92.62]
Train,[77.1206422233191],[131.96]
Train,[74.83150293166906],[94.34]
Train,[159.9629281389522],[105.02]
Train,[88.69444957894719],[48.18000000000001]
Train,[96.36241405411496],[108.18]
Train,[74.8315029316691],[80.12]
Train,[30.580080001327307],[73.06]
Train,[21.73070368703036],[103.57]
Train,[56.45089807729382],[74.7]
Train,[106.57388273324418],[103.8]
Train,[89.4728308261756],[145.78]
Train,[13.437934258354225],[78.14]
Train,[128.3343277791617],[113.17]
Train,[73.89508148304223],[112.95999999999998]
Train,[94.47537582498775],[48.33]
Train,[114.76645483666323],[176.72]
Train,[171.4518222010005],[113.03]
Train,[44.01850959768163],[89.5]
Train,[74.83150293166905],[90.32]
Train,[57.27820350834404],[147.94]
Train,[70.01454308113652],[124.21]
Train,[57.40323637385499],[91.82000000000001]
Train,[74.83150293166905],[75.04]
Train,[118.73728093884785],[171.23]
Train,[73.38374467163707],[74.33]
Train,[122.7056751630602],[136.35]
Train,[74.83150293166906],[68.38]
Train,[47.841692515214405],[77.91]
Train,[65.32947506497744],[68.02]
Train,[133.55455642178512],[86.94]
Train,[110.58009318551774],[120.82]
Train,[106.5553795506784],[35.98]
Train,[74.83150293166905],[100.17]
Train,[74.83150293166908],[97.63]
Train,[42.147509150953695],[81.1]
Train,[116.44833459397516],[106.89000000000001]
Train,[47.33859885873744],[88.94]
Train,[74.83150293166908],[72.75]
Train,[74.83150293166908],[76.91]
Train,[26.50568842241632],[72.11]
Train,[74.83150293166905],[89.8]
Train,[52.40136291064851],[74.57]
Train,[74.83150293166908],[95.66]
Train,[109.94830489758077],[125.84]
Train,[74.83150293166906],[132.49]
Train,[46.847938685558624],[66.35]
Train,[33.12350317380671],[82.44]
Train,[29.35029227689332],[79.73]
Train,[107.58406236122946],[122.93000000000002]
Train,[162.059908751306],[99.83999999999999]
Train,[97.06719779031751],[44.43000000000001]
Train,[45.2562077813585],[106.90000000000002]
Train,[80.25923476830147],[108.57]
Train,[74.83150293166908],[76.73]
Train,[85.50139978892159],[38.67]
Train,[118.76249631510738],[93.19]
Train,[132.00813012395236],[96.86999999999999]
Train,[73.58640894656281],[113.45]
Train,[98.84941028256502],[92.81]
Train,[78.10529109915731],[71.3]
Train,[74.83150293166909],[96.18]
Train,[101.02193270706542],[88.53]
Train,[110.08914970748813],[99.17999999999999]
Train,[123.40817971711729],[79.04]
Train,[32.113710395167814],[71.66]
Train,[74.83150293166904],[88.38]
Train,[161.94383573791131],[100.53]
Train,[34.85444319624327],[91.74999999999999]
Train,[45.48250080911799],[74.85]
Train,[67.01313470261282],[87.02]
Train,[105.3717231985431],[74.06]
Train,[40.80676870666222],[75.62]
Train,[154.2697478201602],[91.29999999999998]
Train,[169.82481184859114],[113.54]
Train,[54.28614599529737],[13.799999999999997]
Train,[114.93736695550204],[173.46]
Train,[91.3504807643067],[44.55]
Train,[74.83150293166904],[76.29]
Train,[170.33275801219793],[91.49]
Train,[106.3293949731819],[138.72]
Train,[123.05792268273271],[78.11]
Train,[89.47529398810383],[81.57]
Train,[161.90742309379385],[87.69]
Train,[32.68553227898643],[74.5]
Train,[37.82707137728432],[117.56]
Train,[42.738720471594775],[93.68]
Train,[95.08077050845543],[57.39]
Train,[169.29837581205544],[140.64]
Train,[98.07957401844793],[92.36]
Train,[61.66651371005025],[51.15]
Train,[76.28496002619308],[33.63000000000001]
Train,[165.25036055045442],[111.52]
Train,[48.84915843727041],[84.31]
Train,[110.97852326933324],[23.71]
Train,[117.63124882226099],[81.22]
Train,[107.95211441306687],[115.61]
Train,[33.7127575272343],[108.98000000000002]
Train,[74.83150293166908],[77.41]
Train,[137.9631950859303],[101.03000000000002]
Train,[129.19554091993814],[105.98999999999998]
Train,[71.65204392489237],[84.18]
Train,[115.63996355430395],[87.35]
Train,[18.01413613942875],[131.29]
Train,[89.92716581952764],[80.78]
Train,[36.73968230348198],[67.59]
Train,[99.71216585301634],[41.75999999999999]
Train,[48.51650279231975],[67.83]
Train,[107.96947699701803],[81.41]
Train,[119.30484236247338],[78.72]
Train,[103.25767407210901],[43.01]
Train,[94.29424508060461],[104.1]
Train,[109.14177052730616],[81.14]
Train,[89.87896410556208],[37.93000000000001]
Train,[114.3616832774029],[125.57]
Train,[28.771153258742302],[37.13]
Train,[114.54221577400278],[49.71]
Train,[74.83150293166909],[87.41]
Train,[58.10622560169497],[49.21]
Train,[108.59586707437096],[77.28]
Train,[27.263652530999266],[99.6]
Train,[93.92288503740187],[95.19]
Train,[53.58793386375795],[68.1]
Train,[164.58412413701103],[126.35]
Train,[67.74808838817924],[114.69]
Train,[73.92078580891359],[113.56]
Train,[54.03458417357463],[98.92]
Train,[74.83150293166906],[76.42]
Train,[110.45170653026125],[95.73]
Train,[39.909366263387184],[77.12]
Train,[115.26634464675155],[114.97999999999999]
Train,[79.42509614210134],[129.88]
Train,[174.12817095890054],[126.61]
Train,[74.83150293166908],[95.0]
Train,[74.83150293166906],[80.56]
Train,[68.28215606655786],[79.77]
Train,[84.91991832312434],[14.570000000000004]
Train,[67.26810282517724],[43.38]
Train,[37.28897617512727],[77.89]
Train,[167.30900752015577],[78.42]
Train,[74.83150293166909],[79.53]
Train,[99.47938315416836],[79.81]
Train,[163.96200702044496],[101.15]
Train,[74.83150293166909],[87.99]
Train,[81.62653716752577],[132.7]
Train,[76.01336639765587],[99.78]
Train,[111.66035467207584],[121.18]
Train,[108.10479131104131],[126.31999999999998]
Train,[66.61497990371436],[107.28]
Train,[76.07898702734042],[44.83]
Train,[74.83150293166906],[85.32]
Train,[76.0016236954061],[90.87000000000002]
Train,[54.902283349757035],[47.52]
Train,[142.3971539715608],[85.03]
Train,[108.51384247805846],[39.81]
Train,[46.47123944825108],[88.36]
Train,[31.935796868981743],[91.32]
Train,[147.52330051958597],[92.05000000000001]
Train,[74.83150293166906],[96.82]
Train,[45.07833520739678],[101.2]
Train,[164.06715612785828],[93.29]
Train,[34.603861531262474],[74.44]
Train,[89.85268447716223],[78.77]
Train,[74.83150293166909],[87.71]
Train,[74.83150293166906],[94.27000000000001]
Train,[118.63619959929109],[123.02]
Train,[114.51586349252207],[176.26]
Train,[14.875148288900396],[86.16]
Train,[115.70000344235625],[175.13]
Train,[160.2417472987591],[105.02999999999999]
Train,[55.19105823038508],[119.96]
Train,[44.81895886499405],[103.71]
Train,[39.87058135687594],[86.35]
Train,[67.56664879904646],[124.41]
Train,[164.732155645918],[114.33]
Train,[81.4193795397576],[59.29]
Train,[76.89363527833274],[51.1]
Train,[67.85418596255012],[78.32]
Train,[117.64929613791024],[56.42]
Train,[131.28689697197893],[89.54000000000002]
Train,[111.37380022583017],[109.68]
Train,[80.80006475931626],[92.73000000000002]
Train,[73.95870557339286],[25.490000000000002]
Train,[86.94847238607228],[79.47]
Train,[53.14725442338082],[18.019999999999996]
Train,[60.62080159101759],[103.49]
Train,[67.79222670492199],[16.12]
Train,[50.438683383462404],[78.35]
Train,[27.01939954001249],[96.16]
Train,[121.11300069255724],[88.47]
Train,[23.57542685251293],[104.35999999999999]
Train,[74.83150293166904],[83.06]
Train,[64.03570994888078],[104.43]
Train,[172.94197406302922],[82.02]
Train,[162.68348756422273],[94.18999999999998]
Train,[165.71283266844372],[101.44]
Train,[78.11934122676203],[75.33]
Train,[37.25467278661347],[87.6]
Train,[42.8805923857221],[77.35]
Train,[23.243512197392565],[132.89]
Train,[71.79852038476591],[84.78000000000002]
Train,[114.88303732046697],[50.34]
Train,[108.88127206267761],[114.81999999999998]
Train,[151.73357612523805],[75.69]
Train,[46.513420852463796],[91.28]
Train,[120.12467809427581],[27.99]
Train,[32.26975191716148],[91.2]
Train,[47.865771301674485],[70.81]
Train,[86.7827663315303],[47.25000000000001]
Train,[47.8347850770745],[53.67000000000001]
Train,[149.3937430740517],[96.99]
Train,[31.68710873436155],[94.26]
Train,[76.21694368192573],[49.46999999999999]
Train,[57.06005411855377],[108.49]
Train,[64.29284062722411],[113.63999999999999]
Train,[163.37542902061404],[125.35]
Train,[132.7450011042633],[97.25000000000001]
Train,[80.38571153100555],[46.56]
Train,[173.00014377310873],[89.56]
Train,[56.723055102684604],[41.27000000000001]
Train,[172.06370603876317],[101.70000000000002]
Train,[170.2324186801973],[80.82]
Train,[116.17137899578618],[122.03000000000002]
Train,[129.56418767585316],[105.23]
Train,[70.49544216594335],[86.76999999999998]
Train,[52.73559684057728],[118.97]
Train,[41.49600763685043],[70.68]
Train,[117.79633249184599],[49.72]
Train,[21.69353412488623],[107.14]
Train,[148.53878695751192],[106.63]
Train,[111.98411230583736],[76.8]
Train,[120.61189299196242],[100.81000000000002]
Train,[172.94197406302922],[81.69]
Train,[21.90328736506827],[77.05]
Train,[17.990379803516323],[128.45]
Train,[110.7428648827286],[115.89]
Train,[136.33287796012405],[85.90000000000002]
Train,[40.54605949393647],[91.46]
Train,[47.416729526735324],[75.54]
Train,[167.79311075687733],[80.41]
Train,[30.95921884099541],[101.82]
Train,[36.93032694417264],[90.36]
Train,[58.833652627985906],[92.17]
Train,[68.76709189371064],[40.96]
Train,[53.559368683788186],[122.94]
Train,[45.33768264706324],[125.36999999999999]
Train,[13.918630528974518],[77.83]
Train,[27.899113981419045],[100.21000000000001]
Train,[168.18019586482114],[70.83]
Train,[81.86817854067762],[68.69]
Train,[37.43631465830169],[77.67]
Train,[80.82444788497175],[85.85]
Train,[84.61883626311905],[87.03]
Train,[98.70062953798923],[89.61]
Train,[49.64018686211396],[91.4]
Train,[161.27628740132656],[104.72]
Train,[139.65592576195223],[113.68]
Train,[25.263570773730244],[93.61000000000001]
Train,[74.83150293166908],[87.41]
Train,[50.22406566413006],[125.57]
Train,[117.13790927758765],[38.63]
Train,[76.93276768387724],[86.3]
Train,[165.71283266844372],[100.7]
Train,[127.59082051516116],[94.35000000000001]
Train,[115.27844808255787],[174.96]
Train,[123.81085501375243],[105.4]
Train,[74.83150293166908],[92.14]
Train,[87.90635168989405],[125.08]
Train,[114.50506009243962],[175.81]
Train,[103.18181825131369],[125.94]
Train,[160.75039648945568],[104.89000000000001]
Train,[165.80563951333133],[96.68]
Train,[82.38084303929435],[107.9]
Train,[98.40482574127182],[89.12]
Train,[74.83150293166904],[92.46]
Train,[36.38841986273109],[86.32999999999998]
Train,[57.22769349437726],[84.79000000000002]
Train,[111.8856574239292],[125.29]
Train,[75.85755592461774],[87.75000000000001]
Train,[53.88852399291622],[66.91]
Train,[27.40958811765056],[70.98]
Train,[109.07873124690755],[92.55]
Train,[74.83150293166906],[99.14]
Train,[91.64615949353727],[105.29]
Train,[114.04827650800684],[40.74]
Train,[74.83150293166906],[78.96]
Train,[58.42867775156419],[98.34]
Train,[60.6093943396706],[98.42999999999999]
Train,[166.18069713905834],[88.19000000000001]
Train,[27.545987675742335],[71.39]
Train,[166.89127532689702],[96.95000000000002]
Train,[93.59249674242014],[136.21]
Train,[50.62114979754528],[75.93]
Train,[86.7761058976333],[24.269999999999992]
Train,[165.00370853143906],[86.95]
Train,[101.69879855104891],[72.64]
Train,[94.78932245980366],[87.33]
Train,[49.34986229931981],[138.24]
Train,[96.47280173356457],[133.22]
Train,[59.22123176445315],[71.83]
Train,[17.32999476154584],[90.3]
Train,[121.8849740934382],[80.94]
Train,[119.9686791814857],[85.25]
Train,[75.69098707382499],[90.26]
Train,[111.46229931433162],[109.59]
Train,[63.700488963488496],[40.85]
Train,[74.83150293166906],[93.32]
Train,[54.471829606621355],[91.77]
Train,[162.97164043650372],[91.67999999999999]
Train,[98.15260628457179],[124.05]
Train,[80.4627058109271],[68.89]
Train,[59.50485087086536],[105.96]
Train,[78.38220044672715],[93.02]
Train,[29.98585916289105],[37.95]
Train,[34.45356997074134],[68.29]
Train,[75.6981625489687],[104.77]
Train,[54.29830383378448],[38.38000000000001]
Train,[174.03357825225027],[83.21]
Train,[66.16172584208283],[107.98]
Train,[74.81934738889868],[83.08]
Train,[63.40544283009157],[140.28]
Train,[161.5552886421394],[120.16999999999999]
Train,[68.54604674038542],[115.40999999999998]
Train,[43.01014429434041],[104.29]
Train,[119.56893698676451],[100.87]
Train,[167.79311075687733],[81.8]
Train,[72.11180951770037],[88.24]
Train,[173.3878957954649],[82.15]
Train,[84.6672836333617],[91.81]
Train,[74.83150293166906],[106.57]
Train,[31.62484276445145],[86.95]
Train,[76.05056498159563],[77.36]
Train,[116.67407451664423],[109.46]
Train,[149.72041113620878],[104.46]
Train,[103.61117527671487],[129.05]
Train,[125.77725640137929],[90.65000000000002]
Train,[67.50272835541745],[86.98]
Train,[40.633311145735796],[65.35]
Train,[49.755899434386116],[111.57]
Train,[74.83150293166908],[86.9]
Train,[103.12755921962705],[65.66]
Train,[158.15362621596202],[87.61]
Train,[91.06054924070065],[77.04]
Train,[78.66248386949499],[109.43]
Train,[161.0930332523951],[91.09000000000002]
Train,[71.26977366527649],[75.91]
Train,[169.09404718039707],[113.91]
Train,[118.05286552399345],[123.79999999999998]
Train,[119.23117446066857],[84.58]
Train,[48.28629149721411],[71.64]
Train,[55.13758862192042],[76.84]
Train,[167.43418859273922],[79.93]
Train,[172.06777860576608],[91.77]
Train,[165.28923461368763],[81.18]
Train,[70.83772348315814],[129.01]
Train,[153.0386438133241],[109.88]
Train,[119.38699062843821],[93.75999999999999]
Train,[72.4108705280938],[118.24000000000001]
Train,[110.08914970748813],[99.74]
Train,[90.9976757371995],[90.84999999999998]
Train,[139.79750339046294],[96.19999999999999]
Train,[119.25746685856103],[92.09]
Train,[160.86693853784195],[90.84]
Train,[172.26627314107728],[115.15]
Train,[103.8435328420149],[57.11]
Train,[42.844087384491715],[87.69]
Train,[159.1533987853697],[104.48]
Train,[102.72342530963151],[125.90000000000002]
Train,[30.20914071183623],[89.47]
Train,[143.87818259565324],[86.18]
Train,[74.83150293166908],[75.3]
Train,[114.06590590670176],[109.61]
Train,[34.45356997074134],[68.27]
Train,[79.78788035142162],[72.04]
Train,[73.71559832621679],[78.63]
Train,[170.80108286506294],[131.63]
Train,[108.74802967985109],[71.96]
Train,[63.772979706215374],[102.01]
Train,[52.90783774945957],[82.05]
Train,[120.77099601680139],[106.76]
Train,[102.63193340853479],[132.92]
Train,[61.49397039166197],[68.84]
Train,[74.83150293166906],[92.50000000000001]
Train,[105.5210286199211],[39.040000000000006]
Train,[58.60881736858026],[99.16999999999999]
Train,[68.86913172580593],[102.48]
Train,[67.14094810037484],[121.34999999999998]
Train,[52.924966310065436],[85.51]
Train,[74.83150293166906],[76.69]
Train,[166.39927562400516],[112.63]
Train,[96.27622417206075],[114.58]
Train,[74.83150293166908],[95.64]
Train,[116.73500436183002],[106.48]
Train,[74.83150293166906],[90.5]
Train,[48.98692039117593],[65.87]
Train,[54.06759791250191],[66.93]
Train,[34.64690937597585],[86.31999999999998]
Train,[40.4698591857882],[95.88]
Train,[119.0247158778273],[39.07]
Train,[67.09772088644807],[132.72]
Train,[51.552981092452946],[95.34]
Train,[77.09265922876597],[97.13]
Train,[111.87334888374546],[112.87]
Train,[42.68063665304651],[108.56]
Train,[142.9768572606222],[108.78]
Train,[49.104376161629865],[109.16]
Train,[29.4434818951929],[72.95]
Train,[47.79599234151204],[104.58999999999999]
Train,[155.3334524502852],[83.29]
Train,[125.73889138298898],[96.02]
Train,[111.2844276172194],[71.54]
Train,[39.004952683674205],[98.55]
Train,[97.44593339678511],[66.83]
Train,[45.63686335269974],[83.03]
Train,[97.74313322769851],[94.51000000000002]
Train,[112.13130467252424],[125.91]
Train,[89.88318210424276],[85.63]
Train,[74.83150293166904],[78.19]
Train,[46.166181422559],[98.94999999999999]
Train,[96.94300441677998],[131.2]
Train,[130.17877921791936],[112.02]
Train,[74.83150293166908],[80.47]
Train,[56.56173866757271],[65.04]
Train,[74.83150293166908],[89.71]
Train,[169.15442067094364],[91.66]
Train,[81.36268420479098],[84.58]
Train,[144.2737365153743],[110.38]
Train,[74.83150293166908],[90.23]
Train,[24.87551387201008],[106.79]
Train,[85.7899304154207],[52.95]
Train,[71.18779999185631],[76.09]
Train,[48.15366678474828],[96.01]
Train,[32.491813983673765],[92.63999999999999]
Train,[80.72375432206613],[39.99]
Train,[50.72399042849955],[107.35]
Train,[74.83150293166906],[91.00999999999999]
Train,[117.53129885184066],[125.56]
Train,[157.06175628797865],[91.41]
Train,[63.99073385770697],[112.39]
Train,[11.59477858008386],[82.48]
Train,[46.572335295643335],[37.09000000000001]
Train,[40.60290086563618],[86.03]
Train,[166.1741108118515],[115.36]
Train,[79.30235483212553],[33.49000000000001]
Train,[122.42232923029174],[43.57]
Train,[123.81841661988068],[101.49]
Train,[74.83150293166906],[90.11]
Train,[44.56236469816231],[83.01]
Train,[71.67727723925822],[107.94]
Train,[74.83150293166908],[75.96]
Train,[75.0866324042729],[155.29]
Train,[114.87972262409914],[52.47]
Train,[171.522229718981],[91.58]
Train,[74.11232691382781],[88.95]
Train,[175.39736598569078],[84.28]
Train,[62.31826842392413],[156.77]
Train,[114.08756454983393],[82.42]
Train,[74.83150293166906],[94.92]
Train,[74.83150293166908],[93.84000000000002]
Train,[169.5036319064194],[95.44]
Train,[159.95992096941228],[84.73]
Train,[73.38374467163707],[67.24]
Train,[31.306702422355393],[79.45]
Train,[74.83150293166908],[99.75]
Train,[165.83921187090732],[90.27000000000001]
Train,[98.48921038873434],[29.37]
Train,[38.456488747465514],[87.99]
Train,[141.654541325078],[110.43]
Train,[73.22927969909883],[26.009999999999998]
Train,[51.97819488617644],[120.48000000000002]
Train,[110.29556977593283],[122.11]
Train,[74.83150293166909],[106.04]
Train,[53.7744803839028],[66.9]
Train,[131.04409521476612],[113.08]
Train,[150.43069414006558],[84.51]
Train,[55.000647039526214],[64.13]
Train,[100.65630241220322],[128.1]
Train,[78.71060307667479],[90.28]
Train,[32.210936020984725],[92.7]
Train,[134.0394745162602],[89.60000000000001]
Train,[109.72049950759187],[113.26]
Train,[172.94197406302922],[84.12000000000002]
Train,[74.83150293166908],[83.46]
Train,[139.86933961608793],[95.18000000000002]
Train,[128.60774020327162],[94.29000000000002]
Train,[114.25896464641033],[81.87]
Train,[85.5280162620761],[48.9]
Train,[96.26771712099352],[104.07]
Train,[154.58312682629506],[68.17]
Train,[171.91695143609113],[97.59999999999998]
Train,[125.80043328574651],[86.67]
Train,[74.83150293166906],[87.36]
Train,[74.83150293166905],[67.33]
Train,[108.13213987834358],[119.1]
Train,[81.7267630338074],[69.46]
Train,[114.58637214302397],[172.1]
Train,[47.6407016094624],[88.82]
Train,[170.09135530996247],[104.36999999999999]
Train,[167.31046328947454],[82.31]
Train,[151.29182314149605],[94.74]
Train,[74.83150293166909],[79.72]
Train,[61.351948569212084],[84.46999999999998]
Train,[58.22165338230475],[106.01000000000002]
Train,[63.40333942406395],[100.92]
Train,[80.70615630553874],[110.87]
Train,[51.54085839432891],[88.15]
Train,[126.95336299788242],[125.01]
Train,[74.83150293166909],[90.28]
Train,[165.85242214774274],[97.8]
Train,[82.65717542135171],[90.11999999999999]
Train,[48.88629387303736],[68.6]
Train,[129.84966817734076],[98.38]
Train,[58.9109012644937],[124.14]
Train,[114.02714678039759],[100.47]
Train,[157.65178136796084],[105.14]
Train,[112.10521359770317],[96.42]
Train,[168.39720524535397],[99.68]
Train,[110.78516905695264],[114.46]
Train,[166.05547548282175],[65.82]
Train,[49.655884381292275],[110.38]
Train,[113.16445572470995],[172.06]
Train,[11.985479511469235],[93.25]
Train,[171.46909452373993],[125.78]
Train,[57.17995517191624],[86.08]
Train,[65.78698856776464],[36.84]
Train,[111.90667788540652],[100.4]
Train,[162.47914963892214],[98.92]
Train,[127.7837447575468],[62.56]
Train,[162.6366784532935],[90.81]
Train,[79.55153572805179],[60.010000000000005]
Train,[66.07212787150982],[93.05]
Train,[24.21140807630534],[78.88]
Train,[123.6722465303374],[97.11]
Train,[74.83150293166908],[94.89]
Train,[81.64665295237931],[121.66000000000001]
Train,[77.03350819632719],[14.840000000000005]
Train,[35.24345634626477],[93.79]
Train,[167.79311075687733],[80.84]
Train,[74.83150293166906],[79.19]
Train,[161.7859990260882],[73.57]
Train,[171.42161106673055],[114.66]
Train,[42.65740091407862],[117.01]
Train,[172.99738697380502],[74.18]
Train,[60.732438996633675],[68.35]
Train,[75.51551928597382],[37.81]
Train,[74.83150293166906],[80.25]
Train,[82.7481889658506],[80.77]
Train,[122.32616074877362],[103.82]
Train,[174.6142271590194],[108.77]
Train,[57.55592384886482],[148.96]
Train,[166.95887772976758],[115.9]
Train,[109.11848723463523],[78.61]
Train,[147.68811628316703],[106.63]
Train,[34.0647573027344],[104.96000000000001]
Train,[120.29925177441444],[175.54]
Train,[100.56119563307543],[62.050000000000004]
Train,[66.5639442238067],[51.15]
Train,[64.74084742670038],[82.8]
Train,[31.850418391610372],[103.71]
Train,[39.21401844594249],[83.06]
Train,[127.13403954096212],[79.38]
Train,[74.83150293166906],[87.85]
Train,[123.81080767892207],[82.35]
Train,[76.59181211184827],[70.02]
Train,[53.7894201133727],[109.98]
Train,[109.86919418092317],[67.07]
Train,[108.03337442129644],[121.33]
Train,[114.20925483577804],[147.75]
Train,[75.91798959591047],[91.2]
Train,[74.83150293166906],[93.89]
Train,[18.857654150539275],[81.72]
Train,[74.83150293166906],[104.94]
Train,[61.28336590136749],[11.03]
Train,[138.56413407375763],[93.73]
Train,[55.13758862192042],[77.32]
Train,[73.23023339087311],[111.05]
Train,[161.17265207831664],[77.82]
Train,[108.2382562779879],[74.29]
Train,[38.72580131114549],[77.84]
Train,[17.851000071369256],[106.02]
Train,[150.39206648700133],[96.23]
Train,[74.83150293166906],[89.36]
Train,[124.42244810305078],[95.1]
Train,[90.19564733919856],[116.79]
Train,[74.49644307001786],[68.74]
Train,[35.53927564759602],[94.6]
Train,[101.04765083714068],[56.88]
Train,[100.18083306249426],[81.87]
Train,[76.64857206516312],[109.6]
Train,[20.140260387290688],[79.9]
Train,[74.83150293166905],[78.82]
Train,[85.6745234990541],[69.45]
Train,[85.65314127060677],[52.93]
Train,[96.7834660630988],[31.119999999999997]
Train,[89.14558735298856],[96.55]
Train,[108.74212092977483],[52.54]
Train,[33.385628052466444],[96.0]
Train,[97.25012167634102],[45.44]
Train,[102.04426491796656],[106.80999999999999]
Train,[102.38328121581134],[36.309999999999995]
Train,[74.83150293166908],[90.46]
Train,[29.171124624439326],[96.75]
Train,[155.09176684184126],[88.59]
Train,[83.93725210574023],[93.97999999999999]
Train,[69.51082833142347],[107.84]
