Data,Predicted,Reference
Train,[-0.006381982664270957],[-0.0040182763823959555]
Train,[0.0062867235399798604],[-2.5594984375818145e-16]
Train,[0.004881605565144965],[1.066457682325756e-17]
Train,[0.004609289635044991],[7.109717882171707e-18]
Train,[0.005199126549604152],[2.8438871528686826e-17]
Train,[-0.0033176573918012823],[-0.00015766992097044616]
Train,[-0.016512919153340522],[-0.02045741645336995]
Train,[-0.029041548983751504],[-0.03179276796324444]
Train,[-0.0030476434356872147],[0.00016276085300447456]
Train,[-0.03360757389872321],[-0.045432005085405576]
Train,[-0.000719762467117905],[-0.0001337997812554465]
Train,[-0.0007197624671178908],[-0.00013379978125543048]
Train,[-0.03128828877175019],[-0.07585740671062623]
Train,[0.0022320383816452154],[0.00030015229858544666]
Train,[0.016537420915702584],[0.03492320900846941]
Train,[0.016884342700913935],[0.04588983459308761]
Train,[-0.0005789025697922627],[-0.00017998314486851146]
Train,[0.005209741826175216],[3.554858941085853e-18]
Train,[0.004515974873247252],[-2.6305956164035314e-16]
Train,[0.004577736077279242],[-3.4304388781478483e-16]
Train,[0.002544689043970735],[2.132915364651512e-17]
Train,[0.023365011378840665],[0.03430459203398455]
Train,[0.0019001361536489997],[-0.00010699829211010587]
Train,[0.0019775778506860233],[-0.0001012954212911831]
Train,[-0.006443635123454888],[-0.004018276382396005]
Train,[-0.0007025807759661939],[0.0003001522985855089]
Train,[0.02235033273899366],[0.045889834593087646]
Train,[0.01664006899099116],[0.034923209008469375]
Train,[-0.0006483805284914015],[-0.00017998314486853456]
Train,[-0.027076547668644448],[-0.04620956680802298]
Train,[0.00015755918159974133],[-6.416505932221578e-05]
Train,[0.0001575591815995245],[-6.416505932222822e-05]
Train,[-0.028255625522907384],[-0.04070128718833773]
Train,[0.009922558413008029],[1.4752664605506292e-16]
Train,[0.008179822906003957],[-1.4219435764343413e-17]
Train,[0.007820218422259278],[-8.887147352714632e-18]
Train,[0.008418948646998199],[2.2395611328840874e-16]
Train,[-0.0028055523594540848],[-2.5594984375818145e-16]
Train,[-0.0046737027747385295],[7.109717882171707e-18]
Train,[-0.0045443649626243565],[1.066457682325756e-17]
Train,[-0.0050774708576459306],[2.8438871528686826e-17]
Train,[0.002345631572063358],[3.554858941085853e-18]
Train,[0.002072178626869839],[-3.4304388781478483e-16]
Train,[0.001928275469066013],[-2.6305956164035314e-16]
Train,[-0.0002911619427984407],[2.132915364651512e-17]
Train,[0.004873025358682433],[1.4752664605506292e-16]
Train,[0.002688591766881184],[-8.887147352714632e-18]
Train,[0.002919239028056582],[-1.4219435764343413e-17]
Train,[0.002137247054830864],[2.2395611328840874e-16]
Train,[-0.01855015242642474],[-0.02659767400959936]
Train,[0.0021716855231679556],[4.179475916261903e-05]
Train,[0.0021716855231682253],[4.1794759162595926e-05]
Train,[-0.013702023957268442],[-0.010807190748915504]
Train,[-0.022591828935106605],[-0.03225975559014558]
Train,[0.007425375045382286],[4.5576897082544525e-05]
Train,[0.007425375045382115],[4.5576897082572965e-05]
Train,[-0.016050410374347773],[-0.01691616526281042]
Train,[0.0020593179023591568],[-0.00012601134953057816]
Train,[-0.02422057452754765],[-0.03182268175509596]
Train,[-0.013521545142197635],[-0.020472543924666388]
Train,[0.004639600454394906],[0.0001301828056188983]
Train,[0.02331778180285585],[0.03440343638970698]
Train,[0.00211370999099116],[-8.111402434487648e-05]
Train,[0.002039109757189924],[-8.570033966703087e-05]
Train,[-0.006410157154825103],[-0.00402855535171598]
Train,[0.006057211844438681],[-1.1908777452637608e-16]
Train,[0.00517274748026687],[-2.3106583117058047e-17]
Train,[0.0047959345912398565],[-1.066457682325756e-17]
Train,[0.004849497808714823],[1.2442006293800486e-17]
Train,[-0.003360779748391412],[-0.00012601134953073634]
Train,[-0.016564661641022837],[-0.02047254392466643]
Train,[-0.029109581713465456],[-0.03182268175509609]
Train,[-0.0031935795160164425],[0.0001301828056188805]
Train,[-0.03366831910955269],[-0.045610318759292834]
Train,[-0.000667800228339542],[-0.00010677743035731039]
Train,[-0.0006678002283394727],[-0.00010677743035723396]
Train,[-0.031331195928086863],[-0.07593618594089854]
Train,[0.002278585983619478],[0.00024094036368508433]
Train,[0.01656121580214675],[0.03507094217275294]
Train,[0.01683292246634527],[0.046028364347288145]
Train,[-0.0005227607068225488],[-0.00014413715449877664]
Train,[0.005156715014394084],[-1.7774294705429267e-18]
Train,[0.004338982918318746],[-9.598119140931803e-17]
Train,[0.004446780852368968],[-1.4752664605506292e-16]
Train,[0.0025680405032877424],[-4.6213166234116095e-17]
Train,[0.023350648421128835],[0.034403436389706894]
Train,[0.002007498736908563],[-8.570033966696866e-05]
Train,[0.0020821797772455366],[-8.11140243449529e-05]
Train,[-0.006465858385827824],[-0.00402855535171598]
Train,[-0.0005993985241360945],[0.00024094036368513765]
Train,[0.022312320487096915],[0.04602836434728809]
Train,[0.016650871051319207],[0.03507094217275292]
Train,[-0.0005033227276249336],[-0.00014413715449885841]
Train,[-0.027072478199784273],[-0.04643222699291443]
Train,[0.0003170902580578972],[-5.14800733583217e-05]
Train,[0.000317090258059017],[-5.148007335822572e-05]
Train,[-0.02825390479214524],[-0.04074701939768007]
Train,[0.009649880794443988],[7.287460829225999e-17]
Train,[0.008565191725156181],[3.0216300999229754e-17]
Train,[0.007920884205441327],[1.066457682325756e-17]
Train,[0.008017171598926828],[7.642946723334585e-17]
Train,[-0.002908594509367677],[-1.1908777452637608e-16]
Train,[-0.004548417323037556],[-1.066457682325756e-17]
Train,[-0.004362058769080575],[-2.3106583117058047e-17]
Train,[-0.00520865668989632],[1.2442006293800486e-17]
Train,[0.00235520310610603],[-1.7774294705429267e-18]
Train,[0.0018907110288734466],[-1.4752664605506292e-16]
Train,[0.0016703119303421955],[-9.598119140931803e-17]
Train,[-7.354867138233442e-05],[-4.6213166234116095e-17]
Train,[0.004702466481123469],[7.287460829225999e-17]
Train,[0.002774484996991591],[1.066457682325756e-17]
Train,[0.00319654678392603],[3.0216300999229754e-17]
Train,[0.0018650325458122459],[7.642946723334585e-17]
Train,[-0.018520222608322007],[-0.026621397020679803]
Train,[0.002262706526038991],[3.3375002703238496e-05]
Train,[0.0022627065260390515],[3.337500270323494e-05]
Train,[-0.013703480338183844],[-0.010829853741239235]
Train,[-0.022602077578747725],[-0.03225797165694429]
Train,[0.008011142409489979],[-1.1740750440922175e-05]
Train,[0.008011142409490324],[-1.1740750440909734e-05]
Train,[-0.01606390326892132],[-0.01694077294730817]
Train,[0.002801429594185536],[3.247197690220839e-05]
Train,[-0.02423676899475704],[-0.03184922749816838]
Train,[-0.013523576211856219],[-0.020480328792278252]
Train,[0.005064144986951604],[-3.356034190686958e-05]
Train,[0.02331061419262721],[0.0344836755116659]
Train,[0.0028100606840418996],[2.0934381429501577e-05]
Train,[0.0027519220180885627],[2.2120891329237643e-05]
Train,[-0.00642877691055691],[-0.0040402306675049295]
Train,[0.003127012997010983],[1.7774294705429267e-18]
Train,[0.005017158310929825],[-1.7774294705429265e-17]
Train,[0.004537273485069923],[-7.109717882171707e-18]
Train,[0.003955482510861945],[-1.7774294705429267e-18]
Train,[-0.0033933512334535414],[3.247197690220306e-05]
Train,[-0.016597822334635005],[-0.020480328792278332]
Train,[-0.029157038804898703],[-0.03184922749816844]
Train,[-0.00358791646106061],[-3.356034190686602e-05]
Train,[-0.033720244390514305],[-0.04575332999582315]
Train,[-0.0004069388065113262],[2.7483135530467784e-05]
Train,[-0.0004069388065114612],[2.7483135530547767e-05]
Train,[-0.031367721839732146],[-0.07594961817950519]
Train,[0.00245434849291418],[-6.227453866133745e-05]
Train,[0.016575900833210016],[0.03516577351953935]
Train,[0.016806030888165294],[0.04609235588919745]
Train,[-0.00022936787357249436],[3.7152642728879036e-05]
Train,[0.005058738935479097],[3.554858941085853e-18]
Train,[0.00412879526760821],[3.0216300999229754e-17]
Train,[0.00397312654746217],[1.599686523488634e-17]
Train,[0.0024845079366157398],[-3.37711599403156e-17]
Train,[0.023344492244381444],[0.03448367551166612]
Train,[0.0027209506147485266],[2.2120891329203874e-05]
Train,[0.0027791128041790613],[2.0934381429446475e-05]
Train,[-0.006484963606569354],[-0.004040230667504946]
Train,[8.241404908201844e-05],[-6.227453866131435e-05]
Train,[0.022291856968900608],[0.04609235588919754]
Train,[0.016663192276660823],[0.03516577351953934]
Train,[0.0004007087172937451],[3.7152642728829265e-05]
Train,[-0.027053663648070672],[-0.046568980943969086]
Train,[0.0012692723401313308],[1.3306345186641375e-05]
Train,[0.0012692723401302572],[1.3306345186657372e-05]
Train,[-0.028245504705486858],[-0.040752010141926094]
Train,[0.006560169983752073],[3.554858941085853e-18]
Train,[0.008318674639485905],[2.132915364651512e-17]
Train,[0.006328816272790891],[1.7774294705429267e-18]
Train,[0.007573323209138636],[-3.0216300999229754e-17]
Train,[-0.004338538718763881],[1.7774294705429267e-18]
Train,[-0.004649096917277883],[-7.109717882171707e-18]
Train,[-0.004418494431824793],[-1.7774294705429265e-17]
Train,[-0.005579227914619237],[-1.7774294705429267e-18]
Train,[0.002280898611590654],[3.554858941085853e-18]
Train,[0.0010919736738209407],[1.599686523488634e-17]
Train,[0.0013538955911827175],[3.0216300999229754e-17]
Train,[-0.00019149858211937385],[-3.37711599403156e-17]
Train,[0.0027928579903891936],[3.554858941085853e-18]
Train,[0.0018253526449974414],[1.7774294705429267e-18]
Train,[0.0030485376821576663],[2.132915364651512e-17]
Train,[0.0015786741334727905],[-3.0216300999229754e-17]
Train,[-0.018500080430852307],[-0.026644692197390775]
Train,[0.0027395547793315736],[-8.594618921650119e-06]
Train,[0.0027395547793305783],[-8.594618921671447e-06]
Train,[-0.013708368868515097],[-0.010845992337363896]
Train,[-0.022505561405266408],[-0.03235525367217784]
Train,[0.007407605227000062],[4.807928642638873e-05]
Train,[0.007407605227000386],[4.80792864262963e-05]
Train,[-0.01602949790436187],[-0.016685776804065033]
Train,[0.0021455224851563643],[-0.00013329962755267226]
Train,[-0.024166753306298777],[-0.03145569503806258]
Train,[-0.013670142364378322],[-0.020564917641385714]
Train,[0.004447706556418482],[0.00013822050913163674]
Train,[0.023271837860371472],[0.03343651058339216]
Train,[0.0021768251495642025],[-8.408400398269731e-05]
Train,[0.0021038748816620424],[-8.888712032438542e-05]
Train,[-0.0063011875027550335],[-0.0037266315935423006]
Train,[0.005981840075717648],[-1.3686206923180534e-16]
Train,[0.004805736322773411],[-1.599686523488634e-17]
Train,[0.004355453411312688],[-1.066457682325756e-17]
Train,[0.004920200463947054],[1.4219435764343413e-17]
Train,[-0.003149460522704185],[-0.00013329962755262784]
Train,[-0.01648415113484434],[-0.020564917641385856]
Train,[-0.028817859244468266],[-0.03145569503806266]
Train,[-0.0028883690521250547],[0.00013822050913160652]
Train,[-0.032872842609981356],[-0.04397324680231159]
Train,[-0.000494763688355281],[-0.00011483361751057844]
Train,[-0.0004947636883552491],[-0.00011483361751054823]
Train,[-0.030748661558416334],[-0.07768402239926177]
Train,[0.0021073965760908366],[0.00025107680135149604]
Train,[0.016520452440767528],[0.03482363095259049]
Train,[0.016580887547178666],[0.04706242321548216]
Train,[-0.000329354790054402],[-0.0001595983326002958]
Train,[0.005176801150362763],[-8.887147352714632e-18]
Train,[0.00469324622015575],[-1.4397178711397705e-16]
Train,[0.004774311526457264],[-1.9196238281863606e-16]
Train,[0.003041961184498318],[-3.199373046977268e-17]
Train,[0.023192919759677372],[0.033436510583392275]
Train,[0.0021780288795881873],[-8.888712032439608e-05]
Train,[0.002250664431725872],[-8.40840039826511e-05]
Train,[-0.006169525233761429],[-0.003726631593542128]
Train,[-0.0006997043294531352],[0.00025107680135160273]
Train,[0.02213997568317476],[0.047062423215482214]
Train,[0.016347625204893936],[0.034823630952590535]
Train,[-0.000632924123447222],[-0.0001595983326002958]
Train,[-0.027832721478853576],[-0.04648810635845435]
Train,[0.0002444715757916645],[-5.2447768358130065e-05]
Train,[0.0002444715757920769],[-5.244776835809807e-05]
Train,[-0.028604777153616732],[-0.041823299138690984]
Train,[0.009722346414129604],[8.531661458606048e-17]
Train,[0.008402609068354815],[2.3106583117058047e-17]
Train,[0.007982810475853187],[1.599686523488634e-17]
Train,[0.008466547354588107],[1.2442006293800486e-16]
Train,[-0.0030457509063253328],[-1.3686206923180534e-16]
Train,[-0.004708207509488642],[-1.066457682325756e-17]
Train,[-0.004495310902542231],[-1.599686523488634e-17]
Train,[-0.005039944779133305],[1.4219435764343413e-17]
Train,[0.0021523417672789837],[-8.887147352714632e-18]
Train,[0.0020436876867141835],[-1.9196238281863606e-16]
Train,[0.0018776048964980938],[-1.4397178711397705e-16]
Train,[4.246729174083131e-05],[-3.199373046977268e-17]
Train,[0.004539141086455193],[8.531661458606048e-17]
Train,[0.0026634982314362814],[1.599686523488634e-17]
Train,[0.0029344149570304083],[2.3106583117058047e-17]
Train,[0.0021342552417132916],[1.2442006293800486e-16]
Train,[-0.018606754952315778],[-0.026226099517425862]
Train,[0.0022245519787304686],[3.566226263032813e-05]
Train,[0.0022245519787305007],[3.56622626303299e-05]
Train,[-0.013499534973072326],[-0.010697577649201213]
Train,[-0.022652238558291883],[-0.03235733270036075]
Train,[0.008411189252407143],[4.8029052135125815e-06]
Train,[0.008411189252405124],[4.802905213567682e-06]
Train,[-0.01630881768440268],[-0.017049795232092817]
Train,[0.003004857626710083],[-1.3455783168100833e-05]
Train,[-0.02445047231027313],[-0.03171900229734259]
Train,[-0.013785748504551045],[-0.02075742231651704]
Train,[0.005087936242576503],[1.410567214031938e-05]
Train,[0.02311229891260463],[0.03444863091707519]
Train,[0.003024880279190309],[-8.678010803778864e-06]
Train,[0.0029607629936792413],[-9.199476340190986e-06]
Train,[-0.006664603023788213],[-0.0038206207067495706]
Train,[0.005722036728357592],[-4.265830729303024e-17]
Train,[0.004722705401670114],[0.0]
Train,[0.004552703192064617],[0.0]
Train,[0.004487940518866537],[3.554858941085853e-18]
Train,[-0.0038753951537217287],[-1.3455783168038624e-05]
Train,[-0.017091294269162203],[-0.020757422316517025]
Train,[-0.0295865474943592],[-0.031719002297342626]
Train,[-0.0043904948999629765],[1.4105672140266057e-05]
Train,[-0.0334790649588165],[-0.04586936937909898]
Train,[-4.203787405896018e-05],[-1.139204433155786e-05]
Train,[-4.203787405908816e-05],[-1.1392044331609405e-05]
Train,[-0.031126096899302135],[-0.07905416241077898]
Train,[0.002825531020420062],[2.6684789085976008e-05]
Train,[0.01679350815431567],[0.03668447400768312]
Train,[0.015742656033283977],[0.049023128808652436]
Train,[0.0001528343001143288],[-1.6695863769217307e-05]
Train,[0.004925005976717263],[0.0]
Train,[0.004147106574413186],[-4.9768025175201943e-17]
Train,[0.00422254085643444],[-6.043260199845951e-17]
Train,[0.0025317102259995432],[0.0]
Train,[0.022923900673203292],[0.034448630917075236]
Train,[0.003045997749142401],[-9.199476340214093e-06]
Train,[0.00310959559559056],[-8.678010803839296e-06]
Train,[-0.006455250521287699],[-0.003820620706749523]
Train,[0.0006959349797180908],[2.6684789085977787e-05]
Train,[0.021529839229045472],[0.049023128808652436]
Train,[0.0164531858437029],[0.03668447400768314]
Train,[0.0007128774391406563],[-1.6695863769153322e-05]
Train,[-0.027944818510713534],[-0.04929421140752091]
Train,[0.0019121234301610708],[-5.531826987985119e-06]
Train,[0.0019121234301630687],[-5.531826987983342e-06]
Train,[-0.02868467778616092],[-0.04266379824929501]
Train,[0.009242512937900356],[2.8438871528686826e-17]
Train,[0.008239942816233286],[0.0]
Train,[0.007906221129630226],[1.7774294705429267e-18]
Train,[0.008276765062320036],[4.088087782248731e-17]
Train,[-0.0026918120211391855],[-4.265830729303024e-17]
Train,[-0.004154659538321194],[0.0]
Train,[-0.0040691625491318705],[0.0]
Train,[-0.004815844487906169],[3.554858941085853e-18]
Train,[0.002770177242584494],[0.0]
Train,[0.0022227195227784626],[-6.043260199845951e-17]
Train,[0.002083058633224205],[-4.9768025175201943e-17]
Train,[0.00034449894745662774],[0.0]
Train,[0.00444719723957398],[2.8438871528686826e-17]
Train,[0.0028697134306206957],[1.7774294705429267e-18]
Train,[0.003082605232466427],[0.0]
Train,[0.002259041393918151],[4.088087782248731e-17]
Train,[-0.018263184969845022],[-0.026424206367287255]
Train,[0.0032137828513976526],[3.5683650630231503e-06]
Train,[0.003213782851396337],[3.5683650630267053e-06]
Train,[-0.013492902657852206],[-0.010965246165889118]
Train,[-0.02257967553061245],[-0.03224916828651453]
Train,[0.007873637861734863],[1.681947337069521e-05]
Train,[0.00787363786173417],[1.6819473370764532e-05]
Train,[-0.016014774819973203],[-0.016885047084858627]
Train,[0.002613567547689447],[-4.642377638180366e-05]
Train,[-0.02418615966682025],[-0.031817230315739894]
Train,[-0.013492766116386569],[-0.02043744444041714]
