Data,Predicted,Reference
Train,[74.71934144803244],[111.94000000000001]
Train,[70.1473309457651],[44.31]
Train,[71.34011490750116],[85.87]
Train,[76.03956144714974],[115.83]
Train,[66.32166853720516],[111.17]
Train,[119.75788907910433],[79.43]
Train,[120.48253171406233],[133.51]
Train,[66.23497397422162],[36.20000000000001]
Train,[66.40640953486279],[124.27]
Train,[71.08164822551683],[67.92]
Train,[67.43321877370907],[175.28]
Train,[93.63],[95.95]
Train,[93.63],[80.35]
Train,[119.9157179300879],[120.63]
Train,[89.66466533535036],[95.73]
Train,[72.78146943953907],[90.27000000000001]
Train,[65.04072162493985],[68.16]
Train,[68.77435704537497],[108.28]
Train,[87.10953785118492],[80.59]
Train,[96.80639401378907],[72.57]
Train,[68.82434340830093],[98.34]
Train,[111.2407725281859],[137.02]
Train,[107.40747981842495],[116.97999999999999]
Train,[80.50930205669822],[92.05000000000001]
Train,[120.95172285484547],[100.38]
Train,[93.63],[94.25]
Train,[105.84895814824549],[71.57]
Train,[74.39633459753045],[98.92]
Train,[67.30974545095913],[82.39]
Train,[66.0901743303289],[149.42]
Train,[71.77082366750315],[100.50999999999999]
Train,[66.18630089989344],[74.05]
Train,[66.42287521047206],[99.03000000000002]
Train,[120.97885379422813],[66.58]
Train,[79.74636549933565],[100.32]
Train,[105.37310564267854],[70.05]
Train,[65.23095889897937],[76.46]
Train,[118.69759890775181],[106.45000000000002]
Train,[93.06530711782483],[74.02]
Train,[118.50623664590972],[66.37]
Train,[66.1001058796117],[97.68]
Train,[66.36152548011509],[97.94]
Train,[99.91446526174549],[115.78]
Train,[66.65392255392652],[56.29]
Train,[72.61460763823428],[98.65]
Train,[70.44234464743971],[129.43]
Train,[63.72020184340493],[78.63]
Train,[119.64651370762309],[43.980000000000004]
Train,[83.76060523561927],[91.57]
Train,[101.36054768815892],[113.04]
Train,[121.18366114135381],[155.82]
Train,[96.18645409014603],[95.06]
Train,[93.63],[87.95]
Train,[81.9658885530649],[114.81999999999998]
Train,[106.65766944053823],[115.16]
Train,[104.77740110791964],[116.56]
Train,[77.17721548540949],[82.44]
Train,[143.64200673101598],[37.300000000000004]
Train,[120.90923742975832],[155.53]
Train,[75.97968658099717],[101.52]
Train,[66.31207470772449],[97.22]
Train,[116.96483075185641],[118.98]
Train,[82.13480875282715],[131.11]
Train,[94.96923038224818],[74.05]
Train,[115.15672357543953],[91.52999999999999]
Train,[79.44123569274413],[97.04]
Train,[93.63],[126.75]
Train,[79.88303723462087],[112.49]
Train,[66.09999144590354],[66.86]
Train,[93.63],[96.51000000000002]
Train,[120.68411361653713],[96.64999999999999]
Train,[136.20869861337752],[124.04000000000002]
Train,[69.73260995717098],[114.05]
Train,[65.26734370561394],[20.15]
Train,[89.4061621221065],[103.42]
Train,[93.63],[80.14]
Train,[119.46369111638923],[89.58]
Train,[64.39872454679919],[86.91]
Train,[77.75966666448407],[79.06]
Train,[118.51746571338481],[89.19]
Train,[116.51539700719228],[114.7]
Train,[70.73559500639489],[90.40999999999998]
Train,[76.23777124067529],[81.5]
Train,[72.80357826712617],[66.34]
Train,[136.3639632105348],[122.35]
Train,[119.03534106999226],[101.10000000000001]
Train,[78.15293971526873],[60.15]
Train,[65.29765202737383],[78.09]
Train,[81.54368679681326],[82.73]
Train,[88.26145952075849],[89.86]
Train,[73.42408369328821],[80.09]
Train,[76.12675887400525],[92.92]
Train,[95.52254980976137],[103.44]
Train,[65.69724862009227],[177.09999999999997]
Train,[68.12435715146567],[97.53]
Train,[63.78430252122545],[111.15]
Train,[82.79625360834812],[88.59]
Train,[124.11967646117544],[109.11999999999999]
Train,[81.81318101394247],[120.25000000000001]
Train,[142.5022322615324],[96.04999999999998]
Train,[120.54885261176564],[89.53000000000002]
Train,[75.36136556590714],[63.58]
Train,[67.61714254499087],[57.2]
Train,[113.58921283560026],[72.28]
Train,[117.92553500448513],[75.81]
Train,[65.15099939338208],[60.0]
Train,[113.17096419928272],[92.62]
Train,[90.25510394598213],[131.96]
Train,[93.63],[94.34]
Train,[93.5387713602052],[105.02]
Train,[120.44904020138095],[48.18000000000001]
Train,[89.76203167014997],[108.18]
Train,[93.63],[80.12]
Train,[122.3694969487951],[73.06]
Train,[120.50106742028868],[103.57]
Train,[118.34873781511754],[74.7]
Train,[21.96081678514608],[103.8]
Train,[68.33609166586143],[145.78]
Train,[102.94260160583944],[78.14]
Train,[35.79724249781234],[113.17]
Train,[99.33104237960801],[112.95999999999998]
Train,[71.95201387613248],[48.33]
Train,[65.84762885214852],[176.72]
Train,[108.56237761734153],[113.03]
Train,[111.72596658967095],[89.5]
Train,[93.63],[90.32]
Train,[118.31568713982547],[147.94]
Train,[119.13919736589145],[124.21]
Train,[111.73467654171262],[91.82000000000001]
Train,[93.63],[75.04]
Train,[65.65945120228028],[171.23]
Train,[94.8165336493395],[74.33]
Train,[121.14971570273651],[136.35]
Train,[93.63],[68.38]
Train,[63.8413458558934],[77.91]
Train,[107.90810213192239],[68.02]
Train,[66.38700833329597],[86.94]
Train,[66.37121413362915],[120.82]
Train,[68.7237545880874],[35.98]
Train,[93.63],[100.17]
Train,[93.63],[97.63]
Train,[121.42842558388931],[81.1]
Train,[62.72451387624183],[106.89000000000001]
Train,[67.88886559030762],[88.94]
Train,[93.63],[72.75]
Train,[93.63],[76.91]
Train,[122.22264418851825],[72.11]
Train,[93.63],[89.8]
Train,[119.0250371199586],[74.57]
Train,[93.63],[95.66]
Train,[67.84709709509195],[125.84]
Train,[93.63],[132.49]
Train,[121.59222974316172],[66.35]
Train,[86.11699954224484],[82.44]
Train,[120.45597443749317],[79.73]
Train,[66.6577245416852],[122.93000000000002]
Train,[79.79026977155071],[99.83999999999999]
Train,[76.53242493947175],[44.43000000000001]
Train,[118.35055932959804],[106.90000000000002]
Train,[82.04394446158139],[108.57]
Train,[93.63],[76.73]
Train,[65.12837181298764],[38.67]
Train,[66.39982765909416],[93.19]
Train,[66.48855901748561],[96.86999999999999]
Train,[104.4353256092443],[113.45]
Train,[74.77684432438694],[92.81]
Train,[90.70374632510284],[71.3]
Train,[93.63],[96.18]
Train,[73.06623346349814],[88.53]
Train,[66.69866169513894],[99.17999999999999]
Train,[64.0959318553509],[79.04]
Train,[74.58719782561953],[71.66]
Train,[93.63],[88.38]
Train,[80.10659573348791],[100.53]
Train,[81.71533833988165],[91.74999999999999]
Train,[119.63034892844645],[74.85]
Train,[110.44015235683482],[87.02]
Train,[71.13430756274727],[74.06]
Train,[112.09236683871632],[75.62]
Train,[109.43184323607878],[91.29999999999998]
Train,[110.7401111320757],[113.54]
Train,[66.8972410066935],[13.799999999999997]
Train,[66.20127320562763],[173.46]
Train,[67.92617002426073],[44.55]
Train,[93.63],[76.29]
Train,[107.73213649823398],[91.49]
Train,[71.45296682068141],[138.72]
Train,[63.953651779548125],[78.11]
Train,[120.76901752900838],[81.57]
Train,[57.40439436179335],[87.69]
Train,[101.87012534683922],[74.5]
Train,[108.56135880433906],[117.56]
Train,[117.79623047962743],[93.68]
Train,[65.81023697340478],[57.39]
Train,[86.27197276096946],[140.64]
Train,[117.78027839710987],[92.36]
Train,[111.18251745681216],[51.15]
Train,[69.03391886693146],[33.63000000000001]
Train,[78.49466269207997],[111.52]
Train,[64.16481998058148],[84.31]
Train,[70.16397899729918],[23.71]
Train,[67.29730435087036],[81.22]
Train,[69.28426146941844],[115.61]
Train,[120.82436140670045],[108.98000000000002]
Train,[93.63],[77.41]
Train,[76.05199531268661],[101.03000000000002]
Train,[36.629649576436414],[105.98999999999998]
Train,[120.94147550267992],[84.18]
Train,[63.60966103451829],[87.35]
Train,[117.9623540690626],[131.29]
Train,[81.54835125283117],[80.78]
Train,[120.29969152761971],[67.59]
Train,[65.59429779720098],[41.75999999999999]
Train,[64.90297575189696],[67.83]
Train,[87.22394830616871],[81.41]
Train,[67.04388982768721],[78.72]
Train,[70.50040891157946],[43.01]
Train,[73.42170387133677],[104.1]
Train,[86.7276371735087],[81.14]
Train,[78.3010391377264],[37.93000000000001]
Train,[67.44453498667656],[125.57]
Train,[116.81460417735866],[37.13]
Train,[66.28030914438867],[49.71]
Train,[93.63],[87.41]
Train,[65.48386525995681],[49.21]
Train,[65.9147948241742],[77.28]
Train,[86.83651564130354],[99.6]
Train,[126.02507182537886],[95.19]
Train,[65.15071979389492],[68.1]
Train,[88.95830903307974],[126.35]
Train,[109.35720060443428],[114.69]
Train,[104.16684241355043],[113.56]
Train,[67.41551272275794],[98.92]
Train,[93.63],[76.42]
Train,[69.97604065953152],[95.73]
Train,[121.08335597628951],[77.12]
Train,[66.47359785968789],[114.97999999999999]
Train,[119.22773584293279],[129.88]
Train,[97.87162038177456],[126.61]
Train,[93.63],[95.0]
Train,[93.63],[80.56]
Train,[119.11512401428291],[79.77]
Train,[67.62954380436743],[14.570000000000004]
Train,[104.56009782838211],[43.38]
Train,[121.53315074531872],[77.89]
Train,[84.58928009898653],[78.42]
Train,[93.63],[79.53]
Train,[120.19043529716238],[79.81]
Train,[53.48366245479215],[101.15]
Train,[93.63],[87.99]
Train,[82.04347428926658],[132.7]
Train,[94.7181408930838],[99.78]
Train,[66.85784197737479],[121.18]
Train,[70.4997551893747],[126.31999999999998]
Train,[116.1333662734492],[107.28]
Train,[104.38196049006982],[44.83]
Train,[93.63],[85.32]
Train,[120.93642763301008],[90.87000000000002]
Train,[65.2810267170916],[47.52]
Train,[77.96955817429051],[85.03]
Train,[69.1270546948964],[39.81]
Train,[73.93559868782032],[88.36]
Train,[121.16574034117154],[91.32]
Train,[102.81292403574271],[92.05000000000001]
Train,[93.63],[96.82]
Train,[119.75031173299959],[101.2]
Train,[81.09905944282198],[93.29]
Train,[124.86306080315852],[74.44]
Train,[119.84547425000935],[78.77]
Train,[93.63],[87.71]
Train,[93.63],[94.27000000000001]
Train,[66.28681803477865],[123.02]
Train,[66.16219505029133],[176.26]
Train,[97.72337158234401],[86.16]
Train,[66.07207481570727],[175.13]
Train,[80.50593785217785],[105.02999999999999]
Train,[115.92503060287952],[119.96]
Train,[68.56347327060845],[103.71]
Train,[120.44809552931899],[86.35]
Train,[119.40202910382133],[124.41]
Train,[79.99717946655986],[114.33]
Train,[65.54203394218045],[59.29]
Train,[65.60958981377468],[51.1]
Train,[114.6022740088175],[78.32]
Train,[64.75232237844749],[56.42]
Train,[98.39161585135888],[89.54000000000002]
Train,[68.37351927817203],[109.68]
Train,[83.22892569927484],[92.73000000000002]
Train,[66.93891640156687],[25.490000000000002]
Train,[85.70015552650437],[79.47]
Train,[66.19222167422575],[18.019999999999996]
Train,[120.97608736568974],[103.49]
Train,[65.28889818534239],[16.12]
Train,[117.44799814073806],[78.35]
Train,[79.68225312453728],[96.16]
Train,[63.8613801141756],[88.47]
Train,[117.80050788343064],[104.35999999999999]
Train,[93.63],[83.06]
Train,[121.66469698175217],[104.43]
Train,[87.21750230370216],[82.02]
Train,[97.72805545064627],[94.18999999999998]
Train,[42.89383412474202],[101.44]
Train,[65.40722939052388],[75.33]
Train,[120.28481310127631],[87.6]
Train,[117.03850693690828],[77.35]
Train,[91.24053952197673],[132.89]
Train,[120.87835114776804],[84.78000000000002]
Train,[65.09082302009747],[50.34]
Train,[68.79978499034614],[114.81999999999998]
Train,[106.9366332131907],[75.69]
Train,[117.5772792178682],[91.28]
Train,[63.46706525932482],[27.99]
Train,[117.49808437766404],[91.2]
Train,[120.05557925944171],[70.81]
Train,[75.29844020746818],[47.25000000000001]
Train,[118.98644304273452],[53.67000000000001]
Train,[103.88255400175989],[96.99]
Train,[74.0250278388695],[94.26]
Train,[65.30826149726289],[49.46999999999999]
Train,[120.42745732695346],[108.49]
Train,[105.3026948364362],[113.63999999999999]
Train,[41.52645609827216],[125.35]
Train,[67.06656983284503],[97.25000000000001]
Train,[84.54227333738696],[46.56]
Train,[89.6913861444497],[89.56]
Train,[108.78533364859004],[41.27000000000001]
Train,[56.82518130748977],[101.70000000000002]
Train,[87.35666553128992],[80.82]
Train,[68.38608712816557],[122.03000000000002]
Train,[31.51928101219776],[105.23]
Train,[116.956633927024],[86.76999999999998]
Train,[115.16121538348443],[118.97]
Train,[116.02937880522617],[70.68]
Train,[65.43602503903483],[49.72]
Train,[118.7532904892037],[107.14]
Train,[75.80534001939047],[106.63]
Train,[68.87744680779359],[76.8]
Train,[63.83503221438453],[100.81000000000002]
Train,[87.21750230370216],[81.69]
Train,[111.6156327934663],[77.05]
Train,[118.18691952421204],[128.45]
Train,[68.27207718316657],[115.89]
Train,[103.91077559046717],[85.90000000000002]
Train,[120.81877555900186],[91.46]
Train,[119.24070652742392],[75.54]
Train,[97.9653298384991],[80.41]
Train,[121.69461069296358],[101.82]
Train,[118.87206160701204],[90.36]
Train,[121.00927940448847],[92.17]
Train,[65.43698815096337],[40.96]
Train,[120.74316367975399],[122.94]
Train,[113.40350550162357],[125.36999999999999]
Train,[107.54127257292126],[77.83]
Train,[77.2587368740887],[100.21000000000001]
Train,[104.90795429454282],[70.83]
Train,[86.80476333253917],[68.69]
Train,[120.94758040883144],[77.67]
Train,[120.80473657544],[85.85]
Train,[80.16999869775465],[87.03]
Train,[68.62370349024887],[89.61]
Train,[86.71792251064197],[91.4]
Train,[81.19323242222718],[104.72]
Train,[72.33435052500973],[113.68]
Train,[119.78944979801152],[93.61000000000001]
Train,[93.63],[87.41]
Train,[119.43880431817404],[125.57]
Train,[65.34061575049134],[38.63]
Train,[120.60444472403421],[86.3]
Train,[42.89383412474202],[100.7]
Train,[66.12033290968218],[94.35000000000001]
Train,[66.06527900211837],[174.96]
Train,[67.15012020213514],[105.4]
Train,[93.63],[92.14]
Train,[76.26700767697245],[125.08]
Train,[66.10779769669126],[175.81]
Train,[67.95425295839298],[125.94]
Train,[101.08067124665277],[104.89000000000001]
Train,[116.70838590536898],[96.68]
Train,[76.49915849126126],[107.9]
Train,[67.91702820359298],[89.12]
Train,[93.63],[92.46]
Train,[121.24742282424099],[86.32999999999998]
Train,[111.71164209504671],[84.79000000000002]
Train,[67.79106331851008],[125.29]
Train,[118.19211118752507],[87.75000000000001]
Train,[118.71314908072793],[66.91]
Train,[76.28873654973764],[70.98]
Train,[120.41882755677791],[92.55]
Train,[93.63],[99.14]
Train,[67.91471762544934],[105.29]
Train,[77.69546036639171],[40.74]
Train,[93.63],[78.96]
Train,[138.7581596593897],[98.34]
Train,[107.6882476009636],[98.42999999999999]
Train,[66.33556375530155],[88.19000000000001]
Train,[122.34783930698346],[71.39]
Train,[70.87436520551621],[96.95000000000002]
Train,[120.0836200301183],[136.21]
Train,[108.31097167963664],[75.93]
Train,[67.79675827438041],[24.269999999999992]
Train,[74.59648052182472],[86.95]
Train,[70.73997564695415],[72.64]
Train,[79.10491004166201],[87.33]
Train,[119.82084100450946],[138.24]
Train,[67.26232649290675],[133.22]
Train,[78.6536248700619],[71.83]
Train,[118.11623493134591],[90.3]
Train,[63.93935001371252],[80.94]
Train,[63.67364017277879],[85.25]
Train,[92.5314038708135],[90.26]
Train,[64.98937101097333],[109.59]
Train,[121.60461778929852],[40.85]
Train,[93.63],[93.32]
Train,[67.44513780603319],[91.77]
Train,[115.3587476009219],[91.67999999999999]
Train,[75.9511131144517],[124.05]
Train,[71.78376388846321],[68.89]
Train,[84.66902579675624],[105.96]
Train,[120.745158468232],[93.02]
Train,[108.41458858799813],[37.95]
Train,[120.4257376782285],[68.29]
Train,[120.36440569563116],[104.77]
Train,[123.27682396916143],[38.38000000000001]
Train,[89.66168448364738],[83.21]
Train,[115.81248461237394],[107.98]
Train,[93.61885770298423],[83.08]
Train,[108.2242555263454],[140.28]
Train,[81.2992310260843],[120.16999999999999]
Train,[107.68535305675233],[115.40999999999998]
Train,[103.98225711469122],[104.29]
Train,[66.64636526868274],[100.87]
Train,[97.9653298384991],[81.8]
Train,[82.96249870477675],[88.24]
Train,[89.90217087150107],[82.15]
Train,[78.2952431951791],[91.81]
Train,[93.63],[106.57]
Train,[120.71635904909849],[86.95]
Train,[120.82851773807327],[77.36]
Train,[66.31856178815072],[109.46]
Train,[73.22599496857895],[104.46]
Train,[67.36968476252109],[129.05]
Train,[66.82421106299954],[90.65000000000002]
Train,[113.01624509857797],[86.98]
Train,[71.87287111118223],[65.35]
Train,[120.5719307643392],[111.57]
Train,[93.63],[86.9]
Train,[70.4142844628087],[65.66]
Train,[109.80455495383376],[87.61]
Train,[89.19145991164955],[77.04]
Train,[88.71452884786008],[109.43]
Train,[93.5666649900437],[91.09000000000002]
Train,[97.05975835326849],[75.91]
Train,[86.79918454912863],[113.91]
Train,[66.42870085435084],[123.79999999999998]
Train,[63.57723066896053],[84.58]
Train,[119.03654325054988],[71.64]
Train,[117.62021452794777],[76.84]
Train,[110.16145018032545],[79.93]
Train,[105.97087321417376],[91.77]
Train,[79.55926066176562],[81.18]
Train,[118.97967892710783],[129.01]
Train,[62.32442549808268],[109.88]
Train,[67.51997660320664],[93.75999999999999]
Train,[95.98023310239223],[118.24000000000001]
Train,[66.69866169513894],[99.74]
Train,[78.74697556821954],[90.84999999999998]
Train,[101.08034884287979],[96.19999999999999]
Train,[67.55479267200272],[92.09]
Train,[110.9352981179473],[90.84]
Train,[88.4035846077236],[115.15]
Train,[119.55133332758345],[57.11]
Train,[122.50531906977768],[87.69]
Train,[79.95179458885589],[104.48]
Train,[67.69559832279843],[125.90000000000002]
Train,[120.50734483727486],[89.47]
Train,[79.44793038581886],[86.18]
Train,[93.63],[75.3]
Train,[64.65247968187302],[109.61]
Train,[120.4257376782285],[68.27]
Train,[118.23355159998368],[72.04]
Train,[90.92461600439916],[78.63]
Train,[87.01190139289452],[131.63]
Train,[65.67377804522432],[71.96]
Train,[94.6462550990397],[102.01]
Train,[120.03222132793415],[82.05]
Train,[58.79399826049482],[106.76]
Train,[72.53884501566854],[132.92]
Train,[64.83817240071151],[68.84]
Train,[93.63],[92.50000000000001]
Train,[69.92851300015437],[39.040000000000006]
Train,[120.87047330372671],[99.16999999999999]
Train,[107.14552984624594],[102.48]
Train,[120.9999547758981],[121.34999999999998]
Train,[65.00651788607598],[85.51]
Train,[93.63],[76.69]
Train,[82.95872360361572],[112.63]
Train,[121.85133730909332],[114.58]
Train,[93.63],[95.64]
Train,[68.08760827143128],[106.48]
Train,[93.63],[90.5]
Train,[64.87255953616119],[65.87]
Train,[118.5200042209165],[66.93]
Train,[119.6580508849985],[86.31999999999998]
Train,[121.83072232442969],[95.88]
Train,[65.90239282822448],[39.07]
Train,[109.02516727295367],[132.72]
Train,[75.28335505523867],[95.34]
Train,[70.63308665746428],[97.13]
Train,[68.5841506060243],[112.87]
Train,[120.62989567393302],[108.56]
Train,[76.74745619363541],[108.78]
Train,[73.89682752824152],[109.16]
Train,[120.60009472365809],[72.95]
Train,[117.80765598532805],[104.58999999999999]
Train,[71.48795753661119],[83.29]
Train,[65.69851331921323],[96.02]
Train,[67.58092573456811],[71.54]
Train,[121.83914633157431],[98.55]
Train,[73.94938434255614],[66.83]
Train,[96.59446645013523],[83.03]
Train,[75.66904782677214],[94.51000000000002]
Train,[67.88432680374372],[125.91]
Train,[78.23767596132558],[85.63]
Train,[93.63],[78.19]
Train,[120.36552996524559],[98.94999999999999]
Train,[75.66354456278765],[131.2]
Train,[75.00240433465137],[112.02]
Train,[93.63],[80.47]
Train,[64.94969765622572],[65.04]
Train,[93.63],[89.71]
Train,[81.42421321965939],[91.66]
Train,[79.05002327173256],[84.58]
Train,[78.86934931362157],[110.38]
Train,[93.63],[90.23]
Train,[119.10678243897965],[106.79]
Train,[68.35366251269032],[52.95]
Train,[79.14006389667698],[76.09]
Train,[118.32787930056345],[96.01]
Train,[119.22149934115028],[92.63999999999999]
Train,[147.85130493260178],[39.99]
Train,[117.67174358906904],[107.35]
Train,[93.63],[91.00999999999999]
Train,[65.90713754590845],[125.56]
Train,[116.22429111172521],[91.41]
Train,[119.66810714280359],[112.39]
Train,[110.70964502172515],[82.48]
Train,[117.73645987473692],[37.09000000000001]
Train,[120.45760581895406],[86.03]
Train,[77.84681288935461],[115.36]
Train,[68.65089943102373],[33.49000000000001]
Train,[65.78406577901818],[43.57]
Train,[26.590629001256293],[101.49]
Train,[93.63],[90.11]
Train,[91.91463746209591],[83.01]
Train,[111.17963635856542],[107.94]
Train,[93.63],[75.96]
Train,[99.8723179392435],[155.29]
Train,[68.26652413234306],[52.47]
Train,[84.19054665115095],[91.58]
Train,[94.6612801408365],[88.95]
Train,[90.81048682790079],[84.28]
Train,[121.14663529228295],[156.77]
Train,[67.832443486346],[82.42]
Train,[93.63],[94.92]
Train,[93.63],[93.84000000000002]
Train,[84.70455135780408],[95.44]
Train,[104.21190900328804],[84.73]
Train,[94.8165336493395],[67.24]
Train,[123.90538615084319],[79.45]
Train,[93.63],[99.75]
Train,[110.55693381123888],[90.27000000000001]
Train,[66.45732574182419],[29.37]
Train,[122.07036221411057],[87.99]
Train,[75.84953128137222],[110.43]
Train,[67.1874822208204],[26.009999999999998]
Train,[118.32190167218538],[120.48000000000002]
Train,[66.91030434125194],[122.11]
Train,[93.63],[106.04]
Train,[117.7624496956552],[66.9]
Train,[77.27113037688122],[113.08]
Train,[83.10753595931264],[84.51]
Train,[65.07489124764685],[64.13]
Train,[66.020573933422],[128.1]
Train,[80.54849656202803],[90.28]
Train,[73.74772622776547],[92.7]
Train,[71.66033961761327],[89.60000000000001]
Train,[68.74098295197344],[113.26]
Train,[87.21750230370216],[84.12000000000002]
Train,[93.63],[83.46]
Train,[67.54381487839923],[95.18000000000002]
Train,[83.76653917001222],[94.29000000000002]
Train,[67.33864171682477],[81.87]
Train,[66.33410372761578],[48.9]
Train,[72.35288893563727],[104.07]
Train,[72.13893776463551],[68.17]
Train,[96.76945730091415],[97.59999999999998]
Train,[65.93735152918013],[86.67]
Train,[93.63],[87.36]
Train,[93.63],[67.33]
Train,[67.43584491141014],[119.1]
Train,[78.04696754059734],[69.46]
Train,[66.14709299427805],[172.1]
Train,[86.568240373247],[88.82]
Train,[105.06995670977807],[104.36999999999999]
Train,[89.39422538780549],[82.31]
Train,[75.85884948652618],[94.74]
Train,[93.63],[79.72]
Train,[118.2084399006133],[84.46999999999998]
Train,[118.45849016844983],[106.01000000000002]
Train,[121.6296177431645],[100.92]
Train,[87.44952130099752],[110.87]
Train,[118.54329109985993],[88.15]
Train,[66.73979957760488],[125.01]
Train,[93.63],[90.28]
Train,[69.01218515461925],[97.8]
Train,[83.54823622682893],[90.11999999999999]
Train,[65.09214830416214],[68.6]
Train,[66.19721613932026],[98.38]
Train,[123.0332941931883],[124.14]
Train,[68.151388573498],[100.47]
Train,[77.99516586288419],[105.14]
Train,[67.6891421206629],[96.42]
Train,[70.29839209171844],[99.68]
Train,[68.31674062205066],[114.46]
Train,[80.65157806608262],[65.82]
Train,[72.97912830085751],[110.38]
Train,[66.44757749249428],[172.06]
Train,[120.23324407243001],[93.25]
Train,[106.84051786046828],[125.78]
Train,[119.30044577947625],[86.08]
Train,[106.25297277710706],[36.84]
Train,[66.69099268445768],[100.4]
Train,[75.67595434399632],[98.92]
Train,[65.50726870149325],[62.56]
Train,[38.86627470469152],[90.81]
Train,[73.64034766462328],[60.010000000000005]
Train,[108.13462311194574],[93.05]
Train,[97.54743447678341],[78.88]
Train,[67.44565453940076],[97.11]
Train,[93.63],[94.89]
Train,[69.17988758563109],[121.66000000000001]
Train,[69.64810041747138],[14.840000000000005]
Train,[122.1175020889827],[93.79]
Train,[97.9653298384991],[80.84]
Train,[93.63],[79.19]
Train,[111.52433608081681],[73.57]
Train,[88.00164267166012],[114.66]
Train,[121.25426789963856],[117.01]
Train,[89.66217979700083],[74.18]
Train,[65.12172651647016],[68.35]
Train,[141.71911637948233],[37.81]
Train,[93.63],[80.25]
Train,[79.48453268928384],[80.77]
Train,[121.45553472230566],[103.82]
Train,[97.91146037515813],[108.77]
Train,[117.37737251311658],[148.96]
Train,[85.22294218424979],[115.9]
Train,[69.65823364434578],[78.61]
Train,[70.47839430829299],[106.63]
Train,[120.34575507940306],[104.96000000000001]
Train,[66.54985826986642],[175.54]
Train,[119.48593869373444],[62.050000000000004]
Train,[65.05241072111257],[51.15]
Train,[77.72873670717433],[82.8]
Train,[121.27286644732231],[103.71]
Train,[120.68370590760901],[83.06]
Train,[66.92377653319346],[79.38]
Train,[93.63],[87.85]
Train,[66.06007202354944],[82.35]
Train,[91.95425458275614],[70.02]
Train,[74.64818327477278],[109.98]
Train,[66.43428393774053],[67.07]
Train,[66.94417039684903],[121.33]
Train,[122.25630033015068],[147.75]
Train,[91.7742006274615],[91.2]
Train,[93.63],[93.89]
Train,[121.78341617937693],[81.72]
Train,[93.63],[104.94]
Train,[65.46053780792882],[11.03]
Train,[103.43929903706943],[93.73]
Train,[117.62021452794777],[77.32]
Train,[101.20596115432629],[111.05]
Train,[92.16771883360803],[77.82]
Train,[64.42248861434521],[74.29]
Train,[121.1955362506865],[77.84]
Train,[124.61494152504267],[106.02]
Train,[107.05311444006061],[96.23]
Train,[93.63],[89.36]
Train,[67.18153571348041],[95.1]
Train,[73.62336310649145],[116.79]
Train,[93.9479384704268],[68.74]
Train,[84.17667650732702],[94.6]
Train,[65.3914159367305],[56.88]
Train,[73.39256540403063],[81.87]
Train,[90.82878408515703],[109.6]
Train,[154.7463109911725],[79.9]
Train,[93.63],[78.82]
Train,[74.452901712781],[69.45]
Train,[68.10888465136524],[52.93]
Train,[70.0759163830504],[31.119999999999997]
Train,[62.451688081311936],[96.55]
Train,[69.75189101192767],[52.54]
Train,[120.17207951129934],[96.0]
Train,[140.73095968923712],[45.44]
Train,[72.46966125488197],[106.80999999999999]
Train,[66.77316122091473],[36.309999999999995]
Train,[93.63],[90.46]
Train,[120.47458471689775],[96.75]
Train,[72.48824527582956],[88.59]
Train,[139.42476710669618],[93.97999999999999]
Train,[118.25730082824803],[107.84]
Train,[120.85423972666815],[90.05000000000001]
Train,[70.61650301563803],[39.14]
Train,[117.32450351803423],[43.49999999999999]
Train,[66.36905678478344],[40.15]
Train,[106.15335653997057],[66.86]
Train,[66.40720734751505],[59.96999999999999]
Train,[69.15386339478893],[44.05]
Train,[92.14735683675183],[105.76]
Train,[77.73479774101884],[82.0]
Train,[67.0548749245438],[42.32]
Train,[67.24925870585304],[16.09]
Train,[68.01889450646385],[78.51]
Train,[66.1713721581141],[80.62]
Train,[93.63],[79.17]
Train,[93.63],[85.21999999999998]
Train,[123.0365399277749],[93.28]
Train,[114.46482763511534],[92.27000000000001]
Train,[65.82121623784462],[37.49999999999999]
Train,[114.13279728713788],[103.88]
Train,[93.63],[78.78]
Train,[96.9509835839647],[109.76999999999998]
Train,[118.53752673462864],[135.77]
Train,[87.09723732588556],[82.57]
Train,[122.31733328237456],[84.35]
Train,[74.35627698578409],[80.5]
Train,[119.84118528767273],[45.01]
Train,[66.14128572818746],[97.15999999999998]
Train,[70.64234758431449],[59.32]
Train,[66.7730452388345],[77.87]
Train,[72.94891787454183],[35.75000000000001]
Train,[120.1938732788398],[108.32]
Train,[123.69917864669935],[108.2]
Train,[72.73471753751569],[77.85]
Train,[118.5368129945276],[121.56]
Train,[66.59101123270301],[66.15]
Train,[119.59974560782528],[75.25]
Train,[71.18848387138561],[69.7]
Train,[94.8165336493395],[70.9]
Train,[123.19883892644542],[145.57]
Train,[119.83949727336643],[118.33]
Train,[110.69014169533871],[70.4]
Train,[120.06823091689284],[93.46]
Train,[69.26674535767296],[82.92]
Train,[119.51636342006535],[86.55999999999999]
Train,[93.63],[96.83]
Train,[61.52418585917434],[62.04]
Train,[82.10793105561933],[95.62000000000002]
Train,[66.44229707349655],[98.71999999999998]
Train,[72.55272901473168],[76.08]
Train,[23.252890551921457],[102.94]
Train,[79.88510963415999],[77.15]
Train,[93.63],[79.41]
Train,[120.31632557701961],[109.77999999999999]
