Time,Iteration,Cost,Parameters
Thu May 23 14:53:42 2024,496,0.06504891552121476,[-1.58517123  2.3337044  -1.9802475  -0.08321284]
Thu May 23 14:53:45 2024,497,0.06504887453913215,[-1.58514382  2.33373181 -1.98027491 -0.08318543]
Thu May 23 14:53:48 2024,498,0.06504883421317124,[-1.58511664  2.33370463 -1.98030209 -0.08321261]
Thu May 23 14:53:51 2024,499,0.06504879453229032,[-1.58508968  2.33373158 -1.98032905 -0.08323957]
Thu May 23 14:53:54 2024,500,0.0650487554856437,[-1.58506295  2.33375832 -1.98030232 -0.0832663 ]
Thu May 23 14:53:57 2024,501,0.065048717062579,[-1.58503643  2.3337318  -1.98027581 -0.08329281]
Thu May 23 14:54:00 2024,502,0.06504867925263233,[-1.58501014  2.3337581  -1.9803021  -0.08331911]
Thu May 23 14:54:04 2024,503,0.06504864204552599,[-1.58498407  2.33378417 -1.98032817 -0.08329303]
Thu May 23 14:54:07 2024,504,0.06504860543116409,[-1.58495821  2.33381003 -1.98030231 -0.08326717]
Thu May 23 14:54:10 2024,505,0.06504856939962933,[-1.58493257  2.33378438 -1.98027667 -0.08324153]
Thu May 23 14:54:13 2024,506,0.06504853394117989,[-1.58490713  2.33380982 -1.98025124 -0.0832161 ]
Thu May 23 14:54:16 2024,507,0.06504849904624577,[-1.58488191  2.33378459 -1.98022601 -0.08319087]
Thu May 23 14:54:19 2024,508,0.06504846470542629,[-1.5848569   2.33375958 -1.980201   -0.08316586]
Thu May 23 14:54:22 2024,509,0.06504843090948578,[-1.58483209  2.33373477 -1.98022581 -0.08314105]
Thu May 23 14:54:25 2024,510,0.06504839764935155,[-1.58480748  2.33375937 -1.98025041 -0.08316565]
Thu May 23 14:54:28 2024,511,0.06504836491611055,[-1.58478308  2.33373497 -1.98027482 -0.08319006]
Thu May 23 14:54:31 2024,512,0.06504833270100617,[-1.58475887  2.33375917 -1.98029902 -0.08316585]
Thu May 23 14:54:35 2024,513,0.06504830099543527,[-1.58473487  2.33373517 -1.98027502 -0.08318986]
Thu May 23 14:54:38 2024,514,0.06504826979094595,[-1.58471106  2.33371136 -1.98025121 -0.08316605]
Thu May 23 14:54:41 2024,515,0.0650482390792343,[-1.58468745  2.33373497 -1.98027482 -0.08318966]
Thu May 23 14:54:44 2024,516,0.06504820885214102,[-1.58466403  2.3337584  -1.9802514  -0.08321309]
Thu May 23 14:54:47 2024,517,0.06504817910165034,[-1.5846408   2.33373517 -1.98027463 -0.08323631]
Thu May 23 14:54:50 2024,518,0.0650481498198858,[-1.58461776  2.33375821 -1.98025159 -0.08321327]
Thu May 23 14:54:53 2024,519,0.06504812099910853,[-1.58459491  2.33378106 -1.98027444 -0.08323613]
Thu May 23 14:54:56 2024,520,0.06504809263171468,[-1.58457224  2.33375839 -1.98029711 -0.08321346]
Thu May 23 14:54:59 2024,521,0.0650480647102325,[-1.58454976  2.33373591 -1.98027463 -0.08319098]
Thu May 23 14:55:02 2024,522,0.06504803722732001,[-1.58452746  2.33371361 -1.98029693 -0.08321328]
Thu May 23 14:55:06 2024,523,0.06504801017576316,[-1.58450534  2.33369149 -1.98031904 -0.0832354 ]
Thu May 23 14:55:10 2024,524,0.06504798354847297,[-1.5844834   2.33371343 -1.9802971  -0.08325734]
Thu May 23 14:55:13 2024,525,0.0650479573384832,[-1.58446164  2.33369167 -1.98027534 -0.08323557]
Thu May 23 14:55:16 2024,526,0.06504793153894835,[-1.58444005  2.33371325 -1.98029693 -0.08325716]
Thu May 23 14:55:19 2024,527,0.0650479061431411,[-1.58441864  2.33373467 -1.98031834 -0.08327857]
Thu May 23 14:55:22 2024,528,0.06504788114445093,[-1.5843974   2.33375591 -1.9802971  -0.08325733]
Thu May 23 14:55:25 2024,529,0.06504785653638108,[-1.58437633  2.33373484 -1.98027603 -0.08323627]
Thu May 23 14:55:28 2024,530,0.06504783231254671,[-1.58435543  2.33375574 -1.98029693 -0.08325716]
Thu May 23 14:55:31 2024,531,0.06504780846667349,[-1.5843347   2.33373501 -1.9802762  -0.08327789]
Thu May 23 14:55:35 2024,532,0.0650477849925946,[-1.58431414  2.33371444 -1.98025564 -0.08325733]
Thu May 23 14:55:38 2024,533,0.06504776188424952,[-1.58429374  2.33373484 -1.98027604 -0.08327773]
Thu May 23 14:55:41 2024,534,0.06504773913568182,[-1.58427351  2.33375508 -1.9802558  -0.08325749]
Thu May 23 14:55:45 2024,535,0.06504771674103728,[-1.58425343  2.33377515 -1.98027587 -0.08323742]
Thu May 23 14:55:48 2024,536,0.06504769469456195,[-1.58423352  2.33375524 -1.98029579 -0.08321751]
Thu May 23 14:55:51 2024,537,0.06504767299060052,[-1.58421377  2.33373548 -1.98031554 -0.08319776]
Thu May 23 14:55:54 2024,538,0.0650476516235946,[-1.58419418  2.33371589 -1.98029594 -0.08317816]
Thu May 23 14:55:57 2024,539,0.06504763058808058,[-1.58417474  2.33369645 -1.98031538 -0.08315872]
Thu May 23 14:56:02 2024,540,0.0650476098786884,[-1.58415545  2.33367717 -1.98033467 -0.08317801]
Thu May 23 14:56:05 2024,541,0.06504758949013925,[-1.58413632  2.3336963  -1.9803538  -0.08319714]
Thu May 23 14:56:08 2024,542,0.06504756941724466,[-1.58411735  2.33371527 -1.98037277 -0.08321611]
Thu May 23 14:56:11 2024,543,0.06504754965490434,[-1.58409852  2.33369645 -1.9803916  -0.08323494]
Thu May 23 14:56:15 2024,544,0.06504753019810487,[-1.58407984  2.33367777 -1.98041028 -0.08325362]
Thu May 23 14:56:18 2024,545,0.06504751104191783,[-1.58406131  2.33365924 -1.98042881 -0.08323509]
Thu May 23 14:56:22 2024,546,0.06504749218149876,[-1.58404293  2.33367762 -1.98044719 -0.08325347]
Thu May 23 14:56:25 2024,547,0.0650474736120851,[-1.58402469  2.33369586 -1.98042895 -0.08327171]
Thu May 23 14:56:28 2024,548,0.06504745532899511,[-1.5840066   2.33367777 -1.98044705 -0.0832898 ]
Thu May 23 14:56:31 2024,549,0.06504743732762659,[-1.58398865  2.33369572 -1.98046499 -0.08327185]
Thu May 23 14:56:34 2024,550,0.06504741960345459,[-1.58397084  2.33367791 -1.9804828  -0.08328966]
Thu May 23 14:56:38 2024,551,0.06504740215203099,[-1.58395318  2.33369558 -1.98046513 -0.08330733]
Thu May 23 14:56:41 2024,552,0.06504738496898288,[-1.58393565  2.3337131  -1.98048266 -0.0832898 ]
Thu May 23 14:56:44 2024,553,0.06504736805001068,[-1.58391826  2.33369571 -1.98046527 -0.08330719]
Thu May 23 14:56:47 2024,554,0.06504735139088776,[-1.583901    2.33371297 -1.98048253 -0.08332444]
Thu May 23 14:56:51 2024,555,0.06504733498745818,[-1.58388389  2.33373009 -1.98049964 -0.08330732]
Thu May 23 14:56:54 2024,556,0.06504731883563612,[-1.5838669   2.3337131  -1.98048266 -0.08332431]
Thu May 23 14:56:57 2024,557,0.06504730293140457,[-1.58385005  2.33369625 -1.98046581 -0.08334116]
Thu May 23 14:57:00 2024,558,0.06504728727081352,[-1.58383333  2.33367953 -1.98044909 -0.08332444]
Thu May 23 14:57:03 2024,559,0.06504727184997938,[-1.58381675  2.33369612 -1.98046568 -0.08334103]
Thu May 23 14:57:07 2024,560,0.06504725666508418,[-1.58380029  2.33371258 -1.98048214 -0.08335749]
Thu May 23 14:57:10 2024,561,0.06504724171237283,[-1.58378396  2.33372891 -1.98049847 -0.08334116]
Thu May 23 14:57:13 2024,562,0.06504722698815373,[-1.58376776  2.33371271 -1.98048226 -0.08332495]
Thu May 23 14:57:16 2024,563,0.0650472124887967,[-1.58375168  2.33372878 -1.98049834 -0.08334103]
Thu May 23 14:57:19 2024,564,0.06504719821073239,[-1.58373573  2.33371283 -1.98051429 -0.08332508]
Thu May 23 14:57:22 2024,565,0.06504718415045088,[-1.58371991  2.33369701 -1.98049846 -0.08330925]
Thu May 23 14:57:25 2024,566,0.06504717030450036,[-1.5837042   2.33371271 -1.98051417 -0.08329355]
Thu May 23 14:57:28 2024,567,0.0650471566694872,[-1.58368862  2.33369713 -1.98052975 -0.08327797]
Thu May 23 14:57:32 2024,568,0.06504714324207359,[-1.58367316  2.33368167 -1.98054521 -0.08326251]
Thu May 23 14:57:35 2024,569,0.06504713001897726,[-1.58365782  2.33366633 -1.98056055 -0.08327785]
Thu May 23 14:57:38 2024,570,0.06504711699697074,[-1.5836426   2.3336511  -1.98057577 -0.08326263]
Thu May 23 14:57:41 2024,571,0.06504710417287984,[-1.5836275   2.333636   -1.98059088 -0.08324752]
Thu May 23 14:57:45 2024,572,0.0650470915435831,[-1.58361251  2.33365099 -1.98060586 -0.08326251]
Thu May 23 14:57:48 2024,573,0.06504707910601051,[-1.58359764  2.33366586 -1.98059099 -0.08324764]
Thu May 23 14:57:51 2024,574,0.06504706685714301,[-1.58358288  2.33368062 -1.98060575 -0.0832624 ]
Thu May 23 14:57:54 2024,575,0.06504705479401143,[-1.58356824  2.33366597 -1.9805911  -0.08324775]
Thu May 23 14:57:58 2024,576,0.06504704291369559,[-1.58355371  2.3336805  -1.98057657 -0.08323322]
Thu May 23 14:58:01 2024,577,0.06504703121332343,[-1.58353929  2.33369492 -1.98056216 -0.0832188 ]
Thu May 23 14:58:04 2024,578,0.0650470196900702,[-1.58352498  2.33368061 -1.98054785 -0.08323311]
Thu May 23 14:58:08 2024,579,0.065047008341158,[-1.58351078  2.33369481 -1.98056205 -0.08321891]
Thu May 23 14:58:13 2024,580,0.0650469971638541,[-1.58349669  2.3337089  -1.98054796 -0.083233  ]
Thu May 23 14:58:17 2024,581,0.06504698615547097,[-1.58348271  2.33369492 -1.98056194 -0.08321902]
Thu May 23 14:58:21 2024,582,0.06504697531336509,[-1.58346884  2.33368105 -1.98057581 -0.0832329 ]
Thu May 23 14:58:24 2024,583,0.06504696463493662,[-1.58345507  2.33366728 -1.98056204 -0.08324666]
Thu May 23 14:58:27 2024,584,0.06504695411762784,[-1.58344141  2.33368094 -1.98054838 -0.083233  ]
Thu May 23 14:58:31 2024,585,0.06504694375892357,[-1.58342785  2.33366738 -1.98056194 -0.08321944]
Thu May 23 14:58:34 2024,586,0.06504693355634902,[-1.5834144   2.33368084 -1.98054849 -0.0832329 ]
Thu May 23 14:58:37 2024,587,0.06504692350747021,[-1.58340104  2.33366749 -1.98056184 -0.08324625]
Thu May 23 14:58:40 2024,588,0.06504691360989312,[-1.58338779  2.33365423 -1.98057509 -0.083233  ]
Thu May 23 14:58:43 2024,589,0.0650469038612628,[-1.58337464  2.33366738 -1.98056194 -0.08324615]
Thu May 23 14:58:46 2024,590,0.06504689425926227,[-1.5833616   2.33365433 -1.98054889 -0.0832592 ]
Thu May 23 14:58:50 2024,591,0.06504688480161251,[-1.58334864  2.33366729 -1.98056184 -0.08327215]
Thu May 23 14:58:55 2024,592,0.06504687548607191,[-1.58333579  2.33368014 -1.98054899 -0.0832593 ]
Thu May 23 14:58:59 2024,593,0.06504686631043473,[-1.58332304  2.33369289 -1.98056174 -0.08324654]
Thu May 23 14:59:04 2024,594,0.06504685727253139,[-1.58331038  2.33368023 -1.98054908 -0.08323388]
Thu May 23 14:59:08 2024,595,0.06504684837022776,[-1.58329782  2.3336928  -1.98056165 -0.08322132]
Thu May 23 14:59:12 2024,596,0.06504683960142384,[-1.58328535  2.33370526 -1.98057411 -0.08323379]
Thu May 23 14:59:15 2024,597,0.06504683096405417,[-1.58327298  2.33369289 -1.98058649 -0.08322142]
Thu May 23 14:59:19 2024,598,0.06504682245608626,[-1.5832607   2.33368061 -1.98057421 -0.08320914]
Thu May 23 14:59:22 2024,599,0.06504681407552072,[-1.58324851  2.33366842 -1.98058639 -0.08319695]
Thu May 23 14:59:25 2024,600,0.06504680582039063,[-1.58323641  2.33365633 -1.98059849 -0.08320904]
Thu May 23 14:59:29 2024,601,0.06504679768876062,[-1.58322441  2.33366833 -1.98058649 -0.08319704]
Thu May 23 14:59:34 2024,602,0.0650467896787265,[-1.58321249  2.33368025 -1.98057457 -0.08318512]
Thu May 23 14:59:38 2024,603,0.06504678178841494,[-1.58320067  2.33369207 -1.9805864  -0.0831733 ]
Thu May 23 14:59:41 2024,604,0.06504677401598304,[-1.58318893  2.33368034 -1.98059813 -0.08318504]
Thu May 23 14:59:44 2024,605,0.0650467663596169,[-1.58317729  2.33369198 -1.98058648 -0.08317339]
Thu May 23 14:59:47 2024,606,0.06504675881753236,[-1.58316573  2.33370354 -1.98059804 -0.08318495]
Thu May 23 14:59:50 2024,607,0.0650467513879737,[-1.58315425  2.33371502 -1.98060952 -0.08317347]
Thu May 23 14:59:53 2024,608,0.06504674406921326,[-1.58314286  2.33370363 -1.98062091 -0.08316209]
Thu May 23 14:59:56 2024,609,0.06504673685955155,[-1.58313156  2.33371493 -1.98063221 -0.08315078]
Thu May 23 14:59:59 2024,610,0.06504672975731597,[-1.58312034  2.33372615 -1.98062099 -0.083162  ]
Thu May 23 15:00:02 2024,611,0.06504672276086067,[-1.58310921  2.33373729 -1.98063213 -0.08317314]
Thu May 23 15:00:06 2024,612,0.0650467158685663,[-1.58309815  2.33374834 -1.98064318 -0.08318419]
Thu May 23 15:00:09 2024,613,0.06504670907883923,[-1.58308718  2.33375931 -1.98065415 -0.08317322]
Thu May 23 15:00:12 2024,614,0.06504670239011152,[-1.5830763   2.33374842 -1.98064326 -0.08316233]
Thu May 23 15:00:15 2024,615,0.06504669580084024,[-1.58306549  2.33375923 -1.98065407 -0.08315152]
Thu May 23 15:00:18 2024,616,0.06504668930950674,[-1.58305476  2.3337485  -1.98066479 -0.08316225]
Thu May 23 15:00:23 2024,617,0.06504668291461715,[-1.58304411  2.33373785 -1.98065415 -0.0831729 ]
Thu May 23 15:00:27 2024,618,0.06504667661470068,[-1.58303355  2.33372729 -1.98066472 -0.08316233]
Thu May 23 15:00:32 2024,619,0.0650466704083104,[-1.58302306  2.33373778 -1.98065423 -0.08317282]
Thu May 23 15:00:37 2024,620,0.06504666429402238,[-1.58301264  2.33374819 -1.98066464 -0.08318323]
Thu May 23 15:00:42 2024,621,0.06504665827043524,[-1.58300231  2.33375852 -1.9806543  -0.08319357]
Thu May 23 15:00:46 2024,622,0.06504665233616977,[-1.58299205  2.33376878 -1.98066456 -0.08320383]
Thu May 23 15:00:51 2024,623,0.06504664648986858,[-1.58298187  2.33377897 -1.98065438 -0.08319364]
Thu May 23 15:00:54 2024,624,0.06504664073019606,[-1.58297176  2.33376886 -1.98064427 -0.08320375]
Thu May 23 15:00:57 2024,625,0.06504663505583752,[-1.58296172  2.33375882 -1.9806543  -0.08321379]
Thu May 23 15:01:00 2024,626,0.06504662946549918,[-1.58295176  2.33374886 -1.98066426 -0.08322375]
Thu May 23 15:01:04 2024,627,0.06504662395790753,[-1.58294188  2.33373898 -1.98065438 -0.08321386]
Thu May 23 15:01:07 2024,628,0.06504661853180944,[-1.58293206  2.33374879 -1.98066419 -0.08322367]
Thu May 23 15:01:11 2024,629,0.06504661318597124,[-1.58292232  2.33375853 -1.98065445 -0.08321393]
Thu May 23 15:01:16 2024,630,0.06504660791917918,[-1.58291265  2.3337682  -1.98064478 -0.08320426]
Thu May 23 15:01:21 2024,631,0.06504660273023817,[-1.58290305  2.3337778  -1.98065438 -0.08321386]
Thu May 23 15:01:25 2024,632,0.06504659761797223,[-1.58289352  2.33378733 -1.98066391 -0.08320433]
Thu May 23 15:01:30 2024,633,0.06504659258122371,[-1.58288406  2.33379679 -1.98065445 -0.08319487]
Thu May 23 15:01:34 2024,634,0.06504658761885325,[-1.58287467  2.33380618 -1.98064506 -0.08318548]
Thu May 23 15:01:39 2024,635,0.06504658272973961,[-1.58286535  2.33379686 -1.98063574 -0.0831948 ]
Thu May 23 15:01:44 2024,636,0.06504657791277842,[-1.5828561   2.33380611 -1.98064499 -0.08318555]
Thu May 23 15:01:48 2024,637,0.06504657316688348,[-1.58284691  2.3338153  -1.98065418 -0.08319474]
Thu May 23 15:01:53 2024,638,0.06504656849098504,[-1.58283779  2.33380618 -1.98066329 -0.08318562]
Thu May 23 15:01:57 2024,639,0.06504656388403066,[-1.58282874  2.33381523 -1.98065424 -0.08319467]
Thu May 23 15:02:02 2024,640,0.06504655934498375,[-1.58281975  2.33382422 -1.98066323 -0.08320366]
Thu May 23 15:02:07 2024,641,0.06504655487282415,[-1.58281083  2.33383314 -1.98067215 -0.08321258]
Thu May 23 15:02:11 2024,642,0.06504655046654782,[-1.58280197  2.33382429 -1.98068101 -0.08322143]
Thu May 23 15:02:16 2024,643,0.06504654612516642,[-1.58279318  2.33381549 -1.98067221 -0.08321264]
Thu May 23 15:02:21 2024,644,0.06504654184770649,[-1.58278445  2.33380676 -1.98066349 -0.08322137]
Thu May 23 15:02:25 2024,645,0.06504653763321042,[-1.58277579  2.33381543 -1.98067215 -0.08321271]
Thu May 23 15:02:30 2024,646,0.06504653348073522,[-1.58276718  2.33380683 -1.98068075 -0.08322131]
Thu May 23 15:02:35 2024,647,0.06504652938935249,[-1.58275864  2.33381537 -1.98067221 -0.08322985]
Thu May 23 15:02:38 2024,648,0.06504652535814828,[-1.58275016  2.33382385 -1.98068069 -0.08323833]
Thu May 23 15:02:42 2024,649,0.06504652138622322,[-1.58274175  2.33381543 -1.98067227 -0.08322991]
Thu May 23 15:02:45 2024,650,0.06504651747269127,[-1.58273339  2.33380707 -1.98066392 -0.08323827]
Thu May 23 15:02:48 2024,651,0.06504651361668067,[-1.58272509  2.33379878 -1.98065562 -0.08322997]
Thu May 23 15:02:52 2024,652,0.06504650981733306,[-1.58271686  2.33379054 -1.98064738 -0.08322173]
Thu May 23 15:02:55 2024,653,0.06504650607380306,[-1.58270868  2.33379872 -1.98065556 -0.08322991]
Thu May 23 15:02:58 2024,654,0.06504650238525887,[-1.58270056  2.33380683 -1.98066368 -0.08323803]
Thu May 23 15:03:01 2024,655,0.06504649875088124,[-1.5826925   2.3338149  -1.98065562 -0.08322997]
Thu May 23 15:03:05 2024,656,0.06504649516986363,[-1.5826845   2.33380689 -1.98066362 -0.08323797]
Thu May 23 15:03:08 2024,657,0.06504649164141207,[-1.58267655  2.33379895 -1.98065568 -0.08323003]
Thu May 23 15:03:11 2024,658,0.06504648816474454,[-1.58266866  2.33380684 -1.98066357 -0.08323791]
Thu May 23 15:03:14 2024,659,0.06504648473909162,[-1.58266083  2.333799   -1.98065573 -0.08323008]
Thu May 23 15:03:17 2024,660,0.06504648136369537,[-1.58265306  2.33379123 -1.98066351 -0.08323786]
Thu May 23 15:03:22 2024,661,0.06504647803780941,[-1.58264534  2.33379895 -1.98067123 -0.08323014]
Thu May 23 15:03:25 2024,662,0.06504647476069905,[-1.58263767  2.33379128 -1.98067889 -0.08322247]
Thu May 23 15:03:28 2024,663,0.06504647153164118,[-1.58263006  2.33379889 -1.98068651 -0.08321486]
Thu May 23 15:03:33 2024,664,0.06504646834992325,[-1.5826225   2.33380645 -1.98067895 -0.08322242]
Thu May 23 15:03:37 2024,665,0.065046465214844,[-1.582615    2.33381395 -1.98068645 -0.08322992]
Thu May 23 15:03:42 2024,666,0.06504646212571294,[-1.58260755  2.3338065  -1.980679   -0.08322247]
Thu May 23 15:03:46 2024,667,0.06504645908184983,[-1.58260016  2.3338139  -1.98067161 -0.08321508]
Thu May 23 15:03:51 2024,668,0.06504645608258533,[-1.58259281  2.33382124 -1.98066426 -0.08322242]
Thu May 23 15:03:56 2024,669,0.06504645312726007,[-1.58258552  2.33381395 -1.98065697 -0.08321513]
Thu May 23 15:04:00 2024,670,0.06504645021522479,[-1.58257828  2.33380671 -1.98064973 -0.08322237]
Thu May 23 15:04:05 2024,671,0.06504644734584017,[-1.5825711   2.33379952 -1.98065692 -0.08321518]
Thu May 23 15:04:09 2024,672,0.06504644451847669,[-1.58256396  2.33379239 -1.98066406 -0.08322232]
Thu May 23 15:04:14 2024,673,0.06504644173251455,[-1.58255687  2.3337853  -1.98067114 -0.08321523]
Thu May 23 15:04:19 2024,674,0.06504643898734311,[-1.58254984  2.33379234 -1.98066411 -0.08322227]
Thu May 23 15:04:23 2024,675,0.06504643628236147,[-1.58254285  2.33378535 -1.98065712 -0.08321528]
Thu May 23 15:04:28 2024,676,0.06504643361697743,[-1.58253591  2.33377841 -1.98066406 -0.08322222]
Thu May 23 15:04:32 2024,677,0.065046430990608,[-1.58252903  2.33377153 -1.98067095 -0.08321533]
Thu May 23 15:04:37 2024,678,0.06504642840267935,[-1.58252219  2.33377837 -1.98066411 -0.08320849]
Thu May 23 15:04:41 2024,679,0.06504642585262585,[-1.5825154   2.33377157 -1.9806709  -0.0832017 ]
Thu May 23 15:04:46 2024,680,0.06504642333989086,[-1.58250865  2.33376483 -1.98066416 -0.08319496]
Thu May 23 15:04:51 2024,681,0.06504642086392609,[-1.58250196  2.33375813 -1.98067085 -0.08318826]
Thu May 23 15:04:54 2024,682,0.06504641842419147,[-1.58249531  2.33375149 -1.9806775  -0.08318161]
Thu May 23 15:04:57 2024,683,0.06504641602015512,[-1.58248871  2.33374488 -1.9806709  -0.08317501]
Thu May 23 15:05:00 2024,684,0.06504641365129353,[-1.58248215  2.33373833 -1.98066434 -0.08318156]
Thu May 23 15:05:04 2024,685,0.06504641131709062,[-1.58247564  2.33373182 -1.98065783 -0.08318807]
Thu May 23 15:05:07 2024,686,0.06504640901703866,[-1.58246918  2.33372535 -1.98065137 -0.08319454]
Thu May 23 15:05:10 2024,687,0.06504640675063703,[-1.58246276  2.33373177 -1.98065779 -0.08320096]
Thu May 23 15:05:13 2024,688,0.06504640451739327,[-1.58245638  2.3337254  -1.98066416 -0.08319458]
Thu May 23 15:05:16 2024,689,0.06504640231682172,[-1.58245005  2.33373173 -1.98065783 -0.08320091]
Thu May 23 15:05:19 2024,690,0.06504640014844473,[-1.58244377  2.33372544 -1.98066412 -0.08319463]
Thu May 23 15:05:22 2024,691,0.06504639801179138,[-1.58243753  2.33373168 -1.98067036 -0.08320087]
Thu May 23 15:05:25 2024,692,0.065046395906398,[-1.58243133  2.33373788 -1.98066416 -0.08319467]
Thu May 23 15:05:28 2024,693,0.06504639383180773,[-1.58242517  2.33374404 -1.98065801 -0.08318852]
Thu May 23 15:05:31 2024,694,0.06504639178757095,[-1.58241906  2.33375015 -1.98065189 -0.08319463]
Thu May 23 15:05:34 2024,695,0.06504638977324456,[-1.58241299  2.33374408 -1.98064583 -0.08318856]
Thu May 23 15:05:38 2024,696,0.06504638778839218,[-1.58240697  2.33375011 -1.9806398  -0.08319459]
Thu May 23 15:05:41 2024,697,0.0650463858325839,[-1.58240098  2.33375609 -1.98064578 -0.0831886 ]
Thu May 23 15:05:45 2024,698,0.06504638390539627,[-1.58239504  2.33376203 -1.98065173 -0.08318266]
Thu May 23 15:05:48 2024,699,0.06504638200641252,[-1.58238914  2.33376794 -1.98064582 -0.08317676]
Thu May 23 15:05:52 2024,700,0.06504638013522163,[-1.58238327  2.33376208 -1.98065169 -0.08317089]
Thu May 23 15:05:55 2024,701,0.06504637829141907,[-1.58237745  2.33375625 -1.98064587 -0.08316507]
Thu May 23 15:06:00 2024,702,0.06504637647460623,[-1.58237167  2.33375047 -1.98065165 -0.08317085]
Thu May 23 15:06:05 2024,703,0.06504637468439063,[-1.58236593  2.33374473 -1.98065739 -0.08316511]
Thu May 23 15:06:09 2024,704,0.06504637292038537,[-1.58236023  2.33373903 -1.98066309 -0.08315941]
Thu May 23 15:06:14 2024,705,0.06504637118220971,[-1.58235457  2.33374469 -1.98065743 -0.08316507]
Thu May 23 15:06:19 2024,706,0.06504636946948825,[-1.58234895  2.33373907 -1.9806518  -0.0831707 ]
Thu May 23 15:06:24 2024,707,0.06504636778185144,[-1.58234337  2.33373349 -1.98065739 -0.08317628]
Thu May 23 15:06:27 2024,708,0.06504636611893501,[-1.58233782  2.33372794 -1.98065184 -0.08318182]
Thu May 23 15:06:32 2024,709,0.06504636448038027,[-1.58233231  2.33372244 -1.98065735 -0.08318733]
Thu May 23 15:06:37 2024,710,0.06504636286583394,[-1.58232685  2.33371697 -1.98065188 -0.08318186]
Thu May 23 15:06:41 2024,711,0.06504636127494805,[-1.58232141  2.3337224  -1.98065731 -0.08317643]
Thu May 23 15:06:46 2024,712,0.06504635970737944,[-1.58231602  2.33372779 -1.98065192 -0.08317104]
Thu May 23 15:06:51 2024,713,0.0650463581627903,[-1.58231066  2.33372244 -1.98065727 -0.08316568]
Thu May 23 15:06:55 2024,714,0.06504635664084815,[-1.58230534  2.33372776 -1.98066259 -0.08316036]
Thu May 23 15:07:00 2024,715,0.06504635514122467,[-1.58230006  2.33372247 -1.98065731 -0.08315508]
Thu May 23 15:07:05 2024,716,0.06504635366359726,[-1.58229481  2.33371723 -1.98065206 -0.08314983]
Thu May 23 15:07:09 2024,717,0.06504635220764744,[-1.5822896   2.33371201 -1.98065727 -0.08314462]
Thu May 23 15:07:14 2024,718,0.06504635077306195,[-1.58228442  2.33371719 -1.98066245 -0.08313944]
Thu May 23 15:07:19 2024,719,0.06504634935953184,[-1.58227928  2.33372233 -1.98066759 -0.0831343 ]
Thu May 23 15:07:23 2024,720,0.06504634796675286,[-1.58227418  2.33372744 -1.98066249 -0.08313941]
Thu May 23 15:07:28 2024,721,0.06504634659442539,[-1.58226911  2.33373251 -1.98065741 -0.08314448]
Thu May 23 15:07:33 2024,722,0.0650463452422539,[-1.58226407  2.33373754 -1.98065238 -0.08313944]
Thu May 23 15:07:37 2024,723,0.06504634390994755,[-1.58225907  2.33373254 -1.98065738 -0.08313444]
Thu May 23 15:07:42 2024,724,0.06504634259721961,[-1.5822541   2.33373751 -1.98066235 -0.08313941]
Thu May 23 15:07:47 2024,725,0.06504634130378784,[-1.58224917  2.33374244 -1.98065741 -0.08313447]
Thu May 23 15:07:50 2024,726,0.06504634002937368,[-1.58224427  2.33374734 -1.98066231 -0.08313937]
Thu May 23 15:07:53 2024,727,0.0650463387737034,[-1.5822394   2.33374248 -1.98065745 -0.08313451]
Thu May 23 15:07:56 2024,728,0.06504633753650653,[-1.58223457  2.33373764 -1.98066228 -0.08313934]
Thu May 23 15:07:59 2024,729,0.06504633631751713,[-1.58222977  2.33374244 -1.98065748 -0.08314414]
Thu May 23 15:08:02 2024,730,0.0650463351164728,[-1.582225    2.33374721 -1.98065271 -0.08313937]
Thu May 23 15:08:06 2024,731,0.06504633393311533,[-1.58222026  2.33375195 -1.98065745 -0.08314411]
Thu May 23 15:08:11 2024,732,0.06504633276719023,[-1.58221556  2.33374724 -1.98065274 -0.08313941]
Thu May 23 15:08:16 2024,733,0.06504633161844654,[-1.58221089  2.33374257 -1.98064807 -0.08313473]
Thu May 23 15:08:19 2024,734,0.06504633048663717,[-1.58220625  2.33373793 -1.98065271 -0.08313937]
Thu May 23 15:08:22 2024,735,0.06504632937151861,[-1.58220164  2.33373332 -1.98065732 -0.08313476]
Thu May 23 15:08:25 2024,736,0.06504632827285091,[-1.58219706  2.33372874 -1.98065274 -0.08313934]
Thu May 23 15:08:28 2024,737,0.0650463271903978,[-1.58219251  2.3337242  -1.98065729 -0.08314389]
Thu May 23 15:08:31 2024,738,0.06504632612392616,[-1.58218799  2.33372871 -1.98065277 -0.08314841]
Thu May 23 15:08:35 2024,739,0.06504632507320651,[-1.58218351  2.33372423 -1.98064829 -0.08315289]
Thu May 23 15:08:38 2024,740,0.06504632403801278,[-1.58217905  2.33372868 -1.98065274 -0.08315735]
Thu May 23 15:08:42 2024,741,0.06504632301812177,[-1.58217463  2.33372426 -1.98064832 -0.08315292]
Thu May 23 15:08:45 2024,742,0.06504632201331431,[-1.58217023  2.33372865 -1.98065271 -0.08314853]
Thu May 23 15:08:48 2024,743,0.0650463210233738,[-1.58216586  2.33373302 -1.98064835 -0.08314416]
Thu May 23 15:08:51 2024,744,0.06504632004808701,[-1.58216153  2.33372868 -1.98064401 -0.0831485 ]
