Data,Predicted,Reference
Train,[-0.00907453756880038],[-3.824903077595082e-17]
Train,[-0.008770156121215521],[-3.278488352224356e-16]
Train,[0.0008121577133445582],[3.715620132520937e-16]
Train,[-0.0025805383896158247],[2.003520659692662e-17]
Train,[-0.0016147531973330052],[2.914211868643872e-17]
Train,[-5.725459051604172e-05],[-4.371317802965808e-17]
Train,[-0.0020414064041517784],[2.367797143273146e-17]
Train,[-0.0006964603304308829],[4.990587825052631e-16]
Train,[-0.0010772230878358764],[3.8613307259531305e-16]
Train,[-0.002452907254638161],[5.828423737287744e-17]
Train,[0.0018339334947344598],[-2.1310174289458313e-16]
Train,[-0.0016677588762179104],[-3.824903077595082e-17]
Train,[-0.0013972141899390924],[-4.55345604475605e-17]
Train,[-0.001111163693944069],[-3.278488352224356e-16]
Train,[-0.006902283036119371],[-0.026607047317287205]
Train,[-0.012624497233417003],[3.455949541127865e-05]
Train,[-0.012624497233417234],[3.455949541130415e-05]
Train,[-0.005602176589754719],[-0.010803454840997926]
Train,[-0.020490292398072176],[-0.03225782539410735]
Train,[0.0011179116636493502],[4.238788881879793e-05]
Train,[0.0011179116636492736],[4.2387888818814324e-05]
Train,[-0.005683707185792185],[-0.016850185114253347]
Train,[0.0017915857184366874],[0.000117008355562914]
Train,[-0.013499140206543381],[0.03176686105373155]
Train,[-0.0037952749886739014],[0.02043890038354096]
Train,[0.0045119918402615235],[-0.00012066846916336184]
Train,[-0.010670560485709236],[0.03421148426955057]
Train,[0.00184673927269086],[-7.503140703262103e-05]
Train,[0.0017094942790157458],[-7.923399767466873e-05]
Train,[-0.004076345284765502],[-0.004012042212756604]
Train,[-0.001716842353960722],[2.823142747748751e-16]
Train,[-0.001282363728415777],[-4.371317802965808e-17]
Train,[-0.001993998873732101],[-2.549935385063388e-17]
Train,[-0.0004573070571003699],[-3.096350110434114e-17]
Train,[-0.0007981908221279906],[0.00011700835556309614]
Train,[-0.0020390416305870007],[0.02043890038354098]
Train,[-0.01207012819650124],[0.031766861053731506]
Train,[-0.004269020597001386],[-0.00012066846916350937]
Train,[-0.018648259609880594],[-0.045262033970439666]
Train,[-0.0007465731020787231],[-9.943113913995796e-05]
Train,[-0.0007465731020789107],[-9.943113914006723e-05]
Train,[-0.04204336187039132],[-0.07573390541679177]
Train,[-0.001088821962360419],[-0.00022170218273792446]
Train,[-0.012737979533136322],[-0.03476001967630084]
Train,[-0.018421629603120496],[-0.04571225854969454]
Train,[-0.0007624433264315164],[0.00013313088864709606]
Train,[-0.0048325377273785945],[1.639244176112178e-17]
Train,[-0.006055755452906982],[-2.7685012752116783e-16]
Train,[-0.005979282629187567],[-3.733833956699961e-16]
Train,[-0.0070708340922920904],[8.560497364141375e-17]
Train,[-0.01114044944851096],[0.034211484269550625]
Train,[0.0017238630465010937],[-7.923399767479805e-05]
Train,[0.0018634065009995265],[-7.503140703248444e-05]
Train,[-0.0038916378758065877],[-0.00401204221275659]
Train,[-0.013561932324641205],[-0.00022170218273800095]
Train,[-0.01192337901126302],[-0.04571225854969459]
Train,[-0.010947048570324356],[-0.03476001967630077]
Train,[-0.007004771255042622],[0.00013313088864706326]
Train,[-0.011217323023755721],[-0.04595669854592071]
Train,[-0.013577375206458788],[-4.7441396286033375e-05]
Train,[-0.01357737520645798],[-4.7441396285955055e-05]
Train,[-0.011503424151876905],[-0.04062706306247382]
Train,[-0.004462089938948907],[-1.657458000291202e-16]
Train,[-0.009025571954003749],[5.828423737287744e-17]
Train,[-0.00912967336321754],[3.824903077595082e-17]
Train,[-0.008873996614083796],[-2.3313694949150976e-16]
Train,[0.00014790851726412396],[2.823142747748751e-16]
Train,[-0.0026366862771611266],[-2.549935385063388e-17]
Train,[-0.0015056325264827285],[-4.371317802965808e-17]
Train,[-0.0008615565671577907],[-3.096350110434114e-17]
Train,[-0.0026176436174856032],[1.639244176112178e-17]
Train,[-0.0009886264041675259],[-3.733833956699961e-16]
Train,[-0.0014287299050578268],[-2.7685012752116783e-16]
Train,[-0.0023306285182181923],[8.560497364141375e-17]
Train,[0.0017138365268696335],[-1.657458000291202e-16]
Train,[-0.0018145899283832773],[3.824903077595082e-17]
Train,[-0.0012992656253692498],[5.828423737287744e-17]
Train,[-0.0014521828690409481],[-2.3313694949150976e-16]
Train,[-0.006607235104508162],[-0.026579204989423625]
Train,[-0.012039173338649786],[3.104057241388718e-05]
Train,[-0.01203917333864991],[3.104057241386714e-05]
Train,[-0.005206367584588452],[-0.01078359229444465]
Train,[-0.020583132826043286],[-0.03226229402783098]
Train,[0.0006793414964634809],[0.00011448341516905314]
Train,[0.0006793414964636303],[0.00011448341516897301]
Train,[-0.006565809462824992],[-0.01688749105964187]
Train,[0.000696766311135788],[0.00031642537406467627]
Train,[-0.013425410338724724],[0.03178775755214897]
Train,[-0.003794374557881418],[0.02046403356792539]
Train,[0.0032270704857726706],[-0.0003267817479173292]
Train,[-0.010587131875260518],[0.03430427263975153]
Train,[0.0007565010313463527],[-0.00020330279535608702]
Train,[0.0006131297079655807],[-0.00021477102840592154]
Train,[-0.004122554039536811],[-0.004011483706409793]
Train,[-0.0018454104805031043],[-2.7138598026746057e-16]
Train,[-0.001704957617816218],[3.460626594014598e-17]
Train,[-0.0026169788853039142],[2.003520659692662e-17]
Train,[-0.0004965959867332401],[3.096350110434114e-17]
Train,[-0.0011390097447695],[0.0003164253740646271]
Train,[-0.002208024903968125],[0.02046403356792536]
Train,[-0.012381984035992572],[0.03178775755214895]
Train,[-0.004558380791242785],[-0.0003267817479172454]
Train,[-0.019282114835526738],[-0.04543728311637946]
Train,[-0.0014824079891776322],[-0.0002685170724251577]
Train,[-0.0014824079891776012],[-0.00026851707242516495]
Train,[-0.04216725459196764],[-0.07594428208754996]
Train,[-0.0019023253315558395],[-0.0006029862982885696]
Train,[-0.013184328298623788],[-0.03496556850620114]
Train,[-0.019111365676473126],[-0.04597321660268122]
Train,[-0.001369919155279697],[0.0003620740847684005]
Train,[-0.004757808201940977],[-5.46414725370726e-18]
Train,[-0.006234600469290236],[2.6227906817794846e-16]
Train,[-0.006142632805802925],[3.569909539088743e-16]
Train,[-0.0072803390910057],[-7.103391429819438e-17]
Train,[-0.010932317810808785],[0.03430427263975138]
Train,[0.0006099369210695768],[-0.00021477102840585598]
Train,[0.0007545225446437676],[-0.00020330279535609065]
Train,[-0.003991538193018107],[-0.004011483706409784]
Train,[-0.013714906074669422],[-0.0006029862982886533]
Train,[-0.011777040287944018],[-0.0459732166026812]
Train,[-0.010864358272969414],[-0.03496556850620118]
Train,[-0.007520310826996363],[0.00036207408476834766]
Train,[-0.01100778358982246],[-0.046289300058884646]
Train,[-0.013818871756985237],[-0.0001287993734490653]
Train,[-0.013818871756985257],[-0.00012879937344908532]
Train,[-0.01135694257492931],[-0.04075626055812406]
Train,[-0.004200198969590054],[1.5663888793960812e-16]
Train,[-0.009030830266050366],[-4.371317802965808e-17]
Train,[-0.009176984261288474],[-2.549935385063388e-17]
Train,[-0.008925796450689197],[2.2403003740199765e-16]
Train,[0.0006942771941709725],[-2.7138598026746057e-16]
Train,[-0.0028483455083704247],[2.003520659692662e-17]
Train,[-0.0014032552883551947],[3.460626594014598e-17]
Train,[-0.00011776987008649147],[3.096350110434114e-17]
Train,[-0.005819188841978341],[-5.46414725370726e-18]
Train,[-0.0009057392574972181],[3.569909539088743e-16]
Train,[-0.001336112689581504],[2.6227906817794846e-16]
Train,[-0.002384964131323352],[-7.103391429819438e-17]
Train,[0.001727326314163654],[1.5663888793960812e-16]
Train,[-0.002388099417665528],[-2.549935385063388e-17]
Train,[-0.0015705195905621316],[-4.371317802965808e-17]
Train,[-0.0013418724114211804],[2.2403003740199765e-16]
Train,[-0.007327008006120853],[-0.026590502189983933]
Train,[-0.013733467920556885],[8.387821619278038e-05]
Train,[-0.013733467920556932],[8.38782161927913e-05]
Train,[-0.006095453260999678],[-0.010811371052070208]
Train,[-0.020558529650571807],[-0.032251041063771586]
Train,[0.001275492810085384],[2.660234605717562e-05]
Train,[0.0012754928100856425],[2.6602346057102764e-05]
Train,[-0.005983794242266422],[-0.016892302469186465]
Train,[0.0022004879861509735],[7.345018852482201e-05]
Train,[-0.01346724312128363],[0.03181985885620181]
Train,[-0.0037847429345485755],[0.020444374720268638]
Train,[0.005015255502677903],[-7.576803278841929e-05]
Train,[-0.010611118969358775],[0.034359824814248124]
Train,[0.0022511547145637485],[-4.723088491709672e-05]
Train,[0.002116530924866549],[-4.9882636885222906e-05]
Train,[-0.004108871648212974],[-0.004040348493990398]
Train,[-0.0024775429665449765],[1.5299612310380329e-16]
Train,[-0.0022726550854336347],[-1.82138241790242e-18]
Train,[-0.0028224058820942176],[-5.46414725370726e-18]
Train,[-0.0009246815904716722],[-1.639244176112178e-17]
Train,[-0.000797050535062524],[7.34501885248293e-05]
Train,[-0.0021821654127075073],[0.02044437472026874]
Train,[-0.012379208650729924],[0.03181985885620194]
Train,[-0.004187810587751332],[-7.57680327885395e-05]
Train,[-0.01924220868330302],[-0.04552427876008434]
Train,[-0.0007056539912037031],[-6.228169759598493e-05]
Train,[-0.0007056539912034717],[-6.228169759591754e-05]
Train,[-0.042094528801343234],[-0.07566306442486004]
Train,[-0.0008277796101837731],[-0.00013979510320016983]
Train,[-0.013122852016918294],[-0.03488747808934222]
Train,[-0.018940225100775077],[-0.04573751840291542]
Train,[-0.0007411062861158299],[8.33926054989915e-05]
Train,[-0.005064741769576118],[1.457105934321936e-17]
Train,[-0.006286801668316836],[-1.8578100662604684e-16]
Train,[-0.006241990106274241],[-2.185658901482904e-16]
Train,[-0.007279426676415365],[3.64276483580484e-18]
Train,[-0.011156347218622487],[0.03435982481424798]
Train,[0.0021396430326313465],[-4.988263688517555e-05]
Train,[0.0022771824594475095],[-4.7230884917156825e-05]
Train,[-0.003896853276358744],[-0.004040348493990418]
Train,[-0.013560361120821169],[-0.0001397951032001862]
Train,[-0.011942237043191199],[-0.045737518402915386]
Train,[-0.010974721093052364],[-0.03488747808934227]
Train,[-0.006785561276518957],[8.339260549899696e-05]
Train,[-0.011176079796313005],[-0.046125008453439476]
Train,[-0.013531403730819297],[-2.9938261772664184e-05]
Train,[-0.013531403730819328],[-2.9938261772658722e-05]
Train,[-0.011521672757310336],[-0.04057508510813444]
Train,[-0.004211034550737574],[-8.924773847721858e-17]
Train,[-0.009212822534515898],[7.28552967160968e-18]
Train,[-0.00935707927010966],[1.82138241790242e-17]
Train,[-0.009064207093455914],[-1.5663888793960812e-16]
Train,[-0.0008260892886060668],[1.5299612310380329e-16]
Train,[-0.003581723687190363],[-5.46414725370726e-18]
Train,[-0.002765569263427915],[-1.82138241790242e-18]
Train,[-0.0013242387517012264],[-1.639244176112178e-17]
Train,[-0.003524305115734562],[1.457105934321936e-17]
Train,[-0.001558604149549794],[-2.185658901482904e-16]
Train,[-0.0018438465389599224],[-1.8578100662604684e-16]
Train,[-0.003641696512971959],[3.64276483580484e-18]
Train,[0.0014404543166757356],[-8.924773847721858e-17]
Train,[-0.003449306067412385],[1.82138241790242e-17]
Train,[-0.002445743261139753],[7.28552967160968e-18]
Train,[-0.0018686338116830372],[-1.5663888793960812e-16]
Train,[-0.006770112064930336],[-0.026630259613519554]
Train,[-0.012171480125682515],[1.9460453079094553e-05]
Train,[-0.012171480125681934],[1.946045307908909e-05]
Train,[-0.005499788287919279],[-0.010809585354075894]
Train,[-0.020570813804249608],[-0.03225467830701194]
Train,[0.0008427609207767989],[8.384916165360275e-05]
Train,[0.0008427609207770684],[8.384916165349711e-05]
Train,[-0.006224023695233224],[-0.01689280303914029]
Train,[0.0010193179066025782],[0.0002316026260997727]
Train,[-0.013450325073545261],[0.03181048932468326]
Train,[-0.003787586366322819],[0.020451492753728897]
Train,[0.0036469404849538774],[-0.00023901392368308572]
Train,[-0.010599384222609962],[0.034346962085741825]
Train,[0.0010855207377356369],[-0.0001489050545789994]
Train,[0.0009440328561734168],[-0.00015728080433111347]
Train,[-0.004115425909249132],[-0.00403117184187371]
Train,[-0.004372742737743861],[9.1069120895121e-18]
Train,[-0.0020504918174028284],[-2.367797143273146e-17]
Train,[-0.004132330806159004],[-9.1069120895121e-18]
Train,[-0.002484417419911388],[-1.82138241790242e-18]
Train,[-0.0010547276106831617],[0.00023160262609992567]
Train,[-0.0021991098511052127],[0.02045149275372897]
Train,[-0.01239602875802505],[0.03181048932468305]
Train,[-0.004466754828794472],[-0.0002390139236831768]
Train,[-0.019288025939085417],[-0.045506030434602336]
Train,[-0.001270066479078884],[-0.0001964184816902702]
Train,[-0.0012700664790789734],[-0.00019641848169031027]
Train,[-0.04212439391004224],[-0.07576144519553402]
Train,[-0.001633325453135],[-0.0004411007795420332]
Train,[-0.013165488432811385],[-0.0349220340451184]
Train,[-0.019029581289606134],[-0.04582428235106871]
Train,[-0.0012119080655695251],[0.0002636749012253133]
Train,[-0.0050274325299409315],[-9.1069120895121e-18]
Train,[-0.006424617373562273],[-5.099870770126776e-17]
Train,[-0.006444727058328865],[-3.278488352224356e-17]
Train,[-0.007297297969140644],[4.55345604475605e-17]
Train,[-0.01107540255557832],[0.03434696208574162]
Train,[0.0009447104451922006],[-0.00015728080433110618]
Train,[0.0010881151603208772],[-0.00014890505457898848]
Train,[-0.0039320392701628105],[-0.004031171841873735]
Train,[-0.01376543953579778],[-0.00044110077954215705]
Train,[-0.011883429867539725],[-0.04582428235106852]
Train,[-0.010936125528946523],[-0.034922034045118414]
Train,[-0.0073761570742369355],[0.0002636749012253916]
Train,[-0.011112966802507104],[-0.04619348345272631]
Train,[-0.013826657712188927],[-9.438157748349443e-05]
Train,[-0.013826657712188788],[-9.43815774834325e-05]
Train,[-0.011462980747570668],[-0.0406383876406312]
Train,[-0.004365613998657396],[-3.64276483580484e-18]
Train,[-0.009132010445945703],[2.549935385063388e-17]
Train,[-0.009218847264245702],[0.0]
Train,[-0.009493384757215988],[-4.735594286546292e-17]
Train,[-0.0037921216410480275],[9.1069120895121e-18]
Train,[-0.005099199103452414],[-9.1069120895121e-18]
Train,[-0.002229597749377751],[-2.367797143273146e-17]
Train,[-0.003533932776089917],[-1.82138241790242e-18]
Train,[-0.002347092543252679],[-9.1069120895121e-18]
Train,[-0.004151943269762512],[-3.278488352224356e-17]
Train,[-0.002955992524792993],[-5.099870770126776e-17]
Train,[-0.003143559133478085],[4.55345604475605e-17]
Train,[0.0006638350192823856],[-3.64276483580484e-18]
Train,[-0.0025514857453356374],[0.0]
Train,[-0.002035837483392063],[2.549935385063388e-17]
Train,[-0.00291900818332022],[-4.735594286546292e-17]
Train,[-0.006992653453497593],[-0.02661818225615968]
Train,[-0.013163614418410328],[6.13695915324104e-05]
Train,[-0.013163614418410303],[6.136959153241587e-05]
Train,[-0.005743644064861354],[-0.010811647313955406]
Train,[-0.02058709198545066],[-0.03225632509965507]
Train,[0.0012707997679859973],[2.7293623844634592e-05]
Train,[0.001270799767985979],[2.729362384466009e-05]
Train,[-0.0063830483604598465],[-0.016898454590222337]
Train,[0.0021477256734437644],[-7.540730882302444e-05]
Train,[-0.016225226985732734],[-0.03181439555680229]
Train,[-0.008397203063404642],[-0.020457660357139282]
Train,[0.004974663687499611],[7.784151686530442e-05]
Train,[-0.010584486106701641],[0.03436182363394348]
Train,[0.002204313232653433],[-4.849665405964217e-05]
Train,[0.002069548292022449],[-5.12280978731466e-05]
Train,[-0.004124064745506426],[-0.004030917455217544]
Train,[-0.00529014541771736],[-1.639244176112178e-17]
Train,[-0.002347878660043834],[-7.28552967160968e-18]
Train,[-0.0028616345056246377],[-3.64276483580484e-18]
Train,[-0.002616582700339234],[1.82138241790242e-18]
Train,[-0.0009120855054929965],[-7.540730882294795e-05]
Train,[-0.01802669537975479],[-0.020457660357139223]
Train,[-0.03204781731298681],[-0.031814395556802336]
Train,[-0.004073592219999672],[7.78415168653791e-05]
Train,[-0.01940101256552367],[-0.04553178944415006]
Train,[-0.0007716739873837634],[-6.393791570570969e-05]
Train,[-0.0007716739873838563],[-6.393791570574247e-05]
Train,[-0.042146141606702554],[-0.07580693370596958]
Train,[-0.000780310562762992],[0.00014376059169180283]
Train,[-0.002301280318023304],[0.03496107230509861]
Train,[0.001275318706039478],[0.04587746692834697]
Train,[-0.0008687062492066004],[-8.595346064032041e-05]
Train,[-0.005139131092992723],[-1.82138241790242e-18]
Train,[-0.006496740865607306],[-9.1069120895121e-18]
Train,[-0.006489343051041042],[-2.185658901482904e-17]
Train,[-0.007340673741083233],[-1.274967692531694e-17]
Train,[-0.01103339912335277],[0.03436182363394351]
Train,[0.00208662522974344],[-5.122809787314842e-05]
Train,[0.0022237894038806116],[-4.849665405968224e-05]
Train,[-0.003952264422254878],[-0.004030917455217645]
Train,[-0.013576781316812378],[0.0001437605916918593]
Train,[-0.0003490559932415477],[0.045877466928346974]
Train,[-0.011892223680625926],[0.03496107230509852]
Train,[-0.006785994990567046],[-8.59534606402767e-05]
Train,[-0.01107221810465867],[-0.04625360596473671]
Train,[-0.01348771431324822],[-3.074908179453166e-05]
