Data,Predicted,Reference
Train,[0.0023876153210963358],[6.37483846265847e-17]
Train,[0.003263889892081035],[3.096350110434114e-17]
Train,[0.0028959678181365266],[2.73207362685363e-17]
Train,[0.0070367212471625145],[1.0564018023834036e-16]
Train,[0.010390772346870575],[-1.1292570990995005e-16]
Train,[0.00452866970448393],[-1.457105934321936e-17]
Train,[0.006536648778750014],[-1.82138241790242e-17]
Train,[0.0067023680120418165],[1.457105934321936e-17]
Train,[-0.00849675516970324],[1.457105934321936e-17]
Train,[0.0012614096793314477],[1.548175055217057e-16]
Train,[0.0003945057395800557],[1.1292570990995005e-16]
Train,[0.003475691803103052],[4.189179561175566e-17]
Train,[-0.011445967683223103],[6.37483846265847e-17]
Train,[-0.008930285712951087],[2.73207362685363e-17]
Train,[-0.008265819146123352],[3.096350110434114e-17]
Train,[-0.0006555001017918205],[1.0564018023834036e-16]
Train,[-0.007276078912352834],[-0.02617214164483284]
Train,[-0.003082482502939287],[1.772474955446783e-05]
Train,[-0.003082482502939287],[1.7724749554469648e-05]
Train,[-0.001462451869463811],[-0.010662496644099125]
Train,[-0.015356469287486579],[-0.032250417715181896]
Train,[-0.003001212237875067],[-0.00014844361758460363]
Train,[-0.0030012122378749394],[-0.00014844361758456357]
Train,[-0.014308933730168933],[-0.01698016147605204]
Train,[0.0036657876055928846],[0.0004106363115333668]
Train,[-0.009008000338882013],[-0.031893268565925025]
Train,[-0.005626266492876785],[-0.02048214312480369]
Train,[0.0014566577867772522],[-0.0004245186222576927]
Train,[-0.013418461125411722],[0.03461517058802534]
Train,[0.004458983898475808],[0.00026538404570941473]
Train,[0.004211240844922831],[0.00028046193866492153]
Train,[-0.0031906662150117445],[-0.004062485467880044]
Train,[0.008071925609933403],[1.82138241790242e-18]
Train,[0.007167532918055733],[3.096350110434114e-17]
Train,[0.005663278436665175],[1.639244176112178e-17]
Train,[0.00010368639293084915],[-1.82138241790242e-18]
Train,[-0.01922319069093264],[0.0004106363115334433]
Train,[-0.02492372414032321],[-0.020482143124803735]
Train,[-0.025142775049619703],[-0.03189326856592507]
Train,[-0.02412935535724314],[-0.0004245186222576381]
Train,[-0.015680215566536697],[-0.04599353062536719]
Train,[-0.00942046693057098],[0.0003468818492699238]
Train,[-0.009420466930570892],[0.0003468818492698801]
Train,[-0.026289973851882146],[-0.07588704532104194]
Train,[-0.010798906670222026],[-0.0007907795400232062]
Train,[-0.00793840825911769],[0.035277639250803516]
Train,[-0.0073920067773947775],[0.04611583532955769]
Train,[-0.009295427433127668],[0.0004689715842479765]
Train,[-0.021693439620634757],[7.28552967160968e-18]
Train,[-0.009839331870767642],[2.003520659692662e-17]
Train,[-0.00992095688382017],[5.46414725370726e-18]
Train,[0.001031586787120397],[6.192700220868228e-17]
Train,[-0.013370518863633395],[0.03461517058802541]
Train,[0.004291659531056623],[0.0002804619386649434]
Train,[0.004537993364735481],[0.00026538404570938194]
Train,[-0.0030636023123050745],[-0.0040624854678800535]
Train,[0.003660019145658673],[-0.0007907795400232754]
Train,[-0.012845798158473167],[0.04611583532955792]
Train,[-0.009359802759577474],[0.03527763925080354]
Train,[0.005154247527791427],[0.0004689715842479419]
Train,[-0.008817079035690952],[-0.046731147698583636]
Train,[0.006018481214401659],[0.000169089574965803]
Train,[0.006018481214401662],[0.0001690895749658194]
Train,[-0.006530206908088847],[-0.040705516596168806]
Train,[-0.0010093137748494756],[7.28552967160968e-18]
Train,[0.003883412207765173],[-4.189179561175566e-17]
Train,[0.002875369279189729],[-2.185658901482904e-17]
Train,[0.00651060632123093],[-2.367797143273146e-17]
Train,[0.006344951245095736],[1.82138241790242e-18]
Train,[0.0059919500898916005],[1.639244176112178e-17]
Train,[0.00832696065576943],[3.096350110434114e-17]
Train,[0.0014152687393468063],[-1.82138241790242e-18]
Train,[-0.010425642865880283],[7.28552967160968e-18]
Train,[-0.0013910778596927134],[5.46414725370726e-18]
Train,[-0.001182867227232345],[2.003520659692662e-17]
Train,[0.005217059373800788],[6.192700220868228e-17]
Train,[-0.01803654758546673],[7.28552967160968e-18]
Train,[-0.009891636451698922],[-2.185658901482904e-17]
Train,[-0.00814149558116161],[-4.189179561175566e-17]
Train,[-0.002225024664009646],[-2.367797143273146e-17]
Train,[-0.006027764710379942],[-0.02668938131598469]
Train,[-0.0034840696911416706],[-0.00010856538819167321]
Train,[-0.0034840696911416723],[-0.00010856538819168778]
Train,[-0.0012200972285214013],[-0.010870079483931677]
Train,[-0.015442456498397315],[-0.03225530240219463]
Train,[-0.0002453488087998653],[-1.1412282015307291e-05]
Train,[-0.0002453488087970567],[-1.1412282015234436e-05]
Train,[-0.014266312438126993],[-0.016913157757053564]
Train,[0.007804399919390351],[3.153659599377989e-05]
Train,[-0.009048858109531406],[-0.03183011350615374]
Train,[-0.005667209711018714],[-0.020462317334583095]
Train,[0.005659539930987943],[-3.2562419163134104e-05]
Train,[-0.0134289439820112],[0.03440948408353421]
Train,[0.008435512586711666],[2.0300593150755508e-05]
Train,[0.008246573074617994],[2.1445626346706887e-05]
Train,[-0.0031990469121614537],[-0.0040377846277504965]
Train,[0.00982106901324825],[-4.917732528336534e-17]
Train,[0.005945418761194645],[-2.003520659692662e-17]
Train,[0.004660025176819093],[-1.639244176112178e-17]
Train,[0.0022632675608040965],[7.28552967160968e-18]
Train,[-0.014879850328607835],[3.153659599357772e-05]
Train,[-0.02472414687561053],[-0.020462317334583195]
Train,[-0.025027151864590497],[-0.0318301135061538]
Train,[-0.019329445173780282],[-3.2562419163115896e-05]
Train,[-0.015263648830173391],[-0.045616885027300665]
Train,[-0.006336001028385405],[2.6721265184861863e-05]
Train,[-0.006336001028385286],[2.672126518482908e-05]
Train,[-0.0257040563252421],[-0.07581569040942246]
Train,[-0.00875314334548986],[-6.023085430975875e-05]
Train,[-0.007389165456603081],[0.03501765773532382]
Train,[-0.006958053049787953],[0.04591608752203129]
Train,[-0.006286338048891176],[3.595355931193062e-05]
Train,[-0.02161073848103176],[-2.003520659692662e-17]
Train,[-0.010329534946260802],[-3.096350110434114e-17]
Train,[-0.009750330826911034],[-5.282009011917018e-17]
Train,[1.3160600683341212e-05],[-4.371317802965808e-17]
Train,[-0.013369889579814088],[0.034409484083534184]
Train,[0.00830165217371974],[2.14456263464865e-05]
Train,[0.008488876649847788],[2.0300593150775545e-05]
Train,[-0.0030648942310180696],[-0.0040377846277505295]
Train,[0.007628200008647279],[-6.0230854309647646e-05]
Train,[-0.013006565841670285],[0.045916087522031176]
Train,[-0.009409354709488657],[0.03501765773532384]
Train,[0.009127104819599363],[3.595355931189419e-05]
Train,[-0.008779218859161336],[-0.04633545287471455]
Train,[0.009328828663451241],[1.2882798830295003e-05]
Train,[0.009328828663442229],[1.2882798830362394e-05]
Train,[-0.0065713235333692945],[-0.04067006581835757]
Train,[0.0022973811617198387],[2.367797143273146e-17]
Train,[0.0035977697919162385],[3.278488352224356e-17]
Train,[0.0034481379669780163],[3.460626594014598e-17]
Train,[0.006737138784657145],[2.914211868643872e-17]
Train,[0.009691328720910804],[-4.917732528336534e-17]
Train,[0.004986210970427556],[-1.639244176112178e-17]
Train,[0.00709494601702636],[-2.003520659692662e-17]
Train,[0.005760227268567241],[7.28552967160968e-18]
Train,[-0.00805794854195852],[-2.003520659692662e-17]
Train,[0.0005727196076148611],[-5.282009011917018e-17]
Train,[-0.0007752533993536106],[-3.096350110434114e-17]
Train,[0.0046726251383218224],[-4.371317802965808e-17]
Train,[-0.012567887621849499],[2.367797143273146e-17]
Train,[-0.008517411943308182],[3.460626594014598e-17]
Train,[-0.008259570621062936],[3.278488352224356e-17]
Train,[-0.0015370678544078243],[2.914211868643872e-17]
Train,[-0.00654564232786007],[-0.026632992568050916]
Train,[-0.0039322104862202665],[-8.35215621953674e-06]
Train,[-0.00393221048622029],[-8.352156219564061e-06]
Train,[-0.0012003765534490433],[-0.010825770837279782]
Train,[-0.01549514634307003],[-0.03225595256708559]
Train,[-0.0023326586419131594],[6.763603359494025e-05]
Train,[-0.002332658641913868],[6.763603359504043e-05]
Train,[-0.014218281276215295],[-0.016872437295477702]
Train,[0.005105911896229452],[-0.00018676050277375355]
Train,[-0.009076649129382329],[-0.03179009815574518]
Train,[-0.005693746088701805],[-0.020444992269417907]
Train,[0.00272577207547304],[0.00019266771064134215]
Train,[-0.013433954745817576],[0.03428291528480203]
Train,[0.005830373646292671],[-0.00011992564929705906]
Train,[0.0056146388709588275],[-0.00012665695626213008]
Train,[-0.003205522476481135],[-0.004022599471714805]
Train,[0.007538561480889654],[2.73207362685363e-17]
Train,[0.0035084032482715524],[-7.28552967160968e-18]
Train,[0.0029689420592684344],[-1.82138241790242e-18]
Train,[0.0007362505426498637],[-1.82138241790242e-18]
Train,[-0.017259445475852855],[-0.00018676050277375173]
Train,[-0.024609549558400463],[-0.020444992269417893]
Train,[-0.024959718637766137],[-0.031790098155745135]
Train,[-0.02205702336257788],[0.00019266771064128387]
Train,[-0.01502401479371644],[-0.04539048513358857]
Train,[-0.007400178068112926],[-0.00015853788652538518]
Train,[-0.007400178068113048],[-0.00015853788652543435]
Train,[-0.02538934720267918],[-0.07574246255034046]
Train,[-0.008365268382226027],[0.00035480580115559534]
Train,[-0.007084284316456845],[0.03484252777084757]
Train,[-0.006738711201610327],[0.045765541639814215]
Train,[-0.0072706138199913044],[-0.0002125277424706734]
Train,[-0.021784739210753853],[9.1069120895121e-18]
Train,[-0.011157977169683048],[3.64276483580484e-18]
Train,[-0.01201792608380676],[2.73207362685363e-17]
Train,[-0.003239106898935259],[-1.274967692531694e-17]
Train,[-0.013364845813391911],[0.034282915284802]
Train,[0.005697003204702726],[-0.00012665695626215014]
Train,[0.005911043720230189],[-0.00011992564929696799]
Train,[-0.0030613103586773008],[-0.0040225994717146924]
Train,[0.0049595387846354585],[0.00035480580115567005]
Train,[-0.013131352987726932],[0.04576554163981429]
Train,[-0.00944954088896963],[0.03484252777084761]
Train,[0.006573892024196598],[-0.00021252774247069892]
Train,[-0.008766124212587255],[-0.04607616411839736]
Train,[0.007262617490169961],[-7.592406455505771e-05]
Train,[0.007262617490170067],[-7.592406455506682e-05]
Train,[-0.00660578298577973],[-0.04062928457452794]
Train,[0.0005601727273276557],[-2.003520659692662e-17]
Train,[-0.00010133100816278423],[7.28552967160968e-18]
Train,[0.0029228755957497886],[-7.28552967160968e-18]
Train,[0.005506723071672748],[0.0]
Train,[0.006430441486331226],[2.73207362685363e-17]
Train,[0.002521956720991995],[-1.82138241790242e-18]
Train,[0.0035136209774447157],[-7.28552967160968e-18]
Train,[0.0039217728793358424],[-1.82138241790242e-18]
Train,[-0.007635517972573986],[9.1069120895121e-18]
Train,[-0.004417904262973968],[2.73207362685363e-17]
Train,[-0.0019136902710793087],[3.64276483580484e-18]
Train,[-0.00206017774430552],[-1.274967692531694e-17]
Train,[-0.014853165779122884],[-2.003520659692662e-17]
Train,[-0.009113434106263672],[-7.28552967160968e-18]
Train,[-0.015137384144359839],[7.28552967160968e-18]
Train,[-0.003557770655507006],[0.0]
Train,[-0.0067786268950967695],[-0.02660023032493174]
Train,[-0.004327384105582949],[4.9514389027362096e-05]
Train,[-0.0043273841055829374],[4.951438902735117e-05]
Train,[-0.0011929819057339634],[-0.010798154782035994]
Train,[-0.01550858021379743],[-0.03226004662628637]
Train,[-2.1011817750521734e-06],[6.9015854114701175e-06]
Train,[-2.1011817714476573e-06],[6.901585411388156e-06]
Train,[-0.014230101365506209],[-0.016862505197524615]
Train,[0.008493207053848052],[-1.9060068992307415e-05]
Train,[-0.009074228692015542],[-0.031774261414776864]
Train,[-0.005694036610627363],[-0.020448920727932807]
Train,[0.0063149195673544555],[1.9666220933752817e-05]
Train,[-0.013434888517155024],[0.034242576515218705]
Train,[0.009104031168595272],[-1.223014486281435e-05]
Train,[0.008926512229804768],[-1.2916894692618906e-05]
Train,[-0.0032001897504267745],[-0.004011674595313416]
Train,[0.007830143757424636],[-4.371317802965808e-17]
Train,[0.007097858390288807],[-3.096350110434114e-17]
Train,[0.005814920584129204],[-1.639244176112178e-17]
Train,[0.0005783568600024623],[1.82138241790242e-18]
Train,[-0.01357725342075963],[-1.9060068992331095e-05]
Train,[-0.0245874456542063],[-0.02044892072793283]
Train,[-0.02494537500773587],[-0.03177426141477692]
Train,[-0.017923345076220686],[1.9666220933774674e-05]
Train,[-0.014998408307250358],[-0.045319129799843254]
Train,[-0.005279069412121644],[-1.6189428119831494e-05]
Train,[-0.005279069412118968],[-1.6189428119729497e-05]
Train,[-0.025267504697797972],[-0.07581350741445513]
Train,[-0.007848496046604205],[3.618573827509355e-05]
Train,[-0.007035287012803509],[0.03483345373767315]
Train,[-0.006685204715231531],[0.045808381128582126]
Train,[-0.0052380081960698485],[-2.173265839475621e-05]
Train,[-0.022627980035447016],[-7.28552967160968e-18]
Train,[-0.01124984124280789],[-2.185658901482904e-17]
Train,[-0.011576685567571247],[-5.099870770126776e-17]
Train,[8.838371348785316e-07],[-6.010561979077986e-17]
Train,[-0.013373240247692843],[0.03424257651521869]
Train,[0.008972638987796669],[-1.291689469257337e-05]
Train,[0.009148512899489364],[-1.2230144862759708e-05]
Train,[-0.0030727012756879652],[-0.0040116745953134875]
Train,[0.00830329893107413],[3.618573827513909e-05]
Train,[-0.013069560026643778],[0.04580838112858216]
Train,[-0.009416529535532863],[0.034833453737673076]
Train,[0.009797192281339094],[-2.1732658394737995e-05]
Train,[-0.008735279103420032],[-0.04607347529944784]
Train,[0.009905760973287547],[-7.738012963754586e-06]
Train,[0.009905760973282638],[-7.738012963789192e-06]
Train,[-0.006582361689219425],[-0.04067614802576162]
Train,[-0.00041985676100444243],[3.64276483580484e-17]
Train,[0.004164744447740675],[4.189179561175566e-17]
Train,[0.0030575603731683052],[1.82138241790242e-17]
Train,[0.006062216092808423],[7.28552967160968e-18]
Train,[0.006921901752178371],[-4.371317802965808e-17]
Train,[0.007368508984559902],[-1.639244176112178e-17]
Train,[0.009270505536199389],[-3.096350110434114e-17]
Train,[0.0035894447128480902],[1.82138241790242e-18]
Train,[-0.011759183351276284],[-7.28552967160968e-18]
Train,[-0.002921468187547404],[-5.099870770126776e-17]
Train,[-0.0020197170033344615],[-2.185658901482904e-17]
Train,[0.005842188347818311],[-6.010561979077986e-17]
Train,[-0.016363599715766973],[3.64276483580484e-17]
Train,[-0.008880263878800585],[1.82138241790242e-17]
Train,[-0.006983215969851038],[4.189179561175566e-17]
Train,[-0.002501559239182864],[7.28552967160968e-18]
Train,[-0.006818191277869609],[-0.026582392040330145]
Train,[-0.004292280240847466],[5.0550649186969575e-06]
Train,[-0.004292280240847357],[5.055064918695136e-06]
Train,[-0.0012007068112214036],[-0.01079295199214283]
Train,[-0.015512295402156219],[-0.03226052775543209]
Train,[-0.00027869826748158687],[9.569312983474669e-06]
Train,[-0.00027869826748281267],[9.569312983505633e-06]
Train,[-0.014229168212595194],[-0.01685969232079176]
Train,[0.008046403458101035],[-2.6427149961177563e-05]
Train,[-0.00907507177096177],[-0.031770711084362704]
Train,[-0.00569513743591105],[-0.020448615698765132]
Train,[0.005868965481285271],[2.726715769444138e-05]
Train,[-0.01343516604064382],[0.0342326190813081]
Train,[0.008672992115549939],[-1.695412807179098e-05]
Train,[0.008490339561867047],[-1.79059985663344e-05]
Train,[-0.003199806336176375],[-0.004009711018393856]
Train,[0.009586719474175807],[-7.831944396980406e-17]
Train,[0.0044041538380433206],[1.092829450741452e-17]
Train,[0.00335591563490313],[1.82138241790242e-18]
Train,[0.0029034492315113463],[1.092829450741452e-17]
Train,[-0.014115949928863768],[-2.6427149961325096e-05]
Train,[-0.02458033181190452],[-0.020448615698765132]
Train,[-0.024940992364458955],[-0.031770711084362746]
Train,[-0.018534867780222918],[2.72671576944942e-05]
Train,[-0.014986075359069682],[-0.04530155393419878]
Train,[-0.005533245141038212],[-2.245025613693382e-05]
Train,[-0.005533245141037488],[-2.2450256136884645e-05]
Train,[-0.025240876274964345],[-0.07581880516764704]
Train,[-0.007834261022653402],[5.015741832800295e-05]
Train,[-0.007017812954264208],[0.034825116860518875]
Train,[-0.006670793468916245],[0.0458071828027828]
Train,[-0.005474932427060237],[-3.0137440994421484e-05]
Train,[-0.021696145550606814],[-1.274967692531694e-17]
Train,[-0.010008214184994226],[-1.1110432749204762e-16]
Train,[-0.009884544494079855],[-1.202112395815597e-16]
Train,[-0.00199211353553139],[2.003520659692662e-17]
Train,[-0.013374007536358125],[0.03423261908130803]
Train,[0.008539792455623876],[-1.7905998566246976e-05]
Train,[0.008720825917473632],[-1.6954128071636162e-05]
Train,[-0.0030738713556981902],[-0.0040097110183939435]
Train,[0.007890966671413185],[5.015741832788274e-05]
Train,[-0.01306738068944797],[0.04580718280278272]
Train,[-0.009414236542810884],[0.034825116860518854]
Train,[0.009375490634145613],[-3.0137440994461556e-05]
