Time,Iteration,Cost,Parameters
Thu May 23 14:26:51 2024,404,0.1244487296901442,[-2.81532179  2.24786833 -2.16644651  0.7757262  -0.98960163 -1.94345406]
Thu May 23 14:26:51 2024,405,0.12436974783843786,[-2.81676857  2.24931511 -2.16499973  0.77717298 -0.99104841 -1.94200728]
Thu May 23 14:26:52 2024,406,0.12436066770313267,[-2.81716443  2.24891925 -2.16460387  0.77756885 -0.99144427 -1.94240314]
Thu May 23 14:26:52 2024,407,0.12428608115820801,[-2.8157546   2.24750942 -2.1660137   0.77897867 -0.99285409 -1.94099332]
Thu May 23 14:26:52 2024,408,0.12420332928815767,[-2.81702217  2.24624185 -2.16728126  0.7777111  -0.99412166 -1.93972575]
Thu May 23 14:26:53 2024,409,0.12418221760352983,[-2.8176095   2.24565452 -2.16786859  0.77712377 -0.99470899 -1.94031308]
Thu May 23 14:26:53 2024,410,0.12417337861607472,[-2.81799884  2.24526519 -2.16747926  0.77751311 -0.99509833 -1.94070242]
Thu May 23 14:26:53 2024,411,0.12409237400110247,[-2.81674669  2.24401303 -2.1662271   0.77626096 -0.99635048 -1.93945026]
Thu May 23 14:26:54 2024,412,0.12402094363435631,[-2.81536847  2.24539125 -2.16484889  0.77763917 -0.9977287  -1.93807205]
Thu May 23 14:26:54 2024,413,0.12400026790974872,[-2.8147888   2.24597092 -2.16542856  0.7770595  -0.99830837 -1.93865172]
Thu May 23 14:26:54 2024,414,0.12393094238857741,[-2.81614736  2.24461236 -2.16678712  0.77841806 -0.99966693 -1.93729316]
Thu May 23 14:26:55 2024,415,0.12392169692989066,[-2.81575006  2.24421506 -2.16638982  0.77881536 -1.00006423 -1.93769046]
Thu May 23 14:26:55 2024,416,0.12391263867150623,[-2.81535717  2.24382216 -2.16599693  0.77920826 -1.00045713 -1.93808335]
Thu May 23 14:26:55 2024,417,0.12389267527846445,[-2.81592467  2.24438967 -2.16542942  0.77864075 -1.00102463 -1.93865086]
Thu May 23 14:26:56 2024,418,0.12381539108109466,[-2.81714328  2.24317107 -2.16421082  0.77742215 -1.00224323 -1.93743226]
Thu May 23 14:26:56 2024,419,0.12373912607094983,[-2.81835324  2.24438104 -2.16300085  0.77621218 -1.0034532  -1.93622229]
Thu May 23 14:26:56 2024,420,0.1236721762408233,[-2.81968495  2.24571274 -2.16166915  0.77754388 -1.0047849  -1.93489059]
Thu May 23 14:26:57 2024,421,0.12365242365199747,[-2.82024842  2.24514926 -2.16223262  0.77698041 -1.00534838 -1.93545407]
Thu May 23 14:26:57 2024,422,0.12357822184259751,[-2.82144013  2.24395755 -2.16104091  0.7757887  -1.00654009 -1.93426235]
Thu May 23 14:26:57 2024,423,0.1235702095872204,[-2.82180689  2.24432431 -2.16067415  0.77615545 -1.00690685 -1.93462911]
Thu May 23 14:26:58 2024,424,0.12349714516806716,[-2.82062555  2.24314297 -2.1618555   0.77497411 -1.00808819 -1.93344777]
Thu May 23 14:26:58 2024,425,0.12348063188994014,[-2.82113667  2.24263184 -2.16134437  0.77446299 -1.00859932 -1.93395889]
Thu May 23 14:26:58 2024,426,0.12340886890516409,[-2.81996704  2.24146221 -2.16017474  0.77329336 -1.00976895 -1.93278926]
Thu May 23 14:26:59 2024,427,0.12334332510441097,[-2.82127875  2.24015051 -2.15886304  0.77460506 -1.01108065 -1.93147756]
Thu May 23 14:26:59 2024,428,0.12332651327508073,[-2.82076332  2.24066594 -2.15834761  0.77408963 -1.01159608 -1.93199299]
Thu May 23 14:26:59 2024,429,0.12331144942937407,[-2.82124894  2.24115156 -2.15883323  0.77360402 -1.0120817  -1.93247861]
Thu May 23 14:27:00 2024,430,0.12330465685760665,[-2.82091407  2.24148642 -2.15849836  0.77393888 -1.01241656 -1.93281347]
Thu May 23 14:27:00 2024,431,0.12329157716390098,[-2.82046466  2.24103701 -2.15804895  0.77348947 -1.01286597 -1.93326288]
Thu May 23 14:27:00 2024,432,0.12328531746474898,[-2.82078513  2.24071654 -2.15836942  0.77380993 -1.01318644 -1.93358335]
Thu May 23 14:27:01 2024,433,0.12327918360546364,[-2.82046821  2.24103346 -2.1580525   0.77412685 -1.01350336 -1.93390027]
Thu May 23 14:27:01 2024,434,0.1232731729373024,[-2.8201548   2.24072005 -2.15773909  0.77444026 -1.01381677 -1.93421368]
Thu May 23 14:27:01 2024,435,0.12326254305033406,[-2.82055529  2.24031956 -2.1573386   0.77403977 -1.01421726 -1.93461417]
Thu May 23 14:27:02 2024,436,0.12325698538130733,[-2.82025486  2.24001912 -2.15763904  0.7743402  -1.01451769 -1.9349146 ]
Thu May 23 14:27:02 2024,437,0.123251538940008,[-2.82055197  2.24031624 -2.15734192  0.77463732 -1.01481481 -1.93521171]
Thu May 23 14:27:02 2024,438,0.12318349862596012,[-2.82168378  2.24144805 -2.15847373  0.77350551 -1.01594662 -1.9340799 ]
Thu May 23 14:27:03 2024,439,0.12317478406289036,[-2.82132528  2.24180655 -2.15811523  0.77314701 -1.01630512 -1.9344384 ]
Thu May 23 14:27:03 2024,440,0.12316981316916786,[-2.82160787  2.24152396 -2.15783265  0.77342959 -1.0165877  -1.93472099]
Thu May 23 14:27:03 2024,441,0.12309848842492958,[-2.82295102  2.24286711 -2.1564895   0.77477274 -1.01793085 -1.93337784]
Thu May 23 14:27:04 2024,442,0.12303113229659066,[-2.82164106  2.24417707 -2.15779945  0.7760827  -1.01924081 -1.93206788]
Thu May 23 14:27:04 2024,443,0.12296555384374985,[-2.82053264  2.24528549 -2.15669103  0.77497428 -1.02034922 -1.93095946]
Thu May 23 14:27:04 2024,444,0.1229007915239138,[-2.82163365  2.24638649 -2.15559003  0.77387327 -1.02145023 -1.92985846]
Thu May 23 14:27:05 2024,445,0.12283820126563114,[-2.8229006   2.24511954 -2.15432308  0.77514022 -1.02271718 -1.92859151]
Thu May 23 14:27:05 2024,446,0.12277480039699543,[-2.82398896  2.24403118 -2.15541144  0.77405186 -1.02380554 -1.92750315]
Thu May 23 14:27:06 2024,447,0.12276872789866167,[-2.82430155  2.2437186  -2.15572402  0.77436444 -1.02411813 -1.92781573]
Thu May 23 14:27:06 2024,448,0.12275681419077582,[-2.82472539  2.24329475 -2.15614787  0.7739406  -1.02454197 -1.92823957]
Thu May 23 14:27:06 2024,449,0.12275121684266202,[-2.82442624  2.2429956  -2.15644702  0.77423975 -1.02484112 -1.92853872]
Thu May 23 14:27:07 2024,450,0.1226905346470244,[-2.82567164  2.244241   -2.15520162  0.77548514 -1.02608652 -1.92729333]
Thu May 23 14:27:07 2024,451,0.12262899383448755,[-2.82674129  2.24317135 -2.15413197  0.7744155  -1.02715617 -1.92622368]
Thu May 23 14:27:07 2024,452,0.1225720491298669,[-2.82795201  2.24438208 -2.1553427   0.77562622 -1.0283669  -1.92501295]
Thu May 23 14:27:08 2024,453,0.12251814705728976,[-2.82913443  2.24319966 -2.15652512  0.77680864 -1.02954931 -1.92383054]
Thu May 23 14:27:08 2024,454,0.12245835371712603,[-2.82808154  2.24214677 -2.15757801  0.77575575 -1.0306022  -1.92277765]
Thu May 23 14:27:08 2024,455,0.12244291300525215,[-2.82856762  2.24263285 -2.15709193  0.77526967 -1.03108828 -1.92326373]
Thu May 23 14:27:09 2024,456,0.12242901334849639,[-2.82902672  2.24217375 -2.15755103  0.77481056 -1.03154739 -1.92372283]
Thu May 23 14:27:09 2024,457,0.12237052622599424,[-2.82798685  2.24113387 -2.15859091  0.77377069 -1.03258726 -1.92268296]
Thu May 23 14:27:09 2024,458,0.12231748147294308,[-2.82915636  2.24230338 -2.15976042  0.7749402  -1.03375677 -1.92151345]
Thu May 23 14:27:10 2024,459,0.12226721698913674,[-2.82801357  2.24344617 -2.16090321  0.77608299 -1.03489956 -1.92037066]
Thu May 23 14:27:10 2024,460,0.12225130938601206,[-2.82752078  2.24295337 -2.16041041  0.77559019 -1.03539236 -1.92086345]
Thu May 23 14:27:10 2024,461,0.12224499725295308,[-2.82783719  2.24263696 -2.160094    0.77590661 -1.03570877 -1.92117987]
Thu May 23 14:27:11 2024,462,0.12219563138848115,[-2.82896858  2.24150557 -2.15896261  0.777038   -1.03684016 -1.92004848]
Thu May 23 14:27:11 2024,463,0.1221488161338257,[-2.83007461  2.24039954 -2.15785658  0.77814403 -1.03794619 -1.91894245]
Thu May 23 14:27:11 2024,464,0.12209323415059181,[-2.82906421  2.23938913 -2.15886698  0.77713362 -1.0389566  -1.91793204]
Thu May 23 14:27:12 2024,465,0.12203831610238713,[-2.82806029  2.24039305 -2.1598709   0.7761297  -1.03996052 -1.91692812]
Thu May 23 14:27:12 2024,466,0.12199462510478276,[-2.82698782  2.23932058 -2.16094337  0.77720217 -1.04103299 -1.91585566]
Thu May 23 14:27:12 2024,467,0.12195315805406422,[-2.8259388   2.2403696  -2.16199239  0.77825119 -1.042082   -1.91480664]
Thu May 23 14:27:13 2024,468,0.12194532545001543,[-2.82558585  2.24072255 -2.16234533  0.77860413 -1.04243495 -1.91515958]
Thu May 23 14:27:13 2024,469,0.1219376510872078,[-2.82523681  2.2403735  -2.16199629  0.77895318 -1.04278399 -1.91550863]
Thu May 23 14:27:13 2024,470,0.12193013164935426,[-2.825582    2.24071869 -2.16234148  0.77929837 -1.04312918 -1.91585382]
Thu May 23 14:27:14 2024,471,0.12191100631242327,[-2.82612282  2.24125951 -2.1628823   0.77875755 -1.04367    -1.91639464]
Thu May 23 14:27:14 2024,472,0.12186930656646744,[-2.825076    2.24230633 -2.16183548  0.77980436 -1.04471682 -1.91534782]
Thu May 23 14:27:14 2024,473,0.12182969087711215,[-2.82405162  2.24333071 -2.1608111   0.78082875 -1.0457412  -1.91432344]
Thu May 23 14:27:15 2024,474,0.12180882394257404,[-2.82348602  2.24276511 -2.1602455   0.78026315 -1.0463068  -1.91488904]
Thu May 23 14:27:15 2024,475,0.12178999738189777,[-2.82295083  2.24222993 -2.16078068  0.77972796 -1.04684199 -1.91542422]
Thu May 23 14:27:15 2024,476,0.12174956757051072,[-2.8219208   2.24119989 -2.15975064  0.780758   -1.04787202 -1.91439418]
Thu May 23 14:27:16 2024,477,0.12173084287186756,[-2.82138771  2.24173298 -2.16028373  0.78022491 -1.04840511 -1.91492727]
Thu May 23 14:27:16 2024,478,0.1216910640864747,[-2.82036627  2.24275442 -2.16130518  0.78124635 -1.04942655 -1.91390583]
Thu May 23 14:27:16 2024,479,0.12165323459667188,[-2.81936624  2.24375445 -2.1623052   0.78224638 -1.05042658 -1.9129058 ]
Thu May 23 14:27:17 2024,480,0.12163288496070716,[-2.81992261  2.24431082 -2.16286157  0.78169001 -1.05098295 -1.91346218]
Thu May 23 14:27:17 2024,481,0.12158309201830982,[-2.82087157  2.24525977 -2.16381053  0.78074105 -1.05193191 -1.91251322]
Thu May 23 14:27:17 2024,482,0.12156498104088313,[-2.82034906  2.24473726 -2.16433304  0.78021854 -1.05245442 -1.91303573]
Thu May 23 14:27:18 2024,483,0.12151605010381397,[-2.82128897  2.24379735 -2.16527295  0.77927863 -1.05339433 -1.91209582]
Thu May 23 14:27:18 2024,484,0.12147802330239679,[-2.82029127  2.24479505 -2.16427525  0.78027633 -1.05439203 -1.91109812]
Thu May 23 14:27:18 2024,485,0.12142998487117085,[-2.81936078  2.24386456 -2.16334476  0.77934584 -1.05532252 -1.91016763]
Thu May 23 14:27:19 2024,486,0.12142330699925816,[-2.81968228  2.24354306 -2.16366626  0.77966734 -1.05564402 -1.91048913]
Thu May 23 14:27:19 2024,487,0.12138712359459558,[-2.82065767  2.24256767 -2.16269086  0.78064273 -1.05661942 -1.90951374]
Thu May 23 14:27:19 2024,488,0.12134005778851513,[-2.82157746  2.24164787 -2.16361066  0.77972294 -1.05753921 -1.90859394]
Thu May 23 14:27:20 2024,489,0.1213331959289993,[-2.82190306  2.24197347 -2.16393626  0.78004854 -1.05786481 -1.90891954]
Thu May 23 14:27:20 2024,490,0.12128677157325281,[-2.82099037  2.24288617 -2.16302356  0.77913585 -1.0587775  -1.90800685]
Thu May 23 14:27:20 2024,491,0.12125257891137217,[-2.82194059  2.24383639 -2.16207334  0.78008607 -1.05972772 -1.90705663]
Thu May 23 14:27:21 2024,492,0.12121999906365306,[-2.82287182  2.24476762 -2.16300457  0.7810173  -1.06065895 -1.9061254 ]
Thu May 23 14:27:21 2024,493,0.12121257303854413,[-2.82253313  2.24510631 -2.16334326  0.78135599 -1.06099764 -1.90646409]
Thu May 23 14:27:21 2024,494,0.12118125744364835,[-2.82161805  2.24419122 -2.16425834  0.78227107 -1.06191273 -1.905549  ]
Thu May 23 14:27:22 2024,495,0.12115944292144556,[-2.82104451  2.24361768 -2.16483188  0.78169753 -1.06248627 -1.90612254]
Thu May 23 14:27:22 2024,496,0.12112835680765333,[-2.82013377  2.24452842 -2.16392115  0.78260827 -1.063397   -1.90521181]
Thu May 23 14:27:23 2024,497,0.12112085192572764,[-2.82047371  2.24486837 -2.1635812   0.78294821 -1.06373695 -1.90555175]
Thu May 23 14:27:23 2024,498,0.12111349904602346,[-2.82080989  2.24520455 -2.16391739  0.7832844  -1.06407313 -1.90588793]
Thu May 23 14:27:23 2024,499,0.12106935065543292,[-2.8199234   2.24431805 -2.16303089  0.7823979  -1.06495963 -1.90500144]
Thu May 23 14:27:24 2024,500,0.12104939521490625,[-2.81937765  2.24377231 -2.16357664  0.78185216 -1.06550537 -1.90554719]
Thu May 23 14:27:24 2024,501,0.1210313181310533,[-2.81886012  2.24428984 -2.16409417  0.78133462 -1.0660229  -1.90606472]
Thu May 23 14:27:24 2024,502,0.12098820141551443,[-2.81973513  2.24341483 -2.16496918  0.78045962 -1.06689791 -1.90518971]
Thu May 23 14:27:25 2024,503,0.12094556146173996,[-2.81886532  2.24254503 -2.16409937  0.77958981 -1.06776772 -1.9043199 ]
Thu May 23 14:27:25 2024,504,0.12091381277753847,[-2.81977737  2.24163298 -2.16318732  0.78050186 -1.06867976 -1.90340786]
Thu May 23 14:27:25 2024,505,0.12087190917910637,[-2.82063891  2.24249453 -2.16232578  0.77964031 -1.06954131 -1.90254631]
Thu May 23 14:27:26 2024,506,0.12083046549255867,[-2.82149537  2.24335099 -2.16146932  0.77878385 -1.07039777 -1.90168985]
Thu May 23 14:27:26 2024,507,0.12080060593605642,[-2.82238314  2.24246322 -2.16235708  0.77967161 -1.07128553 -1.90080209]
Thu May 23 14:27:26 2024,508,0.12075986899337288,[-2.82323156  2.2416148  -2.1632055   0.77882319 -1.07213395 -1.89995367]
Thu May 23 14:27:27 2024,509,0.1207418567591794,[-2.82374677  2.24213001 -2.16269029  0.77830798 -1.07264916 -1.90046888]
Thu May 23 14:27:27 2024,510,0.12070180800348466,[-2.82458732  2.24297056 -2.16353084  0.77746743 -1.07348972 -1.89962833]
Thu May 23 14:27:27 2024,511,0.12067267106216636,[-2.82371119  2.24209443 -2.16265471  0.77834356 -1.07436585 -1.8987522 ]
Thu May 23 14:27:28 2024,512,0.12064483313566514,[-2.8245709   2.24123472 -2.161795    0.77920328 -1.07522556 -1.89789248]
Thu May 23 14:27:28 2024,513,0.1206056992053973,[-2.82540075  2.24206457 -2.16096514  0.77837342 -1.07605542 -1.89706263]
Thu May 23 14:27:28 2024,514,0.1205669868066476,[-2.82457571  2.24123952 -2.1601401   0.77754838 -1.07688046 -1.89623758]
Thu May 23 14:27:29 2024,515,0.12054865006338682,[-2.8240567   2.24072052 -2.1606591   0.77702937 -1.07739947 -1.89675659]
Thu May 23 14:27:29 2024,516,0.12053199755731052,[-2.82356387  2.24121335 -2.16115194  0.77653654 -1.0778923  -1.89724942]
Thu May 23 14:27:29 2024,517,0.12049416089564793,[-2.82274918  2.24202804 -2.16033724  0.77572185 -1.07870699 -1.89643473]
Thu May 23 14:27:30 2024,518,0.12046617661068149,[-2.8236062   2.24288507 -2.15948022  0.77657887 -1.07956402 -1.8955777 ]
Thu May 23 14:27:30 2024,519,0.1204602288889445,[-2.82390322  2.24318208 -2.1591832   0.77687589 -1.07986103 -1.89587471]
Thu May 23 14:27:30 2024,520,0.12042310615886945,[-2.82470917  2.24237613 -2.15837725  0.77606994 -1.08066699 -1.89506876]
Thu May 23 14:27:31 2024,521,0.12039632596152963,[-2.82386903  2.24321627 -2.15921739  0.77691007 -1.08150713 -1.89422862]
Thu May 23 14:27:31 2024,522,0.12039024414554493,[-2.82416911  2.24291619 -2.15951747  0.77721016 -1.08180721 -1.8945287 ]
Thu May 23 14:27:31 2024,523,0.12037390993622973,[-2.82368279  2.24340251 -2.16000379  0.77672384 -1.08229352 -1.89501502]
Thu May 23 14:27:32 2024,524,0.1203683582067681,[-2.82396851  2.24368822 -2.15971807  0.77700955 -1.08257924 -1.89530074]
Thu May 23 14:27:32 2024,525,0.12034140200754477,[-2.82312906  2.24452767 -2.15887863  0.777849   -1.08341868 -1.89446129]
Thu May 23 14:27:32 2024,526,0.12031560295496739,[-2.82395339  2.245352   -2.1580543   0.77867333 -1.08424301 -1.89363696]
Thu May 23 14:27:33 2024,527,0.12029877392723046,[-2.82346027  2.24584511 -2.15756119  0.77818021 -1.08473613 -1.89413008]
Thu May 23 14:27:33 2024,528,0.1202834637439278,[-2.82392891  2.24631375 -2.15709255  0.77771157 -1.08520477 -1.89459872]
Thu May 23 14:27:33 2024,529,0.12026953070195863,[-2.8243743   2.24675914 -2.15753794  0.77726618 -1.08565016 -1.89504411]
Thu May 23 14:27:34 2024,530,0.12024220610560925,[-2.82353401  2.24759943 -2.15669764  0.77810648 -1.08649045 -1.89420381]
Thu May 23 14:27:34 2024,531,0.12021603787468686,[-2.82435932  2.24677412 -2.15587233  0.77893179 -1.08731576 -1.8933785 ]
Thu May 23 14:27:34 2024,532,0.12019097295759815,[-2.8235486   2.2459634  -2.15668305  0.77974251 -1.08812648 -1.89256778]
Thu May 23 14:27:35 2024,533,0.12018519609845073,[-2.82383925  2.24625405 -2.15697369  0.78003316 -1.08841713 -1.89285843]
Thu May 23 14:27:35 2024,534,0.12016098650631839,[-2.82304085  2.24705244 -2.1561753   0.78083155 -1.08921552 -1.89206003]
Thu May 23 14:27:35 2024,535,0.12012678524961248,[-2.82380968  2.24628361 -2.15540647  0.78006272 -1.08998435 -1.8912912 ]
Thu May 23 14:27:36 2024,536,0.1200929366276549,[-2.82304512  2.24704818 -2.15464191  0.77929816 -1.09074891 -1.89052664]
Thu May 23 14:27:36 2024,537,0.12008709953291259,[-2.82333674  2.24675656 -2.15493353  0.77958978 -1.09104053 -1.89081826]
Thu May 23 14:27:36 2024,538,0.1200536732586714,[-2.8240959   2.24599739 -2.15569269  0.77883062 -1.0917997  -1.8900591 ]
Thu May 23 14:27:37 2024,539,0.12002058876106603,[-2.82334092  2.24524241 -2.15493771  0.77807563 -1.09255468 -1.88930411]
Thu May 23 14:27:37 2024,540,0.1200149814901296,[-2.82362592  2.24552741 -2.1546527   0.77836064 -1.09283969 -1.88958912]
Thu May 23 14:27:37 2024,541,0.12000948776047864,[-2.82334408  2.24524557 -2.15493454  0.77864247 -1.09312152 -1.88987095]
Thu May 23 14:27:38 2024,542,0.11998635744797743,[-2.82256497  2.24602469 -2.15571366  0.77942159 -1.09390064 -1.88909183]
Thu May 23 14:27:38 2024,543,0.11995393566067251,[-2.82331113  2.24677086 -2.1549675   0.77867543 -1.0946468  -1.88834567]
Thu May 23 14:27:38 2024,544,0.11992184209167463,[-2.82256903  2.24751295 -2.1542254   0.77793334 -1.0953889  -1.88760358]
Thu May 23 14:27:39 2024,545,0.11991629045969772,[-2.82285184  2.24779576 -2.15394259  0.77821615 -1.09567171 -1.88788639]
Thu May 23 14:27:39 2024,546,0.11990122322304045,[-2.82331309  2.24825701 -2.15440384  0.7777549  -1.09613296 -1.88834763]
Thu May 23 14:27:40 2024,547,0.11989615285025043,[-2.82304377  2.24852633 -2.15413452  0.77802422 -1.09640227 -1.88861695]
Thu May 23 14:27:40 2024,548,0.11987313522022283,[-2.82381754  2.2493001  -2.15336075  0.77879799 -1.09717604 -1.88784318]
Thu May 23 14:27:40 2024,549,0.1198510470661617,[-2.82457829  2.25006085 -2.15259999  0.77955874 -1.0979368  -1.88708243]
Thu May 23 14:27:41 2024,550,0.1198356509424616,[-2.82504398  2.25052654 -2.15213431  0.77909306 -1.09840248 -1.88754811]
Thu May 23 14:27:41 2024,551,0.11983052660349958,[-2.82477357  2.25025613 -2.15186391  0.77936346 -1.09867288 -1.88781851]
Thu May 23 14:27:41 2024,552,0.11981683171990895,[-2.82433657  2.24981913 -2.15142691  0.77892646 -1.09910989 -1.88825552]
Thu May 23 14:27:42 2024,553,0.11980432818974791,[-2.82392056  2.25023513 -2.15184291  0.77851045 -1.09952589 -1.88867152]
Thu May 23 14:27:42 2024,554,0.11979995234386942,[-2.82416888  2.25048345 -2.15209123  0.77875877 -1.09977421 -1.88891984]
Thu May 23 14:27:42 2024,555,0.11979566447655181,[-2.82441444  2.25072901 -2.15233679  0.77900433 -1.10001977 -1.8891654 ]
Thu May 23 14:27:43 2024,556,0.11978482582949876,[-2.82479907  2.25111364 -2.15195217  0.77861971 -1.1004044  -1.88955003]
Thu May 23 14:27:43 2024,557,0.11975460975549038,[-2.82551543  2.25039728 -2.15266853  0.77790335 -1.10112076 -1.88883367]
Thu May 23 14:27:43 2024,558,0.11974484085014965,[-2.82515204  2.25076067 -2.15303192  0.77753996 -1.10148415 -1.88919706]
Thu May 23 14:27:44 2024,559,0.11971506708082762,[-2.82444147  2.25147123 -2.15232135  0.7768294  -1.10219471 -1.88848649]
Thu May 23 14:27:44 2024,560,0.11971146817734628,[-2.82421845  2.25169426 -2.15254438  0.77705242 -1.10241774 -1.88870952]
Thu May 23 14:27:44 2024,561,0.11970794115282535,[-2.82399789  2.2514737  -2.15276493  0.77727297 -1.10263829 -1.88893007]
Thu May 23 14:27:45 2024,562,0.11970448449597038,[-2.82377979  2.25125559 -2.15254682  0.77749108 -1.1028564  -1.88914818]
Thu May 23 14:27:45 2024,563,0.1196791831767852,[-2.82298613  2.25046194 -2.15334047  0.77828473 -1.10365005 -1.88835453]
Thu May 23 14:27:45 2024,564,0.11967026259951836,[-2.82264112  2.25080695 -2.15368549  0.77793972 -1.10399506 -1.88869954]
Thu May 23 14:27:46 2024,565,0.1196453589045096,[-2.82342851  2.25001957 -2.1528981   0.77872711 -1.10478245 -1.88791215]
Thu May 23 14:27:46 2024,566,0.11961652793606341,[-2.82273122  2.25071685 -2.15220082  0.77802982 -1.10547973 -1.88721487]
Thu May 23 14:27:46 2024,567,0.11958797483773412,[-2.82203755  2.25141052 -2.15150715  0.77733616 -1.1061734  -1.8865212 ]
Thu May 23 14:27:47 2024,568,0.11958444988648079,[-2.82181778  2.2516303  -2.15172692  0.77755593 -1.10639317 -1.88674098]
Thu May 23 14:27:47 2024,569,0.1195809952699491,[-2.82203512  2.25184764 -2.15150958  0.77777327 -1.10661052 -1.88695832]
Thu May 23 14:27:47 2024,570,0.11955707393065265,[-2.82280704  2.25261956 -2.15073766  0.77854519 -1.10738244 -1.8861864 ]
Thu May 23 14:27:48 2024,571,0.11953406985760337,[-2.82204762  2.25186014 -2.15149708  0.77930461 -1.10814185 -1.88542698]
Thu May 23 14:27:48 2024,572,0.11950622101276434,[-2.82273135  2.25117641 -2.15081336  0.77862089 -1.10882558 -1.88474326]
Thu May 23 14:27:48 2024,573,0.11947863797235767,[-2.82205114  2.25185662 -2.15149357  0.77794068 -1.10950579 -1.88406305]
Thu May 23 14:27:49 2024,574,0.11945131732189154,[-2.82137441  2.2511799  -2.15081684  0.77726396 -1.11018251 -1.88338632]
Thu May 23 14:27:49 2024,575,0.11944189722493319,[-2.82172851  2.25082581 -2.15046275  0.77690986 -1.1105366  -1.88374042]
Thu May 23 14:27:49 2024,576,0.11941961278634597,[-2.82247552  2.25007879 -2.14971573  0.77765688 -1.11128362 -1.8829934 ]
Thu May 23 14:27:50 2024,577,0.11941593823780079,[-2.82225174  2.25030258 -2.14949195  0.77788066 -1.11150741 -1.88321719]
Thu May 23 14:27:50 2024,578,0.11941233716034343,[-2.82247304  2.25008127 -2.14971325  0.77810197 -1.11172871 -1.88343849]
Thu May 23 14:27:50 2024,579,0.11940343275830549,[-2.82281583  2.25042406 -2.14937046  0.77775918 -1.1120715  -1.88378129]
Thu May 23 14:27:51 2024,580,0.11940012475975444,[-2.82302712  2.25063535 -2.14915918  0.77797047 -1.11228279 -1.88399257]
Thu May 23 14:27:51 2024,581,0.11937773980941524,[-2.82228163  2.24988986 -2.14990466  0.77871595 -1.11302828 -1.88324708]
Thu May 23 14:27:51 2024,582,0.11935139554947125,[-2.82294412  2.24922737 -2.14924218  0.77805347 -1.11369077 -1.8825846 ]
Thu May 23 14:27:52 2024,583,0.1193299745969173,[-2.82367561  2.24995886 -2.14851069  0.77878495 -1.11442225 -1.88185311]
Thu May 23 14:27:52 2024,584,0.11932636444350013,[-2.82389667  2.24973779 -2.14828962  0.77900602 -1.11464332 -1.88207417]
Thu May 23 14:27:52 2024,585,0.11931733187154869,[-2.82424127  2.2493932  -2.14794503  0.77866142 -1.11498792 -1.88241877]
Thu May 23 14:27:53 2024,586,0.11929155502328403,[-2.82358693  2.24873886 -2.14859937  0.77800708 -1.11564226 -1.88176443]
Thu May 23 14:27:53 2024,587,0.11927039529326906,[-2.82431264  2.24946457 -2.14787366  0.77873279 -1.11636796 -1.88103872]
Thu May 23 14:27:53 2024,588,0.11926152714345442,[-2.82465347  2.2498054  -2.14753283  0.77839196 -1.11670879 -1.88137955]
Thu May 23 14:27:54 2024,589,0.11924063125314537,[-2.82393249  2.24908442 -2.14681186  0.77911294 -1.11742977 -1.88065858]
Thu May 23 14:27:54 2024,590,0.11921549277271268,[-2.82457775  2.24843917 -2.14616661  0.77846769 -1.11807502 -1.88001333]
Thu May 23 14:27:54 2024,591,0.11920678349745464,[-2.82424059  2.24810201 -2.14582945  0.77813053 -1.11841217 -1.88035049]
Thu May 23 14:27:55 2024,592,0.11918199707099279,[-2.82360033  2.24746175 -2.14518918  0.77749026 -1.11905244 -1.87971022]
Thu May 23 14:27:55 2024,593,0.11917882945159028,[-2.82380551  2.24766693 -2.14539437  0.77769545 -1.11925762 -1.87991541]
Thu May 23 14:27:55 2024,594,0.11917114235366122,[-2.82412019  2.24798161 -2.14570905  0.77738077 -1.1195723  -1.88023009]
Thu May 23 14:27:56 2024,595,0.11915015570984844,[-2.82483911  2.24870053 -2.14642797  0.77809969 -1.12029122 -1.87951117]
Thu May 23 14:27:56 2024,596,0.11914245991196551,[-2.82515371  2.24901513 -2.14611336  0.77778508 -1.12060582 -1.87982577]
Thu May 23 14:27:57 2024,597,0.11913955219423533,[-2.82495807  2.24921077 -2.146309    0.77798072 -1.12080145 -1.8800214 ]
Thu May 23 14:27:57 2024,598,0.11913670211976424,[-2.82515154  2.24940424 -2.14650247  0.77817419 -1.12099492 -1.88021488]
Thu May 23 14:27:57 2024,599,0.11912999058154985,[-2.82486004  2.24911274 -2.14621097  0.77788269 -1.12128643 -1.88050638]
Thu May 23 14:27:58 2024,600,0.11912381962248633,[-2.8245818   2.2488345  -2.1464892   0.77760445 -1.12156466 -1.88078462]
Thu May 23 14:27:58 2024,601,0.11910204222754277,[-2.8253081   2.2481082  -2.14576291  0.77833074 -1.12229096 -1.88005832]
Thu May 23 14:27:58 2024,602,0.11909940033429804,[-2.82549352  2.24792278 -2.14557749  0.77851616 -1.12247638 -1.88024374]
Thu May 23 14:27:59 2024,603,0.11907829284419372,[-2.82477726  2.24863905 -2.14629375  0.77923242 -1.12319264 -1.87952748]
Thu May 23 14:27:59 2024,604,0.11905793395067013,[-2.82548279  2.24934458 -2.14558822  0.77993795 -1.12389817 -1.87882195]
Thu May 23 14:27:59 2024,605,0.11905499790407674,[-2.82567891  2.2495407  -2.14539209  0.78013408 -1.1240943  -1.87901808]
