Time,Iteration,Cost,Parameters
Sun May 26 04:25:02 2024,404,0.2975252391370052,[-1.58220501  2.19620255 -2.08258181 -0.08075327  0.57579913 -2.82879699]
Sun May 26 04:25:06 2024,405,0.2975252391326414,[-1.58220496  2.1962025  -2.08258177 -0.08075331  0.57579909 -2.82879694]
Sun May 26 04:25:10 2024,406,0.2975252391283121,[-1.58220492  2.19620246 -2.08258172 -0.08075335  0.57579905 -2.82879699]
Sun May 26 04:25:14 2024,407,0.29752523912401657,[-1.58220488  2.1962025  -2.08258168 -0.08075331  0.575799   -2.82879703]
Sun May 26 04:25:17 2024,408,0.29752523911975415,[-1.58220483  2.19620255 -2.08258172 -0.08075327  0.57579905 -2.82879699]
Sun May 26 04:25:21 2024,409,0.2975252391155242,[-1.58220479  2.1962025  -2.08258177 -0.08075331  0.57579909 -2.82879703]
Sun May 26 04:25:25 2024,410,0.29752523911132595,[-1.58220475  2.19620246 -2.08258172 -0.08075335  0.57579913 -2.82879707]
Sun May 26 04:25:29 2024,411,0.2975252391071588,[-1.58220471  2.1962025  -2.08258177 -0.08075339  0.57579917 -2.82879703]
Sun May 26 04:25:33 2024,412,0.2975252391030221,[-1.58220466  2.19620246 -2.08258172 -0.08075335  0.57579913 -2.82879707]
Sun May 26 04:25:37 2024,413,0.29752523909891515,[-1.58220462  2.19620242 -2.08258168 -0.08075331  0.57579917 -2.82879703]
Sun May 26 04:25:41 2024,414,0.2975252390948375,[-1.58220458  2.19620246 -2.08258172 -0.08075327  0.57579913 -2.82879699]
Sun May 26 04:25:45 2024,415,0.2975252390907886,[-1.58220454  2.19620242 -2.08258168 -0.08075331  0.57579917 -2.82879695]
Sun May 26 04:25:49 2024,416,0.2975252390867677,[-1.5822045   2.19620238 -2.08258172 -0.08075327  0.57579921 -2.82879699]
Sun May 26 04:25:53 2024,417,0.2975252390827744,[-1.58220446  2.19620234 -2.08258168 -0.08075323  0.57579925 -2.82879703]
Sun May 26 04:25:56 2024,418,0.2975252390788082,[-1.58220442  2.1962023  -2.08258164 -0.08075319  0.57579929 -2.82879707]
Sun May 26 04:26:00 2024,419,0.2975252390748685,[-1.58220438  2.19620234 -2.08258168 -0.08075323  0.57579933 -2.82879711]
Sun May 26 04:26:04 2024,420,0.2975252390709548,[-1.58220434  2.1962023  -2.08258172 -0.08075319  0.57579929 -2.82879707]
Sun May 26 04:26:08 2024,421,0.2975252390670667,[-1.5822043   2.19620234 -2.08258176 -0.08075323  0.57579933 -2.82879703]
Sun May 26 04:26:12 2024,422,0.2975252390632036,[-1.58220426  2.1962023  -2.08258172 -0.08075319  0.57579929 -2.82879707]
Sun May 26 04:26:15 2024,423,0.2975252390593652,[-1.58220422  2.19620234 -2.08258168 -0.08075323  0.57579925 -2.82879711]
Sun May 26 04:26:18 2024,424,0.2975252390555509,[-1.58220419  2.1962023  -2.08258172 -0.08075327  0.57579922 -2.82879707]
Sun May 26 04:26:20 2024,425,0.29752523905176026,[-1.58220415  2.19620234 -2.08258176 -0.08075331  0.57579918 -2.82879711]
Sun May 26 04:26:22 2024,426,0.29752523904799294,[-1.58220411  2.1962023  -2.0825818  -0.08075334  0.57579914 -2.82879714]
Sun May 26 04:26:25 2024,427,0.29752523904424855,[-1.58220407  2.19620226 -2.08258184 -0.08075331  0.5757991  -2.82879718]
Sun May 26 04:26:28 2024,428,0.2975252390405267,[-1.58220403  2.1962023  -2.0825818  -0.08075327  0.57579914 -2.82879715]
Sun May 26 04:26:31 2024,429,0.2975252390368269,[-1.582204    2.19620226 -2.08258184 -0.08075323  0.57579918 -2.82879718]
Sun May 26 04:26:33 2024,430,0.2975252390331488,[-1.58220396  2.19620223 -2.08258187 -0.08075319  0.57579914 -2.82879722]
Sun May 26 04:26:36 2024,431,0.29752523902949213,[-1.58220392  2.19620226 -2.08258184 -0.08075323  0.57579918 -2.82879718]
Sun May 26 04:26:39 2024,432,0.2975252390258564,[-1.58220388  2.1962023  -2.08258187 -0.08075327  0.57579914 -2.82879722]
Sun May 26 04:26:41 2024,433,0.2975252390222414,[-1.58220385  2.19620226 -2.08258184 -0.08075323  0.5757991  -2.82879726]
Sun May 26 04:26:43 2024,434,0.2975252390186465,[-1.58220381  2.19620223 -2.0825818  -0.08075319  0.57579914 -2.82879722]
Sun May 26 04:26:46 2024,435,0.2975252390150717,[-1.58220377  2.19620219 -2.08258184 -0.08075316  0.5757991  -2.82879718]
Sun May 26 04:26:50 2024,436,0.2975252390115165,[-1.58220374  2.19620215 -2.08258187 -0.08075319  0.57579907 -2.82879722]
Sun May 26 04:26:52 2024,437,0.29752523900798067,[-1.5822037   2.19620219 -2.08258184 -0.08075316  0.5757991  -2.82879718]
Sun May 26 04:26:55 2024,438,0.29752523900446387,[-1.58220367  2.19620215 -2.08258187 -0.08075312  0.57579914 -2.82879715]
Sun May 26 04:26:57 2024,439,0.2975252390009658,[-1.58220363  2.19620212 -2.08258184 -0.08075316  0.5757991  -2.82879718]
Sun May 26 04:27:00 2024,440,0.2975252389974862,[-1.5822036   2.19620208 -2.08258187 -0.08075319  0.57579914 -2.82879715]
Sun May 26 04:27:02 2024,441,0.29752523899402455,[-1.58220356  2.19620212 -2.08258191 -0.08075323  0.5757991  -2.82879718]
Sun May 26 04:27:04 2024,442,0.297525238990581,[-1.58220352  2.19620208 -2.08258194 -0.08075326  0.57579914 -2.82879722]
Sun May 26 04:27:07 2024,443,0.2975252389871549,[-1.58220349  2.19620212 -2.08258198 -0.08075323  0.57579917 -2.82879725]
Sun May 26 04:27:09 2024,444,0.2975252389837462,[-1.58220345  2.19620215 -2.08258201 -0.08075326  0.57579914 -2.82879729]
Sun May 26 04:27:11 2024,445,0.29752523898035454,[-1.58220342  2.19620212 -2.08258205 -0.08075323  0.5757991  -2.82879732]
Sun May 26 04:27:14 2024,446,0.2975252389769798,[-1.58220339  2.19620215 -2.08258208 -0.08075326  0.57579914 -2.82879729]
Sun May 26 04:27:17 2024,447,0.2975252389736215,[-1.58220335  2.19620212 -2.08258212 -0.0807533   0.57579917 -2.82879725]
Sun May 26 04:27:19 2024,448,0.2975252389702797,[-1.58220332  2.19620208 -2.08258208 -0.08075333  0.57579914 -2.82879722]
Sun May 26 04:27:21 2024,449,0.29752523896695393,[-1.58220328  2.19620205 -2.08258205 -0.08075337  0.5757991  -2.82879719]
Sun May 26 04:27:25 2024,450,0.29752523896364413,[-1.58220325  2.19620208 -2.08258201 -0.08075333  0.57579914 -2.82879715]
Sun May 26 04:27:27 2024,451,0.29752523896035,[-1.58220321  2.19620212 -2.08258198 -0.0807533   0.57579917 -2.82879719]
Sun May 26 04:27:30 2024,452,0.2975252389570713,[-1.58220318  2.19620215 -2.08258201 -0.08075333  0.57579921 -2.82879715]
Sun May 26 04:27:33 2024,453,0.2975252389538078,[-1.58220315  2.19620212 -2.08258205 -0.0807533   0.57579924 -2.82879719]
Sun May 26 04:27:35 2024,454,0.2975252389505594,[-1.58220311  2.19620215 -2.08258208 -0.08075333  0.57579921 -2.82879715]
Sun May 26 04:27:37 2024,455,0.2975252389473258,[-1.58220308  2.19620219 -2.08258211 -0.08075336  0.57579917 -2.82879712]
Sun May 26 04:27:39 2024,456,0.2975252389441069,[-1.58220305  2.19620215 -2.08258208 -0.08075333  0.57579914 -2.82879709]
Sun May 26 04:27:42 2024,457,0.2975252389409023,[-1.58220301  2.19620212 -2.08258205 -0.08075336  0.57579911 -2.82879705]
Sun May 26 04:27:44 2024,458,0.2975252389377121,[-1.58220298  2.19620209 -2.08258202 -0.08075333  0.57579907 -2.82879702]
Sun May 26 04:27:46 2024,459,0.297525238934536,[-1.58220295  2.19620205 -2.08258205 -0.0807533   0.57579911 -2.82879699]
Sun May 26 04:27:49 2024,460,0.2975252389313737,[-1.58220292  2.19620209 -2.08258202 -0.08075327  0.57579914 -2.82879695]
Sun May 26 04:27:51 2024,461,0.2975252389282252,[-1.58220288  2.19620205 -2.08258198 -0.08075323  0.57579911 -2.82879699]
Sun May 26 04:27:54 2024,462,0.29752523892509036,[-1.58220285  2.19620202 -2.08258202 -0.0807532   0.57579914 -2.82879702]
Sun May 26 04:27:57 2024,463,0.2975252389219688,[-1.58220282  2.19620199 -2.08258198 -0.08075323  0.57579917 -2.82879699]
Sun May 26 04:28:00 2024,464,0.2975252389188605,[-1.58220279  2.19620196 -2.08258195 -0.0807532   0.5757992  -2.82879696]
Sun May 26 04:28:02 2024,465,0.29752523891576527,[-1.58220276  2.19620199 -2.08258198 -0.08075317  0.57579917 -2.82879692]
Sun May 26 04:28:04 2024,466,0.29752523891268295,[-1.58220272  2.19620202 -2.08258195 -0.0807532   0.57579914 -2.82879695]
Sun May 26 04:28:07 2024,467,0.29752523890961335,[-1.58220269  2.19620205 -2.08258192 -0.08075317  0.57579911 -2.82879699]
Sun May 26 04:28:09 2024,468,0.29752523890655647,[-1.58220266  2.19620208 -2.08258195 -0.0807532   0.57579908 -2.82879702]
Sun May 26 04:28:11 2024,469,0.297525238903512,[-1.58220263  2.19620212 -2.08258192 -0.08075323  0.57579904 -2.82879705]
Sun May 26 04:28:14 2024,470,0.29752523890047994,[-1.5822026   2.19620215 -2.08258189 -0.0807532   0.57579908 -2.82879702]
Sun May 26 04:28:17 2024,471,0.29752523889745996,[-1.58220257  2.19620218 -2.08258192 -0.08075317  0.57579911 -2.82879705]
Sun May 26 04:28:19 2024,472,0.29752523889445215,[-1.58220253  2.19620215 -2.08258195 -0.08075314  0.57579908 -2.82879708]
Sun May 26 04:28:21 2024,473,0.29752523889145616,[-1.5822025   2.19620212 -2.08258192 -0.08075311  0.57579911 -2.82879711]
Sun May 26 04:28:24 2024,474,0.29752523888847204,[-1.58220247  2.19620209 -2.08258189 -0.08075314  0.57579914 -2.82879714]
Sun May 26 04:28:26 2024,475,0.29752523888549953,[-1.58220244  2.19620205 -2.08258192 -0.08075317  0.57579911 -2.82879717]
Sun May 26 04:28:28 2024,476,0.2975252388825386,[-1.58220241  2.19620202 -2.08258189 -0.0807532   0.57579908 -2.8287972 ]
Sun May 26 04:28:31 2024,477,0.2975252388795891,[-1.58220238  2.19620205 -2.08258186 -0.08075317  0.57579905 -2.82879717]
Sun May 26 04:28:33 2024,478,0.29752523887665083,[-1.58220235  2.19620202 -2.08258189 -0.0807532   0.57579908 -2.8287972 ]
Sun May 26 04:28:37 2024,479,0.29752523887372384,[-1.58220232  2.19620205 -2.08258192 -0.08075323  0.57579905 -2.82879723]
Sun May 26 04:28:40 2024,480,0.29752523887080795,[-1.58220229  2.19620202 -2.08258195 -0.08075326  0.57579902 -2.8287972 ]
Sun May 26 04:28:43 2024,481,0.2975252388679029,[-1.58220226  2.19620199 -2.08258192 -0.08075323  0.57579899 -2.82879717]
Sun May 26 04:28:45 2024,482,0.29752523886500876,[-1.58220223  2.19620202 -2.08258195 -0.08075326  0.57579896 -2.82879714]
Sun May 26 04:28:48 2024,483,0.29752523886212534,[-1.5822022   2.19620205 -2.08258192 -0.08075323  0.57579899 -2.82879717]
Sun May 26 04:28:50 2024,484,0.2975252388592525,[-1.58220217  2.19620208 -2.08258195 -0.08075326  0.57579902 -2.8287972 ]
Sun May 26 04:28:54 2024,485,0.2975252388563902,[-1.58220214  2.19620205 -2.08258192 -0.08075323  0.57579905 -2.82879723]
Sun May 26 04:28:58 2024,486,0.2975252388535384,[-1.58220211  2.19620208 -2.08258195 -0.08075326  0.57579902 -2.8287972 ]
Sun May 26 04:29:02 2024,487,0.2975252388506969,[-1.58220208  2.19620211 -2.08258192 -0.08075323  0.57579899 -2.82879717]
Sun May 26 04:29:05 2024,488,0.29752523884786564,[-1.58220205  2.19620214 -2.08258189 -0.08075326  0.57579896 -2.8287972 ]
Sun May 26 04:29:07 2024,489,0.2975252388450445,[-1.58220202  2.19620211 -2.08258186 -0.08075323  0.57579899 -2.82879723]
Sun May 26 04:29:10 2024,490,0.29752523884223336,[-1.58220199  2.19620214 -2.08258189 -0.0807532   0.57579902 -2.8287972 ]
Sun May 26 04:29:13 2024,491,0.29752523883943216,[-1.58220196  2.19620211 -2.08258192 -0.08075323  0.57579904 -2.82879718]
Sun May 26 04:29:17 2024,492,0.29752523883664084,[-1.58220193  2.19620214 -2.08258189 -0.08075326  0.57579907 -2.8287972 ]
Sun May 26 04:29:21 2024,493,0.29752523883385934,[-1.5822019   2.19620217 -2.08258186 -0.08075323  0.5757991  -2.82879718]
Sun May 26 04:29:25 2024,494,0.2975252388310875,[-1.58220187  2.1962022  -2.08258183 -0.0807532   0.57579907 -2.82879715]
Sun May 26 04:29:27 2024,495,0.2975252388283252,[-1.58220185  2.19620223 -2.08258186 -0.08075317  0.57579904 -2.82879712]
Sun May 26 04:29:29 2024,496,0.29752523882557247,[-1.58220182  2.19620226 -2.08258183 -0.0807532   0.57579907 -2.82879709]
Sun May 26 04:29:32 2024,497,0.2975252388228292,[-1.58220179  2.19620223 -2.0825818  -0.08075317  0.5757991  -2.82879712]
Sun May 26 04:29:34 2024,498,0.2975252388200952,[-1.58220176  2.1962022  -2.08258183 -0.08075315  0.57579907 -2.82879709]
Sun May 26 04:29:36 2024,499,0.2975252388173705,[-1.58220173  2.19620217 -2.0825818  -0.08075317  0.5757991  -2.82879706]
Sun May 26 04:29:39 2024,500,0.2975252388146549,[-1.5822017   2.1962022  -2.08258177 -0.0807532   0.57579913 -2.82879703]
Sun May 26 04:29:41 2024,501,0.29752523881194853,[-1.58220167  2.19620223 -2.08258175 -0.08075323  0.5757991  -2.82879706]
Sun May 26 04:29:44 2024,502,0.2975252388092512,[-1.58220164  2.1962022  -2.08258172 -0.0807532   0.57579913 -2.82879709]
Sun May 26 04:29:47 2024,503,0.2975252388065628,[-1.58220162  2.19620223 -2.08258175 -0.08075323  0.57579916 -2.82879712]
Sun May 26 04:29:50 2024,504,0.29752523880388326,[-1.58220159  2.19620226 -2.08258177 -0.08075326  0.57579913 -2.82879714]
Sun May 26 04:29:54 2024,505,0.2975252388012125,[-1.58220156  2.19620229 -2.08258175 -0.08075329  0.5757991  -2.82879717]
Sun May 26 04:29:58 2024,506,0.2975252387985506,[-1.58220153  2.19620226 -2.08258172 -0.08075326  0.57579907 -2.8287972 ]
Sun May 26 04:30:01 2024,507,0.29752523879589726,[-1.5822015   2.19620223 -2.08258175 -0.08075329  0.57579905 -2.82879717]
Sun May 26 04:30:03 2024,508,0.2975252387932527,[-1.58220148  2.19620226 -2.08258177 -0.08075326  0.57579907 -2.8287972 ]
Sun May 26 04:30:06 2024,509,0.29752523879061654,[-1.58220145  2.19620229 -2.0825818  -0.08075323  0.57579905 -2.82879717]
Sun May 26 04:30:09 2024,510,0.29752523878798887,[-1.58220142  2.19620231 -2.08258177 -0.0807532   0.57579902 -2.82879715]
Sun May 26 04:30:11 2024,511,0.2975252387853697,[-1.58220139  2.19620229 -2.0825818  -0.08075318  0.57579899 -2.82879712]
Sun May 26 04:30:14 2024,512,0.2975252387827588,[-1.58220137  2.19620231 -2.08258183 -0.0807532   0.57579896 -2.82879714]
Sun May 26 04:30:16 2024,513,0.2975252387801562,[-1.58220134  2.19620229 -2.0825818  -0.08075318  0.57579894 -2.82879717]
Sun May 26 04:30:19 2024,514,0.2975252387775618,[-1.58220131  2.19620226 -2.08258183 -0.08075315  0.57579896 -2.8287972 ]
Sun May 26 04:30:21 2024,515,0.2975252387749756,[-1.58220128  2.19620229 -2.08258186 -0.08075318  0.57579899 -2.82879717]
Sun May 26 04:30:25 2024,516,0.2975252387723975,[-1.58220126  2.19620226 -2.08258183 -0.0807532   0.57579896 -2.82879715]
Sun May 26 04:30:28 2024,517,0.29752523876982745,[-1.58220123  2.19620229 -2.0825818  -0.08075323  0.57579894 -2.82879717]
Sun May 26 04:30:30 2024,518,0.29752523876726533,[-1.5822012   2.19620226 -2.08258178 -0.0807532   0.57579896 -2.8287972 ]
Sun May 26 04:30:32 2024,519,0.29752523876471126,[-1.58220117  2.19620229 -2.0825818  -0.08075323  0.57579899 -2.82879723]
Sun May 26 04:30:35 2024,520,0.29752523876216497,[-1.58220115  2.19620226 -2.08258183 -0.0807532   0.57579902 -2.8287972 ]
Sun May 26 04:30:38 2024,521,0.2975252387596265,[-1.58220112  2.19620223 -2.08258186 -0.08075323  0.57579899 -2.82879723]
Sun May 26 04:30:40 2024,522,0.2975252387570958,[-1.58220109  2.19620226 -2.08258183 -0.0807532   0.57579896 -2.82879725]
Sun May 26 04:30:42 2024,523,0.2975252387545729,[-1.58220107  2.19620223 -2.08258186 -0.08075318  0.57579894 -2.82879723]
Sun May 26 04:30:46 2024,524,0.29752523875205755,[-1.58220104  2.19620226 -2.08258188 -0.08075315  0.57579896 -2.82879725]
Sun May 26 04:30:50 2024,525,0.29752523874954984,[-1.58220101  2.19620228 -2.08258191 -0.08075318  0.57579894 -2.82879728]
Sun May 26 04:30:52 2024,526,0.29752523874704967,[-1.58220099  2.19620231 -2.08258188 -0.08075315  0.57579896 -2.82879731]
Sun May 26 04:30:54 2024,527,0.297525238744557,[-1.58220096  2.19620228 -2.08258191 -0.08075312  0.57579894 -2.82879733]
Sun May 26 04:30:57 2024,528,0.2975252387420718,[-1.58220093  2.19620231 -2.08258194 -0.08075315  0.57579891 -2.82879731]
Sun May 26 04:31:00 2024,529,0.297525238739594,[-1.58220091  2.19620234 -2.08258191 -0.08075312  0.57579894 -2.82879733]
Sun May 26 04:31:04 2024,530,0.29752523873712355,[-1.58220088  2.19620231 -2.08258194 -0.0807531   0.57579891 -2.82879736]
Sun May 26 04:31:08 2024,531,0.2975252387346604,[-1.58220086  2.19620229 -2.08258196 -0.08075312  0.57579888 -2.82879733]
Sun May 26 04:31:11 2024,532,0.2975252387322045,[-1.58220083  2.19620231 -2.08258199 -0.0807531   0.57579891 -2.82879736]
Sun May 26 04:31:14 2024,533,0.2975252387297559,[-1.5822008   2.19620234 -2.08258201 -0.08075312  0.57579894 -2.82879739]
Sun May 26 04:31:16 2024,534,0.29752523872731435,[-1.58220078  2.19620231 -2.08258204 -0.08075315  0.57579891 -2.82879736]
Sun May 26 04:31:18 2024,535,0.29752523872488,[-1.58220075  2.19620229 -2.08258201 -0.08075318  0.57579894 -2.82879739]
Sun May 26 04:31:21 2024,536,0.2975252387224526,[-1.58220073  2.19620226 -2.08258199 -0.08075315  0.57579891 -2.82879736]
Sun May 26 04:31:23 2024,537,0.29752523872003234,[-1.5822007   2.19620229 -2.08258201 -0.08075312  0.57579889 -2.82879733]
Sun May 26 04:31:25 2024,538,0.2975252387176191,[-1.58220067  2.19620226 -2.08258199 -0.08075315  0.57579886 -2.82879736]
Sun May 26 04:31:28 2024,539,0.29752523871521275,[-1.58220065  2.19620229 -2.08258196 -0.08075317  0.57579883 -2.82879733]
Sun May 26 04:31:30 2024,540,0.29752523871281333,[-1.58220062  2.19620231 -2.08258194 -0.0807532   0.57579886 -2.82879731]
Sun May 26 04:31:33 2024,541,0.2975252387104207,[-1.5822006   2.19620229 -2.08258196 -0.08075323  0.57579889 -2.82879733]
Sun May 26 04:31:37 2024,542,0.297525238708035,[-1.58220057  2.19620226 -2.08258199 -0.0807532   0.57579891 -2.82879731]
Sun May 26 04:31:40 2024,543,0.297525238705656,[-1.58220055  2.19620229 -2.08258201 -0.08075323  0.57579894 -2.82879733]
Sun May 26 04:31:42 2024,544,0.2975252387032838,[-1.58220052  2.19620231 -2.08258204 -0.08075325  0.57579891 -2.82879731]
Sun May 26 04:31:45 2024,545,0.29752523870091824,[-1.5822005   2.19620234 -2.08258201 -0.08075323  0.57579889 -2.82879728]
Sun May 26 04:31:48 2024,546,0.2975252386985593,[-1.58220047  2.19620236 -2.08258204 -0.08075325  0.57579891 -2.82879726]
Sun May 26 04:31:52 2024,547,0.29752523869620706,[-1.58220045  2.19620239 -2.08258206 -0.08075328  0.57579889 -2.82879723]
Sun May 26 04:31:55 2024,548,0.2975252386938614,[-1.58220042  2.19620241 -2.08258209 -0.0807533   0.57579891 -2.82879726]
Sun May 26 04:31:57 2024,549,0.2975252386915222,[-1.5822004   2.19620244 -2.08258211 -0.08075333  0.57579889 -2.82879728]
Sun May 26 04:32:00 2024,550,0.29752523868918956,[-1.58220037  2.19620246 -2.08258214 -0.0807533   0.57579886 -2.82879726]
Sun May 26 04:32:03 2024,551,0.2975252386868634,[-1.58220035  2.19620249 -2.08258216 -0.08075333  0.57579884 -2.82879723]
Sun May 26 04:32:07 2024,552,0.2975252386845436,[-1.58220032  2.19620251 -2.08258219 -0.08075335  0.57579881 -2.82879726]
Sun May 26 04:32:11 2024,553,0.29752523868223035,[-1.5822003   2.19620249 -2.08258216 -0.08075333  0.57579884 -2.82879723]
Sun May 26 04:32:15 2024,554,0.2975252386799233,[-1.58220027  2.19620246 -2.08258219 -0.0807533   0.57579886 -2.82879721]
Sun May 26 04:32:19 2024,555,0.29752523867762265,[-1.58220025  2.19620244 -2.08258216 -0.08075328  0.57579884 -2.82879718]
Sun May 26 04:32:21 2024,556,0.2975252386753283,[-1.58220022  2.19620246 -2.08258219 -0.08075325  0.57579886 -2.82879721]
Sun May 26 04:32:23 2024,557,0.29752523867304015,[-1.5822002   2.19620249 -2.08258221 -0.08075323  0.57579884 -2.82879723]
Sun May 26 04:32:26 2024,558,0.2975252386707582,[-1.58220017  2.19620251 -2.08258219 -0.08075325  0.57579881 -2.82879726]
Sun May 26 04:32:28 2024,559,0.2975252386684825,[-1.58220015  2.19620249 -2.08258216 -0.08075328  0.57579879 -2.82879723]
Sun May 26 04:32:30 2024,560,0.29752523866621294,[-1.58220012  2.19620251 -2.08258219 -0.0807533   0.57579881 -2.82879721]
Sun May 26 04:32:32 2024,561,0.2975252386639495,[-1.5822001   2.19620249 -2.08258216 -0.08075328  0.57579884 -2.82879723]
Sun May 26 04:32:35 2024,562,0.2975252386616921,[-1.58220007  2.19620251 -2.08258214 -0.08075325  0.57579886 -2.82879721]
Sun May 26 04:32:37 2024,563,0.2975252386594408,[-1.58220005  2.19620253 -2.08258216 -0.08075323  0.57579888 -2.82879718]
Sun May 26 04:32:39 2024,564,0.2975252386571955,[-1.58220003  2.19620251 -2.08258214 -0.08075325  0.57579891 -2.82879721]
Sun May 26 04:32:42 2024,565,0.2975252386549562,[-1.5822      2.19620249 -2.08258216 -0.08075328  0.57579888 -2.82879723]
Sun May 26 04:32:44 2024,566,0.2975252386527229,[-1.58219998  2.19620246 -2.08258219 -0.0807533   0.57579891 -2.82879721]
Sun May 26 04:32:46 2024,567,0.29752523865049546,[-1.58219995  2.19620244 -2.08258216 -0.08075328  0.57579893 -2.82879718]
Sun May 26 04:32:49 2024,568,0.29752523864827396,[-1.58219993  2.19620241 -2.08258219 -0.0807533   0.57579896 -2.82879721]
Sun May 26 04:32:51 2024,569,0.2975252386460583,[-1.58219991  2.19620244 -2.08258216 -0.08075332  0.57579893 -2.82879718]
Sun May 26 04:32:53 2024,570,0.2975252386438485,[-1.58219988  2.19620246 -2.08258219 -0.08075335  0.57579891 -2.82879721]
Sun May 26 04:32:56 2024,571,0.2975252386416444,[-1.58219986  2.19620244 -2.08258216 -0.08075337  0.57579888 -2.82879718]
Sun May 26 04:33:00 2024,572,0.29752523863944613,[-1.58219983  2.19620241 -2.08258219 -0.08075335  0.57579886 -2.82879716]
Sun May 26 04:33:02 2024,573,0.29752523863725366,[-1.58219981  2.19620244 -2.08258216 -0.08075333  0.57579888 -2.82879718]
Sun May 26 04:33:05 2024,574,0.29752523863506686,[-1.58219979  2.19620246 -2.08258214 -0.0807533   0.57579891 -2.82879721]
Sun May 26 04:33:08 2024,575,0.2975252386328858,[-1.58219976  2.19620244 -2.08258216 -0.08075328  0.57579888 -2.82879718]
Sun May 26 04:33:10 2024,576,0.2975252386307103,[-1.58219974  2.19620246 -2.08258219 -0.08075325  0.57579886 -2.82879716]
Sun May 26 04:33:13 2024,577,0.29752523862854047,[-1.58219972  2.19620244 -2.08258221 -0.08075323  0.57579884 -2.82879718]
Sun May 26 04:33:15 2024,578,0.2975252386263763,[-1.58219969  2.19620246 -2.08258219 -0.08075321  0.57579881 -2.82879716]
Sun May 26 04:33:17 2024,579,0.29752523862421765,[-1.58219967  2.19620249 -2.08258221 -0.08075323  0.57579884 -2.82879718]
Sun May 26 04:33:19 2024,580,0.2975252386220646,[-1.58219965  2.19620251 -2.08258219 -0.08075325  0.57579881 -2.82879716]
Sun May 26 04:33:22 2024,581,0.29752523861991703,[-1.58219962  2.19620253 -2.08258216 -0.08075328  0.57579884 -2.82879714]
Sun May 26 04:33:26 2024,582,0.29752523861777497,[-1.5821996   2.19620251 -2.08258214 -0.08075325  0.57579886 -2.82879711]
Sun May 26 04:33:28 2024,583,0.2975252386156383,[-1.58219958  2.19620253 -2.08258216 -0.08075328  0.57579884 -2.82879709]
Sun May 26 04:33:31 2024,584,0.2975252386135071,[-1.58219955  2.19620251 -2.08258214 -0.0807533   0.57579881 -2.82879711]
Sun May 26 04:33:34 2024,585,0.29752523861138136,[-1.58219953  2.19620249 -2.08258212 -0.08075332  0.57579884 -2.82879714]
Sun May 26 04:33:37 2024,586,0.297525238609261,[-1.58219951  2.19620246 -2.0825821  -0.08075335  0.57579886 -2.82879711]
Sun May 26 04:33:40 2024,587,0.297525238607146,[-1.58219948  2.19620249 -2.08258212 -0.08075337  0.57579884 -2.82879709]
Sun May 26 04:33:42 2024,588,0.2975252386050363,[-1.58219946  2.19620246 -2.08258214 -0.08075339  0.57579881 -2.82879711]
Sun May 26 04:33:45 2024,589,0.297525238602932,[-1.58219944  2.19620244 -2.08258212 -0.08075342  0.57579879 -2.82879709]
Sun May 26 04:33:47 2024,590,0.29752523860083296,[-1.58219942  2.19620242 -2.08258214 -0.08075344  0.57579877 -2.82879707]
Sun May 26 04:33:49 2024,591,0.29752523859873914,[-1.58219939  2.19620244 -2.08258216 -0.08075346  0.57579879 -2.82879705]
Sun May 26 04:33:52 2024,592,0.29752523859665053,[-1.58219937  2.19620246 -2.08258219 -0.08075344  0.57579877 -2.82879702]
Sun May 26 04:33:54 2024,593,0.29752523859456714,[-1.58219935  2.19620244 -2.08258221 -0.08075342  0.57579875 -2.82879705]
Sun May 26 04:33:56 2024,594,0.29752523859248897,[-1.58219933  2.19620246 -2.08258223 -0.08075344  0.57579872 -2.82879707]
Sun May 26 04:33:59 2024,595,0.29752523859041596,[-1.5821993   2.19620249 -2.08258221 -0.08075346  0.5757987  -2.82879709]
Sun May 26 04:34:01 2024,596,0.2975252385883481,[-1.58219928  2.19620251 -2.08258223 -0.08075344  0.57579868 -2.82879707]
Sun May 26 04:34:03 2024,597,0.2975252385862853,[-1.58219926  2.19620249 -2.08258221 -0.08075342  0.5757987  -2.82879709]
Sun May 26 04:34:06 2024,598,0.29752523858422764,[-1.58219924  2.19620246 -2.08258223 -0.08075344  0.57579872 -2.82879711]
Sun May 26 04:34:10 2024,599,0.29752523858217506,[-1.58219921  2.19620244 -2.08258221 -0.08075346  0.57579875 -2.82879714]
Sun May 26 04:34:13 2024,600,0.29752523858012747,[-1.58219919  2.19620242 -2.08258223 -0.08075344  0.57579872 -2.82879711]
Sun May 26 04:34:15 2024,601,0.297525238578085,[-1.58219917  2.1962024  -2.08258221 -0.08075346  0.57579875 -2.82879714]
Sun May 26 04:34:17 2024,602,0.2975252385760475,[-1.58219915  2.19620242 -2.08258219 -0.08075344  0.57579877 -2.82879716]
Sun May 26 04:34:20 2024,603,0.29752523857401486,[-1.58219912  2.19620244 -2.08258221 -0.08075342  0.57579875 -2.82879718]
Sun May 26 04:34:22 2024,604,0.2975252385719873,[-1.5821991   2.19620242 -2.08258219 -0.08075339  0.57579877 -2.8287972 ]
Sun May 26 04:34:24 2024,605,0.2975252385699646,[-1.58219908  2.1962024  -2.08258221 -0.08075337  0.57579875 -2.82879718]
