Data,Predicted,Reference
Train,[-0.015003611369814549],[-0.00019299759147267694]
Train,[-0.015003611369814578],[-0.00019299759147272248]
Train,[-0.017267391638278735],[-0.07591325588811051]
Train,[-0.01909739283913307],[-0.00043583162552370415]
Train,[-0.019083691522882775],[-0.03508116198263739]
Train,[-0.01961383574008159],[-0.04601891280198354]
Train,[-0.015386948957760473],[0.00026043525532059485]
Train,[-0.018743889654246126],[1.82138241790242e-18]
Train,[-0.01718733947220511],[4.735594286546292e-17]
Train,[-0.017028171151211434],[6.192700220868228e-17]
Train,[-0.015262970578109917],[-5.46414725370726e-18]
Train,[-0.002376742555054732],[0.03442327170366685]
Train,[-0.0042677392259875034],[-0.00015500474510455153]
Train,[-0.004264276442557427],[-0.00014670883226434826]
Train,[-0.006623974568027322],[-0.00403280594339244]
Train,[0.004489404481664515],[-0.0004358316255236404]
Train,[0.00296106292947144],[-0.04601891280198364]
Train,[0.003264700680514525],[-0.03508116198263738]
Train,[0.0020103988098544314],[0.00026043525532049467]
Train,[0.0033524277901621825],[-0.04644529787808986]
Train,[0.004810457654733945],[-9.314213317829117e-05]
Train,[0.004810457654733931],[-9.3142133178293e-05]
Train,[0.0031925148964782215],[-0.04073152596819563]
Train,[0.00518414459704607],[2.73207362685363e-17]
Train,[0.005134808806203376],[-5.46414725370726e-18]
Train,[0.005112183324615237],[-1.82138241790242e-18]
Train,[0.004259034277474888],[4.007041319385324e-17]
Train,[-0.010581414073654151],[-4.55345604475605e-17]
Train,[-0.01172291584814526],[1.82138241790242e-18]
Train,[-0.011693859749308236],[3.64276483580484e-18]
Train,[-0.01283360884239859],[5.46414725370726e-18]
Train,[-0.008745584533532453],[1.82138241790242e-18]
Train,[-0.008598700950210104],[6.192700220868228e-17]
Train,[-0.00878321388696526],[4.735594286546292e-17]
Train,[-0.009100382311782349],[-5.46414725370726e-18]
Train,[-0.009755200259574583],[2.73207362685363e-17]
Train,[-0.008927335933325143],[-1.82138241790242e-18]
Train,[-0.008864104002605998],[-5.46414725370726e-18]
Train,[-0.008794891580260158],[4.007041319385324e-17]
Train,[-0.013031158087760819],[-0.026629155872444046]
Train,[-0.009012108643894266],[6.0331709953427375e-05]
Train,[-0.009012108643894273],[6.0331709953421913e-05]
Train,[-0.011429723356917405],[-0.01083303209780792]
Train,[-0.010956358672880586],[-0.032254600617326525]
Train,[-0.012956236266802734],[-3.262863087973763e-06]
Train,[-0.012956236266803976],[-3.2628630878972647e-06]
Train,[-0.011421862435861565],[-0.016886247842680547]
Train,[-0.0045020600927831965],[9.01083968658156e-06]
Train,[-0.006999019884295873],[-0.03180712154843208]
Train,[-0.006891773457569378],[-0.020448749631513996]
Train,[-0.00879516617018198],[-9.297309601952625e-06]
Train,[-0.002320283242624161],[0.03433086136213322]
Train,[-0.004173283949475528],[5.791399903623825e-06]
Train,[-0.004175949763980097],[6.11681114985675e-06]
Train,[-0.006581420195476692],[-0.004031002550314206]
Train,[-0.0011640146308646362],[3.278488352224356e-17]
Train,[-0.003544020994218893],[-3.64276483580484e-18]
Train,[-0.0035534525733142736],[-3.64276483580484e-18]
Train,[-0.005751706614809225],[-5.46414725370726e-18]
Train,[-0.007413717807491904],[9.010839686570631e-06]
Train,[-0.006242694950523066],[-0.020448749631513944]
Train,[-0.006835691242321619],[-0.03180712154843215]
Train,[-0.004013654494062354],[-9.29730960199816e-06]
Train,[-0.019205699787647537],[-0.04547430966216638]
Train,[-0.01372598358267427],[7.643837772320668e-06]
Train,[-0.01372598358267463],[7.643837772335238e-06]
Train,[-0.017163629431056263],[-0.07573523850102899]
Train,[-0.017863426239343033],[-1.714604503597853e-05]
Train,[-0.019889441465481893],[0.034891615536946384]
Train,[-0.020309613606548482],[0.045788817458675156]
Train,[-0.014064761717733111],[1.0251259409143826e-05]
Train,[-0.01931299928472802],[-3.64276483580484e-18]
Train,[-0.016847293551234085],[2.914211868643872e-17]
Train,[-0.016657311924807044],[4.189179561175566e-17]
Train,[-0.017202845815732514],[-7.28552967160968e-18]
Train,[-0.0025043352447612715],[0.03433086136213323]
Train,[-0.004296219517711041],[6.11681114977661e-06]
Train,[-0.004293217336068506],[5.7913999035637185e-06]
Train,[-0.006738008825687506],[-0.004031002550314217]
Train,[0.0048463847229702995],[-1.7146045035922065e-05]
Train,[0.0015728333298300568],[0.04578881745867525]
Train,[0.0023652006611248025],[0.034891615536946335]
Train,[0.002037112646623874],[1.0251259409061864e-05]
Train,[0.0033331402413885208],[-0.046142464295596826]
Train,[0.005166549267536145],[3.6695405346609975e-06]
Train,[0.005166549267535733],[3.6695405346701043e-06]
Train,[0.0031327584084563835],[-0.04062250469504189]
Train,[0.005666180730889623],[-1.639244176112178e-17]
Train,[0.004655050716102112],[7.28552967160968e-18]
Train,[0.0046825935651741],[7.28552967160968e-18]
Train,[0.004259138885259869],[-2.73207362685363e-17]
Train,[-0.010516690967295508],[3.278488352224356e-17]
Train,[-0.012444799394346406],[-3.64276483580484e-18]
Train,[-0.012381128185694408],[-3.64276483580484e-18]
Train,[-0.01288875804862265],[-5.46414725370726e-18]
Train,[-0.009865313154239323],[-3.64276483580484e-18]
Train,[-0.00844179599628654],[4.189179561175566e-17]
Train,[-0.008659787930414876],[2.914211868643872e-17]
Train,[-0.011238337439802331],[-7.28552967160968e-18]
Train,[-0.008837009432362838],[-1.639244176112178e-17]
Train,[-0.010030116266739941],[7.28552967160968e-18]
Train,[-0.010102335979170077],[7.28552967160968e-18]
Train,[-0.008611243316276612],[-2.73207362685363e-17]
Train,[-0.013069674420256538],[-0.02661553606915838]
Train,[-0.00768085929290763],[-2.3880030400658473e-06]
Train,[-0.007680859292907817],[-2.3880030400749542e-06]
Train,[-0.011480293420603542],[-0.010806971127344736]
Train,[-0.010981792446216635],[-0.032271736778111314]
Train,[-0.012822516098959368],[1.0802182341975936e-05]
Train,[-0.01282251609895902],[1.0802182342014185e-05]
Train,[-0.011440415738892812],[-0.016836298249889966]
Train,[-0.004599501340401044],[-2.9848196044316194e-05]
Train,[-0.007013916408604483],[-0.03172731360196137]
Train,[-0.006906800534491573],[-0.02046058320426792]
Train,[-0.008776942524135906],[3.081535602431289e-05]
Train,[-0.0024388170708639838],[0.0341280256677794]
Train,[-0.004252061359984679],[-1.9112033692994117e-05]
Train,[-0.004254974042337647],[-2.0187098492692716e-05]
Train,[-0.006580240518891985],[-0.003977458536356818]
Train,[-0.0012336053548979513],[2.4224386158102187e-16]
Train,[-0.0035069738946876196],[-1.274967692531694e-17]
Train,[-0.00354368991464415],[-3.64276483580484e-18]
Train,[-0.005688393876903848],[-2.914211868643872e-17]
Train,[-0.007514171461553727],[-2.984819604455115e-05]
Train,[-0.006192839222974451],[-0.020460583204267888]
Train,[-0.00677635447631783],[-0.03172731360196141]
Train,[-0.004096560073168773],[3.081535602437118e-05]
Train,[-0.019079070241573418],[-0.045122112638569106]
Train,[-0.014039932124916873],[-2.5396644173850535e-05]
Train,[-0.01403993212491625],[-2.5396644173784968e-05]
Train,[-0.017216332765075955],[-0.07603726633266296]
Train,[-0.018086088116118382],[5.657724737319658e-05]
Train,[-0.019817602176862317],[0.034817063140936036]
Train,[-0.02027736513538458],[0.04595051378153607]
Train,[-0.014400547187664474],[-3.424461962933754e-05]
Train,[-0.018545757241843555],[5.46414725370726e-18]
Train,[-0.016163084299450153],[2.7685012752116783e-16]
Train,[-0.016034314486477498],[3.3513436489404527e-16]
Train,[-0.015407706300841881],[-2.185658901482904e-17]
Train,[-0.0025334060448919168],[0.03412802566777945]
Train,[-0.004318924010206262],[-2.0187098492709107e-05]
Train,[-0.004315824581091334],[-1.9112033692939476e-05]
Train,[-0.006661439446827033],[-0.003977458536356833]
Train,[0.0047045637744486035],[5.657724737324575e-05]
Train,[0.001641064311080715],[0.04595051378153614]
Train,[0.002426587301321935],[0.03481706314093599]
Train,[0.0020680181709579423],[-3.424461962934846e-05]
Train,[0.0034071840386743404],[-0.046091444132824406]
Train,[0.005035908996457741],[-1.207086667981086e-05]
Train,[0.005035908996458988],[-1.2070866679705219e-05]
Train,[0.0031774198792430103],[-0.04082148105633179]
Train,[0.005964055867722311],[-1.3296091650687666e-16]
Train,[0.004917750545993393],[1.274967692531694e-17]
Train,[0.005002798140084781],[-1.82138241790242e-18]
Train,[0.004430832609762423],[-2.4224386158102187e-16]
Train,[-0.010242861371633934],[2.4224386158102187e-16]
Train,[-0.012132028057063506],[-3.64276483580484e-18]
Train,[-0.01188159322711684],[-1.274967692531694e-17]
Train,[-0.012760501303900215],[-2.914211868643872e-17]
Train,[-0.008968285730404637],[5.46414725370726e-18]
Train,[-0.007846569178162708],[3.3513436489404527e-16]
Train,[-0.007993547101413447],[2.7685012752116783e-16]
Train,[-0.009503655257051219],[-2.185658901482904e-17]
Train,[-0.008263069106009602],[-1.3296091650687666e-16]
Train,[-0.009220541091016332],[-1.82138241790242e-18]
Train,[-0.00945785129567965],[1.274967692531694e-17]
Train,[-0.0079769315118736],[-2.4224386158102187e-16]
Train,[-0.013027577368078538],[-0.026530519106284137]
Train,[-0.008152654367320517],[7.924553153603308e-06]
Train,[-0.008152654367321122],[7.9245531535942e-06]
Train,[-0.011471483842872207],[-0.010779524775340327]
Train,[-0.010921755303456121],[-0.03225578344180318]
Train,[-0.012705064341764875],[-1.5878132040487278e-05]
Train,[-0.012705064341765342],[-1.587813204034703e-05]
Train,[-0.011407839399544817],[-0.01691914324330465]
Train,[-0.004463413001168583],[4.38851528242713e-05]
Train,[-0.00693023366950394],[-0.031834463054412766]
Train,[-0.006823673015431424],[-0.020466000688209824]
Train,[-0.008756752936419499],[-4.532152767229108e-05]
Train,[-0.0022400854329921545],[0.03442585934785741]
Train,[-0.00413915418280691],[2.825892107764424e-05]
Train,[-0.004142138863389558],[2.985443663870936e-05]
Train,[-0.006519057697595587],[-0.004038527815905269]
Train,[-0.0011114033723540137],[3.824903077595082e-17]
Train,[-0.0034119878379057548],[0.0]
Train,[-0.0034193312946922357],[0.0]
Train,[-0.005700402778079644],[-3.64276483580484e-18]
Train,[-0.007811783122747235],[4.38851528243988e-05]
Train,[-0.006342096827666358],[-0.020466000688209907]
Train,[-0.006943158920296535],[-0.03183446305441258]
Train,[-0.004169906122309893],[-4.532152767240036e-05]
Train,[-0.019343947712096122],[-0.04564691617880496]
Train,[-0.01439837327616103],[3.717522182468405e-05]
Train,[-0.014398373276161057],[3.717522182468041e-05]
Train,[-0.017239266573773455],[-0.0758421111317519]
Train,[-0.01852854147221052],[-8.388871175124092e-05]
Train,[-0.019979886298060107],[0.03504874572063844]
Train,[-0.02035684900166913],[0.04595194433332523]
Train,[-0.01474292578286047],[5.006688375442663e-05]
Train,[-0.01909771979373294],[0.0]
Train,[-0.017197805301911718],[4.371317802965808e-17]
Train,[-0.017069106118634162],[5.46414725370726e-17]
Train,[-0.015591179016031891],[0.0]
Train,[-0.002401405321050069],[0.034425859347857475]
Train,[-0.004251461500430168],[2.98544366387895e-05]
Train,[-0.0042481379567554595],[2.82589210775641e-05]
Train,[-0.006657267588243083],[-0.0040385278159052965]
Train,[0.00469247520476827],[-8.388871175123729e-05]
Train,[0.0016131207279816407],[0.045951944333325195]
Train,[0.0024082153336500932],[0.03504874572063845]
Train,[0.002042320355445426],[5.0066883754443024e-05]
Train,[0.003340126835982769],[-0.04638422781980141]
Train,[0.005014594099712164],[1.793935975902453e-05]
Train,[0.005014594099712553],[1.793935975898264e-05]
Train,[0.00317476029244533],[-0.04068614143724762]
Train,[0.00507525875618668],[-2.367797143273146e-17]
Train,[0.0049407327205180825],[-1.82138241790242e-18]
Train,[0.004874553443815201],[-1.82138241790242e-18]
Train,[0.004226886032970076],[-3.64276483580484e-17]
Train,[-0.010642897636430566],[3.824903077595082e-17]
Train,[-0.011918823694067802],[0.0]
Train,[-0.011865709154452923],[0.0]
Train,[-0.012870896280285917],[-3.64276483580484e-18]
Train,[-0.009303303827819388],[0.0]
Train,[-0.008692487995081688],[5.46414725370726e-17]
Train,[-0.008841462724402536],[4.371317802965808e-17]
Train,[-0.009471744721327927],[0.0]
Train,[-0.00994431309074747],[-2.367797143273146e-17]
Train,[-0.009559373012594819],[-1.82138241790242e-18]
Train,[-0.009380462394693308],[-1.82138241790242e-18]
Train,[-0.008882397969415269],[-3.64276483580484e-17]
Train,[-0.01304426790850495],[-0.026635832582066934]
Train,[-0.008288833637940595],[-1.1620971775233322e-05]
Train,[-0.00828883363794017],[-1.1620971775222394e-05]
Train,[-0.011441799143966667],[-0.010830105087407818]
Train,[-0.010909282148952702],[-0.03224715430282795]
Train,[-0.01257996533896647],[3.517795921630049e-05]
Train,[-0.012579965338966546],[3.517795921624585e-05]
Train,[-0.011399043246502575],[-0.016943300591462113]
Train,[-0.00444798697569748],[9.719353837639208e-05]
Train,[-0.0074515636431063716],[0.03187475207213781]
Train,[-0.00705942608329447],[0.020459718943526602]
Train,[-0.008786366975926179],[-0.00010034058718289424]
Train,[-0.0021829205147071984],[0.034525370508853515]
Train,[-0.004130552349703374],[-6.269424855304461e-05]
Train,[-0.004133604307342787],[-6.623157189008874e-05]
Train,[-0.006522046462826051],[-0.00406396688109604]
Train,[-0.0010504664848540596],[7.28552967160968e-17]
Train,[-0.0033761903313412472],[-1.82138241790242e-17]
Train,[-0.0034108840470040078],[-9.1069120895121e-18]
Train,[-0.005700746878215796],[-7.28552967160968e-18]
Train,[-0.008025932536374595],[9.719353837635565e-05]
Train,[-0.007753600496436654],[0.020459718943526568]
Train,[-0.0098820207130334],[0.031874752072137684]
Train,[-0.0042231171577877475],[-0.00010034058718286328]
Train,[-0.019401200874981366],[-0.04582067185823196]
Train,[-0.014699076450593906],[-8.221801061758291e-05]
Train,[-0.014699076450593982],[-8.221801061763026e-05]
Train,[-0.017209702978489293],[-0.07568670543609536]
Train,[-0.01886517744129864],[-0.00018612823591311996]
Train,[-0.01911149615472576],[-0.03507976153300786]
Train,[-0.019631578306262838],[-0.045864904935546846]
Train,[-0.015052373720486225],[0.00011039563563574893]
Train,[-0.01928147286230192],[1.82138241790242e-18]
Train,[-0.01694642476411566],[-6.192700220868228e-17]
Train,[-0.016733766072119752],[-9.1069120895121e-17]
Train,[-0.015260361837388216],[3.460626594014598e-17]
Train,[-0.002390633413995649],[0.034525370508853494]
Train,[-0.004276197164053957],[-6.623157189008509e-05]
Train,[-0.00427269714896988],[-6.269424855305007e-05]
Train,[-0.006699121513443141],[-0.00406396688109608]
Train,[0.004582529309010307],[-0.00018612823591313636]
Train,[0.0029217687421306516],[-0.04586490493554684]
Train,[0.003226655589097397],[-0.03507976153300786]
Train,[0.0019797334014923173],[0.00011039563563581631]
Train,[0.0033004099049553713],[-0.04640498711790237]
Train,[0.004905111054706826],[-3.986052926658e-05]
Train,[0.004905111054706914],[-3.986052926655632e-05]
Train,[0.003150154161433422],[-0.04058169722324929]
Train,[0.005698939523138896],[-4.55345604475605e-17]
Train,[0.005096246393475852],[2.185658901482904e-17]
Train,[0.0046245476826516],[9.1069120895121e-18]
Train,[0.004279427537376237],[-4.735594286546292e-17]
Train,[-0.010356093874955542],[7.28552967160968e-17]
Train,[-0.011975375364305752],[-9.1069120895121e-18]
Train,[-0.011721625670790293],[-1.82138241790242e-17]
Train,[-0.012849809729725895],[-7.28552967160968e-18]
Train,[-0.00948308702323031],[1.82138241790242e-18]
Train,[-0.008254142092962732],[-9.1069120895121e-17]
Train,[-0.008500521592615811],[-6.192700220868228e-17]
Train,[-0.009142516341430264],[3.460626594014598e-17]
Train,[-0.008772392361344581],[-4.55345604475605e-17]
Train,[-0.010181425153471679],[9.1069120895121e-18]
Train,[-0.008925683893826445],[2.185658901482904e-17]
Train,[-0.008552216232220583],[-4.735594286546292e-17]
Train,[-0.01306702743867475],[-0.02667908059181952]
Train,[-0.008647598118798899],[2.5715582146068073e-05]
Train,[-0.0086475981187991],[2.5715582146079e-05]
Train,[-0.011447855398660493],[-0.01084275139043741]
Train,[-0.010948866612437292],[-0.03225644184167858]
Train,[-0.013028730409452774],[-1.6453309515781975e-06]
Train,[-0.013028730409451806],[-1.6453309516128039e-06]
Train,[-0.011419519081455503],[-0.01689121283360852]
Train,[-0.004473776244892535],[4.545089118157893e-06]
Train,[-0.0069808222286662815],[-0.031807825988113096]
Train,[-0.006873779056501383],[-0.02045465683888303]
Train,[-0.008767404659298548],[-4.6910399244008135e-06]
Train,[-0.002307850575845345],[0.0343400604259853]
Train,[-0.004146333213378404],[2.9218311016457095e-06]
Train,[-0.004148841216900938],[3.0862456635982873e-06]
Train,[-0.006563579663236896],[-0.004028596525023343]
Train,[-0.001141108358312969],[-1.1292570990995005e-16]
Train,[-0.0034289568317243902],[-9.1069120895121e-18]
Train,[-0.0034397755605450357],[-3.64276483580484e-18]
Train,[-0.005711365867850523],[1.274967692531694e-17]
Train,[-0.007320551679131158],[4.545089118349139e-06]
Train,[-0.006266410982966412],[-0.020454656838882947]
Train,[-0.006860887216725328],[-0.03180782598811296]
Train,[-0.003989708728272738],[-4.691039924429956e-06]
Train,[-0.019234224799631664],[-0.04549229595947611]
