Time,Iteration,Cost,Parameters
Sun May 26 01:03:44 2024,449,0.36313514497317306,[-2.53130005  2.24895165 -2.13035918 -0.11831086  0.53157592]
Sun May 26 01:03:44 2024,450,0.36313116347877655,[-2.53105451  2.24919719 -2.13011364 -0.1185564   0.53133038]
Sun May 26 01:03:44 2024,451,0.3631272197241891,[-2.53081036  2.24944135 -2.1303578  -0.11831224  0.53157454]
Sun May 26 01:03:45 2024,452,0.36312331333919134,[-2.53056757  2.24968413 -2.13011502 -0.11806946  0.53133175]
Sun May 26 01:03:45 2024,453,0.3631194439570795,[-2.53032616  2.24944271 -2.13035643 -0.11831087  0.53157317]
Sun May 26 01:03:45 2024,454,0.36311561121463615,[-2.5300861   2.24920266 -2.13011638 -0.11855093  0.53133311]
Sun May 26 01:03:45 2024,455,0.3631118147521029,[-2.52984739  2.24944136 -2.13035508 -0.11831222  0.53157182]
Sun May 26 01:03:46 2024,456,0.36310805421315284,[-2.52961003  2.24967873 -2.13011772 -0.11807486  0.53180919]
Sun May 26 01:03:46 2024,457,0.36310432924486113,[-2.529374    2.24991476 -2.12988169 -0.11783883  0.53157315]
Sun May 26 01:03:46 2024,458,0.3631006394976785,[-2.52913929  2.24968005 -2.12964698 -0.11807353  0.53180786]
Sun May 26 01:03:47 2024,459,0.36309698462540263,[-2.52890591  2.24944667 -2.12988037 -0.11784015  0.53204124]
Sun May 26 01:03:47 2024,460,0.36309336428515093,[-2.52867383  2.2492146  -2.1296483  -0.11807222  0.53227332]
Sun May 26 01:03:47 2024,461,0.3630897781373331,[-2.52844306  2.24898383 -2.12941753 -0.11784145  0.53250409]
Sun May 26 01:03:47 2024,462,0.3630862258456234,[-2.52821359  2.2492133  -2.12918805 -0.11761198  0.53273356]
Sun May 26 01:03:48 2024,463,0.3630827070769336,[-2.5279854   2.24944149 -2.12941624 -0.11784016  0.53250537]
Sun May 26 01:03:48 2024,464,0.3630792215013853,[-2.5277585   2.24921458 -2.12918933 -0.11806707  0.53273228]
Sun May 26 01:03:48 2024,465,0.36307576879228387,[-2.52753287  2.24944021 -2.1289637  -0.1182927   0.53295791]
Sun May 26 01:03:49 2024,466,0.36307234862609067,[-2.5273085   2.24966458 -2.12873933 -0.11851707  0.53273355]
Sun May 26 01:03:49 2024,467,0.36306896068239647,[-2.52708539  2.24988769 -2.12851622 -0.11874018  0.53295666]
Sun May 26 01:03:49 2024,468,0.3630656046438946,[-2.52686353  2.25010955 -2.12829436 -0.11851832  0.53317851]
Sun May 26 01:03:49 2024,469,0.36306228019635495,[-2.52664292  2.25033016 -2.12851498 -0.1182977   0.5329579 ]
Sun May 26 01:03:50 2024,470,0.36305898702859707,[-2.52642354  2.25011078 -2.1282956  -0.11851708  0.53273852]
Sun May 26 01:03:50 2024,471,0.3630557248324638,[-2.52620539  2.25032893 -2.12851375 -0.11829893  0.53295667]
Sun May 26 01:03:50 2024,472,0.3630524933027955,[-2.52598846  2.25011201 -2.12873068 -0.11851586  0.53273974]
Sun May 26 01:03:51 2024,473,0.36304929213740406,[-2.52577274  2.24989629 -2.1289464  -0.11830014  0.53295546]
Sun May 26 01:03:51 2024,474,0.36304612103704637,[-2.52555823  2.24968178 -2.12873189 -0.11808564  0.53316996]
Sun May 26 01:03:51 2024,475,0.3630429797053994,[-2.52534492  2.24946847 -2.1289452  -0.11829894  0.53295666]
Sun May 26 01:03:51 2024,476,0.36303986784903414,[-2.52513281  2.24925636 -2.12873308 -0.11851106  0.53316877]
Sun May 26 01:03:52 2024,477,0.36303678517739035,[-2.52492188  2.24946729 -2.12894401 -0.11872199  0.5333797 ]
Sun May 26 01:03:52 2024,478,0.3630337314027511,[-2.52471213  2.24967704 -2.12873426 -0.11851224  0.53358945]
Sun May 26 01:03:52 2024,479,0.3630307062402177,[-2.52450354  2.24988562 -2.12852568 -0.11872082  0.53338087]
Sun May 26 01:03:53 2024,480,0.36302770940768453,[-2.52429613  2.25009303 -2.12831826 -0.11892824  0.53317346]
Sun May 26 01:03:53 2024,481,0.36302474062581486,[-2.52408987  2.24988678 -2.12852452 -0.11872198  0.53337972]
Sun May 26 01:03:53 2024,482,0.36302179961801456,[-2.52388476  2.25009188 -2.12872963 -0.11851687  0.53317461]
Sun May 26 01:03:53 2024,483,0.3630188861104099,[-2.5236808   2.25029585 -2.12893359 -0.11831291  0.53297065]
Sun May 26 01:03:54 2024,484,0.36301599983182065,[-2.52347798  2.25009302 -2.12873077 -0.11851573  0.53317347]
Sun May 26 01:03:54 2024,485,0.3630131405137379,[-2.52327628  2.25029472 -2.12893246 -0.11871743  0.53337517]
Sun May 26 01:03:54 2024,486,0.3630103078902983,[-2.52307571  2.25049529 -2.12913303 -0.11851686  0.53357574]
Sun May 26 01:03:55 2024,487,0.36300750169826107,[-2.52287625  2.25069474 -2.12933249 -0.1183174   0.53337628]
Sun May 26 01:03:55 2024,488,0.3630047216769845,[-2.52267791  2.2504964  -2.12913414 -0.11811906  0.53357463]
Sun May 26 01:03:55 2024,489,0.3630019675684011,[-2.52248067  2.25069364 -2.1289369  -0.11792182  0.53337739]
Sun May 26 01:03:55 2024,490,0.3629992391169951,[-2.52228453  2.25088978 -2.12874076 -0.11772568  0.53318125]
Sun May 26 01:03:56 2024,491,0.3629965360697788,[-2.52208948  2.25108483 -2.12893581 -0.11792073  0.5333763 ]
Sun May 26 01:03:56 2024,492,0.36299385817626917,[-2.52189551  2.2512788  -2.12874184 -0.11772676  0.53318233]
Sun May 26 01:03:56 2024,493,0.3629912051884653,[-2.52170262  2.25108591 -2.12893473 -0.11753387  0.53298944]
Sun May 26 01:03:57 2024,494,0.36298857686082553,[-2.5215108   2.25127773 -2.12912655 -0.11734205  0.53279762]
Sun May 26 01:03:57 2024,495,0.3629859729502439,[-2.52132005  2.25146848 -2.1293173  -0.11753281  0.53298838]
Sun May 26 01:03:57 2024,496,0.36298339321602857,[-2.52113036  2.25165817 -2.129507   -0.11734311  0.53317807]
Sun May 26 01:03:57 2024,497,0.36298083741987947,[-2.52094171  2.25146953 -2.12931836 -0.11715447  0.53336671]
Sun May 26 01:03:58 2024,498,0.3629783053258648,[-2.52075412  2.25128194 -2.12950595 -0.11696688  0.53355431]
Sun May 26 01:03:58 2024,499,0.36297579670040064,[-2.52056757  2.25146849 -2.12969251 -0.11715343  0.53336775]
Sun May 26 01:03:58 2024,500,0.3629733113122277,[-2.52038204  2.25165401 -2.12950699 -0.11696791  0.53318223]
Sun May 26 01:03:59 2024,501,0.3629708489323904,[-2.52019755  2.25146952 -2.12932249 -0.1171524   0.53336672]
Sun May 26 01:03:59 2024,502,0.3629684093342149,[-2.52001408  2.25165299 -2.12913902 -0.11696893  0.53355019]
Sun May 26 01:03:59 2024,503,0.3629659922932877,[-2.51983162  2.25183545 -2.12932148 -0.11715139  0.53373265]
Sun May 26 01:03:59 2024,504,0.36296359758743446,[-2.51965018  2.251654   -2.12950292 -0.11733284  0.5339141 ]
Sun May 26 01:04:00 2024,505,0.3629612249966988,[-2.51946973  2.25147356 -2.12932248 -0.11715239  0.53373365]
Sun May 26 01:04:00 2024,506,0.3629588743033214,[-2.51929029  2.251653   -2.12914303 -0.11733184  0.5339131 ]
Sun May 26 01:04:00 2024,507,0.36295654529171906,[-2.51911183  2.25147455 -2.12932149 -0.11715338  0.53373465]
Sun May 26 01:04:01 2024,508,0.36295423774846397,[-2.51893437  2.25129708 -2.12914402 -0.11733085  0.53355718]
Sun May 26 01:04:01 2024,509,0.3629519514622642,[-2.51875788  2.25147357 -2.12896753 -0.11715436  0.53373367]
Sun May 26 01:04:01 2024,510,0.36294968622394164,[-2.51858236  2.25129806 -2.12914305 -0.11732988  0.53355815]
Sun May 26 01:04:01 2024,511,0.36294744182641325,[-2.51840782  2.2514726  -2.12931759 -0.11715533  0.5333836 ]
Sun May 26 01:04:02 2024,512,0.36294521806467017,[-2.51823423  2.25129902 -2.12949118 -0.11732892  0.53321002]
Sun May 26 01:04:02 2024,513,0.3629430147357591,[-2.5180616   2.25147165 -2.1296638  -0.11750154  0.53338265]
Sun May 26 01:04:02 2024,514,0.3629408316387611,[-2.51788993  2.25164332 -2.12949213 -0.11732987  0.53355432]
Sun May 26 01:04:03 2024,515,0.36293866857477275,[-2.5177192   2.25181405 -2.1293214  -0.11715914  0.53372506]
Sun May 26 01:04:03 2024,516,0.36293652534688675,[-2.51754941  2.25198384 -2.12949119 -0.11698934  0.53355526]
Sun May 26 01:04:03 2024,517,0.3629344017601727,[-2.51738055  2.25181499 -2.12932233 -0.1171582   0.53372412]
Sun May 26 01:04:03 2024,518,0.36293229762165846,[-2.51721262  2.25164706 -2.1291544  -0.11699027  0.53389205]
Sun May 26 01:04:04 2024,519,0.36293021274030995,[-2.51704562  2.25148005 -2.1289874  -0.11715728  0.53405905]
Sun May 26 01:04:04 2024,520,0.36292814692701336,[-2.51687953  2.25164614 -2.12882131 -0.11732337  0.53389297]
Sun May 26 01:04:04 2024,521,0.3629260999945571,[-2.51671435  2.25181132 -2.12865613 -0.11748854  0.53405814]
Sun May 26 01:04:05 2024,522,0.3629240717576118,[-2.51655008  2.25197559 -2.12849186 -0.11765281  0.53422241]
Sun May 26 01:04:05 2024,523,0.3629220620327131,[-2.51638672  2.25181222 -2.1283285  -0.11781618  0.53405904]
Sun May 26 01:04:05 2024,524,0.36292007063824316,[-2.51622424  2.25164975 -2.12816602 -0.11797865  0.53389657]
Sun May 26 01:04:05 2024,525,0.36291809739441266,[-2.51606266  2.25148816 -2.12800444 -0.11814023  0.53373499]
Sun May 26 01:04:06 2024,526,0.36291614212324314,[-2.51590197  2.25164886 -2.12784375 -0.11797954  0.53357429]
Sun May 26 01:04:06 2024,527,0.3629142046485492,[-2.51574215  2.25148904 -2.12768393 -0.11781972  0.53341448]
Sun May 26 01:04:06 2024,528,0.3629122847959204,[-2.51558321  2.25164799 -2.12784287 -0.11766078  0.53325554]
Sun May 26 01:04:06 2024,529,0.3629103823927051,[-2.51542514  2.25180606 -2.12800094 -0.11750271  0.53309747]
Sun May 26 01:04:07 2024,530,0.3629084972679918,[-2.51526793  2.25164885 -2.12784374 -0.1173455   0.53325467]
Sun May 26 01:04:07 2024,531,0.36290662925259276,[-2.51511158  2.2518052  -2.12768739 -0.11718915  0.53309833]
Sun May 26 01:04:07 2024,532,0.36290477817902733,[-2.51495609  2.2516497  -2.1275319  -0.11734465  0.53294283]
Sun May 26 01:04:08 2024,533,0.36290294388150474,[-2.51480144  2.25180435 -2.12768654 -0.11749929  0.53309748]
Sun May 26 01:04:08 2024,534,0.362901126195907,[-2.51464764  2.25195815 -2.12753274 -0.11734549  0.53325128]
Sun May 26 01:04:08 2024,535,0.3628993249597733,[-2.51449468  2.25211111 -2.1276857  -0.11719253  0.53309832]
Sun May 26 01:04:08 2024,536,0.36289754001228286,[-2.51434255  2.25226324 -2.12783783 -0.1170404   0.53325044]
Sun May 26 01:04:09 2024,537,0.3628957711942391,[-2.51419125  2.25241454 -2.12768653 -0.1171917   0.53340174]
Sun May 26 01:04:09 2024,538,0.3628940183480535,[-2.51404078  2.25226406 -2.127837   -0.11734217  0.53325127]
Sun May 26 01:04:09 2024,539,0.3628922813177297,[-2.51389112  2.25211441 -2.12768735 -0.11719252  0.53340092]
Sun May 26 01:04:10 2024,540,0.36289055994884745,[-2.51374228  2.25226325 -2.12783619 -0.11734136  0.53354976]
Sun May 26 01:04:10 2024,541,0.362888854088547,[-2.51359425  2.25211522 -2.12768816 -0.11748939  0.53340173]
Sun May 26 01:04:10 2024,542,0.3628871635855138,[-2.51344703  2.25196799 -2.12754093 -0.11734216  0.53354896]
Sun May 26 01:04:10 2024,543,0.3628854882899627,[-2.5133006   2.25182156 -2.12768736 -0.11748859  0.53369539]
Sun May 26 01:04:11 2024,544,0.3628838280536234,[-2.51315497  2.25167593 -2.12754173 -0.11763422  0.53354975]
Sun May 26 01:04:11 2024,545,0.36288218272972433,[-2.51301013  2.25182077 -2.12768657 -0.11748938  0.53369459]
Sun May 26 01:04:11 2024,546,0.3628805521729787,[-2.51286607  2.25167672 -2.12754251 -0.11734533  0.53383865]
Sun May 26 01:04:12 2024,547,0.3628789362395691,[-2.5127228   2.25181999 -2.12739924 -0.1174886   0.53398192]
Sun May 26 01:04:12 2024,548,0.3628773347871327,[-2.5125803   2.2516775  -2.12754174 -0.1173461   0.53412442]
Sun May 26 01:04:12 2024,549,0.36287574767474695,[-2.51243857  2.25181922 -2.12740001 -0.11720438  0.53426615]
Sun May 26 01:04:12 2024,550,0.3628741747629148,[-2.51229761  2.25167826 -2.12754097 -0.11734533  0.53440711]
Sun May 26 01:04:13 2024,551,0.36287261591355124,[-2.51215742  2.25153807 -2.12740077 -0.11748553  0.53426691]
Sun May 26 01:04:13 2024,552,0.36287107098996785,[-2.51201798  2.2516775  -2.12754021 -0.11734609  0.53440635]
Sun May 26 01:04:13 2024,553,0.36286953985685966,[-2.5118793   2.25153882 -2.1276789  -0.11720741  0.53454503]
Sun May 26 01:04:14 2024,554,0.36286802238029137,[-2.51174136  2.25140089 -2.12754096 -0.11706947  0.5344071 ]
Sun May 26 01:04:14 2024,555,0.36286651842768236,[-2.51160417  2.2512637  -2.12767815 -0.11720666  0.53454429]
Sun May 26 01:04:14 2024,556,0.36286502786779423,[-2.51146772  2.25140015 -2.1278146  -0.11734311  0.53468074]
Sun May 26 01:04:14 2024,557,0.36286355057071745,[-2.51133201  2.25153586 -2.12795031 -0.1172074   0.53454502]
Sun May 26 01:04:15 2024,558,0.36286208640785633,[-2.51119703  2.25167084 -2.1280853  -0.11734238  0.53468001]
Sun May 26 01:04:15 2024,559,0.36286063525191775,[-2.51106277  2.2518051  -2.12821955 -0.11720813  0.53481426]
Sun May 26 01:04:15 2024,560,0.3628591969768964,[-2.51092924  2.25193863 -2.12808602 -0.1170746   0.53468073]
Sun May 26 01:04:16 2024,561,0.36285777145806264,[-2.51079643  2.25180581 -2.12795321 -0.11720741  0.53481354]
Sun May 26 01:04:16 2024,562,0.3628563585719493,[-2.51066433  2.25193791 -2.12782111 -0.11733951  0.53468144]
Sun May 26 01:04:16 2024,563,0.362854958196339,[-2.51053294  2.25180652 -2.12768972 -0.11720812  0.53455005]
Sun May 26 01:04:16 2024,564,0.3628535702102509,[-2.51040226  2.25167584 -2.12755904 -0.11707744  0.53468074]
Sun May 26 01:04:17 2024,565,0.3628521944939297,[-2.51027228  2.25154586 -2.12742906 -0.11720742  0.53455076]
Sun May 26 01:04:17 2024,566,0.3628508309288311,[-2.510143    2.25141658 -2.12755834 -0.1173367   0.53468004]
Sun May 26 01:04:17 2024,567,0.36284947939761125,[-2.51001441  2.25128799 -2.12768693 -0.11746529  0.53455145]
Sun May 26 01:04:17 2024,568,0.36284813978411334,[-2.50988651  2.25116009 -2.12781483 -0.11759319  0.53467935]
Sun May 26 01:04:18 2024,569,0.36284681197335644,[-2.50975929  2.2512873  -2.12794204 -0.11746597  0.53480656]
Sun May 26 01:04:18 2024,570,0.36284549585152315,[-2.50963276  2.25116077 -2.12806857 -0.11759251  0.53468003]
Sun May 26 01:04:18 2024,571,0.36284419130594736,[-2.50950691  2.25103492 -2.12819443 -0.11771836  0.53480589]
Sun May 26 01:04:19 2024,572,0.36284289822510324,[-2.50938172  2.2511601  -2.12806925 -0.11759318  0.5346807 ]
Sun May 26 01:04:19 2024,573,0.36284161649859303,[-2.50925721  2.25128461 -2.12794474 -0.11746867  0.53455619]
Sun May 26 01:04:19 2024,574,0.3628403460171362,[-2.50913336  2.25140846 -2.12806858 -0.11759252  0.53443234]
Sun May 26 01:04:19 2024,575,0.36283908667255726,[-2.50901018  2.25128527 -2.1279454  -0.11746933  0.53455553]
Sun May 26 01:04:20 2024,576,0.36283783835777506,[-2.50888765  2.25116274 -2.12782287 -0.11759186  0.534433  ]
Sun May 26 01:04:20 2024,577,0.36283660096679105,[-2.50876577  2.25104087 -2.12794474 -0.11771373  0.53455488]
Sun May 26 01:04:20 2024,578,0.3628353743946788,[-2.50864455  2.25116209 -2.12782352 -0.11783496  0.5346761 ]
Sun May 26 01:04:21 2024,579,0.36283415853757306,[-2.50852397  2.25128267 -2.1279441  -0.11795554  0.53455552]
Sun May 26 01:04:21 2024,580,0.3628329532926583,[-2.50840403  2.25140261 -2.12806403 -0.1178356   0.53467546]
Sun May 26 01:04:21 2024,581,0.36283175855815847,[-2.50828473  2.25128331 -2.12818333 -0.1179549   0.53479476]
Sun May 26 01:04:21 2024,582,0.362830574233326,[-2.50816607  2.25116465 -2.128302   -0.11783623  0.53467609]
Sun May 26 01:04:22 2024,583,0.3628294002184319,[-2.50804804  2.25128268 -2.12818396 -0.11795427  0.53455806]
Sun May 26 01:04:22 2024,584,0.36282823641475415,[-2.50793063  2.25140009 -2.12806656 -0.11807167  0.53467547]
Sun May 26 01:04:22 2024,585,0.36282708272456893,[-2.50781385  2.2512833  -2.12794978 -0.11795489  0.53479225]
Sun May 26 01:04:23 2024,586,0.3628259390511392,[-2.50769769  2.25139947 -2.12806594 -0.11807105  0.53490841]
Sun May 26 01:04:23 2024,587,0.36282480529870487,[-2.50758214  2.25128392 -2.12795039 -0.1181866   0.53502396]
Sun May 26 01:04:23 2024,588,0.3628236813724731,[-2.50746721  2.25116899 -2.12806532 -0.11807167  0.53513889]
Sun May 26 01:04:23 2024,589,0.3628225671786075,[-2.50735288  2.25105466 -2.127951   -0.11795734  0.53502457]
Sun May 26 01:04:24 2024,590,0.36282146262421955,[-2.50723916  2.25116838 -2.12783728 -0.11784362  0.53513829]
Sun May 26 01:04:24 2024,591,0.36282036761735814,[-2.50712605  2.2512815  -2.12772416 -0.11795674  0.53502517]
Sun May 26 01:04:24 2024,592,0.36281928206699965,[-2.50701353  2.25139402 -2.12761164 -0.11806926  0.53491265]
Sun May 26 01:04:25 2024,593,0.3628182058830394,[-2.5069016   2.25128209 -2.12772357 -0.11818118  0.53480072]
Sun May 26 01:04:25 2024,594,0.3628171389762808,[-2.50679027  2.25139343 -2.1278349  -0.11829252  0.53468939]
Sun May 26 01:04:25 2024,595,0.36281608125842757,[-2.50667952  2.25128268 -2.12772416 -0.11818177  0.53457865]
Sun May 26 01:04:25 2024,596,0.36281503264207293,[-2.50656936  2.25139284 -2.12783432 -0.11829193  0.53446849]
Sun May 26 01:04:26 2024,597,0.3628139930406916,[-2.50645978  2.25150242 -2.12772474 -0.11840151  0.53457807]
Sun May 26 01:04:26 2024,598,0.3628129623686306,[-2.50635078  2.25139342 -2.12783374 -0.11851051  0.53468707]
Sun May 26 01:04:26 2024,599,0.36281194054109933,[-2.50624235  2.25128499 -2.12772531 -0.11840209  0.53457864]
Sun May 26 01:04:27 2024,600,0.362810927474162,[-2.5061345   2.25139285 -2.12761745 -0.11850994  0.53447078]
Sun May 26 01:04:27 2024,601,0.3628099230847278,[-2.50602721  2.25128556 -2.12751016 -0.11861723  0.53436349]
Sun May 26 01:04:27 2024,602,0.3628089272905421,[-2.50592048  2.25139229 -2.12740344 -0.11851051  0.53425677]
Sun May 26 01:04:27 2024,603,0.36280794001017946,[-2.50581431  2.25128612 -2.1275096  -0.11861667  0.53436293]
Sun May 26 01:04:28 2024,604,0.36280696116303257,[-2.50570871  2.25139173 -2.12761521 -0.11872228  0.53446854]
Sun May 26 01:04:28 2024,605,0.3628059906693064,[-2.50560365  2.25149678 -2.12751016 -0.11861723  0.53436349]
Sun May 26 01:04:28 2024,606,0.3628050284500074,[-2.50549915  2.25139228 -2.12761466 -0.11872173  0.53446799]
Sun May 26 01:04:28 2024,607,0.3628040744269372,[-2.5053952   2.25128832 -2.12751071 -0.11882568  0.53436403]
Sun May 26 01:04:29 2024,608,0.36280312852268304,[-2.50529179  2.25139173 -2.12761412 -0.11892909  0.53426062]
Sun May 26 01:04:29 2024,609,0.36280219066061054,[-2.50518892  2.25128887 -2.12751125 -0.11903196  0.53415775]
Sun May 26 01:04:29 2024,610,0.36280126076485497,[-2.50508659  2.25118654 -2.12761358 -0.11892963  0.53426009]
Sun May 26 01:04:30 2024,611,0.3628003387603145,[-2.50498479  2.25128833 -2.12771537 -0.11882784  0.53436188]
Sun May 26 01:04:30 2024,612,0.36279942457264014,[-2.50488353  2.25118707 -2.12761411 -0.1189291   0.53426062]
Sun May 26 01:04:30 2024,613,0.3627985181282303,[-2.5047828   2.2512878  -2.12771484 -0.11882837  0.53436135]
Sun May 26 01:04:30 2024,614,0.36279761935422183,[-2.50468259  2.25138801 -2.12781505 -0.11872816  0.53446156]
Sun May 26 01:04:31 2024,615,0.3627967281784825,[-2.5045829   2.25128832 -2.12771537 -0.11862847  0.53456124]
Sun May 26 01:04:31 2024,616,0.36279584452960356,[-2.50448374  2.25138749 -2.1276162  -0.11872764  0.53446208]
Sun May 26 01:04:31 2024,617,0.36279496833689234,[-2.50438509  2.25128884 -2.12771485 -0.11862899  0.53456073]
Sun May 26 01:04:32 2024,618,0.36279409953036484,[-2.50428695  2.25119071 -2.12781298 -0.11853085  0.53446259]
Sun May 26 01:04:32 2024,619,0.36279323804073826,[-2.50418933  2.25109308 -2.12771536 -0.11862848  0.53436497]
Sun May 26 01:04:32 2024,620,0.36279238379942347,[-2.50409221  2.25099596 -2.12761824 -0.11853136  0.53426785]
Sun May 26 01:04:32 2024,621,0.36279153673851877,[-2.5039956   2.25109258 -2.12771486 -0.11843475  0.53436446]
Sun May 26 01:04:33 2024,622,0.3627906967908019,[-2.50389949  2.25099647 -2.12781097 -0.11833864  0.53426835]
Sun May 26 01:04:33 2024,623,0.36278986388972345,[-2.50380388  2.25109208 -2.12771535 -0.11843425  0.53436396]
Sun May 26 01:04:33 2024,624,0.36278903796939954,[-2.50370876  2.25118719 -2.12781047 -0.11852936  0.53426885]
Sun May 26 01:04:34 2024,625,0.3627882189646052,[-2.50361414  2.25109257 -2.12790509 -0.11862399  0.53436347]
Sun May 26 01:04:34 2024,626,0.36278740681076793,[-2.50352001  2.2511867  -2.12781096 -0.11852986  0.5344576 ]
Sun May 26 01:04:34 2024,627,0.3627866014439598,[-2.50342636  2.25109306 -2.12771732 -0.1186235   0.53455125]
Sun May 26 01:04:34 2024,628,0.36278580280089195,[-2.5033332   2.2509999  -2.12781048 -0.11871666  0.53445809]
Sun May 26 01:04:35 2024,629,0.3627850108189078,[-2.50324053  2.25109258 -2.1277178  -0.11880934  0.53455077]
Sun May 26 01:04:35 2024,630,0.3627842254359755,[-2.50314833  2.25100038 -2.1276256  -0.11871714  0.53464296]
Sun May 26 01:04:35 2024,631,0.362783446590683,[-2.5030566   2.2510921  -2.12753388 -0.11880886  0.53455124]
Sun May 26 01:04:36 2024,632,0.3627826742222303,[-2.50296535  2.25100085 -2.12744263 -0.11890011  0.53464249]
Sun May 26 01:04:36 2024,633,0.3627819082704238,[-2.50287458  2.25091007 -2.12735185 -0.11880933  0.53473327]
Sun May 26 01:04:36 2024,634,0.36278114867567,[-2.50278427  2.25081976 -2.12726154 -0.11889964  0.53482358]
Sun May 26 01:04:36 2024,635,0.3627803953789693,[-2.50269442  2.25072992 -2.12717169 -0.1188098   0.53473374]
Sun May 26 01:04:37 2024,636,0.36277964832190934,[-2.50260504  2.25064053 -2.12726107 -0.11889918  0.53482312]
Sun May 26 01:04:37 2024,637,0.36277890744665964,[-2.50251611  2.25072946 -2.12717215 -0.1189881   0.53491204]
Sun May 26 01:04:37 2024,638,0.3627781726959648,[-2.50242765  2.25081792 -2.12726062 -0.11907657  0.53482358]
Sun May 26 01:04:37 2024,639,0.3627774440131401,[-2.50233964  2.25090593 -2.12717261 -0.11916458  0.53491159]
Sun May 26 01:04:38 2024,640,0.3627767213420633,[-2.50225208  2.25099349 -2.12726016 -0.11907702  0.53482403]
Sun May 26 01:04:38 2024,641,0.36277600462717036,[-2.50216497  2.25090638 -2.12734727 -0.11898991  0.53491114]
Sun May 26 01:04:38 2024,642,0.36277529381344953,[-2.50207831  2.25081972 -2.12726061 -0.11890325  0.53482447]
Sun May 26 01:04:39 2024,643,0.36277458884643565,[-2.50199209  2.2507335  -2.12717439 -0.11881703  0.53491069]
Sun May 26 01:04:39 2024,644,0.3627738896722038,[-2.50190631  2.25081928 -2.12708862 -0.11890281  0.53482492]
Sun May 26 01:04:39 2024,645,0.3627731962373642,[-2.50182098  2.25090461 -2.12717395 -0.11898814  0.53491025]
Sun May 26 01:04:39 2024,646,0.3627725084890572,[-2.50173607  2.25098952 -2.12708905 -0.11907304  0.53482535]
Sun May 26 01:04:40 2024,647,0.36277182637494676,[-2.50165161  2.25107398 -2.12717352 -0.11898858  0.53474089]
Sun May 26 01:04:40 2024,648,0.36277114984321573,[-2.50156757  2.25098995 -2.12725755 -0.11907261  0.53465685]
Sun May 26 01:04:40 2024,649,0.3627704788425603,[-2.50148397  2.25107355 -2.12734116 -0.11898901  0.53457325]
Sun May 26 01:04:41 2024,650,0.36276981332218455,[-2.50140079  2.25099037 -2.12725798 -0.11907219  0.53449007]
Sun May 26 01:04:41 2024,651,0.3627691532317956,[-2.50131803  2.25090762 -2.12717523 -0.11915494  0.53457282]
Sun May 26 01:04:41 2024,652,0.3627684985215981,[-2.5012357   2.25098995 -2.12725756 -0.11923727  0.53449049]
Sun May 26 01:04:41 2024,653,0.36276784914228866,[-2.50115379  2.25107187 -2.12733947 -0.11931919  0.53440857]
Sun May 26 01:04:42 2024,654,0.36276720504505183,[-2.50107229  2.25115336 -2.12725798 -0.11923769  0.53432708]
Sun May 26 01:04:42 2024,655,0.36276656618155434,[-2.50099121  2.25123444 -2.12733906 -0.11915661  0.53440816]
Sun May 26 01:04:42 2024,656,0.36276593250394007,[-2.50091054  2.25131512 -2.12741973 -0.11923728  0.53432749]
Sun May 26 01:04:42 2024,657,0.3627653039648253,[-2.50083028  2.25139538 -2.12733947 -0.11931754  0.53424723]
Sun May 26 01:04:43 2024,658,0.3627646805172942,[-2.50075042  2.25147523 -2.12725962 -0.11923769  0.53432708]
Sun May 26 01:04:43 2024,659,0.3627640621148931,[-2.50067098  2.25155468 -2.12733906 -0.11915824  0.53424763]
Sun May 26 01:04:43 2024,660,0.3627634487116265,[-2.50059193  2.25147563 -2.12741811 -0.11907919  0.53416859]
Sun May 26 01:04:44 2024,661,0.3627628402619522,[-2.50051329  2.25155428 -2.12733946 -0.11900055  0.53424723]
Sun May 26 01:04:44 2024,662,0.3627622367207763,[-2.50043504  2.25163252 -2.12726122 -0.1190788   0.53416899]
Sun May 26 01:04:44 2024,663,0.3627616380434488,[-2.50035719  2.25155467 -2.12718337 -0.11915665  0.53409114]
Sun May 26 01:04:44 2024,664,0.3627610441857592,[-2.50027974  2.25147721 -2.12710591 -0.11907919  0.53416859]
Sun May 26 01:04:45 2024,665,0.3627604551039316,[-2.50020267  2.25140015 -2.12702885 -0.11900213  0.53409153]
Sun May 26 01:04:45 2024,666,0.3627598707546202,[-2.50012599  2.25132347 -2.12695217 -0.11892545  0.53401485]
Sun May 26 01:04:45 2024,667,0.3627592910949053,[-2.50004971  2.25124719 -2.12687588 -0.11884916  0.53409114]
Sun May 26 01:04:46 2024,668,0.3627587160822886,[-2.4999738   2.25117128 -2.12679998 -0.11877326  0.53416705]
Sun May 26 01:04:46 2024,669,0.36275814567468884,[-2.49989828  2.2512468  -2.12672446 -0.11884878  0.53409152]
Sun May 26 01:04:46 2024,670,0.3627575798304376,[-2.49982314  2.25117166 -2.12664932 -0.11877364  0.53416667]
Sun May 26 01:04:46 2024,671,0.362757018508275,[-2.49974838  2.2510969  -2.12657456 -0.1188484   0.53424143]
Sun May 26 01:04:47 2024,672,0.36275646166734565,[-2.49967399  2.25102251 -2.12664894 -0.11892279  0.53416704]
Sun May 26 01:04:47 2024,673,0.36275590926719403,[-2.49959998  2.25109653 -2.12657493 -0.1189968   0.53424105]
